INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
25051;25;250510000;Z;5;335.358050193846;283.454983922828;21.5446690181587;30.35839725286;276.41932694735;57.9594201093071;0.0;12.0192926045014;32.0514469453371;59.0948553054657;180.289389067523;1.00160771704178;9.01446945337604;11.0176848874597;33.053054662379;67.1077170418;69.1109324758838;93.1495176848874;270.434083601284;60.0964630225077;13.0209003215433;52.0836012861731;74.1189710610926;37.0594855305464;220.353697749195;54.0868167202569;6.00964630225082;37.0594855305463;59.0948553054657;32.0514469453375;32.0514469453376;50.0803858520894;6.00964630225072;7.01125401929252;15.0241157556268;15.0241157556269;5.00803858520891;2.00321543408356;283.454983922828;28.04501607717;48.0771704180061;42.0675241157556;165.265273311896;212.340836012861;61.0980707395491;0.0;10.0160771704179;22.0353697749194;159.255627009645;26.0418006430867;245.39389067524;259.416398713825;146.234726688101;113.181672025724;285.458199356911;0.0;493.792604501608;106.17041800643;0.0;23.0369774919614;279.44855305466
25055;25;250550000;Z;5;135.870914504933;126.664807634704;2.04580152671756;7.16030534351146;126.804195229551;8.04160779566429;0.0;2.02131858996604;8.02725894759441;28.6037456501045;88.0124844470391;0.0;0.0;4.02808165853212;5.0386376168501;34.595127509518;34.7119939578227;48.2909668919812;115.313066133785;22.4383086234369;0.996207110248103;4.02808165853212;39.7514852743277;24.5315721305761;107.242553968651;18.3958781168349;0.996207110248103;2.02131858996604;38.7552781640796;24.5315721305761;22.5422998569464;7.04540068541618;3.01731902688406;0.0;2.00676306856608;0.996207110248103;0.0;1.02511147971794;126.664807634704;23.4781852746999;20.5049612148741;17.4882620787333;65.1933990663968;113.437530440977;11.1325460498197;0.0;2.09473114390733;0.0;60.2271197133799;19.3488380060497;114.390268600663;124.672393414208;31.3026973554068;93.3696960588011;122.516483772089;0.0;317.01273612315;23.5534848085759;0.0;9.43377906827373;124.614584675268
25056;25;250560101;H;1;2303.99307241871;1850.08502657813;137.429804496502;316.478241344076;25.6847578502102;2255.61594751376;350.079721882969;571.341328599589;360.356475422782;294.859388464751;273.448112208035;306.5155515276;304.345411630875;378.900529646246;321.46359072482;186.70826483387;110.649715169816;241.5019630449;1793.39065169531;871.533136738014;154.329547538187;169.429487603007;197.895429620233;262.446962473643;25.6847578502102;22.1840575605638;3.50070028964644;0.0;0.0;0.0;0.0;1748.12451150298;845.238109858227;150.82884724854;166.24178564659;191.878003440678;256.181677586711;137.75608772223;1850.08502657813;574.418582499105;609.154349298024;208.641745871138;457.870348909859;496.1939755328;1266.90281616327;90.4279694589991;86.9882348820545;307.829291189745;868.985292967582;647.836858973546;578.199816089287;1100.99644810524;891.952890757558;209.043557347682;1506.4837720433;50.9747965844674;1010.75648474368;1834.02819274787;146.741667773669;168.022950617456;1766.17096628195
25056;25;250560102;H;1;2299.49309609664;1843.76157910117;115.333215465501;340.398301529975;3.11301559840393;2287.21247328748;302.509211183246;591.527958251766;416.382884152875;298.284528170217;235.056997343062;297.973103490473;280.652850752761;453.333490402801;305.778004166543;244.412616948184;124.731724502731;136.879788837673;1824.23706779067;779.82594964985;208.481760005163;229.87339106902;262.617632303106;302.330545197867;3.11301559840393;0.0;0.0;0.0;0.0;3.11301559840393;0.0;1811.95644498151;776.710135396665;205.440944287255;229.87339106902;262.617632303106;296.206552359803;41.1077895656612;1843.76157910117;545.662926465969;672.120307850753;228.158267854686;397.820076929759;316.60343435633;1446.6332198185;21.8051024627374;80.5249249263323;223.850641840667;761.664868145937;830.376998043687;447.636111824553;1000.54102360541;849.782146729388;150.758876876024;1541.25236791792;15.8501164605915;579.392451593464;2108.45161719687;43.6018089611288;96.105443747567;1779.41136086841
25056;25;250560103;H;1;1590.2847024388;1301.34716113196;86.8177890865464;202.119752220295;11.5370351030664;1566.99003091358;241.405769081731;420.964506176737;295.007881632933;195.147773373851;148.821230866709;241.909366959608;216.953790450855;282.411610545082;277.946150923186;128.155232352207;58.8257585049284;95.1452513960945;1289.40961553067;640.32106021252;92.9432650732267;223.494972373559;219.542455146093;93.5480410291058;5.73520235642357;2.81313832319228;0.0;0.0;0.0;2.9220640332313;0.0;1271.9167767521;628.672349500405;90.0212010399954;223.494972373559;219.542455146093;90.6259769958745;19.5598216961703;1301.34716113196;474.527094348314;375.074541447212;169.059722508894;282.68580282754;387.618202496575;877.240568602554;44.8770435571077;36.4883900328322;283.712432721098;548.531954160388;451.44020072958;311.643988213448;773.505670211086;649.151671461839;124.353998749248;1072.83359575592;45.4628428485382;713.076292787632;1299.00569632833;74.8049335822329;56.9265838661364;1229.96006906028
25056;25;250560104;H;1;1848.99419274812;1550.88901882033;86.7549162611606;211.35025766662;35.8679338156561;1804.27458629577;365.579982350138;536.818564162322;314.97714250847;190.164154656661;143.349175142745;367.527915779895;276.266108258061;375.071441378798;294.906746080855;92.4776354094967;94.9284740525886;49.7106978606407;1537.08759731846;693.087305730297;167.333140507238;252.784538712951;227.241577172271;157.624733910918;30.1996964418804;15.3076577829502;0.0;6.02747585361492;2.94119639773873;3.01103095797841;2.91233544959818;1498.03622823989;671.869171708401;167.333140507238;246.757062859336;224.300380774533;151.672506555201;36.1039658351813;1550.88901882033;553.226423212291;529.687407574634;198.275113034008;269.700074999402;209.466707490033;1299.71250667725;228.958081054185;41.7098046530561;329.190204266695;558.972148336322;649.664759065755;319.14837975281;815.328430427553;697.201749852083;118.12668057547;1209.10019914016;70.1985630999297;373.108164912518;1901.05870402861;379.119369736249;74.5333039794142;1478.58810484921
25056;25;250560105;D;3;146.096800117992;130.729076025923;3.13607542722165;12.2316486648477;112.194267721033;33.9025323969586;0.0;16.7297308507686;14.9449585622503;23.48403786223;75.5703487506739;0.0;0.0;16.4458257722364;10.9651758254261;32.1975813971845;37.4832040400993;33.6372889909764;129.632529967098;20.3078951473533;21.2645106513661;41.6396192421967;31.941136749576;13.3828221177811;111.097721662209;17.1718314630169;21.2645106513661;29.4080163781754;28.7739949930444;13.3828221177811;1.09654605882478;18.5348083048893;3.13606368433643;0.0;12.2316028640213;3.16714175653157;0.0;0.0;130.729076025923;6.11580143201063;21.4780729778178;10.6450074909531;92.4901941251413;103.688242579484;27.0408334464386;0.0;0.0;0.0;78.2066574917843;18.7192486595294;105.631471345014;124.428834239272;85.5169499154808;38.9118843237912;130.729076025923;0.0;212.5760299097;45.9445224606081;0.0;0.0;119.951255475752
25056;25;250560201;H;1;1303.4955536144;1187.45505389093;21.8024698045603;94.2380299189067;666.562385917135;631.151581994437;64.2246872931793;146.44306417518;173.717201805041;292.587745511398;510.482355106136;47.6641391698605;57.5067658824343;157.680838116203;311.218288198665;169.066212825046;183.574089261951;260.744720436773;1165.21777423158;74.9613642985093;93.7091832529705;318.524571115213;377.781818381009;155.238171008033;611.425695892465;41.6686793900236;78.8982587741374;190.746836090498;161.763457063838;97.7576493615497;40.5908152124173;548.010492636284;33.2926849084857;14.8109244788331;127.777735024715;216.01836131717;51.6989359436542;104.411850963425;1187.45505389093;159.191060149254;241.084196852006;163.252151446106;623.927645443566;736.441616174305;419.375965668356;150.032291601009;31.6374720482727;212.501286879984;617.472854817172;263.208134347734;981.986617845226;1054.73765795522;627.85240243645;426.885255518771;1128.15239473486;15.7162010446016;1590.98474026109;767.386474619567;335.836954660833;35.8890056710771;1152.47289929395
25056;25;250560301;H;1;415.498674311905;354.039251121253;1.9896376487941;59.4697855418581;114.018236563082;301.480437748824;22.2051433307262;40.3263925427614;90.9189926187274;70.6316001634381;129.9571224656;15.9863170677;16.4823237576742;93.0225068816328;83.3076749561194;68.1207965896541;37.9467576507575;39.1728742177153;352.647875580131;13.621752855928;28.755274721755;192.709728615297;74.8466425863728;30.1661823097075;111.265484742257;12.9260650853671;20.7448548987097;40.0497904176819;19.037224799778;7.94888524833918;10.5586642923808;241.382390837875;0.695687770560877;8.01041982304523;152.659938197615;55.8094177865948;22.2172970613683;1.98963019869059;354.039251121253;65.1465150104387;65.2214733844009;72.8224767386357;150.848785987778;162.208006653332;177.561154344571;82.1342877722336;14.2700901233501;182.526433773984;123.562405536496;30.0204964028452;221.251987105259;270.444673161392;163.545447640936;106.899225520455;331.834107790527;12.502713756811;324.323744642644;461.041047039962;294.20815106078;26.3445729426641;339.745783678321
25056;25;250560302;H;1;1571.6576041333;1217.27058633808;153.528633249098;200.858384546123;163.22454118825;1400.22907479669;159.10512490054;248.605832744136;345.830016328008;219.363228254951;244.366384110446;126.187682824896;65.6778568155737;279.327032717941;288.061115474863;236.886154461548;122.681498784759;98.4492452584996;1205.41121847204;39.8492993391517;100.988693611594;308.942778057846;594.604729740103;133.782757421167;138.79963399257;21.5496057696461;46.7295131139286;39.4765561321417;21.7663381680344;0.0;9.27762080881963;1058.40759633111;18.2996935695056;54.2591804976653;269.466221925705;564.634403423707;133.782757421167;17.9653394933603;1217.27058633808;241.778341195506;263.606224783478;255.557557330277;456.328463028821;579.314794787576;599.809104339054;74.6704203304165;38.1466872114503;428.059625410942;605.053446014995;159.982180778533;858.018828382977;989.565421172772;743.181998322373;246.3834228504;1061.23077829447;18.0515199174468;1059.48160441308;906.72196613465;157.508381332722;50.2097606311104;1188.99282938466
25056;25;250560303;H;1;1314.99559216708;1177.15914551977;37.5224290422365;100.31401760508;138.184042374691;1160.79829176571;151.28272796617;224.73039418717;292.94759407968;250.143354927358;258.055074359389;141.32582057588;117.148458358328;182.333778218111;280.232500589901;249.732997180524;98.9428296398069;107.442760957216;1110.34077540799;76.0431337166683;82.9964403765424;383.109674954076;323.333403231811;224.973638096718;120.850578000249;26.9361491583738;35.9472547699257;24.1424522251132;18.0894652155437;12.7577205246305;2.97753610666234;974.483028798119;49.1069845582945;47.0491856066167;355.9896866223;302.269076361606;204.167232373602;15.9008632756997;1177.15914551977;265.68628177846;351.91393039507;161.241283505346;398.317649840892;543.767333244232;576.736506992631;78.6017213558512;56.6553052829037;544.400871738019;389.409441530081;237.465430179303;796.267070160163;960.175206746701;700.915746378401;259.2594603683;1029.10209742225;50.5848181923758;1005.12793464087;964.138409451225;203.697298162919;107.015403668256;1151.53751256573
25056;25;250560304;H;1;1799.9940410132;1591.41145726913;26.5535948251283;182.02898891895;142.189097910119;1654.71933392692;157.258067088336;305.861293364261;371.13892463055;473.478767186969;283.67440499901;110.610366790437;143.837982228438;386.07875184247;568.237594598511;272.630523417514;47.3359961962553;62.6802421955017;1542.81111098274;45.0299515109793;85.0210472630354;772.435691949645;414.877672599904;177.209335341738;130.557205696222;21.1321513000709;57.7369857128273;36.188280045153;12.5668176060864;2.93297103208457;0.0;1409.16829611035;23.8978002109084;27.2840615502081;733.16180272833;402.310854993818;174.276364309653;48.2374123174366;1591.41145726913;351.766922347296;395.221960066815;244.269807156516;600.1527676985;728.277300804999;823.188707991077;164.177932335659;39.9454484730507;766.28585738952;534.05239077785;291.073209101757;965.958788856443;1275.47293127559;988.147564895956;287.325366379638;1434.15339018079;21.2863999630148;1314.13057892177;1308.20267748415;215.092423602877;88.4972258117611;1556.60839740339
25056;25;250560401;H;1;1359.99587777129;1100.88547263695;36.2072834052059;222.903121729141;24.4999842104805;1240.53735942604;337.121473309199;337.577302635686;214.142780788591;105.142555026352;106.901360877116;309.033397255403;210.761706838642;228.222158000132;201.333135373773;81.4491400471136;52.1127332825098;17.9732018393722;1091.76501735214;436.777385796881;95.7671248035961;121.476899208189;228.344167474153;167.657075122339;22.566267476353;5.95171361945637;6.23065708756706;6.33254484245609;4.05135192687351;0.0;0.0;991.7352025593;430.825672177425;86.610194822016;112.189082404923;157.9623139081;165.479576472773;38.6683627740643;1100.88547263695;327.275693191881;398.824082956101;150.162934916663;224.6227615723;134.656799692299;940.295086864778;106.834792353637;25.9335860798682;170.827322153627;427.08732647799;496.955414430648;152.89834128724;554.491920338408;452.009743029556;102.482177308852;776.159455826666;64.4918716929854;251.002255315193;1356.68185912169;184.112050484855;30.0223241712942;1043.22332693192
25056;25;250560402;H;1;1528.9950645765;1318.05787997823;43.4181821361806;167.519002462091;14.4612912989999;1514.5337732775;297.210795856898;482.43359263876;310.433715029094;160.274715006619;67.7050614468586;252.946026998465;236.873054990308;396.287023192336;282.641946519726;101.735296488565;26.1962248602271;21.3783069286019;1302.74068841195;541.353464476863;126.202229891844;140.686153250134;284.72737275041;157.258829395758;14.4612912989999;5.7300953070341;2.86504765351705;2.93307416922437;0.0;0.0;2.93307416922437;1288.27939711295;535.623369169829;123.337182238327;137.75307908091;284.72737275041;157.258829395758;49.5795644777208;1318.05787997823;401.836444968736;409.888850677927;177.951712657179;328.380871674387;140.665737507128;1144.5926550848;357.578276331879;32.7994873863006;175.809809978404;576.514108537276;557.031737801414;244.010982907416;628.733455147933;536.355826691135;92.3776284567977;1044.11023481233;64.4096166358979;302.530336428829;1664.47601799502;633.649945825454;55.9357472238314;1252.94740936844
25056;25;250560501;H;1;2105.99337553128;1769.13555622099;96.1037993861088;240.754019924185;34.4693324955014;2068.68584693209;111.487300760446;466.326681652421;501.09290311702;430.814943330185;259.413727360915;115.648262788209;135.462120814827;325.167985510205;490.047251354121;333.015822630281;206.226171963225;163.567941160118;1769.13555622099;119.941922506359;154.702377703318;560.039457417575;300.130683688032;350.823683949117;31.6589761102705;17.4258446988691;2.83819610368409;2.81034586198513;5.74639334204809;0.0;2.83819610368409;1734.63838400703;99.6778817038059;151.864181599634;557.22911155559;294.384290345984;350.823683949117;280.659234852901;1769.13555622099;379.06828029514;464.212723159335;399.604902907225;526.249649859286;804.860600208271;921.249108043311;8.77027243804265;43.0258479694043;732.926722747701;589.141890123387;443.912380865348;1274.24936682215;1356.12609665527;1087.85022450373;268.27587215154;1660.5564526989;22.9551109553411;1366.45307676426;1456.87868838585;8.77027243804265;54.3507821424417;1728.71865569651
25056;25;250560502;H;1;2584.99178269341;2194.52002431503;105.715382956756;284.756375421627;49.5503945100579;2524.19624091341;384.631596165791;458.246812878669;565.325829922677;460.140615844616;326.17516950328;376.234637327526;206.365020852847;434.870004516926;547.575550336263;341.357845910706;178.574565894799;109.542399475965;2139.45011521694;105.872632824668;179.896964805792;733.880303731961;687.562440336004;371.042873555955;40.7275774829986;9.31392108621579;28.383745611251;3.02991078553182;0.0;0.0;0.0;2094.52640508707;96.5587117384519;151.513219194541;729.80135978471;685.464374012567;369.993840394236;61.1948999625648;2194.52002431503;609.443821588164;649.205895249383;303.104601494496;632.765705982988;847.800078228871;1303.4708202337;206.529860052618;43.2491258524603;1113.16448671093;593.427564956933;481.796210117848;1246.90181047491;1450.75761158849;1220.70448395426;230.053127634227;1821.23562501525;52.1863623212942;1420.74778537829;1999.79529423311;467.709329010348;49.5016827136052;2144.0327968151
25056;25;250560503;H;1;1822.49414030015;1564.89581086388;31.0436912558251;226.55463818045;150.986944244356;1665.78332067303;236.827980949608;459.365326089456;427.781536981066;241.123277244359;199.797689599388;221.421520845358;257.147140350812;359.584316907931;346.118649081007;204.010033946948;100.202381490451;76.4117682413707;1562.93819898793;272.963896500704;254.686570137556;218.117076859031;343.188432309232;349.306205207265;131.239653533029;40.1049279420319;40.7611418948694;14.2696211736039;23.3258459553191;11.7993106292328;0.978805937972318;1425.97467007213;229.962167454038;213.925428242686;201.020381407293;319.862586353913;337.506894578032;123.697212036173;1564.89581086388;385.546855026829;479.383913155208;265.434928373061;434.530114308779;524.246585242788;994.716958758789;47.8851985038259;45.9322668623006;144.302099725591;730.46039381416;672.843095234779;831.992895870818;1026.39326972105;819.98126309917;206.412006621877;1345.00253447602;60.3671519631075;941.835263305982;1473.16447302651;132.2764475648;74.0482056786941;1509.71653313144
25056;25;250560504;H;1;1459.99520441973;1280.71124307362;41.1717307821489;138.11223056396;69.4064717583027;1387.61908997922;72.7640403044841;206.807992668305;475.757266238599;312.746034499881;212.635909362352;44.7745166274401;83.724644873687;329.175424856061;512.672312156317;198.868367932931;54.1507352208396;57.3452414063452;1269.1366351666;62.3907747678146;67.5633230203756;469.11409976489;255.396315490019;278.376906998959;65.6149219531114;14.821240908702;33.3055822514517;11.6434825528434;2.97231244226526;2.87230379784908;0.0;1200.55207053127;44.5998911769018;34.2577407689239;457.470617212046;252.424003047753;275.50460320111;136.295215124539;1280.71124307362;208.654471472755;326.203762484175;274.395668881866;471.457340234825;591.34305352715;668.844243185538;140.826922311733;20.5239463609334;545.197123515646;563.166881886424;165.923981351859;807.786315644573;1001.6612738754;809.755249462931;191.906024412468;1207.94720276914;30.1961439948628;920.144939631603;1097.2018106033;287.383950534924;35.3032851261686;1239.79608709764
25056;25;250560505;H;1;2067.99307685647;1848.89987480466;40.1058507589767;178.987351292829;379.2160229921;1685.81165942853;163.171532491656;364.067213993297;458.782894450382;514.435546222424;348.442687646901;89.2406697447479;180.199827525318;383.695209417562;559.332240693069;343.679487649095;208.473761913191;84.2786778616774;1840.66027598172;36.8963598253225;170.36687604519;541.756182485414;646.994991140522;241.155779581695;352.371283026906;33.9357792518409;65.0951754164695;115.63806107875;86.5100756896746;24.329279742202;26.8629118479682;1485.32359851898;2.96058057348161;105.271700628721;426.118121406664;557.519521015014;216.826499839493;176.627175055608;1848.89987480466;313.052329279941;448.715600832159;311.431023474777;775.700921217783;945.559766209956;875.000695304279;164.044920037514;28.339413290425;664.642633697046;906.664855797281;243.478911751795;1386.07304433726;1507.99392533606;1208.96286562248;299.031059713583;1690.78863632313;33.8175771912395;1648.16864147849;1449.76014371137;350.896445071442;31.3293329163186;1800.68601655843
