INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
63020;63;630200000;Z;0;241.0;31.0;162.0;48.0;198.0;11.0;157.0;30.0;189.0;11.0;151.0;27.0;9.0;0.0;6.0;3.0;2.0;0.0;2.0;1.0;1.0;0.0;3.0;13.0;4.0;45.0;57.0;32.0;26.0;21.0;43.0;21.0;22.0;18.0;9.0;9.0;14.0;11.0;195.0;5.0;25.0;15.0;65.0;55.0;30.0;185.0;5.0;25.0;10.0;65.0;50.0;30.0;190.0;151.0;39.0;31.0;27.0;2.0;25.0;4.0;135.0;13.0;1.0;0.0;2.0;18.0;19.0;2.0;34.0;156.0;152.0;1.0;3.0;0.0;185.0;10.0;5.0;0.0;0.0;170.0;0.0
63021;63;630210000;Z;0;441.89147649643;51.4580234291426;300.775119258542;89.6583338087453;352.681712108829;12.3036716082173;283.331095538852;57.0469449617589;327.081840603612;8.19577237420507;265.913874648951;52.9721935804561;25.5998715052162;4.10789923401227;17.4172208899012;4.07475138130275;2.04406486467299;1.01868784532569;10.2266729452099;8.18269259682676;3.09581493988565;0.0;1.03193831329522;15.3135503246241;13.2893828446911;101.367250798491;85.1407583990849;65.6927639856718;42.110800284551;29.7672054717145;89.2097643876017;41.0330635546517;48.17670083295;37.0770957397589;20.6125235807051;16.4645721590538;22.4244253241733;29.7082433236695;338.38719156218;20.6055330696867;5.09343922662844;25.6987582437276;128.362998968581;76.8653575536295;81.7611044999269;323.106873882295;20.6055330696867;5.09343922662844;25.6987582437276;123.269559741952;71.7719183270011;76.6676652732985;331.143469397019;302.480887439056;28.6625819579637;47.1512796172264;46.1325917719007;7.17721323795886;38.9553785339418;1.01868784532569;283.01316799308;13.3291342485997;2.0506261586209;3.06266736470307;1.0252916740517;19.434742561384;8.20254772252807;1.0252916740517;42.0245641045483;289.118905292471;279.88450515521;6.15848230458872;2.05722998734691;1.01868784532569;323.106873882295;20.5060475336215;0.0;0.0;15.346570019733;282.160817102312;5.09343922662844
63022;63;630220000;Z;0;1174.0;151.0;734.0;289.0;884.0;66.0;683.0;135.0;759.0;52.0;594.0;113.0;125.0;14.0;89.0;22.0;19.0;10.0;50.0;29.0;6.0;7.0;4.0;87.0;35.0;348.0;213.0;93.0;73.0;35.0;290.0;137.0;153.0;79.0;34.0;45.0;118.0;93.0;880.0;5.0;35.0;50.0;140.0;280.0;365.0;695.0;5.0;25.0;40.0;115.0;230.0;280.0;771.0;685.0;86.0;144.0;128.0;22.0;106.0;16.0;578.0;65.0;28.0;7.0;7.0;52.0;30.0;4.0;91.0;680.0;547.0;126.0;7.0;0.0;710.0;15.0;5.0;5.0;5.0;650.0;30.0
63023;63;630230000;Z;0;228.288359935469;29.6923770200404;127.521453954521;71.0745289609072;162.625887551601;11.2864034405879;116.284328002823;35.0551561081901;141.376550577118;8.20834870411996;102.130523181814;31.0376786911842;21.2493369744827;3.07805473646791;14.1538048210089;4.0174774170059;4.02964705441488;0.0;7.13279718992429;6.09420566922779;2.01467285968122;0.0;1.9780142012345;12.063849472102;7.12032621746288;48.6794445051295;45.5149894824927;25.0065803232613;14.1534997780575;10.0871977730948;65.6624723838678;35.3406372099168;30.3218351739509;13.2758312006331;8.20819900352551;5.06763219710761;20.0244350804561;32.3622061027786;181.958489074183;10.0117673802622;25.1563929080611;20.1482352720744;30.1014284111474;35.7240668660729;60.8165982365648;166.568215391843;10.0117673802622;20.0889122997861;20.1482352720744;30.1014284111474;25.4012737920084;60.8165982365648;142.365557677735;106.096900176769;36.2686575009661;17.2082838683055;15.230269667071;3.10345893198497;12.126810735086;1.9780142012345;83.6725433554929;13.1650972128312;6.15610947293581;0.0;3.10315013550942;26.169896468466;10.0987610325;0.0;33.2897660541449;109.07579162359;105.095423946303;1.00117673802622;2.97919093926072;0.0;166.568215391843;20.0242834916235;0.0;0.0;0.0;141.476451291945;5.06748060827496
63024;63;630240000;Z;0;108.596685082873;9.04972375690608;55.3038674033149;44.2430939226519;78.4309392265193;6.03314917127072;49.2707182320442;23.1270718232044;71.3922651933702;6.03314917127072;43.2375690607735;22.121546961326;7.03867403314917;0.0;6.03314917127072;1.00552486187845;2.01104972375691;0.0;1.00552486187845;1.00552486187845;0.0;1.00552486187845;2.01104972375691;8.04419889502763;4.02209944751381;36.1988950276243;15.0828729281768;7.03867403314917;4.02209944751381;4.02209944751381;30.1657458563536;20.1104972375691;10.0552486187845;3.01657458563536;1.00552486187845;2.01104972375691;13.0718232044199;14.0773480662983;95.524861878453;35.1933701657459;15.0828729281768;5.02762430939227;15.0828729281768;10.0552486187845;15.0828729281768;90.4972375690608;35.1933701657459;15.0828729281768;5.02762430939227;10.0552486187845;10.0552486187845;15.0828729281768;74.4088397790055;40.2209944751381;34.1878453038674;19.1049723756906;13.0718232044199;4.02209944751381;9.04972375690608;6.03314917127072;32.1767955801105;5.02762430939227;0.0;2.01104972375691;1.00552486187845;24.1325966850829;10.0552486187845;0.0;40.2209944751381;34.1878453038674;33.1823204419889;0.0;1.00552486187845;0.0;95.524861878453;35.1933701657459;5.02762430939227;5.02762430939227;0.0;50.2762430939227;0.0
63026;63;630260000;Z;0;1492.78797935856;170.876782635329;991.924422779881;329.98677394335;1221.74204828183;56.9589275451095;954.606504733085;210.176616003637;1147.08839781656;48.1204732708684;899.593863766126;199.374060779564;74.6536504652727;8.83845427424113;55.0126409669591;10.8025552240725;7.85640379932545;1.96410094983136;17.6769085484823;20.6230599732293;7.85640379932545;6.87435332440977;11.8024200706691;47.1384227959527;25.5333123478077;280.884250197566;259.279139749421;199.356246407883;166.966395107347;242.584281675854;271.045931076728;130.612713163786;140.433217912942;116.864006514966;57.9409780200252;58.9230284949409;97.2229970166525;56.9589275451095;1237.38359839376;19.6410094983136;132.576814113617;235.692113979764;432.1022089629;235.692113979764;171.858833110244;1153.90930802593;19.6410094983136;132.576814113617;230.781861605185;387.909937591694;216.05110448145;166.948580735666;1156.90890256572;962.44509416073;194.463808404986;161.056277886172;137.487066488195;23.5692113979764;113.917855090219;23.5692113979764;872.096450468487;70.7076341939291;8.83845427424113;0.0;10.8025552240725;115.899770411731;77.5819875183388;0.982050474915682;153.235502830208;1003.67339973551;966.355481688712;15.7128075986509;19.6410094983136;1.96410094983136;1158.8195604005;49.1025237457841;29.4615142474704;4.91025237457841;9.82050474915681;1055.70426053436;9.82050474915681
63027;63;630270000;Z;0;55.0;6.0;30.0;19.0;39.0;1.0;27.0;11.0;32.0;1.0;22.0;9.0;7.0;0.0;5.0;2.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;3.0;1.0;17.0;10.0;2.0;5.0;1.0;16.0;7.0;9.0;3.0;1.0;2.0;6.0;7.0;30.0;0.0;5.0;0.0;15.0;0.0;10.0;30.0;0.0;5.0;0.0;15.0;0.0;10.0;33.0;20.0;13.0;11.0;7.0;2.0;5.0;4.0;14.0;5.0;0.0;0.0;1.0;11.0;2.0;0.0;8.0;25.0;18.0;7.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;30.0;0.0
63028;63;630280000;Z;0;219.812345679012;22.5975308641975;120.177777777778;77.037037037037;161.264197530864;14.3802469135802;108.879012345679;38.0049382716049;153.046913580247;12.3259259259259;103.743209876543;36.9777777777778;8.21728395061728;2.05432098765432;5.1358024691358;1.02716049382716;0.0;0.0;3.08148148148148;3.08148148148148;0.0;1.02716049382716;1.02716049382716;14.3802469135802;10.2716049382716;34.9234567901235;53.4123456790124;24.6518518518519;12.3259259259259;11.2987654320988;58.5481481481482;35.9506172839506;22.5975308641975;7.19012345679012;3.08148148148148;4.10864197530864;29.7876543209877;21.5703703703704;164.345679012346;51.358024691358;15.4074074074074;20.5432098765432;30.8148148148148;20.5432098765432;25.679012345679;154.074074074074;51.358024691358;15.4074074074074;20.5432098765432;20.5432098765432;20.5432098765432;25.679012345679;165.372839506173;79.0913580246914;86.2814814814815;26.7061728395062;17.4617283950617;3.08148148148148;14.3802469135802;9.24444444444445;67.7925925925926;7.19012345679012;0.0;0.0;4.10864197530864;65.7382716049383;19.5160493827161;1.02716049382716;95.5259259259259;69.8469135802469;51.358024691358;8.21728395061728;10.2716049382716;0.0;159.20987654321;30.8148148148148;5.1358024691358;0.0;10.2716049382716;112.987654320988;0.0
63029;63;630290000;Z;0;172.152473627591;14.3912058108523;120.341647330123;37.4196204866149;138.551105797416;7.15688295287848;112.203694337578;19.19052850696;128.296134635664;6.12759611670553;103.98802833596;18.1805101829993;10.2549711617515;1.02928683617295;8.2156660016179;1.01001832396068;0.0;0.0;6.14732066101761;2.03930516013363;1.02928683617295;1.03905850442734;0.0;12.1684358279375;11.2164068329604;38.6139212412991;29.4258610035172;29.7246715493028;9.19627914496185;8.20553019743708;33.6013678301746;18.2771275683572;15.3242402618174;8.25392992206576;3.09763217677324;5.15629774529252;15.1894482676416;10.1579896404672;122.313105589365;0.0;10.1960706409194;10.3905850442734;25.491086921796;40.6427273010896;35.5926356812862;112.019777746768;0.0;10.1960706409194;10.3905850442734;25.491086921796;30.3493994584932;35.5926356812862;128.296134635664;116.060212634785;12.235922000879;20.403009662813;18.3443440942937;3.04923245214456;15.2951116421491;2.05866556851928;98.7066209449883;7.13743151254309;4.0787923922942;4.0882909565719;2.04907682838801;7.11834420813412;5.11757779274485;0.0;18.3348420730443;109.96129256262;102.784592296828;7.17670026579219;0.0;0.0;112.019777746768;10.2444695013245;0.0;0.0;0.0;101.775308245444;0.0
63031;63;630310000;Z;0;284.662964241621;31.3956348298404;185.375814436765;67.8915149750164;222.866391670922;17.217212893016;171.197391941815;34.4517868360915;186.398726605028;11.1426685094545;145.871093534165;29.3849645614086;36.4676650658941;6.07454438356155;25.3262984076496;5.0668222746829;7.09094711069022;3.04009336480974;10.1271343645418;7.08964432974937;6.08018672961948;2.02629471154692;1.01336445493658;23.301741047613;12.1564667905539;91.1698124750858;46.5995733809575;17.2228550529524;15.1939553375695;17.2219875861902;61.7965725706992;33.4353883878458;28.3611841828534;12.1534294481725;6.07801722608391;6.07541222208855;24.3211826054579;25.3219605170688;232.989184795891;5.06465128305169;25.3254292673081;25.3254283370989;30.3879132795655;65.8383059183493;81.0474567105176;197.536620234868;5.06465128305169;20.2586069926252;20.2607770540472;30.3879132795655;55.7090033522459;65.8556682733326;186.398726605028;164.108180880422;22.2905457246067;30.3913859358866;25.3241290906343;5.06638863464167;20.2577404559926;5.06725684525231;131.691369745812;15.1982973210712;13.1680940801018;2.02412502188976;2.02629471154692;12.1595061791565;9.11767509051361;1.01336445493658;32.417680089308;153.98104651572;122.576732555885;30.3913837032249;0.0;1.01293025661034;197.536620234868;15.1961248407863;5.05814388781913;0.0;0.0;172.217700223211;5.06465128305169
63032;63;630320101;H;0;1169.99639401196;198.203383641565;685.949432266637;285.843578103756;878.902553571959;46.3581722021359;654.353704287167;178.190677082656;795.063722886759;36.7383171792908;582.842441654009;175.48296405346;83.8388306851996;9.61985502284515;71.511262633158;2.70771302919647;8.94827705681993;4.33981663784279;14.2873011744542;17.6081100392246;10.5729648846343;12.1782301253965;15.9041307668273;58.6129407173241;18.8126798309457;135.080828030858;159.319715799185;165.031629409492;150.413718409479;191.631041374675;291.09384044;116.314188432862;174.779652007138;149.400375868625;69.7741717607838;79.6262041078407;100.338551933423;41.3549126379529;878.902553571959;0.0;31.1379695012437;185.320029971639;327.825468030359;203.092072806903;131.527013261814;795.063722886759;0.0;28.4996206696824;182.760322011143;302.398638974349;179.099702265261;102.305438966324;808.444069000368;712.338168456011;96.1059005443576;118.89992215153;105.547689161061;21.9846882358148;83.5630009252466;13.3522329904685;620.353554313309;63.1057377796781;18.8101848786125;2.69921999027114;7.36947149414031;53.4304888375356;42.675411706822;0.0;140.535210891992;667.908858108377;640.599162445432;3.71657907795777;23.5931165849868;0.0;808.444069000368;50.5888086971456;19.7901303090015;24.0018308822328;5.35667139213242;642.763420941502;65.9432067783535
63032;63;630320102;H;0;1850.1599600895;322.214727855945;1119.58136151371;408.363870719845;1413.71645772893;138.076595192948;1021.6816066216;253.958255914375;1257.88114812448;114.951322768898;907.191548032214;235.73827732337;155.835309604444;23.1252724240508;114.490058589389;18.2199785910047;14.3093495226564;11.6514732806281;32.8647278010833;40.5170102173319;16.0685981041411;17.6132774041284;22.8108732744749;69.739458472079;42.8790830977019;296.522720443669;313.401216338613;235.597434154586;201.957221955973;253.619323266304;436.443502360576;170.501813847892;265.941688512684;198.220115489869;95.7180809652282;102.50203452464;125.053855788058;113.169531082649;1411.7165106546;2.41326735164518;66.8810442611282;289.180503727616;392.50795977353;423.037824282749;219.244201741616;1255.88120105016;2.41326735164518;63.5388023008553;284.353969024325;356.831403126158;360.539656654659;188.204102592516;1267.3688737782;1119.68736446344;147.68150931476;204.92290683285;166.621810726491;40.3821244073882;126.239686319103;38.301096106359;976.379444046683;94.9517301302516;19.8279555764931;6.28123208352585;22.2470026264867;88.774931016703;58.906578298057;0.0;215.163017955304;1052.2058558229;1009.27364631901;17.3555115288682;25.5766979750159;0.0;1265.36892670388;50.992207465721;89.1992092275138;23.9377139945438;22.5340460228905;989.434377901204;89.2713720920043
63032;63;630320103;H;0;1266.08274134503;295.124648929027;737.044359648808;233.91373276719;899.116362938816;108.911743265752;649.48726602572;140.717353647343;752.903900003801;72.9073503918866;548.923597748106;131.072951863808;146.212462935015;36.0043928738656;100.563668277614;9.64440178353511;16.6630062985887;6.80985285612941;26.0194805938607;56.701385313677;6.76601308263432;19.2940413126499;13.9586834774746;54.6435941501343;34.9891970378273;217.911752710889;192.260465969672;122.837668927288;133.22087820279;143.252805940215;366.96637840621;154.5526444923;212.41373391391;187.199014401243;85.9435395864394;101.255474814804;81.6188207368325;98.1485432681338;893.116521715848;0.0;23.9078090216096;180.768904447292;237.468213401693;279.148992908132;149.490118921706;746.904058780834;0.0;18.3579620258199;175.968296486761;222.394208289368;208.164867337819;122.018724641066;758.651355556507;700.280252587419;58.3711029690883;146.37871994893;138.06516584599;44.5866298764968;93.478535969493;8.31355410294044;591.466684425498;67.5966370430531;8.59996917967754;9.07280188747341;23.5441600517171;35.2927911170958;23.0783118519924;0.0;94.8657645766475;663.78559097986;641.493288623632;16.7095529267922;5.5827494294356;0.0;749.651593722056;28.7766473220983;76.1171913839424;25.4219858857415;11.077819311881;535.4963006719;72.7616491464929
63032;63;630320104;H;0;1245.0681523486;240.213636650576;752.452812293913;252.401703404107;967.484272490921;84.6539995664718;695.389509832512;187.440763091937;863.209042655835;68.7877375298642;612.335620590681;182.08568453529;104.275229835086;15.8662620366076;83.0538892418312;5.35507855664705;19.0493579218115;8.17080140788726;18.0069629400541;18.0413127761908;7.42004858902038;10.8338471865744;22.7528990135474;52.5533153263217;47.0173547480553;183.195105654068;163.784062016458;116.959040914;151.45245283108;252.522941000937;277.583879857675;142.558187839125;135.02569201855;147.510986613547;95.8234391541156;51.6875474594317;56.8989329578452;73.1739602862824;967.484272490921;2.69108887688487;22.1377967327453;285.041820600302;276.474102634133;247.954562072322;128.761324675209;863.209042655835;2.69108887688487;17.3098612703665;267.116857049133;256.396739230271;218.491287114359;101.203209114821;876.836243511921;808.912434102202;67.9238094097188;137.503552305448;123.908577926951;39.3878873747234;84.5206905522273;13.5949743784973;690.379230644425;83.8290585853537;13.6129513609154;7.05888988700568;14.0323036245022;36.9709959190817;30.9528134906371;0.0;135.073275222557;741.762968289364;705.841465824733;29.0236483727358;6.89785409189491;0.0;876.836243511921;41.5610879389639;89.9962988858203;24.0195563985856;11.7638808781531;606.790971990849;102.704447419548
63032;63;630320105;H;0;1249.24377798873;227.429716261962;636.625713542172;385.1883481846;894.509490419407;55.7288013690951;606.343804589281;232.436884461031;844.882456628596;50.2877625371264;570.503770390369;224.090923701101;49.6270337908111;5.4410388319687;35.8400341989116;8.34596075993083;0.0;2.7871257381112;5.53112260631876;8.20052896368596;11.106714990672;10.8895831974254;11.1119582945978;23.7718068768499;22.1688833942026;122.15605374786;127.90031870891;120.275885478216;176.734841495039;301.501700718329;354.734287569327;149.335906402083;205.398381167243;171.700914892867;74.9950686902729;96.7058462025937;141.543709905579;41.4896627708809;894.509490419407;0.0;72.8741553225621;343.279450494071;290.781231946837;128.972771274534;58.6018813814034;844.882456628596;0.0;70.1498831398337;334.963387570096;277.013175137927;112.437236603884;50.3187741768554;858.641644132445;660.792567759831;197.849076372614;178.108584863519;144.86577482844;40.8796001219628;103.986174706477;33.2428100350798;581.046765801664;49.7663531330041;11.106714990672;2.16907535917145;16.7036584753192;125.305422988836;72.5436533837779;0.0;119.197923279662;739.443720852782;686.522044686487;28.0260094986466;22.1585641559829;2.73710251166538;858.641644132445;16.3621778294218;38.1431855963502;24.6466974470478;21.9029753662036;689.682274121238;67.9043337721835
63033;63;630330000;Z;0;185.259713093392;25.8111264120139;119.30207426028;40.1465124210977;148.49264624617;12.2619347934546;113.190003102084;23.0407083506317;134.239968321763;11.2348318676109;101.980524638836;21.0246118153163;14.252677924407;1.02710292584372;11.2094784632478;2.01609653531541;1.0143470138347;1.0017495214807;5.07205190848355;2.05436626354745;1.02710292584372;3.06871327738215;1.0143470138347;7.13933449590002;4.0452638544867;45.8304592424989;48.6422233253243;18.3615668789519;18.3873995266899;6.08639892231825;36.7670668472216;12.2772696261423;24.4897972210794;12.5091723688466;4.19980874135659;8.30936362749002;13.0605362563111;11.1973582220639;167.318527837326;5.07173506917351;10.0182774757663;25.2980741399478;35.569103398385;30.4957741716363;60.8655635824168;131.686436977171;5.07173506917351;10.0182774757663;20.2263390707743;20.1617574514291;25.4870265642328;50.7213013457947;136.256064857078;113.912857231493;22.3432076255853;20.3041722350574;17.2861697260695;3.00524856444211;14.2809211616274;3.01800250898796;92.5316614577515;12.2000925066481;3.01784605679611;1.0017495214807;5.16150768881665;16.193025158812;6.15018246677331;0.0;15.1786781449773;121.077386712101;85.3422618005655;32.5882517437608;3.14687316777482;0.0;136.758172046344;5.00874760740352;10.143470138347;0.0;0.0;121.605954300594;0.0
63037;63;630370000;Z;0;262.566107259047;24.0735528017935;154.395683499345;84.0968709579086;196.428960482641;13.0204321026921;141.356732028645;42.051796351304;184.39973157726;13.0204321026921;135.335384534041;36.0439149405269;12.0292289053804;0.0;6.02134749460336;6.00788141077703;5.01328771162628;1.0013126307692;5.01499285085965;0.999635712125256;0.0;0.0;0.0;19.0367037375697;8.01386614048417;75.1271492350314;40.1046783976818;24.0567357315837;15.0314616631736;15.0583655771165;66.1371467764066;28.0485371202159;38.0886096561906;10.0501283366073;4.01533454902581;6.03479378758153;33.0332609296818;23.0537575101174;175.347573220257;10.0299377139403;20.0262666807886;15.0785505405411;35.0628098156135;45.0675092630471;50.0824992063265;165.317649595316;10.0299377139403;20.0262666807886;15.0785505405411;35.0628098156135;40.0525474505769;45.0675373938562;188.406664645143;135.300067900805;53.1065967443384;40.0979227967852;32.0823769245762;11.0144530085848;21.0679239159914;8.01554587220903;107.249859497545;22.0406528869199;4.00525052307681;1.0013126307692;1.00299236249406;41.0824155395526;11.0211888422918;1.00299236249406;54.1146452371842;134.292019407959;130.278361768131;3.00729735575732;1.00636028407052;0.0;170.324212749163;25.0328579890388;10.0047417144723;0.0;5.02337456009424;125.239863925463;5.02337456009424
