INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
05168;05;051680000;Z;5;423.628144797902;303.540250933888;100.073244886678;20.0146489773355;346.951269528533;76.6768752693688;3.89154167863959;18.4848229735381;44.7527293043553;90.4783440283706;145.932812948985;3.89154167863959;7.78308335727919;27.2407917504772;55.4544689206142;62.2646668582335;63.2375522778934;83.6681460907513;284.08254254069;49.6171564026548;11.6746250359188;29.186562589797;91.4512294480305;71.0206356351726;243.221354914975;45.7256147240152;10.7017396162589;21.4034792325178;76.857948153132;59.3460105992538;29.186562589797;40.8611876257157;3.89154167863959;0.972885419659898;7.78308335727919;14.5932812948985;11.6746250359188;1.9457708393198;303.540250933888;33.0781042684365;63.2375522778934;54.4815835009543;152.743010886604;211.116136066198;81.7223752514315;6.81019793761929;10.7017396162589;15.5661667145584;102.152969064289;68.1019793761929;251.004438272254;292.838511317629;134.258187913066;158.580323404563;301.594480094568;4.86442709829949;455.310376400833;182.902458896061;16.5390521342183;20.4305938128579;297.702938415929
05170;05;051700000;Z;5;1201.0;976.0;67.0;158.0;752.0;439.0;25.0;127.0;194.0;259.0;371.0;22.0;52.0;138.0;187.0;244.0;187.0;146.0;918.0;178.0;46.0;166.0;215.0;198.0;641.0;93.0;19.0;95.0;177.0;160.0;97.0;271.0;84.0;26.0;71.0;37.0;35.0;18.0;976.0;154.0;199.0;167.0;456.0;602.0;343.0;79.0;31.0;69.0;416.0;286.0;616.0;879.0;458.0;421.0;965.0;5.0;1387.0;637.0;167.0;53.0;956.0
05171;05;051710000;Z;5;149.068001668753;88.1176470588235;54.9552377630508;5.99511684687827;138.323836910472;10.7441647582808;0.0;1.93665158371041;18.3981900452489;23.2398190045249;44.5429864253394;0.0;0.968325791855204;7.74660633484163;6.77828054298643;26.1447963800905;23.2398190045249;23.2398190045249;77.4660633484163;17.4298642533937;3.87330316742081;10.6515837104072;13.5565610859729;17.4298642533937;69.7194570135747;15.4932126696833;2.90497737556561;10.6515837104072;12.5882352941176;15.4932126696833;12.5882352941176;7.74660633484163;1.93665158371041;0.968325791855204;0.0;0.968325791855204;1.93665158371041;1.93665158371041;88.1176470588235;10.6515837104072;11.6199095022624;9.68325791855204;56.1628959276018;71.6561085972851;11.6199095022624;0.0;4.84162895927602;0.0;24.2081447963801;15.4932126696833;69.7194570135747;82.3076923076923;33.8914027149321;48.4162895927602;82.3076923076923;0.0;185.918552036199;20.3348416289593;0.0;7.74660633484163;88.1176470588235
05173;05;051730000;Z;5;285.489911906793;215.581699346406;47.9966832504146;21.9115293099719;266.564152807999;17.9322950465067;1.9869281045752;11.9215686274511;40.7320261437913;61.5947712418304;99.3464052287584;0.0;1.98692810457519;16.8888888888891;33.7777777777781;80.4705882352946;37.7516339869282;44.7058823529411;199.686274509805;28.8104575163401;11.921568627451;16.888888888889;61.5947712418305;43.7124183006538;181.803921568628;26.8235294117649;5.96078431372552;14.9019607843138;56.6274509803925;42.7189542483662;34.7712418300655;16.888888888889;0.993464052287598;5.96078431372553;1.9869281045752;4.96732026143792;0.993464052287588;1.98692810457517;215.581699346406;20.8627450980392;32.7843137254903;35.7647058823531;126.169934640524;169.882352941177;35.7647058823531;0.993464052287588;9.93464052287579;0.993464052287598;57.62091503268;58.6143790849677;165.908496732027;211.607843137256;97.3594771241839;114.248366013072;213.594771241831;4.96732026143794;348.705882352942;78.4836601307187;1.98692810457518;28.8104575163396;209.620915032681
05174;05;051740000;Z;5;584.0;290.0;278.0;16.0;367.0;215.0;4.0;38.0;75.0;74.0;99.0;1.0;15.0;50.0;66.0;54.0;55.0;49.0;282.0;37.0;7.0;46.0;72.0;46.0;166.0;27.0;3.0;21.0;52.0;24.0;39.0;114.0;10.0;3.0;24.0;20.0;22.0;35.0;290.0;62.0;54.0;53.0;121.0;172.0;109.0;46.0;9.0;32.0;75.0;79.0;224.0;269.0;140.0;129.0;280.0;5.0;351.0;244.0;107.0;20.0;282.0
05176;05;051760000;Z;5;174.03401167658;122.206984649553;32.5189189189189;19.3081081081081;154.697065624775;19.3369460518045;0.0;9.15385530775607;23.4130638989945;35.6407744792137;53.9992909635883;0.0;4.06905135518619;17.2980004191653;21.3839851433012;20.3670243561999;30.5644422409381;28.524481134762;120.167016359626;37.6807485106814;11.1926139691666;8.14656867800724;28.5002828041449;13.2398328566725;103.878718956471;34.6238194302412;7.11993372672812;7.12960788749326;23.4118542721842;10.18653409887;21.4069695409538;16.2882974031559;3.05692908044016;4.07268024243847;1.01696079051398;5.08842853196075;3.05329875780251;0.0;122.206984649553;14.2616321595418;30.5571844630209;19.3645877372431;58.0235802897469;84.5298592760536;27.4990543732005;0.0;10.1780710002986;5.09811131186133;48.8866626656252;22.4045719502968;79.4281276977807;115.085841294309;55.9799874170172;59.1058538772917;127.30146419657;0.0;187.510168291932;62.1748964828626;0.0;17.3149352252057;117.117347924462
05177;05;051770000;Z;5;3820.56384844419;266.488544475221;3528.73249661037;25.3428073585922;486.996472321715;3325.47717160896;12.2935936207381;62.3665143225314;58.9036876278641;70.9117558735402;62.012993030547;18.4887010881271;37.8173994129647;64.0856743267559;38.5234318029884;40.1937452154768;33.2114341449359;34.1681584839718;266.488544475221;35.7706743800455;5.10476252758607;34.5481593375031;101.620395490488;52.558112830994;121.046334063644;21.4889047085188;2.06503582246302;9.02471794490781;44.5472104825381;24.1842063482253;19.7362587569911;143.434279664126;13.2492517602952;3.03972670512305;25.5234413925953;57.0731850079503;28.3739064827687;16.1747683153935;266.488544475221;38.5431933453541;53.6703376397296;35.2588678234062;139.016145666731;159.499025843162;79.4383849496477;0.0;27.5511336824116;48.9452253836399;67.5110676488983;85.4251507796681;168.769044404742;246.966961076231;150.142631132968;96.8243299432625;268.340994523284;19.9787119930394;347.137007628416;136.3911841908;0.0;44.4718081807841;259.395248342918
05178;05;051780000;Z;5;342.366487520983;243.654187257594;81.7617032484635;16.9505970149254;314.903778395932;27.4627091250509;1.9033896077475;20.2085104424323;40.0792449304812;81.3138701025295;100.149172174403;0.951694803873749;4.75847401936875;28.0132935761691;57.9241392201878;55.7877351468526;48.6503892544296;47.5684612367123;240.50311665443;46.5790507877603;31.2977277269105;44.2452934223459;48.576504571492;42.4747040346868;226.002628776087;45.6273559838865;28.4109484569525;37.5517349368929;47.5931149092815;40.4413331817125;26.378141307361;14.5004878783432;0.951694803873749;2.88677926995797;6.69355848545297;0.983389662210476;2.03337085297431;0.951694803873749;243.654187257594;20.8353794957337;42.9787369040024;40.1878457931643;139.652225064693;180.279240467055;57.4037599241166;0.0;5.97118686642258;4.85461414710538;57.51155720269;56.550351507133;190.248324619873;232.170459894435;120.348899903999;111.821559990436;238.958993942573;5.24990595381917;435.292964074273;127.408712217706;0.0;14.3033541575529;235.976183557204
05179;05;051790000;Z;5;2011.0;1562.0;297.0;152.0;1154.0;849.0;17.0;129.0;434.0;517.0;465.0;12.0;56.0;218.0;495.0;372.0;229.0;180.0;1550.0;294.0;170.0;400.0;426.0;130.0;879.0;146.0;77.0;178.0;256.0;111.0;111.0;664.0;148.0;87.0;222.0;169.0;19.0;19.0;1562.0;169.0;304.0;244.0;845.0;913.0;602.0;274.0;47.0;331.0;441.0;497.0;1002.0;1313.0;804.0;509.0;1550.0;20.0;1881.0;1143.0;524.0;83.0;1523.0
05180;05;051800000;Z;5;456.08091047846;241.094638673185;200.855718728872;14.130553076403;305.855434220191;144.178867630354;1.99931887055568;28.0727844819869;38.2111153311058;78.6968621877302;94.1145578018066;4.00559097957252;5.01947998569381;40.1028172703249;49.3872450497201;50.4557879227658;55.7125304211532;36.411187043955;240.07233024456;45.2525881429567;5.05782473392663;19.1249340645645;68.4967495459485;59.55650333371;182.704774202655;29.1945224568952;4.0355163053018;11.0691003065678;45.3669875906401;53.4987542996768;39.5398932435729;56.3675735127069;16.0580656860615;1.02230842862483;8.05583375799679;23.1297619553084;5.05776650483419;3.04383717988121;241.094638673185;14.1130526229129;41.4923323641268;61.5335396892874;123.955713996858;183.727256439637;50.303343619697;13.0678881257451;7.06403861385104;29.1409788560555;55.4831072373373;38.2186574072362;205.873932500387;234.084027641449;113.459001311414;120.625026330034;232.100200097367;5.11154214312415;429.788894665008;96.0078979655616;23.2755997510287;16.2032073694308;231.025049838053
05181;05;051810000;Z;5;388.919188369899;149.332678105969;218.709677419355;20.8768328445748;210.380437183795;160.57996950151;9.08381764892649;25.3814947175212;36.9761138026847;33.612088013088;44.2791639237491;7.11594997912376;18.1837070212816;25.0493480416735;29.7265990914761;35.9758855410204;20.5526001924911;12.728588238903;147.342487925747;47.9556457662545;3.98206344358411;10.0709788689069;32.8370321811915;29.6508328078803;83.1302101288746;33.8728992209486;2.96296275991378;5.02348663767381;13.7994496126098;17.6354263950275;9.83598550270116;60.1713846753285;11.0431993008635;1.01910068367033;5.0474922312331;18.03623669148;12.0154064128528;13.0099493552288;149.332678105969;18.9415601943446;20.098969473941;24.6290422595531;85.6631061781307;96.3260373677204;47.0567096248621;7.01424228559833;5.94993111338684;14.0164150839164;39.629681290391;37.0670030053686;69.5252479860224;133.146529667338;81.3008517976904;51.8456778696477;139.246539449427;0.0;199.352180003401;82.0101918763065;11.9428374844399;12.6376281202923;143.242079597507
05183;05;051830000;Z;5;1071.86071663153;658.44057690745;316.144812730179;97.2753269939011;759.167091876699;307.608054627404;17.4731886925963;56.2823303807694;132.274272922366;187.464378492107;264.946406419612;16.4580216442741;30.82441053696;93.6813916783746;131.047166745052;165.946822044234;103.679765887615;116.802998370941;656.410013216858;58.8885882890716;30.3691134886215;168.600055518762;209.21009645237;143.109205474773;438.965146143556;34.5046393552519;13.1985457649343;104.575687010552;140.865404820451;107.680087764993;38.140781427374;215.399150914435;24.3839489338197;17.1705677236872;64.02436850821;68.3446916319194;33.3834015509126;8.09217256588665;658.44057690745;58.7680369157683;82.6625454709819;75.5423239128031;441.467670607897;487.973694474171;141.082857223438;0.0;29.3840252098413;56.8749934093921;293.841731533398;124.596100308524;524.433131750936;587.547122202115;282.514142502557;305.032979699557;642.893653401459;25.1518891839239;1060.36882453604;282.50046012495;0.0;62.1330073967923;619.571051513184
