INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
17073;17;170730000;Z;5;567.776911076446;129.492979719191;0.0;438.283931357255;438.283931357255;144.434477379094;44.8244929797193;249.024960998442;273.927457098286;69.7269890795632;79.6879875194999;9.96099843993742;4.98049921996859;49.8049921996889;79.6879875195022;129.492979719191;638.500000000002;70.7230889235565;93.6333853354132;61.758190327614;51.7971918876761;172.32527301092;144.434477379094;44.8244929797193;249.024960998442;273.927457098286;69.7269890795632;79.6879875194999;9.96099843993742;4.98049921996859
17074;17;170740000;Z;5;442.538198959209;100.36003032662;0.0;342.178168632589;342.178168632589;131.050123461563;55.3298142161603;155.798230954865;165.849729726147;80.5128799693147;70.5546189966298;15.1394107200844;10.1215292204131;45.1620136469791;55.1980166796412;99.3564300233541;394.449118853132;46.3238811777256;152.023014694732;37.1704441003743;54.2486753908896;168.074610785721;131.050123461563;55.3298142161603;155.798230954865;165.849729726147;80.5128799693147;70.5546189966298;15.1394107200844;10.1215292204131
17075;17;170750000;Z;5;565.0;140.0;0.0;425.0;430.0;175.0;30.0;225.0;250.0;70.0;85.0;25.0;0.0;70.0;70.0;138.0;565.0;101.0;134.0;98.0;43.0;212.0;175.0;30.0;225.0;250.0;70.0;85.0;25.0;0.0
17076;17;170760000;Z;5;134.868218799269;35.3834906432188;5.0097803054014;94.4749478506492;94.4749478506492;49.3869251020366;5.0097803054014;40.0782424432112;45.0434193594798;24.8704879704756;24.5610405206938;0.0;0.0;10.1095687552054;25.2739218880134;37.4054043942599;130.359462864943;17.7863817836876;35.7511757160088;21.1585658425344;14.0814698783791;43.7060530598998;49.3869251020366;5.0097803054014;40.0782424432112;45.0434193594798;24.8704879704756;24.5610405206938;0.0;0.0
17077;17;170770000;Z;5;545.856353591164;165.706393054462;9.74743488555652;370.402525651145;370.402525651145;155.958958168902;38.9897395422259;175.453827940017;199.822415153908;63.3583267561169;77.9794790844507;24.3685872138906;4.87371744277806;77.9794790844529;87.7269139700095;166.681136543018;467.876874506709;44.8382004735595;172.529597474349;76.0299921073413;53.6108918705611;182.277032359906;155.958958168902;38.9897395422259;175.453827940017;199.822415153908;63.3583267561169;77.9794790844507;24.3685872138906;4.87371744277806
17079;17;170790000;Z;5;730.0;200.0;15.0;515.0;520.0;185.0;55.0;280.0;300.0;115.0;75.0;25.0;5.0;100.0;100.0;202.0;668.0;67.0;216.0;83.0;76.0;229.0;185.0;55.0;280.0;300.0;115.0;75.0;25.0;5.0
17080;17;170800000;Z;5;384.80607193633;90.1654194120588;0.0;294.640652524271;294.640652524271;127.974744428252;15.1835333146947;151.482374781325;151.482374781325;55.8821160001751;71.7761385035389;15.5000232392326;0.0;70.1286595427124;20.0367598693464;91.1672574055261;395.755032323421;58.2650253280191;87.6933691488784;36.114991176329;45.2543606269238;150.110248208208;127.974744428252;15.1835333146947;151.482374781325;151.482374781325;55.8821160001751;71.7761385035389;15.5000232392326;0.0
17081;17;170810000;Z;5;170.0;45.0;5.0;120.0;120.0;40.0;20.0;60.0;70.0;15.0;20.0;10.0;5.0;10.0;35.0;44.0;144.0;30.0;36.0;20.0;26.0;41.0;40.0;20.0;60.0;70.0;15.0;20.0;10.0;5.0
17082;17;170820000;Z;5;221.041550234247;60.386732170193;0.0;160.654818064054;160.654818064054;70.1981441501019;10.0449743703213;80.4116995436312;85.4309426924755;25.1027038168542;45.1148794342202;5.00629212050441;0.0;25.1611384042471;35.2255937659459;55.3545044893436;198.852965568097;39.130700973712;58.2090471891614;24.1352269555137;22.1288189389149;84.3085559236364;70.1981441501019;10.0449743703213;80.4116995436312;85.4309426924755;25.1027038168542;45.1148794342202;5.00629212050441;0.0
17083;17;170830000;Z;5;261.808379462626;65.5151331585815;5.03596942757479;191.257276876469;191.257276876469;65.3872563157177;50.3304791471297;75.5395414136218;90.6474496963462;50.334119443455;20.1183108298471;25.1323801717394;5.02501673508141;45.3566306482488;20.1585025103328;67.5309834096148;224.488845313125;35.2327928466354;76.482464133976;25.1952031779093;33.246181586672;103.681106089751;65.3872563157177;50.3304791471297;75.5395414136218;90.6474496963462;50.334119443455;20.1183108298471;25.1323801717394;5.02501673508141
17084;17;170840000;Z;5;301.54226083115;91.6194271372769;10.2095953427618;199.713238351112;199.713238351112;102.677334367483;40.8831295984388;56.1527743851902;91.9458922259607;51.2120110177138;41.0766912604748;0.0;15.4786438469625;25.4498408714658;66.1695862658111;87.5474525978424;238.473980195149;21.4848289657667;95.2503334130444;40.8240634127743;45.9674519112829;107.472561961112;102.677334367483;40.8831295984388;56.1527743851902;91.9458922259607;51.2120110177138;41.0766912604748;0.0;15.4786438469625
17085;17;170850000;Z;5;157.519465030697;35.2566466861587;5.06595974702934;117.196858597509;117.196858597509;66.5372611272151;10.1319194940587;40.5276779762347;55.755023552893;25.5067681405601;25.6253190508087;10.3097478532468;0.0;25.1833190615419;10.0733276246168;36.2639794486204;147.776477022814;22.4320040816501;60.1745466425749;19.1862641426651;12.1232847901132;57.0531161622635;66.5372611272151;10.1319194940587;40.5276779762347;55.755023552893;25.5067681405601;25.6253190508087;10.3097478532468;0.0
17086;17;170860000;Z;5;1645.9177126918;465.259414225966;20.0111576011162;1160.64714086472;1160.64714086472;370.20641562063;150.083682008369;640.357043235718;695.387726638786;225.125523012552;170.094839609478;55.0306834030651;15.0083682008352;210.117154811726;255.142259414239;469.261645746189;1529.85299860531;241.134449093442;354.197489539748;207.115481171557;177.098744769881;527.294002789399;370.20641562063;150.083682008369;640.357043235718;695.387726638786;225.125523012552;170.094839609478;55.0306834030651;15.0083682008352
17087;17;170870000;Z;5;80.0;15.0;5.0;60.0;60.0;35.0;0.0;25.0;30.0;10.0;15.0;5.0;0.0;10.0;5.0;18.0;70.0;21.0;25.0;10.0;6.0;27.0;35.0;0.0;25.0;30.0;10.0;15.0;5.0;0.0
17089;17;170890000;Z;5;374.437600617352;89.8650241481644;4.99250134156469;279.580075127622;279.580075127622;99.8500268312937;19.9700053662588;159.76004293007;174.737546954764;44.9325120740822;44.9325120740822;9.98500268312938;4.99250134156469;54.9175147572116;34.9475093909528;86.8695233432256;383.593529864278;47.928012879021;82.8755222699738;56.1032762610142;36.9712615326486;246.753356946124;99.8500268312937;19.9700053662588;159.76004293007;174.737546954764;44.9325120740822;44.9325120740822;9.98500268312938;4.99250134156469
17091;17;170910000;Z;5;833.147294760187;234.478579962442;0.0;598.668714797746;598.668714797746;264.412015702342;64.8557774364221;269.400921658981;309.312169312164;114.744837002901;139.689366786144;29.9334357398886;4.98890595664819;114.744837002897;119.733742959545;233.480798771112;780.064373897705;133.702679638164;188.58064516129;125.629686522157;81.6175399670002;328.212721169709;264.412015702342;64.8557774364221;269.400921658981;309.312169312164;114.744837002901;139.689366786144;29.9334357398886;4.98890595664819
17093;17;170930000;Z;5;2158.22189108449;811.808234261108;44.5504518801845;1301.8632049432;1306.81325515211;391.053966503868;202.952058565288;712.807230082954;806.858184052233;282.152861907844;183.151857729661;29.7003012534599;4.95005020891058;311.853163161279;499.955071099829;806.858184052199;1783.09696611987;178.201807520745;460.364581328888;348.83905818993;268.396415672009;688.575668272052;391.053966503868;202.952058565288;712.807230082954;806.858184052233;282.152861907844;183.151857729661;29.7003012534599;4.95005020891058
17094;17;170940101;H;4;1336.59339082527;423.73798428491;15.1502380909226;897.705168449434;897.705168449434;234.923457175977;100.700523201349;562.081188072107;617.371473725748;120.83159639301;124.831629056359;34.6704692743173;0.0;153.158307572859;270.579676712051;430.885371971643;1198.99617929973;131.949174092757;214.610444207385;183.417703062204;196.179262214771;508.578478977835;234.923457175977;100.700523201349;562.081188072107;617.371473725748;120.83159639301;124.831629056359;34.6704692743173;0.0
17094;17;170940102;H;4;1698.9867397927;765.791537864295;10.1275889742722;923.067612954132;932.950659120529;209.89183368827;140.927851941323;582.130973490936;637.423588559616;166.038102180616;94.8589785475454;29.6886312054392;4.94135862731223;291.000784388432;474.790753475863;760.6862609452;1311.36567034339;68.2850781556611;209.613903052356;388.388654025292;261.504999913855;577.022448751061;209.89183368827;140.927851941323;582.130973490936;637.423588559616;166.038102180616;94.8589785475454;29.6886312054392;4.94135862731223
17095;17;170950000;Z;5;95.1561059477042;25.4361847356703;0.0;69.7199212120339;69.7199212120339;14.719099830493;14.8529194062965;40.1479019752445;40.1479019752445;14.9198230012147;9.8344316593909;4.81776457618384;0.0;15.2617108414022;10.1744738942681;26.4536321250972;108.715119644379;9.84926890933334;18.0122997930592;10.1744738942681;5.03242340304676;31.8386273299497;14.719099830493;14.8529194062965;40.1479019752445;40.1479019752445;14.9198230012147;9.8344316593909;4.81776457618384;0.0
17096;17;170960000;Z;5;34.5512820512821;9.87179487179487;4.93589743589744;19.7435897435897;19.7435897435897;4.93589743589744;4.93589743589744;9.87179487179487;14.8076923076923;4.93589743589744;0.0;0.0;0.0;9.87179487179487;0.0;6.91025641025641;40.474358974359;1.97435897435897;8.88461538461539;6.91025641025641;1.97435897435897;7.8974358974359;4.93589743589744;4.93589743589744;9.87179487179487;14.8076923076923;4.93589743589744;0.0;0.0;0.0
17097;17;170970000;Z;5;337.961731253237;82.4836367449313;5.05409502127688;250.423999487029;255.269368227869;83.0233076499172;20.6518154507881;151.594245127164;156.866057831281;35.5963828317784;48.8711399692786;13.9357875955311;0.0;38.4923638143013;43.99127293063;89.0823276845258;342.372188209439;18.5478386709545;92.4602230565719;47.5841076149769;40.4660292043671;117.718796710059;83.0233076499172;20.6518154507881;151.594245127164;156.866057831281;35.5963828317784;48.8711399692786;13.9357875955311;0.0
17098;17;170980000;Z;5;297.205515696922;112.749553979883;0.0;184.455961717039;184.455961717039;68.5697398614849;15.0446713994956;100.841550456058;110.762583163838;29.926220461165;34.2421635153115;4.80133070003246;4.7236638766919;35.8748580845084;76.8746958953751;114.799545870427;245.40006307226;16.7407692987925;74.3359388031491;42.9508834710005;41.5006533745974;94.1937266735482;68.5697398614849;15.0446713994956;100.841550456058;110.762583163838;29.926220461165;34.2421635153115;4.80133070003246;4.7236638766919
17099;17;170990000;Z;5;298.767565442977;98.49486673912;15.3250750866321;184.947623617225;189.103878279768;63.0258648664254;0.0;126.078013413343;135.003205466968;19.0757495643278;26.712413923385;8.31250932508708;0.0;38.3035592874356;60.1913074516845;97.4004793309076;283.507985027064;32.883656970591;67.2852341378225;51.7726225646461;36.8564391763597;75.7602139529346;63.0258648664254;0.0;126.078013413343;135.003205466968;19.0757495643278;26.712413923385;8.31250932508708;0.0
17100;17;171000000;Z;5;497.433207231509;145.838984202143;0.0;351.594223029366;351.594223029366;150.59018931062;40.1922680998881;160.811765618858;170.858940680021;100.457509451567;60.218995414726;15.0440831122886;5.01469437076287;70.4050268562071;75.4339573459362;148.856342495981;461.113083783915;58.2430130021304;112.494216188925;70.3893540074083;58.3149359208541;164.758783879511;150.59018931062;40.1922680998881;160.811765618858;170.858940680021;100.457509451567;60.218995414726;15.0440831122886;5.01469437076287
17101;17;171010000;Z;5;170.045060734806;77.1630553012259;5.00265917659719;87.8793462569829;87.8793462569829;33.3894365397329;14.4686363044725;40.0212734127775;44.8862827244541;14.7326777999504;19.058450100181;4.60096781619871;4.60096781619871;20.5768147469936;56.5862405542323;70.9900108771278;113.021250113873;6.87135520510691;51.3677760805741;35.8961901991178;23.3639820004316;44.9112903300963;33.3894365397329;14.4686363044725;40.0212734127775;44.8862827244541;14.7326777999504;19.058450100181;4.60096781619871;4.60096781619871
17102;17;171020000;Z;5;576.349331235245;154.0243902439;4.9685287175452;417.3564122738;417.3564122738;134.150275373723;59.6223446105427;223.583792289534;248.42643587726;69.5594020456332;79.4964594807247;14.9055861526361;4.9685287175455;64.590873328087;89.4335169158128;151.043273013373;567.405979543666;53.6601101494887;148.062155782848;49.6852871754517;62.6034618410692;180.854445318647;134.150275373723;59.6223446105427;223.583792289534;248.42643587726;69.5594020456332;79.4964594807247;14.9055861526361;4.9685287175455
17104;17;171040000;Z;5;500.859112726574;175.876294747344;0.0;324.98281797923;324.98281797923;112.517915469596;55.7269077982226;156.737994711411;182.043672190672;60.9331562110041;56.1818320717071;15.4389845451037;10.385172960743;95.475702862844;80.4005918845002;176.881302145901;424.30900397516;30.4880296875037;113.878743231765;63.4422259622925;68.5636450161454;207.804196637346;112.517915469596;55.7269077982226;156.737994711411;182.043672190672;60.9331562110041;56.1818320717071;15.4389845451037;10.385172960743
17105;17;171050000;Z;5;165.0;70.0;5.0;90.0;90.0;20.0;10.0;60.0;65.0;15.0;5.0;5.0;0.0;25.0;45.0;71.0;135.0;8.0;31.0;28.0;29.0;52.0;20.0;10.0;60.0;65.0;15.0;5.0;5.0;0.0
17107;17;171070000;Z;5;601.818736783017;168.661319454427;10.7835070786128;422.373910249977;422.373910249977;228.512380838383;32.1089232324018;161.752606179192;172.439125127371;122.992392195818;100.656887737627;26.2855051891608;0.0;87.0510035893816;81.6103158650453;171.925732089029;511.328713364427;96.0281057949893;170.902940954257;66.2301126659185;58.5352096196232;245.329253413294;228.512380838383;32.1089232324018;161.752606179192;172.439125127371;122.992392195818;100.656887737627;26.2855051891608;0.0
17108;17;171080000;Z;5;180.0;50.0;0.0;130.0;130.0;45.0;20.0;65.0;85.0;15.0;25.0;5.0;0.0;20.0;30.0;49.0;169.0;28.0;37.0;20.0;23.0;54.0;45.0;20.0;65.0;85.0;15.0;25.0;5.0;0.0
17109;17;171090000;Z;5;590.661319458692;151.298340715428;10.6147994207849;428.748179322479;428.748179322479;174.748216442819;57.6261735951378;196.373789284522;217.414582321297;62.5576408436339;128.748616369906;15.0875957376658;4.9397440499763;59.4386338524896;91.8597068629385;144.814126113338;495.631707428635;118.777030783891;183.503043717314;75.088111450145;64.660111804011;228.373504420222;174.748216442819;57.6261735951378;196.373789284522;217.414582321297;62.5576408436339;128.748616369906;15.0875957376658;4.9397440499763
17110;17;171100000;Z;5;444.96415257483;142.884424943323;5.06300049991177;297.016727131595;302.000637128594;114.907201450456;50.4715126834329;136.621922994705;171.904122868544;75.4295183353783;34.8876788477491;19.7793170769224;0.0;71.4422124716613;71.4422124716613;136.760806731466;398.833711303106;29.1673337131413;118.577422283084;73.0939000708272;50.7751212131649;166.143420451456;114.907201450456;50.4715126834329;136.621922994705;171.904122868544;75.4295183353783;34.8876788477491;19.7793170769224;0.0
17111;17;171110000;Z;5;375.747974164189;123.234047702529;10.0305645454339;242.483361916225;242.483361916225;59.8943490488815;45.4905420019867;137.098470865357;147.223438682322;15.2113894502335;70.1602479593382;9.88828582433118;0.0;56.4822718636593;66.7517758388701;126.314898895093;317.035159245596;22.2084443155464;87.5156507342738;60.206506884768;57.2200581073868;142.400731844022;59.8943490488815;45.4905420019867;137.098470865357;147.223438682322;15.2113894502335;70.1602479593382;9.88828582433118;0.0
17112;17;171120000;Z;5;301.351997236567;89.6579234361247;0.0;211.694073800443;216.800356993019;97.188245944932;10.3231723583074;109.28893868978;114.450524868934;36.131103254076;56.1697076533178;5.05157274097242;4.99744847571956;52.7399549624263;36.9179684736984;89.6579234361247;275.871049063566;46.3009832565062;69.0138713914519;29.4232716882718;26.3135911908989;110.782758215664;97.188245944932;10.3231723583074;109.28893868978;114.450524868934;36.131103254076;56.1697076533178;5.05157274097242;4.99744847571956
17113;17;171130000;Z;5;315.0;90.0;0.0;225.0;225.0;85.0;25.0;115.0;130.0;30.0;45.0;15.0;5.0;25.0;65.0;91.0;276.0;18.0;84.0;44.0;42.0;125.0;85.0;25.0;115.0;130.0;30.0;45.0;15.0;5.0
17117;17;171170000;Z;5;60.8695652173913;10.1449275362319;0.0;50.7246376811594;50.7246376811594;20.2898550724638;0.0;30.4347826086957;30.4347826086957;15.2173913043478;0.0;5.07246376811594;0.0;0.0;10.1449275362319;11.1594202898551;61.8840579710145;8.11594202898551;12.1739130434783;6.08695652173913;6.08695652173913;23.3333333333333;20.2898550724638;0.0;30.4347826086957;30.4347826086957;15.2173913043478;0.0;5.07246376811594;0.0
17118;17;171180000;Z;5;143.245445527676;30.8241031605709;5.35407987002029;107.067262497085;107.067262497085;38.8724633078491;20.0080803590532;48.1867188301826;53.5407987002029;28.6038814175518;21.4152409382267;3.50734144110351;0.0;24.6592825284567;6.16482063211418;28.3581749077252;131.35710999891;14.6725203605154;52.1484507900113;19.8862730623918;13.5656304914929;64.6429389308657;38.8724633078491;20.0080803590532;48.1867188301826;53.5407987002029;28.6038814175518;21.4152409382267;3.50734144110351;0.0
17119;17;171190000;Z;5;478.155506244037;117.841054571432;5.09643662727697;355.218015045328;360.234045445078;166.784154615807;35.4603553836851;157.989535445586;173.171210674317;91.2782331980645;95.7846015726965;0.0;0.0;66.605813453418;51.2352411180138;119.890464216152;461.996605931715;44.612016874151;145.971125322769;32.6988569439842;65.3435102796321;174.604353390656;166.784154615807;35.4603553836851;157.989535445586;173.171210674317;91.2782331980645;95.7846015726965;0.0;0.0
17120;17;171200000;Z;5;799.62687460882;204.098942139213;15.8588345388195;579.669097930788;579.669097930788;225.905507100581;47.2428658537169;306.520724976491;317.009871895018;114.472242041323;123.144889039778;20.1599092590532;4.88218569561605;102.049471069606;102.049471069606;194.431097511566;808.161338662271;80.9258256314739;180.683654106502;137.010539855807;66.6807034343491;252.736233427185;225.905507100581;47.2428658537169;306.520724976491;317.009871895018;114.472242041323;123.144889039778;20.1599092590532;4.88218569561605
17121;17;171210000;Z;5;572.107887579329;190.70262919311;5.15412511332729;376.251133272892;376.251133272892;103.082502266546;25.7706255666364;247.39800543971;257.706255666364;67.0036264732548;36.078875793291;10.3082502266546;5.15412511332729;67.0036264732548;123.699002719855;194.825929283772;575.200362647326;48.4487760652765;94.8359020852221;80.4043517679057;76.2810516772439;154.623753399819;103.082502266546;25.7706255666364;247.39800543971;257.706255666364;67.0036264732548;36.078875793291;10.3082502266546;5.15412511332729
