INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
75120;75;751207806;H;0;2908.67186993819;450.908240702527;2007.67124762566;450.092381610002;2413.89489501343;198.255678369507;1886.29143878876;329.347777855161;2041.38010041924;157.659092964668;1602.11238070938;281.608626745196;372.514794594187;40.5965854048396;284.179058079382;47.7391511099657;24.7376529939412;16.9309533341455;29.8047846563591;71.8640937269933;55.3656514011757;53.6522654608177;120.159393020755;135.512547738959;87.3848776746577;146.499069005519;376.594194730615;258.908859195973;455.237636765956;953.757709901749;494.776974924759;224.107829834038;270.669145090721;240.958157685179;117.204665349757;123.753492335422;68.8094442174717;185.009373022109;2413.89489501343;0.0;113.841904208773;1049.24125947948;552.995546615815;519.446942789103;150.87444745039;2041.38010041924;0.0;104.742847532487;946.928809252859;473.335459611329;412.145612742535;104.227371280031;2080.07706216863;1744.81145018649;335.26561198214;401.387735259012;291.905667243802;90.6754446842082;201.230222559594;109.482068015209;1464.62790372023;207.19129169581;3.72439980389191;12.8118555542785;56.4559994122819;284.919957091458;47.6339653802565;2.71168951042536;1370.14236895789;709.934693210738;0.0;673.104036805425;19.9520567774744;16.8785996278383;2080.07706216863;78.7270571373228;144.979574040394;157.889077630604;84.2312739162832;219.740381499343;1394.50969794468
75120;75;751207807;H;0;2015.89423563727;288.465667520551;1440.08275835798;287.345809758744;1727.92217840988;114.548108234798;1387.58551209436;225.788558080713;1539.65402308373;83.8823346682494;1251.9109923303;203.860696085179;188.268155326143;30.6657735665488;135.67451976406;21.927861995534;9.50078792572815;9.11215302356659;21.2212915079385;27.7874155332521;27.9034903270981;27.813297522005;64.9297194865541;81.8547464651475;30.6094252690494;112.490206253674;212.195549821042;172.18169633563;332.544040073415;786.046514191918;287.972057227395;104.073887136153;183.898170091242;173.880160440429;70.2908607602563;103.589299680173;52.2860324813891;61.8058643055773;1727.92217840988;0.0;69.2569759682186;800.722943513122;507.233603700608;250.906856484542;93.6150573584873;1539.65402308373;0.0;60.4396335388223;754.385473022713;442.323511410921;207.447060000134;75.058345111143;1564.61993167316;1241.47817814238;323.141753530777;249.959504685986;191.928173794583;63.1653760072056;128.762797787377;58.0313308914036;1051.92433992361;157.373807061417;3.39570074981812;9.27121919664175;19.5131112108908;246.180618904462;76.9611346263152;0.0;1071.57007457396;493.0498570992;0.0;458.93334090015;27.9232371195147;6.19327907953598;1564.61993167316;89.9801571572991;108.99268498529;80.6026398070637;65.1422444372995;217.704747468685;1002.19745781752
75120;75;751207808;H;0;2417.93490571088;390.557544051218;1610.90957059411;416.467791065555;1937.94140978927;122.633917381664;1528.59720925074;286.71028315687;1658.41301908034;85.0361536337051;1329.32518673295;244.051678713678;279.528390708935;37.5977637479594;199.272022517784;42.658604443192;50.8711675500471;14.4944227021073;18.0263807992663;85.0102707016558;22.7404023515893;30.2325234502964;58.1532231539733;172.8212099512;67.7544886776442;172.007072072547;330.796524004705;211.571998924737;336.665146287795;646.324969870643;479.993495921611;222.254651800802;257.738844120809;266.590315355104;142.625004198456;123.965311156648;94.6670167310634;118.736163835443;1937.94140978927;0.0;89.079312956202;678.370826788855;518.950806289562;439.129546776709;163.973494686284;1658.41301908034;0.0;76.6175088104154;615.715184271922;469.96681254488;358.58729778745;137.526215665669;1688.98602036067;1472.90141752447;216.084602836201;231.856880480122;193.825386174049;75.9112903388486;117.9140958352;38.0314943060736;1263.92327690887;178.281090886887;6.0701234793467;5.94052463548067;18.6864016138883;168.140845991702;45.3881752096728;2.55558163482671;1191.51928369195;497.466736668728;0.0;477.576821053074;17.334333980827;2.55558163482671;1688.98602036067;41.5974150380929;152.042500921706;75.4801791199572;86.9591877701948;205.627621934643;1127.27911557608
75120;75;751207809;H;0;2700.85144678839;386.899128180826;1859.77623284282;454.176085764749;2180.86675285527;103.816909814109;1733.26637105459;343.783471986574;1934.47429337139;78.9781023821493;1544.67454703177;310.821643957469;246.392459483881;24.8388074319596;188.591824022817;32.961828029105;23.6858042709968;3.25102288201566;49.2949249194564;44.1146924185025;38.5616842998876;32.0993501343258;55.3849805586967;123.156927817118;71.7613027312942;241.652166624626;360.056630751463;271.540680075095;395.870266670646;716.82877818503;519.984693933122;225.48808080288;294.496613130242;281.108711233907;152.384791652181;128.723919581726;77.8191813491971;161.056801350018;2180.86675285527;0.0;105.060185385935;793.688387294389;577.652389552349;519.941932960517;169.751601835091;1934.47429337139;0.0;92.6546915092741;742.363653115806;533.759797152065;435.515410672513;130.180740921733;1984.15910427455;1733.72182646985;250.437277804702;229.157643783742;164.141801815344;47.5707667465151;116.571035068829;65.0158419683983;1567.06119201178;120.710618835632;21.758645727889;0.0;24.1913698945435;178.379176017798;72.058101786904;0.0;1326.89011006269;657.268994211857;0.0;626.036096239579;28.0783325418833;3.15456543039516;1984.15910427455;39.8947916201467;160.861643558471;51.0165806925845;58.196701882428;321.421081432951;1352.76830508797
75120;75;751207810;H;0;1692.3097682562;423.629731255217;1024.25749895805;244.422538042936;1315.40689099208;206.422441394337;911.140200061095;197.844249536653;1123.6810360922;169.719328506297;774.67923435657;179.282473229334;191.725854899884;36.7031128880396;136.460965704525;18.561776307319;38.238119025971;15.6897300557888;28.2290085485891;44.0390937265407;11.1064181425709;9.4405857313707;44.9828996690525;176.097461869061;65.6986588918034;166.967198142242;178.446978506717;142.061729773819;171.516556128162;414.61830768028;376.902877264114;194.504884475599;182.397992788514;215.30540666069;120.437654153399;94.8677525072913;31.0433265823003;130.554144021123;1315.40689099208;0.0;56.9028183421695;352.912439068213;388.247347250124;375.09696149886;120.617822053084;1123.6810360922;0.0;52.5552508607176;325.582938453237;328.996215974262;316.197886440619;100.348744363365;1141.92696613084;997.360039802591;144.566926328253;176.645436541765;155.478742761071;60.7623197646805;94.7164229963902;21.1666937806941;820.416688369034;97.5372745573787;5.19806063187148;1.17172341792331;73.0362928263828;116.994489374364;27.5724369538889;0.0;826.261019309897;315.665946820947;0.0;301.640734011862;8.9760874231289;5.04912538595537;1141.92696613084;34.6207169512225;52.0835287239312;21.8629166196288;42.7514434868112;79.569315455061;911.039044894189
75120;75;751207811;H;0;1193.62782028122;226.278909538196;818.24656299936;149.102347743668;978.9946868277;105.529438826759;758.173858156577;115.291389844365;890.394385796337;96.8276319484102;692.456830540874;101.109923307053;88.600301031363;8.70180687834888;65.7170276157027;14.1814665373115;10.8959420637284;4.19770445175331;9.8719310549043;23.1516506738365;6.03466804971026;18.2835252003546;16.1648795370757;67.6868495106009;47.3273123564971;96.4726170520929;148.487892923094;120.510847902967;181.747795322986;316.761371759463;214.633133453524;100.782410739163;113.850722714361;126.062761630619;70.7926763355856;55.2700852950337;21.8650757475854;66.7052960753195;978.9946868277;0.0;53.0934251353719;383.664125766711;272.523705916527;194.507259872669;67.6683916340961;890.394385796337;0.0;49.5243562710576;368.208866578502;246.001280655367;167.264818587673;59.3950637037379;909.384485523124;793.047709339758;116.336776183366;132.71445831093;83.1119677127259;23.7623962942617;59.3495714184642;49.602490598204;683.23021111854;85.8287096468862;8.48423323326981;4.91516436895556;10.5893909721065;85.1736845078388;24.6909264990183;6.47216517650846;576.479076244435;332.905409278689;0.0;307.398990473376;23.0682747904169;2.43814401489675;909.384485523124;30.5002277623506;60.4396951409664;21.1296507760028;51.4656724612884;99.292377655221;646.556861727295
75120;75;751207812;H;0;1231.44977749131;195.677543800317;812.404926547727;223.367307143265;938.255809371998;45.5665744493087;741.19945115653;151.489783766159;805.992191669683;32.9018594008675;654.843791528728;118.246540740088;132.263617702315;12.6647150484412;86.3556596278023;33.2432430260715;20.6797526069242;6.09338177522055;21.9565679227248;26.277489568292;10.7355270894757;13.6835912237686;32.8373075159092;76.9461619431013;34.314906948492;57.9813784609357;141.430235454287;129.570234505607;183.563818482713;314.449073576863;293.193968119312;122.026873689532;171.16709442978;152.076345440537;71.2912696178109;80.7850758227264;59.8663614998625;81.2512611789118;931.255793051906;0.0;20.7179415202651;375.745917510325;246.96638760374;210.63378091435;71.830315848895;796.992170686708;0.0;18.62106309298;346.105870495375;222.012969705416;162.607279260983;47.6449881319534;821.772282291562;726.334413578845;95.4378687127166;144.399802056681;117.349971588958;33.1779276450089;84.1720439439488;27.049830467723;636.494094851943;79.7331193170691;1.0000023314417;0.982688044764312;8.1245090336274;66.7640102728449;27.6911703951074;0.982688044764312;611.432678206972;210.339604084589;0.0;204.246222309369;5.11069373045624;0.982688044764312;812.772261308587;53.657419652713;78.8700318135792;20.8127844318188;32.7459651444328;113.421528107761;513.264532158282
75120;75;751207813;H;0;1530.36378078983;232.027461422306;1000.03599341856;298.300325948961;1147.93485255998;102.339653000203;871.16595312118;174.429246438598;907.464915481178;59.7938795150419;688.861704744843;158.809331221293;240.469937078802;42.5457734851607;182.304248376337;15.6199152173048;44.5386833895072;11.5060806036944;45.4490092814741;66.5268109942813;23.5772541345715;25.9069628123647;22.9651358629092;152.578560707253;22.9102430168173;160.692629809788;231.4798648596;168.231495062507;119.737994639991;292.304064464024;382.428928229845;177.633943995898;204.794984233948;129.781308546152;61.4379298358869;68.3433787102654;74.9921591918575;177.655460491836;1147.93485255998;0.0;23.4793641048761;359.303177713752;263.997869902155;304.164690716908;156.540304738034;907.464915481178;0.0;22.2070936592046;330.859768745837;212.297131226049;220.650800809393;121.450121040695;923.506827125698;821.678313337844;101.828513787853;153.981631801555;123.025961949384;63.148650539759;59.8773114096246;30.9556698521718;701.802864068992;92.3666027307983;8.13316137400175;7.82788674221888;11.547798421833;80.4716960000548;17.9472312327024;3.40958655509581;631.09020545192;292.416621673777;0.0;281.416250077755;11.0003715960226;0.0;923.506827125698;33.776612708336;68.6143768378295;44.3025497128279;20.8958606452816;104.232319950921;651.685107270502
75120;75;751207814;H;0;1396.68769641037;207.705354542316;923.267702448894;265.714639419161;1196.05903624881;92.3161326104146;885.573883206381;218.16902043201;1073.85964830532;49.7954927508784;819.545345201431;204.518810353014;122.199387943481;42.5206398595363;66.0285380049494;13.6502100789958;10.3170915578011;0.0;6.73264851151895;6.77602542329163;6.54552766006894;36.9239218059041;54.9041729848969;80.8588385790915;23.8916925542923;71.7812503287756;127.788990247846;160.831322933453;236.75187844483;494.155063160517;200.628660161566;89.0937978447405;111.534862316825;113.389217269018;61.9744143598769;51.4148029091413;37.5193524833801;49.7200904091674;1196.05903624881;0.0;53.5778462970472;566.376379034473;294.82261630769;210.160466067583;57.8001754586525;1073.85964830532;0.0;46.8018208737556;538.267016826892;267.287074890233;167.040555159815;54.4631805546279;1111.29003916967;917.806453329028;193.483585840639;246.957897374756;212.78191857903;69.1506226509435;143.631295928087;34.1759787957261;761.055252851858;125.030352930138;3.33699490402461;3.29361799225193;25.0902346507548;142.866077043967;47.3238908044206;3.29361799225193;780.868452372813;330.421586796854;0.0;306.822311331653;20.2622805611759;3.33699490402461;1111.29003916967;59.8959953155376;101.20391687639;50.14510786136;30.9327870600123;131.269113331117;737.843118725249
75120;75;751207815;H;0;2052.17909444791;261.5025605085;1420.71229601527;369.964237924143;1705.08662036722;107.172810205685;1335.69202899908;262.221781162458;1519.15706526032;86.3276729845597;1193.14651830662;239.682873969144;185.929555106895;20.8451372211254;142.545510692456;22.5389071933139;35.8913787380369;3.78925776782832;12.3789247691122;50.0703722981909;17.8052949291804;38.0788709970619;27.9154556074843;131.483134775158;43.220641368138;110.482603041901;234.635852404111;248.265492272852;309.079271080659;627.919625424399;347.092474080691;162.035744691216;185.056729389476;155.049426423921;55.3983271402799;99.6510992836411;65.9723614191782;126.070686237592;1712.08663668731;0.0;96.6021988391106;703.038178201003;448.156249065916;332.841769552773;108.891677413021;1526.15708158042;0.0;90.9385667846697;669.265965659078;401.722785496064;277.336056891881;86.893706748722;1543.62012618812;1276.16036036811;267.459765820012;226.95795390758;172.319115553874;75.6145181853064;96.7045973685671;54.6388383537068;1061.80687073458;157.452448289273;21.3597654462968;14.9947918967724;20.5464840011809;213.771353871156;53.6884119488556;0.0;1052.77403191376;490.846094274358;0.0;475.597396072591;12.4168821745464;2.83181602722046;1553.62014950254;101.113783691197;108.037156314988;90.519164127875;91.1130582337621;173.835771007139;989.001216127573
75120;75;751207816;H;0;2198.37661446334;319.296537042688;1490.80307161181;388.277005808843;1840.93516380769;148.059401796195;1406.59107430608;286.284687705415;1586.64414669153;106.134323949362;1221.32500953615;259.184813206018;254.291017116158;41.9250778468329;185.266064769928;27.0998744993969;49.006471273449;5.08109436780196;17.3782358647391;54.7778522015549;23.9909040516128;54.8637960539576;49.1926633030427;137.296520782943;62.2100222095232;132.158463557353;243.209484673177;223.271383489055;388.49758114266;654.291707952981;357.441450655651;134.811941259747;222.629509395903;177.04209888361;65.4394224489688;111.602676434642;49.6253957096944;130.773956062346;1840.93516380769;0.0;83.5505407384009;778.306736585581;468.980710066234;336.72796636689;148.555628617233;1586.64414669153;0.0;74.9941270773778;720.971087722956;415.345548771572;262.920687893398;112.412695226229;1653.9175854848;1408.27988874292;245.637696741875;290.973350332637;238.760405073437;90.3213364278718;148.439068645565;52.2129452591992;1229.32319583178;137.279392458925;8.90001989474186;1.28770303071731;31.4895775267546;170.651118965064;67.8218229107922;7.16475486601888;1159.9029048357;494.014680649101;0.0;471.510988223235;12.2971414969371;10.2065509289294;1657.91759481056;68.7593622639673;133.890116413851;53.8864497727055;63.2878218911402;166.925585674016;1171.16825879489
75120;75;751207901;H;0;2793.08917282279;504.596857998538;1926.11381870961;362.378496114643;2329.7355252365;211.552764892533;1822.14416802364;296.038592320323;2060.21058980611;172.741228662189;1620.92414304309;266.54521810083;269.524935430391;38.8115362303436;201.220024980555;29.4933742194921;12.8824608372876;6.60325782378546;25.561123603962;29.1178936420185;29.3996775170349;79.7624350487131;86.198086957589;130.136606175098;51.8154163884381;121.885941241136;239.214250277081;244.565643748845;502.481184084333;1039.63648332157;463.353647586296;208.827377654893;254.526269931403;306.153853204652;143.649492915155;162.504360289498;49.8819884659564;107.317805915687;2329.7355252365;0.0;105.541740651503;1023.20474829319;633.678011195347;402.796484244685;141.942741944791;2060.21058980611;0.0;99.0379168517304;936.464999067153;561.065920327436;341.496171370246;122.145582189542;2108.80788481905;1819.09885020597;289.709034613086;317.10353526586;273.1683976185;69.6199775462479;203.548420072252;43.9351376473603;1441.82426051194;274.34285500811;16.3167225881769;6.46155286450532;80.1534592332306;216.517241040113;66.2941282063976;6.89766536657586;1491.06065743121;617.747227387841;0.0;574.329019029136;22.8771972576021;20.5410111011029;2108.80788481905;48.9885335215524;111.263867050978;109.430680355053;108.242060523187;149.588106908976;1581.29463645931
75120;75;751207902;H;0;1813.83664085449;446.207500123403;1061.10813166179;306.521009069304;1351.31159891731;168.03518362559;980.264921190228;203.01149410149;1185.51654500682;105.294089242752;884.973921526267;195.248534237805;165.795053910483;62.7410943828376;95.2909996639605;7.76295986368456;30.2907928415041;3.1477101028835;38.6308404071055;34.2860193999149;12.382678829266;5.36926942860449;41.6877429012043;107.175869486475;33.9871331715384;161.994207541473;167.449127172326;126.130821898692;195.61417035567;558.960269291132;462.525041937185;229.188717758883;233.336324178302;288.089076147423;151.533478482873;136.55559766455;87.3872137886243;87.048752001138;1340.31157327145;0.0;48.1288483924653;585.064230148853;271.753691615875;284.753853863999;120.751917129731;1180.51653334962;0.0;47.0549945067444;555.506716859437;239.705116837546;238.01437986513;100.235325280759;1218.93017611795;1038.59944079476;180.330735323191;166.682348360945;121.416320479283;34.9517960564656;86.4645244228173;45.2660278816621;897.089634862423;100.668160654472;9.92319525904698;4.30136573132361;26.6170842874948;139.980515204432;40.3502201187583;0.0;837.593306341018;381.336869776932;0.0;362.294485685452;5.49141377915276;13.550970312327;1213.93016446074;21.4598601156104;39.272772351387;88.9365722693812;88.7305625307447;154.235840133591;821.294557060028
75120;75;751207903;H;0;1660.98351873603;303.360352549675;1158.47289000465;199.150276181706;1371.14279576722;143.492784004769;1102.18890416751;125.461107594946;1177.86879687203;126.136530923652;935.522468231405;116.209797716973;193.273998895193;17.3562530811178;166.666435936102;9.2513098779734;14.7536379519372;3.26921322262939;10.2427837964676;30.7049513134281;33.9322426986414;29.965110019152;70.4060598929378;67.8449760930691;22.8081249031282;64.7494314444418;159.330398875383;170.016862131465;216.524926870303;669.868075449432;289.840722968804;105.326045163392;184.514677805411;153.184807037969;44.1182232345516;109.066583803417;43.4175583829594;93.2383575478754;1370.14279343578;0.0;63.5974486265587;611.176526414219;342.343754993385;260.679143960522;71.8320269961606;1178.86879920347;0.0;60.3282354039293;536.152805925807;303.703733883686;225.116252104523;53.5677718855248;1207.22057450588;986.786488446005;220.434086059873;192.43653124574;137.38072080974;38.7088028635692;98.6719179461706;55.0558104359997;811.27031733028;105.038258028221;10.8592259135097;7.4556302213992;52.1630569525955;166.638614064501;53.7954719953712;0.0;830.486875475571;376.733699030307;0.0;363.082999193839;9.85069516912047;3.8000046673482;1208.22057683732;30.1959158821973;68.974591999124;66.1359768923714;55.1316271400979;88.9733740156944;898.809090907835
75120;75;751207904;H;0;1593.15189819286;193.030189726112;1118.15504503789;281.966663428858;1363.68001178438;93.3377356300231;1056.15543108531;214.18684506905;1208.28882843898;93.3377356300231;934.437823631466;180.513269177493;155.3911833454;0.0;121.717607453844;33.6735758915566;12.2305786428249;6.11528932141245;27.5237657426269;37.1007654917569;6.03632007383617;26.269832758718;40.114631314225;37.2128403690071;46.7151758682132;100.241809810207;206.234204049581;120.740066070742;239.668050817548;612.867864799084;229.471886408481;114.170612384122;115.301274024359;93.2304131259914;46.3258187749975;46.9045943509938;61.7793132160148;74.4621600664751;1363.68001178438;3.01816003691809;28.6086468313276;683.159788152835;330.053469986417;212.889868198496;96.4263232924249;1208.28882843898;0.0;28.6086468313276;645.934094826967;273.435557908021;191.600430645539;68.7100982271281;1229.76766843403;1051.24397886557;178.523689568462;172.922157722478;133.084815085862;63.40622149311;69.6785935927518;39.8373426366164;841.245371194347;126.299517077258;6.07503037359085;6.11528932141245;71.5087708989564;134.046475438517;44.4772141299452;0.0;856.978175049462;372.789493384565;0.0;365.518798931972;3.19183050553834;4.07886394705467;1229.76766843403;9.17215965808521;63.825927064306;77.8205947979985;94.4521480123639;135.298758108918;849.198080792356
75120;75;751207905;H;0;4138.06434106562;648.920260389365;2761.59717527008;727.546905406176;3205.88236154346;213.867452165934;2450.90719150686;541.107717870671;2806.73027575479;169.802775048747;2161.51301071605;475.414489989994;399.152085788673;44.0646771171862;289.39418079081;65.6932278806768;37.4274668396379;16.7069355455556;37.7169208493084;87.4460195605988;40.7667249416588;68.6111871337525;110.476830918161;190.111908116952;79.5617928190067;254.181144469304;458.47945577941;313.831509865239;589.450533727327;1320.26601676623;932.181979522155;420.739138512958;511.442841009197;461.388677120094;203.00867115283;258.380005967264;142.875127518982;327.918174883079;3186.88231724607;0.0;135.175177563287;1346.05413420505;834.806320316149;640.122324440446;205.492264119218;2790.73023845172;0.0;115.653627558841;1247.09801354961;745.308778603571;527.763121680841;154.906697058857;2871.48786257052;2449.5439795303;421.943883040219;456.769882614344;346.35284505298;120.316061477399;226.036783575582;110.417037561364;2047.54569028944;243.760468602944;79.0445818001178;15.1875374105238;64.0057014272764;288.931987564708;128.329682319286;4.68221315622425;2059.92836883542;811.559493735101;0.0;765.613619602453;42.2369233306156;3.70895080203215;2853.48782060457;117.599433457815;152.289333897175;305.951782920806;141.027567782927;268.951539365254;1867.66816318059
75120;75;751207906;H;0;1434.67676818525;185.363009275794;969.492033612239;279.821725297222;1124.47719901991;75.3449895090073;847.124130552589;202.008078958311;946.904355324396;51.3073569012716;739.152894017838;156.444104405286;177.572843695511;24.0376326077357;107.97123653475;45.5639745530247;28.5344602540993;13.8837355326376;21.5949660478592;43.6310981753253;15.0202500322055;26.7443085851052;28.1640250682787;124.792706592925;48.516728941234;107.000018244763;235.378503732099;110.635889090543;206.690038259008;291.463314159336;310.199569165348;123.363843165025;186.835726000322;103.22893263053;32.8685816329351;70.3603509975951;35.2116004997315;171.759036035086;1124.47719901991;0.0;41.3583055344806;341.963256214139;298.288139817915;296.179917397025;134.055214822548;946.904355324396;0.0;41.3583055344806;329.218205345263;261.156331443531;207.634780095878;107.536732905244;979.658063304956;870.183909690892;109.474153614064;193.802823676954;178.626833703173;74.440773292512;104.186060410661;15.1759899737805;726.121522487321;95.6986090424117;10.596382202642;4.44203160323246;33.3253643552849;95.4308457212633;12.8098000865618;1.2335078062392;639.8492537327;339.808809572256;0.0;315.743454209177;17.4520930854852;6.61326227759376;971.658044653423;17.2472594031944;47.2530218685603;39.4192678430307;19.6819941804186;89.5915686220791;758.46493273614
75120;75;751207907;H;0;2322.96654689237;522.496452554085;1465.29295551072;335.177138827566;1827.93403246505;233.280805306946;1346.34833464079;248.304892517314;1544.10091863682;191.521094391897;1130.45421020766;222.125614037266;283.833113828232;41.7597109150489;215.894124433134;26.1792784800485;46.7492300034952;8.75576446558294;42.4357386120272;48.0772604873052;44.907477099574;51.3375947347552;41.5700484254917;160.614144032978;32.7657486459982;156.479704255507;245.900699717938;211.733006555486;334.967602429324;685.47312682782;495.032514427319;194.526172881182;300.506341546137;275.497864144423;107.352335985576;168.145528158847;41.0972752449199;178.437375037976;1799.93396718468;2.85169905401376;99.5724284416036;661.29041664608;419.180330272351;377.637622115388;197.013978300469;1521.10086501366;2.85169905401376;96.6841540821585;594.713666907892;386.365307690366;295.43482264219;145.05121463704;1576.345428056;1300.95432616754;275.391101888465;302.37590073181;224.205295663903;86.3882078909168;137.817087772986;78.1706050679072;1029.61192037013;179.412693420763;14.3166935008342;2.92631290015011;74.6867059756635;219.408097362655;53.0566916256597;2.92631290015011;1142.86848762386;433.476940432138;0.0;416.906584044077;10.6282524357874;5.94210395227416;1553.34537443284;111.26937094627;112.770948272596;109.444013949702;64.599100612225;104.873631187992;1050.38830946406
75120;75;751207908;H;0;2225.76708812549;465.093678021464;1249.84474501365;510.828665090371;1588.94740747162;134.790243342;1131.52273278577;322.634431343849;1277.62463150221;97.3483848506332;924.644238316198;255.632008335375;311.322775969415;37.4418584913668;206.878494469575;67.0024230084736;112.881769349005;18.6243677685674;48.1254869791447;47.3409748937435;22.2600073930378;44.1041087163927;17.9860608695243;277.886045537724;88.7207330521499;252.785703649162;309.934751073166;159.497813087006;169.974170689156;330.148190383258;636.819680653866;276.066429655777;360.753250998088;335.995652021644;193.403383029913;142.592268991732;93.0482295516064;207.775799080615;1591.63805184918;0.0;41.351330036792;376.169246206112;319.576478674187;586.710145135307;215.533988697513;1280.31527587976;0.0;29.9197922551709;346.986066236879;275.411602552265;447.50757689147;180.490237943977;1307.6336627571;1209.62272066343;98.0109420936611;224.512845430742;198.415675480099;52.6408841759786;145.774791304121;26.0971699506432;1021.38844631061;115.118852230959;21.2280403080319;0.0;51.8873818138357;67.0442732117485;27.2651051181821;3.70156376373053;875.876927269394;431.756735487701;0.0;428.102046019271;3.65468946843052;0.0;1310.32430713465;48.5952993355357;127.880532680031;38.8072172667;29.543389930824;146.382134511193;919.115733410367
75120;75;751207909;H;0;1411.39313083402;199.287904042433;1003.86029704852;208.244929743067;990.626657208282;38.3987449578643;848.153188266225;104.074723984193;887.834146938291;31.3282454136802;765.81749332208;90.6884082025311;102.79251026999;7.07049954418406;82.3356949441446;13.3863157816615;6.49323360136932;10.5741940953984;13.7504935007306;13.6880384787044;20.856515487471;13.3755404827789;24.0544946235376;88.6416746174438;34.6066007416772;61.6101288476245;76.9721238694579;107.06600450087;176.617443314034;445.112681317175;420.766473625741;318.41299952377;102.35347410197;155.438444947245;94.3867235796018;61.0517213676432;19.8160586154641;245.511970063031;990.626657208282;3.58848472370409;69.7364270619277;460.603169627916;237.923550810402;137.89434361621;70.5686817931755;887.834146938291;3.58848472370409;66.1479423382236;429.572308623969;214.162286445266;103.794443013953;70.5686817931755;894.815863591881;751.853502531589;142.962361060292;116.236608600385;102.292603407038;29.954787812881;72.3378155941568;13.9440051933471;630.992512161545;82.6157184125044;20.6222580486914;3.58848472370409;14.034529185144;87.1824271565065;55.7799339037854;0.0;653.869102421322;240.946761170559;0.0;230.335393968281;10.611367202278;0.0;894.815863591881;14.006954201875;61.500872203338;87.1823972374096;20.5790926175191;95.69479455744;615.851752774299
75120;75;751207910;H;0;1963.72997061089;361.390287063767;1202.53317427196;399.806509275161;1482.08563192297;152.404979219611;1049.74684912019;279.933803583167;1088.73501316058;82.6164674485239;780.242794476895;225.875751235164;393.350618762389;69.7885117710867;269.504054643299;54.0580523480034;71.1546341045965;25.0348643868536;70.4675607619686;125.52508816331;13.5610543187472;43.5582833366569;44.0491336902559;243.771773166119;59.038204131665;237.996346169679;301.299995360035;118.960086990077;241.47251863394;279.546707471457;481.644338687921;187.760210242021;293.8841284459;211.598583255145;99.1387138426237;112.459869412521;78.000370591699;192.045384841077;1479.08562492865;0.0;60.2775983586937;263.328083610189;334.407230039804;564.559857816539;210.155210200461;1085.73500616626;0.0;46.4322015193933;232.111385525641;270.601907357829;389.993618808137;146.595892955258;1140.32978592374;1021.17440046603;119.155385457705;225.214391760413;205.937804263341;61.6639136867927;144.273890576548;19.2765874970726;826.311918779257;140.204349689714;12.2785497484875;10.6955970869759;31.6839851615979;64.0963547777515;50.9880998789963;4.07093080095756;860.788584227472;279.541201696266;0.0;263.983193472311;15.5580082239547;0.0;1137.32977892941;38.4233364689857;95.6793975452197;22.4263872493972;20.1932866906289;87.9914713863707;872.61589958881
