INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
29232;29;292320110;H;1;782.285029200746;328.814603293957;8.17464149313441;445.295784413655;445.295784413655;163.805928896792;79.73017439118;201.759681125683;228.220588654386;85.179198582339;90.2524220138357;36.5471239065663;5.09645125652785;105.650279526712;223.164323767245;328.814603293957;497.753893280457;96.115384337414;156.662250927817;131.33156836362;70.6204062121266;340.667434514974;163.805928896792;79.73017439118;201.759681125683;228.220588654386;85.179198582339;90.2524220138357;36.5471239065663;5.09645125652785
29232;29;292320111;H;1;1028.69195123711;301.417448533736;8.8342001560197;718.440302547358;718.440302547358;270.187825692664;94.0045074505068;354.247969404187;387.03728397471;122.724586371875;162.383159345574;37.3817036463766;8.91356920882181;109.279422558734;192.138025975002;304.417464511527;951.694851019475;161.687406212731;227.811463868992;137.646675499312;88.4860359603439;484.059638165356;270.187825692664;94.0045074505068;354.247969404187;387.03728397471;122.724586371875;162.383159345574;37.3817036463766;8.91356920882181
29232;29;292320112;H;1;1287.141303935;394.870111105221;23.0263541767745;869.244838653009;869.244838653009;318.356151370283;141.546975079863;409.341712202862;461.348508885971;190.834160196239;147.712571103951;55.5387341881718;13.8108642786758;145.755039496424;249.115071608797;391.87009512743;1173.30352902672;109.4307759902;267.160961087544;150.973274789821;164.607966638685;635.555430814743;318.356151370283;141.546975079863;409.341712202862;461.348508885971;190.834160196239;147.712571103951;55.5387341881718;13.8108642786758
29232;29;292320113;H;2;1031.97529128694;692.629737234599;19.0686925252463;320.276861527093;320.276861527093;116.911073455517;42.487526231839;160.878261839737;174.13208580374;71.9211963276841;45.389759662509;26.2251559863294;2.60866374683055;304.93082273312;387.69891450148;691.629731908669;382.183039652074;72.8375151064402;153.27896830457;80.0359855098094;98.9088120364087;724.866896742404;116.911073455517;42.487526231839;160.878261839737;174.13208580374;71.9211963276841;45.389759662509;26.2251559863294;2.60866374683055
29232;29;292320114;H;1;839.086336971542;475.50188115606;5.81728995446576;357.767165861016;360.704891469381;96.4803351821801;98.1217152781329;166.102841009068;177.75646372646;89.3912227264301;64.4670948472752;23.3314632643671;5.75864690484855;161.44460013702;314.05728101904;475.50188115606;325.740951982939;53.1099353380436;177.683991143552;98.0871492189241;163.057468373447;414.515847601797;96.4803351821801;98.1217152781329;166.102841009068;177.75646372646;89.3912227264301;64.4670948472752;23.3314632643671;5.75864690484855
29232;29;292320115;H;1;933.864301566023;534.723852377142;24.2534411065156;374.887008082365;374.887008082365;117.81314230972;68.8129403709494;188.260925401696;214.255656919501;69.1022613777533;73.6563587446306;15.2574186723372;2.61531236814334;243.803936290949;290.919916086193;534.723852377142;358.060162354183;104.949688969225;197.799484550308;82.8519820423675;104.520248023986;549.494775592953;117.81314230972;68.8129403709494;188.260925401696;214.255656919501;69.1022613777533;73.6563587446306;15.2574186723372;2.61531236814334
29232;29;292320116;H;1;762.803273429078;380.364607372236;26.6587932735294;355.779872783312;355.779872783312;117.239840057809;58.9630875263783;179.576945199125;196.492608939476;72.3098925647977;68.6455988309416;15.6853530354532;2.64641941264355;108.245549647726;272.11905772451;381.364612698167;415.316612521692;88.57672364145;130.836352070187;107.711312763316;80.5070977340912;534.017446294568;117.239840057809;58.9630875263783;179.576945199125;196.492608939476;72.3098925647977;68.6455988309416;15.6853530354532;2.64641941264355
29232;29;292320117;H;1;1336.7817267191;827.806554903961;48.890484746386;460.084687068758;460.084687068758;136.282154825573;100.728771206609;223.073761036576;258.54545347755;129.710278329756;54.1804660412081;15.1464407633707;2.50204845687309;360.24450096889;467.56205393507;827.806554903961;499.170852222385;66.5058569292968;230.020127384829;189.846542694566;194.074919391783;838.732155310456;136.282154825573;100.728771206609;223.073761036576;258.54545347755;129.710278329756;54.1804660412081;15.1464407633707;2.50204845687309
29232;29;292320118;H;1;1641.92319574309;609.144160654168;19.1064422457121;1013.67259284321;1019.04263531409;377.265487141886;182.950589508521;458.826558663679;515.807173169502;226.034666134467;180.915047760389;66.1655147368462;30.1202335128828;186.076612528426;423.067548125742;609.144160654168;1268.83674479309;148.281310674324;362.176789174232;252.055937699224;190.390754534137;747.529184965753;377.265487141886;182.950589508521;458.826558663679;515.807173169502;226.034666134467;180.915047760389;66.1655147368462;30.1202335128828
29232;29;292320119;H;2;603.780895016383;307.137539395346;7.72883813716816;288.914517483869;288.914517483869;131.126357195531;92.3745059110346;65.4136543773034;86.1972155542294;88.1054245951242;44.2410074144512;52.0024559456856;18.3684139743786;153.149856727179;153.987682668167;307.137539395346;292.658191300931;26.4211766748808;97.2388599822966;57.6885031348673;111.699857477632;390.907555295521;131.126357195531;92.3745059110346;65.4136543773034;86.1972155542294;88.1054245951242;44.2410074144512;52.0024559456856;18.3684139743786
29232;29;292320120;H;1;668.344129835424;417.982418420892;6.12544413790459;244.236267276628;244.236267276628;71.6136064424726;70.2091875481872;102.413473285968;129.425841806727;64.9982442410873;29.799371557799;17.8809483432453;2.13186132776939;214.163777215784;203.818641205108;417.982418420892;269.793743034459;20.696300109823;70.4580721722176;57.1297434333101;115.990420079532;409.701863007527;71.6136064424726;70.2091875481872;102.413473285968;129.425841806727;64.9982442410873;29.799371557799;17.8809483432453;2.13186132776939
29232;29;292320121;H;2;633.2261449102;361.526075747722;8.95592858015159;262.744140582326;267.347940041772;81.5683221668431;100.812305350109;84.9673125248194;118.693005787341;62.7561936175062;43.4965231851252;28.4605951407564;13.9416223110435;161.801092391946;199.724983355776;361.526075747722;299.446097188011;17.6829689665919;39.9034040859678;53.0707563466689;133.954049173313;429.996269366397;81.5683221668431;100.812305350109;84.9673125248194;118.693005787341;62.7561936175062;43.4965231851252;28.4605951407564;13.9416223110435
29232;29;292320122;H;1;1402.67341753676;850.097747210585;27.5083572099634;525.067313116208;525.067313116208;181.229413696283;107.276535751557;236.561363668368;266.097627652028;155.68403943038;88.365159535406;11.2633607664685;3.65712573192528;394.832138376408;455.265608834177;852.097757862446;552.102508582791;96.4198820661981;273.581861328937;143.744135019217;163.792845377517;823.38774289332;181.229413696283;107.276535751557;236.561363668368;266.097627652028;155.68403943038;88.365159535406;11.2633607664685;3.65712573192528
29232;29;292320123;H;1;1448.30847912086;954.026272796956;46.8259885497657;447.456217774143;450.085374131645;114.710166252407;114.511967479626;220.863240399613;236.746035591282;103.879641367191;77.033190864535;21.9809024561288;10.445603852508;403.803578033849;550.222694763107;951.026256819165;448.557220862714;77.3708216537531;198.792243459766;198.042843817327;216.030446510118;865.525349383198;114.710166252407;114.511967479626;220.863240399613;236.746035591282;103.879641367191;77.033190864535;21.9809024561288;10.445603852508
29232;29;292320129;D;3;334.201533807505;76.9720126687535;3.82892143296435;253.400599705787;253.400599705787;87.525281222011;14.1093458011024;151.765972682674;174.099733577514;30.0659325405634;38.1420665118786;8.27781621919248;2.81505085663835;39.8503733437729;37.1216393249806;76.9720126687535;381.244789595039;42.0513112167684;67.8979611150742;45.7843942629174;21.3508217557813;107.437433454012;87.525281222011;14.1093458011024;151.765972682674;174.099733577514;30.0659325405634;38.1420665118786;8.27781621919248;2.81505085663835
29232;29;292320130;H;2;2251.30668785782;1297.05969265412;20.6791282688079;933.567866934887;936.300307763396;291.767619803257;195.259729789829;449.27295817031;486.493814572691;222.299701627796;185.411911555436;33.787178180806;8.30770182666769;528.072891877026;768.986800777099;1299.05970330599;895.331668578918;175.931535653665;512.601727101997;265.039725167745;269.737890668237;1278.85296033295;291.767619803257;195.259729789829;449.27295817031;486.493814572691;222.299701627796;185.411911555436;33.787178180806;8.30770182666769
29232;29;292320131;H;2;970.096948341563;489.140468665729;20.6874092239927;460.269070451841;460.269070451841;188.005159995948;76.2918388636263;195.972071592267;232.065299315505;91.3492162915877;88.7473378596189;29.8657662718833;18.2414507132458;175.540321662661;313.600147003069;489.140468665729;604.611500365009;51.4937589126809;165.80772946284;179.104862005333;112.357301470136;572.933544943755;188.005159995948;76.2918388636263;195.972071592267;232.065299315505;91.3492162915877;88.7473378596189;29.8657662718833;18.2414507132458
29232;29;292320132;H;2;1708.57093907882;662.58051513057;22.1579421354626;1023.83248181279;1029.02487932528;404.974594657324;200.673519741922;423.37676492603;493.447456881962;247.568282543205;196.593286051578;80.2208806937455;11.1949731547862;215.855620082653;446.724895047917;662.58051513057;1225.6677672694;165.645188622672;315.377103725494;200.300841774867;280.66136112278;883.028924170899;404.974594657324;200.673519741922;423.37676492603;493.447456881962;247.568282543205;196.593286051578;80.2208806937455;11.1949731547862
29232;29;292320133;H;2;1246.75281718378;604.799185739931;18.5925479025804;623.361083541265;623.361083541265;240.223742367117;110.423360802334;272.713980371814;304.715419606697;106.033387872648;159.392658303503;44.6407750432448;8.57884271517106;281.049729389518;323.749456350413;604.799185739931;719.949594589706;152.279289559313;188.25269473199;133.691572883094;153.870169738002;652.149653079021;240.223742367117;110.423360802334;272.713980371814;304.715419606697;106.033387872648;159.392658303503;44.6407750432448;8.57884271517106
29232;29;292320134;H;2;1007.92044443771;533.385167176895;10.655262814535;463.880014446284;463.880014446284;143.898249870092;68.6833998635985;251.298364712593;267.467573090855;82.2430454771962;77.866807064464;28.6876017297126;7.61498708405589;210.443436763968;322.941730412927;533.385167176895;609.057142903679;82.8671570555301;143.589466774074;154.796919478104;121.473890774493;426.715841651947;143.898249870092;68.6833998635985;251.298364712593;267.467573090855;82.2430454771962;77.866807064464;28.6876017297126;7.61498708405589
29232;29;292320135;H;2;1527.60826331582;528.411207921454;24.1271822881835;975.069873106186;977.953123844224;406.688413319616;89.960136649036;481.304573875572;532.731831000364;175.221054035803;187.726495011232;72.9372533722287;9.33649042459645;243.69906247457;284.712145446883;528.411207921453;1336.49580714414;198.41600276801;303.917281440842;149.379392494638;148.393360365191;605.774660242574;406.688413319616;89.960136649036;481.304573875572;532.731831000364;175.221054035803;187.726495011232;72.9372533722287;9.33649042459645
29233;29;292330101;H;1;1361.27249056355;849.375855595991;5.07899588775687;506.817639079798;506.817639079798;170.921115727273;114.48209298174;221.414430370785;250.344314956955;123.992883339206;86.4701676850867;33.5005622625092;12.5097108360411;429.916484562195;419.459371033796;849.375855595991;488.358859186999;101.421625751907;236.540278794156;165.603495163008;221.59667550105;741.506718249191;170.921115727273;114.48209298174;221.414430370785;250.344314956955;123.992883339206;86.4701676850867;33.5005622625092;12.5097108360411
29233;29;292330102;H;1;1323.82673628163;496.280351852602;10.8310994282008;816.715285000828;816.715285000828;354.292317119655;125.167863043021;337.255104838152;376.07164934487;140.677032528241;194.21490284145;88.0804721479658;17.6712281383011;183.813181353448;312.467170499154;496.280351852602;964.600191234915;154.868724849292;304.996263580061;207.876923741792;163.094577928994;512.369464981619;354.292317119655;125.167863043021;337.255104838152;376.07164934487;140.677032528241;194.21490284145;88.0804721479658;17.6712281383011
29233;29;292330103;H;1;1197.52700622244;538.790532500864;19.5958391398709;639.140634581704;641.87028977267;174.281023992749;144.796860683082;322.792405096839;362.377156996289;118.895896114131;103.508541376605;42.6615382403554;14.4271570452895;183.633055098223;355.157477402642;538.290529994486;749.008808671556;95.2877596426299;196.647526782114;199.176042627416;173.7345595875;566.989451640462;174.281023992749;144.796860683082;322.792405096839;362.377156996289;118.895896114131;103.508541376605;42.6615382403554;14.4271570452895
29233;29;292330104;H;1;1469.15823588407;630.060360064164;15.8433387810513;823.25453703885;825.945548346214;369.355074656507;122.795119672298;333.795354017409;382.537878951277;186.981779604681;176.055139752041;63.4987322162497;16.8720178219655;291.077518923584;338.98284114058;629.060355051408;1098.60289330873;210.790866965757;204.880788053302;360.618526571624;190.797010879213;743.597544513917;369.355074656507;122.795119672298;333.795354017409;382.537878951277;186.981779604681;176.055139752041;63.4987322162497;16.8720178219655
29233;29;292330105;D;3;531.177602940733;146.131327160901;7.00408112580787;378.042194654024;378.042194654024;166.302009376003;21.4359515107385;190.304233767283;217.429477971155;66.4510238095092;70.2947026011924;15.1786845617448;8.68830571042289;62.4162335409146;83.7150936199866;146.131327160901;575.130071479104;41.9511175752003;107.622390401888;77.2758932090375;37.8491528327255;168.424134603026;166.302009376003;21.4359515107385;190.304233767283;217.429477971155;66.4510238095092;70.2947026011924;15.1786845617448;8.68830571042289
29234;29;292340000;Z;5;1155.0264529767;289.989699199171;10.2028199381284;854.833933839397;854.833933839397;411.76621705474;45.3841116275728;397.683605157084;427.762359604919;145.970352287335;193.308078043401;78.1835961267465;9.60954777699587;134.638074628186;155.351624570984;291.025376696311;1211.0571463488;172.694795150446;255.952024062384;128.85955411608;97.2357828316614;446.989495624629;411.76621705474;45.3841116275728;397.683605157084;427.762359604919;145.970352287335;193.308078043401;78.1835961267465;9.60954777699587
29235;29;292350101;H;1;1313.26263103636;471.175756055433;18.088948208781;823.997926772146;826.842526637959;297.564196041786;158.856840900144;370.421489696029;420.773644241467;139.348660379736;184.00561063178;62.6507939093088;20.0638174756672;195.164258356318;276.011497699115;473.175793198456;1065.58117473961;137.743762766767;182.261970355811;186.049785244874;169.286857971121;567.114702239419;297.564196041786;158.856840900144;370.421489696029;420.773644241467;139.348660379736;184.00561063178;62.6507939093088;20.0638174756672
29235;29;292350102;H;1;1184.54358148559;525.743954878181;2.88968104697312;655.909945560436;658.79962660741;261.013195405239;93.0744525438665;304.711978658304;317.235887687537;152.581999865865;138.847874719036;37.6806324088534;12.4532319261182;220.866522742837;304.877432135344;521.743880592135;772.373478387973;155.039496583044;232.669082313382;240.625719379266;146.616372515982;458.197519079072;261.013195405239;93.0744525438665;304.711978658304;317.235887687537;152.581999865865;138.847874719036;37.6806324088534;12.4532319261182
29235;29;292350103;H;1;1214.95594968613;456.00917014772;13.0180254538072;745.928754084605;756.341067122792;306.357619492583;103.676278850258;346.307168779952;379.013018113206;159.551872995072;150.829077629302;60.6966683709584;6.25043001425293;204.960750558388;251.048419589332;458.009207290743;958.195044949193;195.552672432246;211.954903272917;128.485869035301;147.798349845058;569.480372440247;306.357619492583;103.676278850258;346.307168779952;379.013018113206;159.551872995072;150.829077629302;60.6966683709584;6.25043001425293
29235;29;292350104;H;1;1627.20670849691;588.722969932475;2.70906539416256;1035.77467317027;1035.77467317027;449.200611126256;148.110257324757;438.46380471926;480.010636635564;194.25199050113;281.829762945319;73.366153046279;6.31613004198085;217.849628946052;370.873340986422;588.722969932475;1386.98606809716;218.269149406165;221.702035289142;228.695467194683;204.964701280234;675.221672525925;449.200611126256;148.110257324757;438.46380471926;480.010636635564;194.25199050113;281.829762945319;73.366153046279;6.31613004198085
29235;29;292350105;D;3;44.4058725278564;13.6809264557791;0.0;30.7249460720773;30.7249460720773;10.6912063723996;0.0;20.0337396996777;23.0439640469046;2.55263506023466;2.53334663174657;2.59500033319143;0.0;0.0;13.6809264557791;13.6809264557791;51.2779287601921;10.1719633839625;0.0;13.6809264557791;0.0;3.0102243472269;10.6912063723996;0.0;20.0337396996777;23.0439640469046;2.55263506023466;2.53334663174657;2.59500033319143;0.0
29236;29;292360000;Z;5;2042.29149124862;760.67964161297;55.6459176947949;1225.96593194086;1230.73124531838;452.197367187344;161.104158580039;617.429719550998;722.215910594513;243.06117580258;210.511954409299;46.0442624877046;8.89794202428419;332.797343205674;427.882298407295;756.453643604009;1763.40346686528;162.034717615288;352.71951170655;392.967279966413;218.357105520955;720.107067753151;452.197367187344;161.104158580039;617.429719550998;722.215910594513;243.06117580258;210.511954409299;46.0442624877046;8.89794202428419
29237;29;292370000;Z;5;708.744049444769;191.856722774594;10.0267210144703;506.860605655704;506.860605655704;228.472097469189;45.176705847852;233.211802338663;253.041914414969;94.6327755273739;126.121654314437;28.4312616402686;4.63299975865598;98.52101980317;93.3357029714242;191.856722774594;714.262413651424;96.7055878235182;145.739707265235;120.583920844293;48.8982295716578;363.259096382231;228.472097469189;45.176705847852;233.211802338663;253.041914414969;94.6327755273739;126.121654314437;28.4312616402686;4.63299975865598
29238;29;292380000;Z;5;420.0;175.0;0.0;245.0;245.0;60.0;15.0;170.0;175.0;40.0;20.0;10.0;0.0;65.0;110.0;171.0;431.0;24.0;51.0;88.0;59.0;101.0;60.0;15.0;170.0;175.0;40.0;20.0;10.0;0.0
29239;29;292390000;Z;5;1785.0;880.0;15.0;890.0;890.0;275.0;90.0;525.0;610.0;110.0;125.0;35.0;10.0;305.0;575.0;882.0;1398.0;107.0;199.0;443.0;246.0;744.0;275.0;90.0;525.0;610.0;110.0;125.0;35.0;10.0
29240;29;292400000;Z;5;410.650020587486;125.339310373964;5.0092434995763;280.301466713945;280.301466713945;125.036540380685;25.0289205219032;130.236005811357;145.250760777206;35.0430786089008;85.0187898266682;14.9888375011699;0.0;80.2171586393371;45.1221517346271;127.344739339948;381.426818663005;63.0576680848187;92.1086972243449;50.1184182042848;37.0762103822891;164.197778686195;125.036540380685;25.0289205219032;130.236005811357;145.250760777206;35.0430786089008;85.0187898266682;14.9888375011699;0.0
29241;29;292410101;H;4;1218.99402689151;531.742250413621;20.0657452986256;667.18603117926;672.202467503916;240.788943583475;145.476653415028;285.936870505413;331.084797427318;160.525962388996;140.46021709036;35.1150542725868;5.01643632465439;285.936870505438;245.805379908183;532.745537678552;765.57086516365;152.49966426954;270.88107456332;189.822154954585;209.758753589474;598.150445885436;240.788943583475;145.476653415028;285.936870505413;331.084797427318;160.525962388996;140.46021709036;35.1150542725868;5.01643632465439
29241;29;292410102;H;4;993.254392281949;331.084797427349;5.0164363246564;657.153158529944;657.153158529944;295.969743154685;70.2301085451876;290.953306830071;336.101233751977;150.49308973968;125.410908116391;35.1150542725868;10.0328726493096;140.46021709039;190.624580336959;331.084797427349;843.754859354995;185.608144012269;186.611431277206;132.433918970937;94.3090029035451;397.172017550584;295.969743154685;70.2301085451876;290.953306830071;336.101233751977;150.49308973968;125.410908116391;35.1150542725868;10.0328726493096
29241;29;292410103;H;4;1289.22413543669;496.627196141023;30.0986179479384;762.498321347724;762.498321347724;290.95330683003;120.394471791748;351.150542725946;371.216288024571;160.525962388997;175.575271362949;50.1643632465532;5.01643632465439;220.723198284899;275.903997856124;496.627196141023;970.258267237764;134.440493500779;269.884274266488;209.538067397297;159.266062564173;590.941195607099;290.95330683003;120.394471791748;351.150542725946;371.216288024571;160.525962388997;175.575271362949;50.1643632465532;5.01643632465439
29243;29;292430000;Z;5;190.039540265694;57.4122039311815;0.0;132.627336334512;132.627336334512;61.6410052644771;15.4320134556958;55.5543176143395;55.5543176143395;26.0944703255095;39.0973128332926;11.8812355613708;0.0;23.9217516379923;33.4904522931892;56.4553338656618;149.343124453755;20.9809086636022;80.8154468762303;22.1705955649738;13.8277659064359;61.7714234787836;61.6410052644771;15.4320134556958;55.5543176143395;55.5543176143395;26.0944703255095;39.0973128332926;11.8812355613708;0.0
29244;29;292440000;Z;5;318.688798423274;80.0820077556845;15.1157874523939;223.491003215195;223.491003215195;142.839775979832;20.1880774257871;60.4631498095757;60.4631498095757;65.8386871863259;71.45301281389;20.5614230074166;5.17473039798689;45.0461293625726;35.035878393112;80.0820077556845;288.392073695813;33.5862440945597;111.653870942183;27.0814095078245;22.136709979922;123.603215289307;142.839775979832;20.1880774257871;60.4631498095757;60.4631498095757;65.8386871863259;71.45301281389;20.5614230074166;5.17473039798689
29245;29;292450000;Z;5;615.871172065173;112.050451197262;10.4095677748752;493.411153093036;493.411153093036;238.629083623086;41.3859300850084;213.396139384941;228.755015032563;112.4614374061;104.001300331851;38.7687283514194;9.42467197110145;53.357357712982;58.6930934842802;115.251892660041;714.13664756847;91.4892935637721;103.72646055041;61.5285124475525;40.8394396907294;206.222789286143;238.629083623086;41.3859300850084;213.396139384941;228.755015032563;112.4614374061;104.001300331851;38.7687283514194;9.42467197110145
29247;29;292470000;Z;5;1535.0;435.0;0.0;1100.0;1100.0;465.0;95.0;540.0;590.0;210.0;235.0;60.0;5.0;190.0;245.0;432.0;1468.0;222.0;291.0;202.0;151.0;565.0;465.0;95.0;540.0;590.0;210.0;235.0;60.0;5.0
29248;29;292480000;Z;5;335.0;90.0;5.0;240.0;240.0;130.0;25.0;85.0;90.0;60.0;65.0;20.0;5.0;50.0;40.0;95.0;312.0;52.0;81.0;31.0;18.0;159.0;130.0;25.0;85.0;90.0;60.0;65.0;20.0;5.0
29249;29;292490000;Z;5;370.002881867195;173.439554992988;0.0;196.563326874207;196.563326874207;70.027355873892;40.441821556568;86.094149443747;96.1863367580608;60.4803151716574;29.9855906711284;9.91108427336048;0.0;96.9221042607875;76.5174507322007;168.338391610841;231.928588143529;27.1287581909212;65.363889792726;77.4202363456356;47.7679330010668;145.620293583064;70.027355873892;40.441821556568;86.094149443747;96.1863367580608;60.4803151716574;29.9855906711284;9.91108427336048;0.0
29250;29;292500000;Z;5;370.0;145.0;5.0;220.0;220.0;85.0;35.0;100.0;130.0;45.0;30.0;10.0;5.0;80.0;65.0;148.0;280.0;27.0;92.0;60.0;32.0;150.0;85.0;35.0;100.0;130.0;45.0;30.0;10.0;5.0
29251;29;292510000;Z;5;321.563444108761;113.783987915408;14.8413897280967;192.938066465257;192.938066465257;69.2598187311178;4.94712990936556;118.731117824773;128.625377643505;19.7885196374622;29.6827794561934;9.89425981873112;4.94712990936556;34.6299093655589;79.1540785498489;114.773413897281;291.880664652568;35.619335347432;48.4818731117825;45.5135951661631;35.619335347432;100.921450151057;69.2598187311178;4.94712990936556;118.731117824773;128.625377643505;19.7885196374622;29.6827794561934;9.89425981873112;4.94712990936556
29252;29;292520000;Z;5;425.219619677994;143.050681390587;14.1281192974885;268.040818989918;268.040818989918;82.9133134839271;39.3116415689975;145.815863936994;145.815863936994;63.4886360038579;45.5300701493911;13.2062488996756;0.0;63.5780806180386;79.4726007725482;146.229585421489;376.51516253135;41.2669643437975;85.8065528572635;72.1964764849528;34.8477938605622;177.028072760041;82.9133134839271;39.3116415689975;145.815863936994;145.815863936994;63.4886360038579;45.5300701493911;13.2062488996756;0.0
29254;29;292540000;Z;5;2317.93419249623;1047.03547495917;29.591937207744;1241.30678032931;1241.30678032931;409.770450342799;196.008187731266;635.528142255249;715.723130971053;240.336132962168;204.857611706814;61.7851226130495;18.6047820762306;406.39365878293;640.641816176237;1044.03520349587;1672.69880574042;142.216551402636;357.561049937682;521.373427808135;326.887613365826;907.527095006694;409.770450342799;196.008187731266;635.528142255249;715.723130971053;240.336132962168;204.857611706814;61.7851226130495;18.6047820762306
29256;29;292560000;Z;5;397.270497722505;181.034657190001;0.0;216.235840532505;216.235840532505;80.4598476400028;20.1149619100003;115.661030982502;130.747252415002;30.1724428650006;40.2299238200013;10.0574809550004;5.02874047750042;85.4885881175002;95.5460690725003;184.051901476501;280.603718644505;41.2356719155011;59.339137634501;73.4196109715004;37.2126795335004;143.476417458487;80.4598476400028;20.1149619100003;115.661030982502;130.747252415002;30.1724428650006;40.2299238200013;10.0574809550004;5.02874047750042
29257;29;292570000;Z;5;930.899854862131;310.299951620718;5.00483792936632;615.595065312047;615.595065312047;250.241896468306;45.0435413642963;320.309627479444;340.32897919691;90.087082728592;125.120948234153;55.0532172230263;5.00483792936592;145.140299951626;165.159651669092;313.302854378338;874.84567005322;125.120948234154;127.122883405902;144.139332365752;96.0928882438343;336.325108853411;250.241896468306;45.0435413642963;320.309627479444;340.32897919691;90.087082728592;125.120948234153;55.0532172230263;5.00483792936592
29259;29;292590101;H;4;1032.71305820453;570.21272332203;20.3451555247235;442.155179357772;442.155179357772;177.702392911587;96.6199229828506;167.832863463335;177.995658345903;152.510408101137;76.1672075250108;25.3581433456663;10.1237620400549;244.376881423727;325.835841898303;575.303908351691;555.886988057415;31.494896307337;165.564042643633;301.932642754858;141.472300430192;532.740850054287;177.702392911587;96.6199229828506;167.832863463335;177.995658345903;152.510408101137;76.1672075250108;25.3581433456663;10.1237620400549
29259;29;292590102;H;4;1230.85324772008;458.206652669489;5.08628888118089;767.560306169413;772.627057497249;253.869581665571;55.9051876442168;462.852288187461;493.35045571496;121.948684765278;121.831384288867;30.4346540511094;5.06187867703444;183.282661067795;274.923991601693;457.188415663556;1172.31647423659;90.4303518865538;182.906353637192;220.916324285959;122.138524475662;435.712261625605;253.869581665571;55.9051876442168;462.852288187461;493.35045571496;121.948684765278;121.831384288867;30.4346540511094;5.06187867703444
29259;29;292590103;H;4;1032.43404845582;371.656507165252;15.2588666435427;645.518674647024;645.518674647024;223.425158855865;152.529987968365;269.563527822794;330.584320077275;152.495733781447;121.870464081522;25.3630253819761;15.2051313248042;132.370810771186;239.285696394066;367.583559141523;866.188326263229;50.7827199759793;209.159287482402;155.721520609812;126.199721744849;428.983031677491;223.425158855865;152.529987968365;269.563527822794;330.584320077275;152.495733781447;121.870464081522;25.3630253819761;15.2051313248042
29260;29;292600101;D;4;191.49300760178;30.6508435460864;5.06777913191549;155.774384923778;155.774384923778;84.8658476891867;5.02740851968962;65.8811287149013;75.8958967397978;15.0822255590689;54.9010035717584;9.89525905315252;0.0;10.2169478486955;20.433895697391;32.6942331158255;238.745297402124;35.1368834251217;45.1492770183062;17.3200424279049;17.2633933822135;65.165736330456;84.8658476891867;5.02740851968962;65.8811287149013;75.8958967397978;15.0822255590689;54.9010035717584;9.89525905315252;0.0
29260;29;292600102;H;4;938.57389149835;229.881326595648;5.06777913191549;703.624785770786;713.442473768031;349.323358477957;65.5184364003548;298.600678889719;318.710312968478;135.902155676009;184.732546765068;69.1892423161604;4.90821604231512;97.061004562607;132.820322033041;237.033190089735;966.823274468798;171.243724767745;161.876031171534;99.9717723696869;76.1012432162241;383.782457880821;349.323358477957;65.5184364003548;298.600678889719;318.710312968478;135.902155676009;184.732546765068;69.1892423161604;4.90821604231512
29260;29;292600103;H;4;1139.17379777567;464.871127115644;5.06777913191549;669.234891528107;669.234891528107;264.377106350544;110.926595526465;293.931189651098;344.44749852135;100.669603828213;149.981226286551;59.4510142761764;14.6855486158169;229.881326595648;234.989800519996;459.762653191297;874.344294985226;97.5265419566886;196.568381384417;138.779896794249;133.258278485868;553.703399745008;264.377106350544;110.926595526465;293.931189651098;344.44749852135;100.669603828213;149.981226286551;59.4510142761764;14.6855486158169
29260;29;292600104;H;4;1132.32678352879;367.810122553037;10.135558263831;754.381102711922;759.289318754237;369.391371135248;85.9907627936598;303.907184825329;324.137930740765;186.337723321809;179.586264803856;64.3191838454914;4.90821604231512;132.820322033041;234.989800519996;378.027070401733;1116.62516516186;120.420590050593;151.690349159781;311.484008626508;102.580137531615;499.223156831344;369.391371135248;85.9907627936598;303.907184825329;324.137930740765;186.337723321809;179.586264803856;64.3191838454914;4.90821604231512
29262;29;292620000;Z;5;331.544704358161;112.562773261199;9.96818273207814;209.013748364884;209.013748364884;123.235875566831;20.132575172849;65.6452976252046;90.5001962790148;54.952219584094;44.3320159619934;14.5628380984746;4.66647844130736;66.5143660179809;46.0484072432176;112.562773261199;275.022891055201;36.6078231126849;93.4402368009211;36.7590258975818;24.3867253064096;142.26508673743;123.235875566831;20.132575172849;65.6452976252046;90.5001962790148;54.952219584094;44.3320159619934;14.5628380984746;4.66647844130736
