INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
15186;15;151860000;Z;5;179.836376596574;105.415922051119;61.346590909091;13.0738636363637;178.842496293412;0.993880303161805;0.0;4.98666380389298;10.9588022838942;39.1077788234153;50.3626771399168;0.0;2.98164090948541;10.9758390549897;13.983673868941;37.1198676554548;16.1365544535913;24.2183461086571;103.410899156712;54.0504329916588;6.01514363857419;8.01161034429128;14.1229773289481;5.03875114048479;102.41701885355;53.056552688497;6.01514363857419;8.01161034429128;14.1229773289481;5.03875114048479;16.1719837127547;0.993880303161805;0.993880303161805;0.0;0.0;0.0;0.0;0.0;105.415922051119;10.0778809746366;15.0469037967786;9.10163903818417;71.18949824152;87.3960071813765;11.0454904595263;0.0;6.97442441021659;0.0;51.1646393496306;13.0156113916197;36.292163226186;90.4904552156083;34.0173177324849;56.4731374831234;100.429408808863;0.0;195.802205930132;24.2183467652439;0.0;8.97944730462415;103.428161444796
15187;15;151870101;H;4;1571.86984210477;1224.80489485976;81.721688159437;265.343259085579;796.096936859098;771.731661011502;21.2883326539666;143.853904275018;292.20264998282;335.80340097685;431.656606971101;13.1784916429317;70.9091500051988;211.476118934436;309.021664764052;312.487283660085;175.129634393641;132.602551459412;1208.68870228181;136.209591994338;163.672494733093;358.438556790783;365.23452925321;130.811590816014;617.569726908772;82.6620668073955;58.4960905500627;158.35319876438;190.475622034131;87.4148377474608;40.1679110053412;587.077731138868;53.5475251869424;105.17640418303;199.071627900024;174.758907219078;42.3966992135179;12.1265674362748;1224.80489485976;227.183769541807;230.862927939617;166.349194685714;600.409002692617;591.877225518837;612.696792993553;141.104191981779;20.2308763473664;158.718426660248;515.23125042638;379.732040738713;664.147403584661;1067.90882607372;682.110654727461;385.798171346256;1190.3632518951;4.93329116513261;1176.56476332445;1094.40348140997;291.257711726423;28.2751576378282;1197.53249179769
15187;15;151870102;H;4;2476.03693670247;1929.2078628455;143.265181711606;403.563892145368;1018.53084668337;1444.32759837618;89.2082511213837;283.63660289672;437.791990710011;533.137257107507;585.433761009878;84.1396004894869;128.634439989845;274.289045418647;412.323798390383;598.425106942273;238.395208314622;193.000663300243;1888.90394768759;333.542983679009;119.254455973985;304.888376305874;724.385941868168;204.679586372307;842.061375566616;64.5622866354041;33.3002290414559;87.6986135634869;450.653123976592;101.601203642364;104.245918707313;1034.67781060442;257.829665653432;85.954226932529;217.189762742387;272.719087765196;103.078382729942;97.9066847809316;1929.2078628455;334.219850198849;388.373385856171;297.19208753426;909.42253925622;892.94826854514;972.808611469861;333.86065199268;63.450982830498;247.425767448232;864.844893095656;654.942656190484;1086.20101939496;1594.0611431624;999.511840934683;594.549302227716;1825.87795179072;40.0597066954924;1851.05700709401;1599.30608673055;642.768576496397;139.362860288392;1905.0200520923
15188;15;151880000;Z;5;601.065894959841;499.198365744482;47.332387312187;54.535141903172;548.068006995859;48.9443008851803;5.24199541957102;16.8795191657109;56.3455202058814;165.898928756993;254.832402196326;10.5607391977325;9.37401715244273;20.9908309736436;66.5368658420881;171.397587268382;117.221438737248;103.116886572946;498.202744738636;73.7426324341793;39.5596658191345;48.5012021615512;167.841767763752;83.37993226848;454.465541248777;68.506421711966;30.1468147926466;42.3081947366742;154.208127127199;75.1568489578647;84.1391339224271;41.7415462941953;5.23621072221331;9.41285102648788;5.19297123506017;12.6380196307066;8.2230833106153;1.03841036911207;499.198365744482;41.1616856496793;66.9076791644235;68.2110547574262;322.917946172954;418.325219257208;72.4770860863216;0.0;8.39606040095238;24.7556910212345;190.824595625841;102.377286367426;423.590598405192;479.181076338359;163.899464214624;315.281612123735;499.42738737257;0.0;1034.40058644476;151.092951164995;0.0;12.5064623902475;491.862795150969
15189;15;151890000;Z;5;296.0;111.0;174.0;11.0;282.0;5.0;1.0;6.0;25.0;32.0;47.0;1.0;1.0;12.0;19.0;35.0;18.0;25.0;107.0;48.0;5.0;4.0;21.0;19.0;105.0;48.0;5.0;4.0;20.0;19.0;9.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;111.0;4.0;16.0;14.0;77.0;87.0;21.0;0.0;3.0;1.0;35.0;22.0;100.0;103.0;51.0;52.0;105.0;0.0;171.0;46.0;0.0;5.0;110.0
15191;15;151910000;Z;5;423.452818769574;250.647145259089;82.3841001619753;90.4215733485095;405.839538706235;17.6132800633392;2.08032688063296;17.817001245049;25.4243522944941;74.8157994462985;130.509665392615;2.08032688063296;10.4568829976998;14.5648873155431;37.1002231915048;85.0054484704402;47.3158116574543;54.1235647458141;248.616868670766;91.4152761330963;23.3864065654251;37.1841048052421;51.6164763163833;29.7021176487004;236.027009349011;90.4014374144912;23.3864065654251;30.7851758330755;49.5361494357503;27.6718410603776;14.2459990398913;12.5898593217553;1.01383871860518;0.0;6.39892897216665;2.08032688063296;2.03027658832278;1.06648816202777;250.647145259089;16.0609177511966;32.0454414556865;32.8611712402214;169.679614811985;200.815840302386;45.1810406284023;8.02049885272877;4.65026432830063;0.0;96.4087989998083;37.1579426245611;187.998167642755;220.996074496002;114.576673067623;106.419401428378;246.96833849783;5.06919359302591;434.281889095959;77.9154833525381;17.5874446806395;16.7718335271043;247.550380508739
15192;15;151920000;Z;5;459.0;136.0;308.0;15.0;326.0;132.0;1.0;2.0;21.0;43.0;69.0;1.0;2.0;10.0;39.0;34.0;22.0;28.0;134.0;37.0;7.0;17.0;40.0;17.0;119.0;35.0;7.0;15.0;34.0;14.0;14.0;14.0;1.0;0.0;2.0;6.0;3.0;2.0;136.0;10.0;32.0;14.0;80.0;102.0;28.0;13.0;6.0;5.0;41.0;27.0;102.0;128.0;63.0;65.0;135.0;0.0;223.0;58.0;30.0;12.0;134.0
15196;15;151960000;Z;5;862.013886633039;690.959248767728;107.406400520079;63.6482373452321;806.971857310173;53.0392488916552;1.00139021560539;35.0486575461887;67.0931444455615;230.319749589242;357.49630697113;12.0166825872647;8.01112172484312;34.0472673305834;101.140411776145;246.341993038929;142.197410615967;147.204361693995;653.907810790328;96.1334606981184;40.0556086242159;100.13902156054;194.269701827448;127.176557381887;604.839690225663;89.1237291888807;33.0458771149781;91.1265096200914;182.253019240183;115.159874794622;94.1306802669085;47.0653401334535;7.00973150923773;7.00973150923778;8.01112172484317;12.0166825872647;11.0152923716593;2.00278043121078;690.959248767728;76.1056563860105;79.1098270328268;108.150143285384;427.593622063506;562.781301170236;105.145972638567;27.0375358213459;23.0319749589241;13.0180728028701;315.437917915702;146.202971478389;557.774350092209;651.905030359117;286.397601663143;365.507428695974;685.9522976897;5.0069510780272;1293.79615856219;219.304457217584;68.0945346611681;34.0472673305835;676.939785749252
15200;15;152000000;Z;5;145.0;72.0;59.0;14.0;138.0;6.0;0.0;4.0;13.0;18.0;37.0;1.0;2.0;3.0;19.0;21.0;16.0;10.0;72.0;46.0;9.0;5.0;5.0;6.0;66.0;42.0;9.0;5.0;5.0;5.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;72.0;3.0;6.0;9.0;54.0;65.0;6.0;0.0;1.0;0.0;21.0;7.0;44.0;66.0;37.0;29.0;75.0;0.0;132.0;12.0;0.0;2.0;70.0
15201;15;152010000;Z;5;167.639845446597;107.42600896861;45.6459728139582;14.5678636640292;156.745435406995;10.8944100396027;0.0;2.02690582959641;18.2421524663677;29.390134529148;57.7668161434978;1.01345291479821;2.02690582959641;9.12107623318386;10.1345291479821;45.6053811659193;23.3094170403587;16.2152466367713;106.412556053812;50.6726457399103;14.1883408071749;11.1479820627803;18.2421524663677;5.06726457399103;101.345291479821;48.6457399103139;14.1883408071749;10.1345291479821;17.2286995515695;5.06726457399103;6.08071748878924;5.06726457399103;2.02690582959641;0.0;1.01345291479821;1.01345291479821;0.0;1.01345291479821;107.42600896861;6.08071748878924;8.10762331838565;15.2017937219731;78.0358744394619;87.1569506726457;14.1883408071749;0.0;6.08071748878924;2.02690582959641;49.6591928251121;13.1748878923767;67.9013452914798;95.2645739910314;44.5919282511211;50.6726457399103;106.412556053812;0.0;175.32735426009;34.457399103139;0.0;16.2152466367713;102.358744394619
15202;15;152020000;Z;5;580.974457838917;361.48577055513;152.031154953449;67.4575323303384;507.01581375014;73.9586440887769;0.0;13.8198336169383;53.6410430162747;114.726545367916;179.298348554;3.2215676397534;3.2215676397534;32.461222344359;64.7179053794937;134.842393563027;63.145916982763;59.8751970059795;355.572330462187;119.792787106365;11.7387046723465;61.2770336115616;97.7665413161736;43.0395127555016;298.796803705349;113.485362545175;8.65742985458625;50.7489140453732;72.9972702318041;31.8269396739663;21.0808873544442;56.775526756838;6.30742456119047;3.08127481776029;10.5281195661883;24.7692710843695;11.2125730815353;0.876863645793999;361.48577055513;36.2365543200834;49.5788100589117;48.7871374035647;226.88326877257;272.689802379529;81.8175370979287;23.2842800184865;6.97843107767158;11.137844566862;186.921820105997;69.8253669850672;227.201650325325;313.192713552313;188.883650302562;124.309063249751;362.450230641802;0.0;542.915585407114;137.726900421349;42.6960519991292;14.3653121303807;350.330475958385
15204;15;152040000;Z;5;738.958381878421;669.023422528827;29.3929539295394;40.5420054200544;694.948530507713;40.9642947943933;2.00620729778601;13.4113959122426;61.4368333469118;221.233364069909;370.935621901978;1.03404393651079;1.03404393651079;38.9986759264189;75.6505699585889;267.769858653669;169.812877294062;114.723352823066;658.88398463007;45.7758845164598;24.4143537034425;79.6659899028931;226.044303246752;158.199232084174;621.968984207872;43.723384274637;22.3462658304209;76.5794457245595;218.914407727342;149.989231116883;110.416249534029;35.8965441168865;1.03404393651079;2.06808787302159;3.08654417833354;7.1298955194106;8.21000096729097;14.367971642319;669.023422528827;42.5357961167684;90.4102388443078;104.642793745516;431.434593822235;560.321045107471;103.609625945236;37.3829913686932;5.09275147611955;15.3091911738637;318.059904995678;167.494965944921;566.223021589162;627.724015593191;248.60633329886;379.117682294331;674.130849491396;0.0;1305.05524696445;223.821130658546;93.8930806320983;10.1236223770035;652.633659499636
15207;15;152070000;Z;5;248.988650860721;163.24000681919;47.9784079756186;37.7702360659125;244.871633340873;4.11701751984829;2.0184455389244;9.05962753811586;19.3103913841508;58.1376853420173;74.7138570159815;2.00286061422845;11.0469032276484;18.3257738737698;32.4863050385994;47.9003008275436;31.849910689875;19.6279525475253;163.24000681919;86.4443868444027;13.2080574503229;6.03975169207724;23.3942797790542;16.5286854376178;159.122989299342;84.3777161163863;13.2080574503229;6.03975169207724;22.39284947194;15.4797689529001;17.624845615715;4.11701751984829;2.06667072801645;0.0;0.0;1.00143030711423;1.04891648471762;0.0;163.24000681919;9.24983000744248;14.2089988968884;34.9954322719904;104.785745642869;132.532745714614;24.587871831048;5.18103006871314;6.11938927352803;1.00143030711423;86.8410928953213;14.2728014027033;145.836025671083;149.204397594895;68.8205151751701;80.3838824197246;163.224167910196;0.0;287.295568118809;61.2413802932982;16.6884570690411;13.463051587893;154.164309270444
15208;15;152080000;Z;5;160.401002506266;72.0676691729323;68.2575757575758;20.0757575757576;151.288163590795;9.1128389154705;0.0;3.04511278195489;15.2255639097744;25.3759398496241;28.4210526315789;0.0;2.03007518796993;6.09022556390978;19.2857142857143;11.1654135338346;13.1954887218045;20.3007518796992;71.0526315789474;41.6165413533835;11.1654135338346;2.03007518796993;4.06015037593985;4.06015037593985;64.9624060150376;39.5864661654135;8.1203007518797;2.03007518796993;3.04511278195489;4.06015037593985;8.1203007518797;6.09022556390978;2.03007518796993;3.04511278195489;0.0;1.01503759398496;0.0;0.0;72.0676691729323;10.1503759398496;12.1804511278196;13.1954887218045;36.5413533834586;52.781954887218;17.2556390977444;0.0;2.03007518796993;0.0;21.3157894736842;10.1503759398496;47.7067669172932;68.0075187969925;37.5563909774436;30.4511278195489;76.1278195488722;0.0;105.563909774436;27.406015037594;0.0;2.03007518796993;68.0075187969925
15211;15;152110000;Z;5;223.977166792643;136.836734693878;54.3346223674655;32.8058097312999;217.883958027656;6.09320876498748;0.0;5.06802721088435;19.2585034013605;50.6802721088435;61.8299319727891;0.0;0.0;9.12244897959184;21.2857142857143;52.7074829931973;24.3265306122449;29.3945578231293;132.78231292517;58.7891156462585;14.1904761904762;12.1632653061224;22.2993197278912;17.2312925170068;127.714285714286;57.7755102040816;12.1632653061224;11.1496598639456;22.2993197278912;16.2176870748299;8.10884353741497;5.06802721088435;1.01360544217687;2.02721088435374;1.01360544217687;0.0;1.01360544217687;0.0;136.836734693878;9.12244897959184;22.2993197278912;15.2040816326531;90.2108843537415;113.52380952381;21.2857142857143;2.02721088435374;2.02721088435374;0.0;47.6394557823129;18.2448979591837;101.360544217687;125.687074829932;59.8027210884354;65.8843537414966;136.836734693878;5.06802721088435;240.224489795918;54.734693877551;5.06802721088435;3.04081632653061;128.727891156463
15214;15;152140000;Z;5;121.574585635359;84.5745856353591;22.0;15.0;117.624309392265;3.95027624309392;0.0;7.86740331491713;18.6850828729282;24.585635359116;33.4364640883978;0.983425414364641;2.95027624309392;7.86740331491713;13.767955801105;22.6187845303867;23.6022099447514;12.7845303867403;84.5745856353591;43.2707182320442;14.7513812154696;2.95027624309392;9.83425414364641;7.86740331491713;81.6243093922652;42.2872928176796;12.7845303867403;2.95027624309392;9.83425414364641;7.86740331491713;5.90055248618785;2.95027624309392;0.983425414364641;1.96685082872928;0.0;0.0;0.0;0.0;84.5745856353591;1.96685082872928;10.8176795580111;5.90055248618785;65.8895027624309;70.8066298342542;12.7845303867403;0.0;0.983425414364641;0.983425414364641;21.6353591160221;8.85082872928177;67.8563535911602;73.7569060773481;34.4198895027624;39.3370165745856;83.5911602209945;4.9171270718232;156.364640883978;20.6519337016575;0.0;0.983425414364641;70.8066298342542
15215;15;152150000;Z;5;601.884493000219;480.884493000219;83.0;38.0;585.762819071245;15.1219140682669;3.02427945692969;7.08581858677833;48.3729901910206;130.879050717393;291.522354048098;1.01225979811119;2.99620374143207;22.1854013524082;50.2024525320842;180.086797401415;109.708325905768;114.693052269;472.889330693021;93.2342491141877;24.0667766488378;64.1966742823634;136.135478001903;83.8168998521118;458.767656764046;90.2068573115351;20.0302373937969;62.172154686141;136.135478001903;80.8081961732758;69.4147331973948;13.1219140682669;3.02739180265266;3.03677939433357;2.02451959622238;0.0;3.00870367883596;2.02451959622238;480.884493000219;32.0101897282161;56.8135804164903;60.7129437213482;331.347779134165;415.910758952223;52.9570891286166;15.972415997069;12.0166449193798;0.0;243.242970879928;91.9307273268041;380.68835992534;439.475456823216;183.77265121354;255.702805609676;474.943924204471;0.0;967.070665504727;125.07652022785;39.7083378903767;25.8535346853018;475.91594699621
15216;15;152160000;Z;5;420.926654152139;207.42556482752;151.933333333333;61.5677559912854;388.088433012679;24.8939945599397;6.24837710967995;23.4226267197742;43.3757371162625;56.8274340580288;77.5513898237749;0.0;11.218535139736;30.0876821592281;47.2585657902974;64.5361361187659;32.5174773505883;21.8071682689047;206.601550237674;45.4903069868964;55.7606204828287;26.2242947847702;43.5458773412942;16.4964947782344;188.658753934815;42.7080802214775;52.6364319279887;24.1415024148769;39.5545437934905;14.5321138556797;15.0860817213015;17.9427963028591;2.78222676541893;3.12418855483997;2.08279236989332;3.99133354780364;1.96438092255468;3.99787414234858;207.42556482752;15.110898539778;32.655330097504;33.3420551515025;126.317281038736;177.433486837029;23.8587463491252;0.0;6.13333164136628;12.0924120907496;92.428963691802;18.7569043191356;115.54701165881;180.586086913584;117.998964024038;62.5871228895461;197.935331410787;0.0;322.142474461577;41.8837843784697;0.0;7.98603307463224;199.7159385876
15217;15;152170000;Z;5;70.588785046729;43.588785046729;16.0;11.0;70.588785046729;0.0;0.0;0.990654205607477;3.96261682242991;7.92523364485981;30.7102803738318;0.0;0.0;1.98130841121495;8.91588785046729;9.90654205607477;11.8878504672897;10.8971962616822;43.588785046729;19.8130841121495;3.96261682242991;1.98130841121495;13.8691588785047;1.98130841121495;43.588785046729;19.8130841121495;3.96261682242991;1.98130841121495;13.8691588785047;1.98130841121495;1.98130841121495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.588785046729;2.97196261682243;6.93457943925234;4.95327102803738;28.7289719626168;38.6355140186916;1.98130841121495;0.0;2.97196261682243;0.0;15.8504672897196;6.93457943925234;33.6822429906542;37.6448598130841;20.803738317757;16.8411214953271;44.5794392523364;0.0;94.1121495327103;4.95327102803738;0.0;6.93457943925234;43.588785046729
15218;15;152180000;Z;5;144.0;40.0;87.0;17.0;132.0;12.0;0.0;3.0;8.0;11.0;18.0;0.0;2.0;3.0;7.0;11.0;10.0;7.0;39.0;15.0;3.0;9.0;6.0;3.0;38.0;15.0;3.0;9.0;6.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;40.0;5.0;2.0;7.0;26.0;30.0;9.0;0.0;1.0;0.0;16.0;8.0;25.0;35.0;28.0;7.0;40.0;0.0;52.0;14.0;0.0;2.0;38.0
15219;15;152190000;Z;5;297.981018457924;148.031185682004;97.9264214046823;52.0234113712375;226.271814913436;71.7092035444878;1.09186395139438;10.6794359844911;33.4983005799132;45.182444742867;57.5791404233386;2.02630044581713;4.20390366061532;16.0508549809913;36.154172769549;38.7134958206599;20.1798522446561;30.7026057597156;148.031185682004;35.0452765394688;40.7560492018746;26.7362775694051;19.3731371946082;13.3383123743088;113.044390164272;27.5657810246704;19.4789533053736;21.4405099573954;19.3731371946082;12.4038758798861;12.7821328023387;34.986795517732;7.47949551479847;21.277095896501;5.2957676120097;0.0;0.934436494422746;0.0;148.031185682004;16.4251083440275;25.8609188944651;26.4105150647666;79.3346433787452;99.7772669013596;44.0500151200294;7.48562020278903;4.20390366061532;15.6542239945669;59.114636244475;37.2578273832465;58.9758691253371;125.960507183044;83.9939695714056;41.9665376116388;148.778168077248;0.0;199.264143072514;65.5003989531373;9.35449319163452;6.22407941844189;148.031185682004
15221;15;152210000;Z;5;625.804581219819;553.174344435327;39.8954821773971;32.734754607095;605.002017582474;19.7796025558736;3.18019017483342;13.7278511016332;45.5434768285606;181.893053206961;308.829773123339;1.06006339161114;4.13821257208299;14.5805893055875;49.5790684707273;216.678363196033;142.098765619968;125.039281879317;553.174344435327;38.3045009083313;8.3500434803811;45.4453408184606;259.589479533202;124.282763336262;535.440664042397;33.0306704449314;7.31646658342575;40.2748257275851;254.34147377913;123.275011148634;77.2022163586901;17.7336803929302;5.27383046339991;1.03357689695535;5.17051509087552;5.24800575407196;1.0077521876274;0.0;553.174344435327;30.5904198453407;75.0294858392163;77.0140973959685;370.540341354801;457.852374161748;90.0739645195067;43.0411252842734;5.24800575407196;6.17760549317509;264.867274080487;140.243295363858;498.032690964545;527.993750341676;195.621845920069;332.371904421607;557.305993134839;0.0;1112.13060117571;212.616514113916;99.7649264375154;7.26351012932677;529.627317761975
15223;15;152230000;Z;5;164.0;97.0;52.0;15.0;163.0;1.0;0.0;3.0;17.0;28.0;49.0;0.0;3.0;11.0;28.0;27.0;14.0;14.0;96.0;54.0;12.0;4.0;14.0;8.0;95.0;53.0;12.0;4.0;14.0;8.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;97.0;6.0;17.0;15.0;59.0;80.0;16.0;0.0;1.0;0.0;36.0;10.0;60.0;86.0;46.0;40.0;100.0;0.0;177.0;35.0;0.0;2.0;94.0
15224;15;152240000;Z;5;85.3811230585425;60.6774193548387;19.3333333333334;5.37037037037038;82.1875746714457;3.19354838709677;0.0;1.06451612903226;10.6451612903226;21.2903225806452;27.6774193548387;0.0;0.0;0.0;17.0322580645161;18.0967741935484;14.9032258064516;10.6451612903226;60.6774193548387;28.741935483871;3.19354838709677;4.25806451612903;17.0322580645161;5.32258064516129;57.4838709677419;27.6774193548387;3.19354838709677;4.25806451612903;17.0322580645161;3.19354838709677;2.12903225806452;3.19354838709677;1.06451612903226;0.0;0.0;0.0;2.12903225806452;0.0;60.6774193548387;0.0;4.25806451612903;10.6451612903226;45.7741935483871;50.0322580645161;5.32258064516129;0.0;5.32258064516129;0.0;15.9677419354839;7.45161290322581;45.7741935483871;56.4193548387097;18.0967741935484;38.3225806451613;58.5483870967742;0.0;113.903225806452;6.38709677419355;0.0;11.7096774193548;59.6129032258064
15226;15;152260000;Z;5;156.057910461172;98.5837320574163;54.3952045606975;3.07897384305835;152.153604241076;3.90430622009569;0.0;3.90430622009569;18.5454545454545;17.5693779904306;58.5645933014354;0.0;1.95215311004785;4.88038277511962;16.5933014354067;22.4497607655502;22.4497607655502;30.2583732057416;92.7272727272727;57.5885167464115;13.6650717703349;8.78468899521531;6.83253588516746;2.92822966507177;89.799043062201;57.5885167464115;11.7129186602871;7.80861244019139;6.83253588516746;2.92822966507177;2.92822966507177;2.92822966507177;0.0;1.95215311004785;0.976076555023923;0.0;0.0;0.0;98.5837320574163;5.85645933014354;15.6172248803828;5.85645933014354;71.2535885167464;81.9904306220096;11.7129186602871;0.0;4.88038277511962;0.976076555023923;48.8038277511962;15.6172248803828;69.3014354066986;92.7272727272727;52.7081339712919;40.0191387559809;97.6076555023923;0.0;169.837320574163;25.377990430622;0.0;8.78468899521531;96.6315789473684
15228;15;152280000;Z;5;365.844742115943;232.571029378815;121.338753387534;11.9349593495935;358.925235625691;5.9053579361125;1.01414855413935;9.1070310290396;26.1851087836922;75.6034936668392;120.661247345105;4.05659421655739;4.03628825834286;18.0731319480571;41.0557787393784;77.4964394578299;54.5723438428209;33.2804529158289;232.571029378815;108.667480742746;15.8462070903198;27.7958444348394;51.8897538572938;13.7593991837489;225.651522888564;106.659489592681;14.9108752926873;24.7936041094224;50.9158106401556;13.7593991837489;14.612344069868;5.9053579361125;2.00799115006416;0.935331797632518;1.98809177127758;0.973943217138235;0.0;0.0;232.571029378815;5.96386873440479;31.6314963059961;33.5981190404039;161.377545298011;192.946570189888;31.6314883281924;5.88664589539335;7.99297086073514;2.0282971082787;115.133245692124;22.9635363119785;168.831525531755;204.256093695772;101.894938253502;102.361155442269;233.603507653658;0.0;376.921860356396;71.2801129217417;15.3569854683031;13.7980267218625;224.518758820344
15231;15;152310000;Z;5;384.787689246134;270.280052229063;53.1642600436401;61.3433769734309;346.736109405902;33.9838513944716;0.989998134676386;16.8405297519115;36.6299309830261;92.0698265249027;123.749766834547;0.989998134676386;10.8899794814402;9.89998134676383;51.4904644655847;79.1998507741099;59.3998880805823;58.4098899459059;250.480089535536;102.970367468756;19.7999626935275;27.7199477709386;39.5999253870551;29.6999440402911;229.679567244919;97.019817198285;18.8099645588511;18.8099645588511;34.6499347136731;29.6999440402911;30.6899421749672;19.7999626935276;4.9499906733819;0.989998134676377;8.90998321208744;4.9499906733819;0.0;0.0;270.280052229063;22.7699570975566;48.5204700615554;39.5999253870547;159.389699682896;224.729576571537;40.6004849841444;5.93998880805818;4.94999067338188;8.92054467450039;105.929800410372;37.6199291177023;206.920171609775;252.460085804888;118.799776161166;133.660309643723;262.349505689239;0.0;498.95905987689;87.1409587763463;19.7999626935271;9.89998134676371;268.30005595971
15234;15;152340000;Z;5;197.331541218638;141.0;49.4136326479281;6.91790857070993;192.354995912721;4.97654530591712;0.0;1.0;27.0;40.0;73.0;0.0;1.0;3.0;18.0;45.0;39.0;35.0;137.0;31.0;7.0;15.0;30.0;24.0;134.0;31.0;7.0;13.0;29.0;24.0;30.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;141.0;5.0;11.0;20.0;105.0;129.0;9.0;0.0;3.0;0.0;52.0;26.0;115.0;134.0;54.0;80.0;140.0;5.0;309.0;15.0;0.0;6.0;141.0
15235;15;152350000;Z;5;323.472417840377;245.139084507044;44.1880341880342;34.1452991452991;295.230468279765;28.241949560612;0.0;10.0880281690142;22.1936619718313;85.7482394366205;127.109154929578;1.00880281690143;1.00880281690143;15.1320422535213;34.2992957746484;79.6954225352118;67.5897887323948;46.4049295774647;244.130281690142;56.4929577464794;9.0792253521127;23.2024647887326;75.6602112676063;39.3433098591551;216.892605633804;54.4753521126765;9.0792253521127;19.1672535211269;55.4841549295778;39.3433098591551;39.3433098591549;27.2376760563385;2.01760563380285;0.0;4.03521126760568;20.1760563380285;0.0;1.00880281690143;245.139084507044;13.1144366197184;41.360915492958;39.3433098591551;151.320422535212;192.68133802817;46.4049295774652;1.00880281690142;6.05281690140854;7.06161971830997;87.7658450704231;27.2376760563382;201.760563380283;225.971830985917;84.7394366197194;141.232394366197;252.200704225354;0.0;464.049295774648;99.8714788732393;2.01760563380284;9.07922535211278;236.059859154931
15236;15;152360000;Z;5;563.650215131303;300.000001846721;207.935451231992;55.714762052591;510.746499217239;48.9082591256627;2.99999445983377;23.9999556786701;66.9998762696209;84.9998430286238;121.000332409972;4.99999076638961;13.9999741458909;35.9999335180052;57.9998928901197;75.9998596491224;56.9998947368418;54.000456140351;296.000009233609;85.9998411819016;39.9999261311169;50.9999058171742;63.0004395198519;32.9999390581717;262.999514312095;79.9998522622341;27.9999482917819;38.9999279778392;60.9998873499535;31.9999409048938;22.9999575253925;30.9999427516155;5.99998891966752;11.999977839335;10.9999796860571;0.999998153277937;0.999998153277927;0.0;300.000001846721;26.999950138504;32.9999390581716;45.9999150507848;194.00019759926;240.99955493998;52.0004598337947;8.99998337950134;6.99998707294547;13.0005318559555;128.999761772853;47.9999113573404;204.00017913204;262.00007202216;132.999754385964;129.000317636196;300.002225300091;4.99999076638963;492.999089566021;97.0009325946443;17.9999667590027;11.9999778393351;287.000025854108
15248;15;152480000;Z;5;393.690924728838;257.45648312611;67.1967178175618;69.0377237851662;375.144816239879;18.5461084889589;2.00355239786856;6.01065719360568;30.0532859680284;83.1474245115453;136.241563055062;2.00355239786856;6.01065719360568;17.0301953818828;38.0674955595027;75.133214920071;54.0959147424511;65.1154529307282;243.43161634103;82.145648312611;22.0390763765542;31.0550621669627;36.0639431616341;30.0532859680284;230.408525754885;76.1349911190053;21.0373001776199;31.0550621669627;36.0639431616341;28.0497335701599;38.0674955595027;13.0230905861456;6.01065719360568;1.00177619893428;0.0;0.0;2.00355239786856;4.00710479573712;257.45648312611;23.0408525754885;38.0674955595027;49.0870337477797;147.261101243339;212.376554174067;40.0710479573712;7.01243339253996;5.0088809946714;2.00355239786856;101.179396092362;33.0586145648313;190.337477797513;233.413854351687;114.202486678508;119.211367673179;255.452930728242;0.0;467.829484902309;89.158081705151;13.0230905861456;7.01243339253996;251.445825932504
