INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
57032;57;H;0;1581.00021474321;289.000039254124;936.000127134498;356.000048354591;1190.00016163468;146.000019830805;851.000115589167;193.000026214708;1013.00013759322;98.00001331109;745.000101191457;170.000023090675;177.000024041458;48.0000065197154;106.00001439771;23.0000031240327;53.000007198855;21.0000028523759;45.0000061122353;39.0000052972705;11.0000014941018;4.00000054330982;4.00000054330988;157.000021324911;52.0000070630269;337.000045773854;263.000035722623;176.000023905634;99.00001344692;106.000014397711;391.000053108534;162.000022004048;229.000031104486;133.000018065046;55.0000074705077;78.0000105945383;113.000015348509;145.00001969498;1230.00016706778;0.0;120.000016299296;130.000017657568;250.000033956873;435.000059084941;265.000035994276;1010.00013718574;0.0;105.000014261883;130.000017657568;245.000033277735;310.000042106512;220.00002988204;1021.00013867984;927.000125912061;94.0000127677803;161.000021868219;150.000020374117;31.0000042106508;119.000016163466;11.0000014941024;801.000108797802;75.0000101870593;20.0000027165488;9.00000122244745;22.0000029882039;47.0000063838898;47.0000063838906;0.0;146.000019830809;875.000118849033;738.000100240671;80.0000108661978;9.00000122244745;48.0000065197174;1020.00013854401;30.0000040748232;50.0000067913723;10.0000013582744;5.0000006791372;825.00011205766
57032;57;H;0;1471.33308356173;247.333343263824;892.666456617043;331.333283680861;1143.66677467968;144.000019559154;812.333420006339;187.333335114187;942.333437663915;98.000013311092;688.000093449288;156.333330903535;201.333337015765;46.0000062480616;124.333326557052;31.000004210652;58.0000078779914;7.00000095079257;53.3333169133026;43.0000058405809;23.0000031240312;8.00000108661965;9.00000122244703;162.333331718495;30.0000040748243;327.333354130025;263.000035722622;152.000020645774;115.000015620158;94.0000127677803;327.666308882048;147.33311670363;180.333192178418;91.0000123602932;40.0000054330957;51.0000069271974;101.000013718578;135.666282803177;1111.66669934072;0.0;40.0000054331;75.0000101870596;265.000035994278;440.000059764083;281.666586603927;951.666677608329;0.0;40.0000054331;75.0000101870596;260.000035315142;385.000052293574;191.666574379454;953.333439158018;873.333428291822;80.0000108661961;157.000021324911;148.000020102464;35.0000047539613;113.000015348503;9.00000122244721;737.333409819286;85.0000115453343;32.0000043464791;1.00000013582744;18.0000024448947;45.0000061122351;35.000004753961;0.0;161.000021868222;792.333417289795;675.000091683536;60.3333178640946;18.0000024448945;39.0000052972699;966.666679645742;60.0000081496486;55.0000074705119;10.0000013582753;0.0;761.666651801108
57033;57;Z;0;330.646385245721;55.544761134951;213.86858868303;61.2330354277403;251.604032099192;21.9990120623008;201.026829795539;28.5781902413523;223.423182437254;14.0067793532169;182.885858291252;26.5305447927856;28.1808496619384;7.99223270908397;18.1409715042877;2.04764544856669;3.05383095365447;4.99329919105065;8.97947269310049;3.05317101105094;3.98616191871848;0.987555396874988;3.12735849748839;23.2042125453988;13.1299764387135;85.4180552862128;46.1319758292139;48.8443268833125;15.8374748297131;19.038010286628;79.0423531465287;36.1178519889875;42.9245011575412;34.5333044695251;16.7733563170017;17.7599481525235;28.5955004643581;15.9135482126456;301.629920100651;5.11911362141673;24.6920964449237;24.9633131294364;75.7003492310687;79.8228406492615;81.2753164187522;261.490602744006;5.11911362141673;24.6920964449237;24.9633131294364;70.5812356096519;70.0355317470334;66.0993121915438;225.470827885821;189.517650670141;35.9531772156793;50.3027621975441;43.2268349441765;10.0568965560155;33.169938388161;7.07592725336761;164.483735430925;17.0426342973771;2.96266619062496;1.04245283249613;3.98616191871848;23.0064820702693;12.9466951454101;0.0;34.050922229051;191.41990565677;117.596525798313;70.8234652455153;0.987555396874988;2.01235921606675;261.490602744006;14.8149367146493;5.11911362141673;0.0;0.0;221.441165434832
57037;57;Z;0;179.025978218617;28.8934482469312;110.678551734566;39.4539782371197;137.893541897817;13.0642334044344;107.680681398339;17.1486270950437;128.870689146049;13.0642334044344;99.6716693463395;16.1347863952751;9.0228527517678;0.0;8.00901205199928;1.01384069976852;0.0;0.0;5.04017260730745;2.96883944469183;1.01384069976852;0.0;0.0;12.0065208788073;4.96748995269371;36.1062458598998;37.8876949400007;26.0121262651887;17.9155936649996;2.99787033622699;41.1324363207998;17.060687928991;24.0717483918088;15.8292148424968;6.95130873760051;8.87790610489627;19.2636151059783;6.03960637232469;144.756511095986;0.0;4.99609914112554;4.9240490411668;74.8037278897179;30.1259817616647;29.9066532623112;144.756511095986;0.0;4.99609914112554;4.9240490411668;74.8037278897179;30.1259817616647;29.9066532623112;128.870689146049;114.937567814706;13.9331213313436;21.8991172601597;19.9004667521578;1.96961961646672;17.9308471356911;1.99865050800188;101.946441853229;7.994605117248;0.999219828225108;1.01384069976852;2.98346031623524;10.9784840958392;2.95463723550437;0.0;11.9626613049245;116.908027841125;104.973975680139;10.9348323327606;0.0;0.999219828225108;144.756511095986;0.0;9.99325254000941;10.1384069976852;0.0;114.704703375999
57038;57;Z;0;4551.7654302183;670.431965498248;3080.42490376878;800.90856095128;3386.24266673873;293.538813410248;2758.06241568158;334.641437646911;2988.69784370191;237.914815329779;2465.56750619809;285.215522174047;397.544823036821;55.6239980804686;292.494909483489;49.4259154728636;130.814520391074;23.689559308584;117.392757771043;63.8569421869771;30.8921389419757;16.4766304193977;14.4222740177698;813.70621449867;168.903670622093;850.636034430201;618.959516956194;371.78021189185;274.952111446229;287.304906893497;1165.52276347957;476.671244825457;688.851518654113;350.290667079585;175.1423443562;175.148322723385;318.072919564558;497.159176835426;3280.10545364334;0.0;102.988386864269;293.501796810708;628.210111357967;1235.80099095839;993.85707189691;2965.99643502027;0.0;102.988386864269;288.351979942628;576.731833143778;1101.92563362959;895.998601440007;3012.37785134223;2866.13934392216;146.238507420076;502.614622134044;486.1383891239;71.0615110211721;415.076878102727;16.4762330101442;2523.15828987264;218.347901998884;75.188136163538;15.4478606586475;33.9971552284444;77.2337332547871;67.9748107916723;1.02996337361612;543.793682481238;2468.58416886099;386.210448862036;186.403099817154;13.3863425817851;1882.58427760002;2986.58973443034;36.0527006283172;154.488551817555;5.15180699094054;25.7470972923528;2219.34254273893
57039;57;Z;0;1387.0;216.0;847.0;324.0;1082.0;90.0;786.0;206.0;1006.0;73.0;739.0;194.0;76.0;17.0;47.0;12.0;12.0;8.0;12.0;22.0;12.0;5.0;5.0;70.0;51.0;233.0;259.0;213.0;124.0;132.0;305.0;132.0;173.0;119.0;60.0;59.0;99.0;87.0;1060.0;20.0;55.0;200.0;310.0;340.0;120.0;990.0;20.0;55.0;200.0;285.0;315.0;115.0;1017.0;893.0;124.0;168.0;150.0;27.0;123.0;18.0;819.0;39.0;12.0;1.0;22.0;60.0;64.0;0.0;121.0;896.0;749.0;68.0;19.0;60.0;1000.0;25.0;15.0;10.0;10.0;890.0
57040;57;Z;0;171.0;18.0;111.0;42.0;135.0;8.0;103.0;24.0;129.0;8.0;97.0;24.0;6.0;0.0;6.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;7.0;5.0;29.0;37.0;28.0;14.0;15.0;36.0;18.0;18.0;10.0;5.0;5.0;13.0;13.0;140.0;0.0;15.0;0.0;75.0;15.0;35.0;135.0;0.0;15.0;0.0;75.0;15.0;30.0;131.0;111.0;20.0;23.0;20.0;1.0;19.0;3.0;95.0;12.0;2.0;1.0;1.0;16.0;4.0;0.0;23.0;108.0;52.0;51.0;0.0;5.0;135.0;0.0;5.0;0.0;0.0;130.0
57041;57;Z;0;1514.34797747624;205.816424374176;984.660202796857;323.87135030521;1102.87832873138;81.6653722788608;885.635988955887;135.576967496631;953.704421756426;56.5882853675608;785.294694757079;111.821441631785;149.173906974953;25.0770869113;100.341294198808;23.7555258648457;41.7607472876079;11.1169568570481;49.6472335660148;26.2790234508179;6.12422565498041;7.14004595671298;7.10567420177129;147.714258591749;50.9804954538215;384.72257187343;232.980253888556;129.214996616352;97.1348294209372;60.130922886534;411.469648744865;163.686085413548;247.783563331316;111.270210285338;61.2674898188749;50.002720466463;121.598614512407;178.60082394712;1078.39993885713;0.0;55.7650429441331;61.1669083945948;203.786138404644;391.028639412397;361.662149176835;946.3271474994;0.0;40.5306237618391;61.1669083945948;183.566243379913;335.359991224067;325.703380738986;963.04545642342;896.855118862857;66.1903375605633;174.099800483974;169.024640648662;24.56848024283;144.456160405832;5.07515983531175;773.240893658526;76.895967834752;29.4767979869895;10.150596541184;7.09086284140498;26.4464102154669;39.7439273450964;0.0;175.573331966724;787.472124456696;192.162257667551;75.577725723321;1.0149756630205;518.717165402803;962.067428513565;25.6371297846921;51.0087057676905;10.2349820218254;4.99106052452844;819.26927808491
57042;57;Z;0;360.072041166381;60.0120068610635;200.379073756432;99.6809605488851;262.42538593482;33.5660377358491;181.053173241853;47.8061749571184;225.807890222985;23.3945111492281;161.727272727273;40.6861063464837;36.6174957118353;10.1715265866209;19.3259005145798;7.12006861063465;13.2229845626072;1.01715265866209;17.2915951972556;3.05145797598628;1.01715265866209;0.0;1.01715265866209;46.7890222984563;15.2572898799314;97.6466552315609;46.7890222984563;34.5831903945111;12.2058319039451;9.15437392795883;97.6466552315609;36.6174957118353;61.0291595197256;19.3259005145798;10.1715265866209;9.15437392795883;42.7204116638079;35.6003430531732;254.288164665523;15.2572898799314;25.4288164665523;20.3430531732419;25.4288164665523;81.3722126929674;86.4579759862779;213.602058319039;15.2572898799314;25.4288164665523;20.3430531732419;20.3430531732419;55.9433962264151;76.2864493996569;230.893653516295;202.413379073756;28.4802744425386;39.6689536878216;38.6518010291595;9.15437392795883;29.4974271012007;1.01715265866209;171.898799313894;16.2744425385935;6.10291595197256;0.0;8.13722126929674;10.1715265866209;17.2915951972556;1.01715265866209;41.7032590051458;189.190394511149;112.903945111492;71.2006861063465;4.06861063464837;1.01715265866209;213.602058319039;15.2572898799314;5.08576329331046;0.0;5.08576329331046;178.001715265866
57043;57;Z;0;969.656263114024;140.836537190164;579.641945678503;249.177780245356;738.578657515681;45.4706779439336;549.311320063154;143.796659508594;670.121576448659;38.102117369347;514.8317695858;117.187689493512;68.4570810670214;7.36856057458659;34.4795504773533;26.6089700150815;8.28131805448998;4.92795259688105;24.803382597325;8.62255489622166;8.95312263042003;5.91807535926498;6.9506749324187;52.9676160973401;20.4284528272024;214.122779009645;141.718900114566;139.764530709572;80.4198237842177;89.1565549731377;231.077605598343;106.04295746627;125.034648132073;91.7439865452091;38.7995167575923;52.9444697876168;77.5652656615256;61.7683533916082;738.713634374499;0.0;32.3287624336033;76.9497501636399;284.193781118965;175.098957225185;170.142383433105;656.723837447334;0.0;32.3287624336033;66.8877485461883;264.429859632693;144.552870624199;148.52459621065;672.205993121876;593.235590975449;78.9704021464264;118.672477468199;110.127284621006;15.5725165800476;94.5547680409586;8.54519284719266;540.604572802228;26.763697346591;10.831442879947;3.20933275815658;11.826545188527;30.6558476502454;47.4738101325523;0.840744363628751;68.5643074594204;603.641685662456;467.595219181246;19.3769795891741;4.99996894660722;111.669517945428;656.723837447334;24.6397629844052;35.1134564107244;14.5777613669536;0.0;546.96908165334
57045;57;Z;0;60.4454545454545;4.95454545454546;44.5909090909091;10.9;50.5363636363636;0.990909090909091;43.6;5.94545454545455;46.5727272727273;0.0;41.6181818181818;4.95454545454546;3.96363636363636;0.990909090909091;1.98181818181818;0.990909090909091;0.990909090909091;2.97272727272727;0.0;0.0;0.0;0.0;0.0;3.96363636363636;3.96363636363636;14.8636363636364;7.92727272727273;10.9;5.94545454545455;2.97272727272727;9.90909090909091;1.98181818181818;7.92727272727273;3.96363636363636;1.98181818181818;1.98181818181818;2.97272727272727;2.97272727272727;49.5454545454545;14.8636363636364;0.0;0.0;9.90909090909091;0.0;24.7727272727273;44.5909090909091;14.8636363636364;0.0;0.0;4.95454545454545;0.0;24.7727272727273;47.5636363636364;36.6636363636364;10.9;7.92727272727273;4.95454545454546;0.990909090909091;3.96363636363636;2.97272727272727;33.6909090909091;2.97272727272727;0.0;0.0;0.0;6.93636363636364;2.97272727272727;0.990909090909091;12.8818181818182;34.6818181818182;27.7454545454545;5.94545454545455;0.990909090909091;0.0;44.5909090909091;4.95454545454545;14.8636363636364;0.0;0.0;24.7727272727273
57046;57;Z;0;449.12037037037;50.4629629629625;253.324074074073;145.333333333334;323.972222222222;34.3148148148145;231.12037037037;58.5370370370374;293.694444444444;26.2407407407405;215.981481481481;51.4722222222225;30.2777777777778;8.07407407407403;15.1388888888889;7.06481481481489;9.08333333333329;2.01851851851855;7.06481481481485;8.07407407407405;2.01851851851852;0.0;2.01851851851852;35.324074074074;10.0925925925926;131.203703703704;68.6296296296293;31.287037037037;30.2777777777776;17.1574074074073;125.148148148148;61.5648148148149;63.5833333333333;15.1388888888887;6.0555555555555;9.08333333333321;63.5833333333337;46.4259259259258;307.824074074073;0.0;10.0925925925926;20.1851851851851;75.694444444444;75.694444444444;126.157407407407;277.546296296295;0.0;10.0925925925926;20.1851851851851;70.6481481481478;70.6481481481477;105.972222222222;295.712962962962;260.388888888888;35.3240740740741;54.4999999999999;50.4629629629628;9.08333333333334;41.3796296296295;4.03703703703704;221.027777777777;19.1759259259259;11.1018518518519;0.0;9.0833333333332;25.2314814814815;10.0925925925926;0.0;46.425925925926;249.287037037036;44.4074074074072;185.703703703703;5.04629629629626;14.1296296296295;287.638888888888;5.04629629629632;10.0925925925926;5.04629629629632;0.0;262.407407407406
57047;57;Z;0;696.181487199974;97.2824925259063;432.715918796694;166.183075877374;498.118858598606;40.0755520715421;388.198206682792;69.8450998442717;441.642835953365;26.164670613788;350.89382098404;64.5843443555364;56.4760226452409;13.9108814577541;37.3043856987515;5.26075548873527;8.0608899859266;1.05172246606849;21.2815936010775;12.81469607222;7.18682167566227;6.08029884428604;0.0;52.9914983631665;10.0248127833376;175.285923181636;109.974832735002;68.5984881284967;52.6520343397306;28.5912690672362;198.062628601368;82.6821947688402;115.380433832528;53.4075598739556;20.3245397431033;33.0830201308523;81.2950888901482;63.3599798372644;516.135968112585;0.0;4.80468614167964;46.4513330389963;111.453172368539;177.07108981239;176.35568675098;472.4202850505;0.0;4.80468614167964;46.4513330389963;111.453172368539;157.176577392333;152.534516108953;446.998568410088;411.434943111439;35.5636252986489;88.0428467950479;79.8405629363361;13.5500028520491;66.290560084287;8.20228385871176;359.693229200232;27.4988231675599;13.2207036151509;4.11610462654141;6.90608250195429;22.5671819171605;12.9964433814883;0.0;50.8386557764885;396.159912633599;370.946104873641;9.24180113113947;1.96624278960697;14.0057638392113;483.180310027137;0.0;25.2030236902759;0.0;0.0;432.602319921786
57049;57;Z;0;2953.53498339745;608.241158039605;1755.89921616095;589.394609196889;2252.32886755301;232.328420988032;1600.67544715256;419.324999412415;2039.76729804687;188.675282158554;1457.29968622935;393.792329658966;212.561569506141;43.6531388294775;143.375760923215;25.5326697534492;26.5146955131972;12.8769823437088;54.0114167861425;47.1372364679062;27.4967212729453;25.8660276870285;18.6584894352129;138.853134181023;81.6548816080518;457.34479023198;439.037706771336;355.214111218183;390.269776717513;389.954466824924;701.206115844438;303.061406731901;398.144709112536;365.278076349552;183.62749281187;181.650583537682;140.572740910053;195.355298584832;2372.13365102123;0.0;137.483606364726;461.552107081581;710.572606764285;725.212752955556;320.915401790961;2159.3313230075;0.0;137.483606364726;446.821720685361;641.830803581922;656.470949773193;276.724242602299;2077.08427691729;1853.46161750535;223.622659411945;343.447850142196;311.689667896679;68.1292314381743;243.560436458505;31.7581822455168;1588.65651350272;192.432459632876;32.4068500716855;5.89215455848827;34.0736397395821;113.914988130773;108.725645521423;0.982025759748045;224.883898982302;1852.20037793499;1533.26707570452;116.617947681388;27.5147693139352;174.800585235152;2208.4326109949;50.7680776552989;98.2025759748045;93.2924471760643;4.91012879874023;1684.26441817285
57051;57;Z;0;242.681081081081;47.7405405405405;144.216216216216;50.7243243243243;184.994594594595;21.8810810810811;131.286486486486;31.827027027027;161.124324324324;18.8972972972973;114.378378378378;27.8486486486487;23.8702702702703;2.98378378378378;16.9081081081081;3.97837837837838;3.97837837837838;1.98918918918919;7.95675675675676;3.97837837837838;2.98378378378378;1.98918918918919;0.994594594594595;30.8324324324324;7.95675675675676;54.7027027027027;44.7567567567568;30.8324324324324;11.9351351351351;3.97837837837838;57.6864864864865;28.8432432432433;28.8432432432433;22.8756756756757;13.9243243243243;8.95135135135135;15.9135135135135;18.8972972972973;198.918918918919;4.97297297297297;4.97297297297297;14.9189189189189;59.6756756756757;49.7297297297297;64.6486486486486;188.972972972973;4.97297297297297;4.97297297297297;14.9189189189189;59.6756756756757;44.7567567567568;59.6756756756757;162.118918918919;149.189189189189;12.9297297297297;28.8432432432432;27.8486486486487;3.97837837837838;23.8702702702703;0.994594594594595;128.302702702703;11.9351351351351;3.97837837837838;0.0;4.97297297297297;2.98378378378378;8.95135135135135;0.994594594594595;20.8864864864865;141.232432432432;133.275675675676;4.97297297297297;0.994594594594595;1.98918918918919;188.972972972973;4.97297297297297;9.94594594594595;0.0;4.97297297297297;154.162162162162
57053;57;Z;0;80.9158878504673;11.411214953271;49.7943925233645;19.7102803738318;68.4672897196262;4.14953271028037;47.7196261682243;16.5981308411215;62.2429906542056;3.11214953271028;43.5700934579439;15.5607476635514;6.22429906542056;1.03738317757009;4.14953271028037;1.03738317757009;1.03738317757009;0.0;3.11214953271028;2.07476635514019;0.0;0.0;0.0;9.33644859813084;4.14953271028037;25.9345794392523;14.5233644859813;8.29906542056075;4.14953271028037;2.07476635514019;12.4485981308411;3.11214953271028;9.33644859813084;6.22429906542056;3.11214953271028;3.11214953271028;3.11214953271028;3.11214953271028;72.6168224299065;0.0;0.0;0.0;20.7476635514019;36.3084112149533;15.5607476635514;67.4299065420561;0.0;0.0;0.0;20.7476635514019;36.3084112149533;10.3738317757009;62.2429906542056;57.0560747663551;5.18691588785047;13.4859813084112;13.4859813084112;2.07476635514019;11.411214953271;0.0;45.6448598130841;4.14953271028037;2.07476635514019;2.07476635514019;3.11214953271028;2.07476635514019;3.11214953271028;0.0;5.18691588785047;57.0560747663551;52.9065420560748;2.07476635514019;1.03738317757009;1.03738317757009;67.4299065420561;0.0;5.18691588785047;0.0;0.0;62.2429906542056
57054;57;Z;0;115.225806451613;16.1720430107527;65.6989247311828;33.3548387096774;88.9462365591398;9.09677419354839;63.6774193548387;16.1720430107527;82.8817204301075;7.0752688172043;60.6451612903226;15.1612903225806;6.06451612903226;2.02150537634409;3.03225806451613;1.01075268817204;0.0;1.01075268817204;3.03225806451613;0.0;2.02150537634409;0.0;0.0;6.06451612903226;7.0752688172043;25.2688172043011;17.1827956989247;19.2043010752688;8.08602150537634;6.06451612903226;26.2795698924731;13.1397849462366;13.1397849462366;5.05376344086022;3.03225806451613;2.02150537634409;14.1505376344086;7.0752688172043;85.9139784946236;0.0;15.1612903225806;15.1612903225806;30.3225806451613;15.1612903225806;10.1075268817204;80.8602150537634;0.0;15.1612903225806;15.1612903225806;25.2688172043011;15.1612903225806;10.1075268817204;85.9139784946236;70.752688172043;15.1612903225806;22.2365591397849;20.2150537634409;5.05376344086022;15.1612903225806;2.02150537634409;61.6559139784946;6.06451612903226;0.0;0.0;3.03225806451613;9.09677419354839;6.06451612903226;0.0;13.1397849462366;72.7741935483871;67.7204301075269;4.04301075268817;0.0;1.01075268817204;85.9139784946236;0.0;0.0;0.0;0.0;80.8602150537634
