INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
71074;71;710740000;Z;5;232.890484739675;60.7540394973058;0.0;172.13644524237;172.13644524237;81.00538599641;10.1256732495512;81.0053859964085;91.1310592459597;30.3770197486535;35.4398563734294;10.1256732495514;5.06283662477573;25.3141831238774;35.4398563734284;63.791741472171;244.028725314183;35.4398563734291;43.5403949730699;19.2387791741469;18.2262118491918;94.1687612208258;81.00538599641;10.1256732495512;81.0053859964085;91.1310592459597;30.3770197486535;35.4398563734294;10.1256732495514;5.06283662477573
71075;71;710750000;Z;5;298.875549858027;106.674697184595;0.0;192.200852673432;192.200852673432;65.622287036135;4.63698976025973;121.941575877037;131.658554066376;24.0709461389364;23.1849488012987;9.06257837799393;4.22382528882734;26.6686742961487;80.0060228884461;108.808191128287;269.860766809628;6.53608553124552;73.4787663921324;51.7104046847669;35.8382489805378;106.605517709048;65.622287036135;4.63698976025973;121.941575877037;131.658554066376;24.0709461389364;23.1849488012987;9.06257837799393;4.22382528882734
71076;71;710760101;H;1;141.939145458931;36.6296497211404;5.91427728143814;99.3952184563523;99.3952184563523;33.7146850286758;12.5402505513359;53.1402828763406;59.291792153932;5.91427728143814;12.7774825474891;9.34587991446362;12.0657865590295;18.1529798580884;18.476669863052;36.6296497211404;180.012219074967;0.0;9.10864791831042;15.3466152047121;12.3251605854606;67.3650540788192;33.7146850286758;12.5402505513359;53.1402828763406;59.291792153932;5.91427728143814;12.7774825474891;9.34587991446362;12.0657865590295
71076;71;710760102;H;2;163.101465862006;21.3236039944553;0.0;141.777861867551;149.857339117029;61.2116255582084;50.3134510169842;38.3322625418367;61.4809851594541;40.3807743290932;15.3805229775308;18.7834694785348;13.8315871724164;4.0651773526588;17.2584266417965;21.3236039944553;206.659985638912;8.1303547053176;0.0;21.8214079672359;41.0917164763807;134.922977520468;61.2116255582084;50.3134510169842;38.3322625418367;61.4809851594541;40.3807743290932;15.3805229775308;18.7834694785348;13.8315871724164
71076;71;710760103;H;1;792.470327316642;292.342812653045;15.6406217346833;484.486892928913;487.419994157185;169.308853683358;62.8800388857509;255.231101588076;304.047502833288;68.396153921392;40.2986121050193;56.1463973210988;18.5313279763875;115.983841614182;176.358971038863;292.342812653045;674.705595967885;56.2949899500085;141.842138399714;142.542598554761;94.5571064101028;310.8194588065;169.308853683358;62.8800388857509;255.231101588076;304.047502833288;68.396153921392;40.2986121050193;56.1463973210988;18.5313279763875
71076;71;710760104;H;1;1372.45763849441;699.397696811037;13.6787347930506;659.381206890321;661.815047997277;232.832045780074;195.431630301362;233.551371915841;273.210898639503;149.831376968258;109.217415993751;87.4467702500252;42.1085861457396;315.910955911996;383.486740899041;699.397696811037;831.159594839489;39.2268898094539;144.699790375516;142.536894082246;297.604296821663;626.679107340076;232.832045780074;195.431630301362;233.551371915841;273.210898639503;149.831376968258;109.217415993751;87.4467702500252;42.1085861457396
71076;71;710760105;H;1;1456.46521188235;656.284459587135;4.13666586550116;796.04408642971;796.04408642971;260.011380711574;134.743291165595;401.289414552541;437.751849396195;180.221965718359;103.630582488869;54.6098285827399;19.829860243547;262.915199129928;393.369260457207;656.284459587135;1012.42301594389;136.112983375997;262.437360156394;257.354572016654;282.82943918723;553.817980613225;260.011380711574;134.743291165595;401.289414552541;437.751849396195;180.221965718359;103.630582488869;54.6098285827399;19.829860243547
71076;71;710760106;H;1;1133.76078265116;602.595411784124;20.929689783117;510.235681083914;510.235681083914;153.255050793348;110.443178508927;246.53745178164;267.665088302169;106.38174042208;101.557745803161;14.3152879085465;20.3158186479576;238.880567761639;363.714844022484;604.595407949156;567.659184082555;59.7801331987681;220.993085998532;152.494012236091;215.930217879074;488.273271190568;153.255050793348;110.443178508927;246.53745178164;267.665088302169;106.38174042208;101.557745803161;14.3152879085465;20.3158186479576
71076;71;710760107;H;1;806.913618710758;497.513558077212;21.9351423669312;287.464918266614;287.464918266614;82.8624175566015;123.634737491409;80.967763218604;106.997143437871;92.5485084458618;44.3578312045732;27.9206416181972;15.6407935601112;265.055471674409;232.458086402803;497.513558077212;265.914266417857;11.327163886697;79.6636458361264;75.9087666942844;164.580452871544;553.576996221379;82.8624175566015;123.634737491409;80.967763218604;106.997143437871;92.5485084458618;44.3578312045732;27.9206416181972;15.6407935601112
71076;71;710760108;H;1;881.786821371651;271.452915203952;14.1164913437234;596.217414823975;602.670975046776;248.005508059327;188.800989498711;165.864477488737;231.82692356917;141.370699054441;73.995516099819;86.4661878930083;69.0116484303373;99.1885050618151;172.264410142137;271.452915203952;717.608549715738;3.10233983952063;161.207639492617;141.705246735649;167.116539907277;509.4014809773;248.005508059327;188.800989498711;165.864477488737;231.82692356917;141.370699054441;73.995516099819;86.4661878930083;69.0116484303373
71076;71;710760109;H;2;1081.35468606012;473.411829794246;20.6169937473326;587.325862518544;593.247885240669;252.147892334826;240.368558485016;100.731434420827;139.730017783177;179.612117530564;130.77120510563;73.7245148271038;69.4100299941936;215.916047407629;257.495782386617;473.411829794246;600.555707754556;8.01060991560622;154.7865163682;155.880119860053;219.491966835343;672.72668048295;252.147892334826;240.368558485016;100.731434420827;139.730017783177;179.612117530564;130.77120510563;73.7245148271038;69.4100299941936
71076;71;710760110;H;1;1181.4506063712;629.487648119517;42.7738008691866;509.189157382492;515.119618643192;160.439709150858;119.81910525034;234.860804241994;268.031659226236;111.191259863011;71.3102098680817;50.2160965843079;14.3703931015547;330.236158252592;299.251489866925;633.501375260632;727.781296971742;16.7174765022633;161.883912074267;110.370601063693;284.075219681662;839.240113717811;160.439709150858;119.81910525034;234.860804241994;268.031659226236;111.191259863011;71.3102098680817;50.2160965843079;14.3703931015547
71076;71;710760111;H;1;1246.69190133312;602.422982289452;15.6152755689899;628.653643474681;634.317768768776;223.314756522574;186.510321131228;224.492691114974;262.986499731235;160.025606626203;116.521649132015;61.1268874290589;33.6571258502639;260.3473576218;342.075624667652;600.422986124419;688.049809013194;69.7387151882741;186.074825685596;109.354656738052;264.696894536271;660.400545106489;223.314756522574;186.510321131228;224.492691114974;262.986499731235;160.025606626203;116.521649132015;61.1268874290589;33.6571258502639
71076;71;710760112;H;1;1051.19824717022;631.630082437849;9.19267631233461;410.375488420041;411.39689689919;79.3017703756609;90.5098298515656;241.585296671963;266.670415987973;79.3475192166209;41.6389128804197;23.7400488141757;0.0;269.381412038116;362.248670399733;631.630082437849;496.944257242581;53.5509293347541;123.606933832848;157.639016712755;187.928760789124;471.643819675727;79.3017703756609;90.5098298515656;241.585296671963;266.670415987973;79.3475192166209;41.6389128804197;23.7400488141757;0.0
71076;71;710760113;H;1;1745.29980145721;1008.55236203882;15.7317718610426;721.015667557345;721.015667557345;167.684009631699;182.537915122749;370.793742802897;414.040558223362;153.988368904845;91.6799380734464;44.3312976889654;16.9755046667262;357.798242329861;650.75411970896;1008.55236203882;851.351578315397;77.8168589878415;225.723501270876;266.062218540011;310.493164772902;798.180431220155;167.684009631699;182.537915122749;370.793742802897;414.040558223362;153.988368904845;91.6799380734464;44.3312976889654;16.9755046667262
71076;71;710760114;H;1;1159.30380085987;677.695492047858;12.5620166523479;469.046292159664;472.103145125438;123.785374365551;100.452017869895;247.865752889992;276.805222100432;126.038809734175;50.0348562419478;12.8653196895509;6.35893735933192;316.590065834275;361.105426213583;677.695492047858;487.088184035886;70.8590090364845;236.503911445893;190.953876783976;227.803001436693;543.093400770837;123.785374365551;100.452017869895;247.865752889992;276.805222100432;126.038809734175;50.0348562419478;12.8653196895509;6.35893735933192
71076;71;710760115;H;1;1410.82496285232;866.760528576865;33.7662440387397;510.298190236718;510.298190236718;137.424697211254;104.062543898105;268.810949127359;303.678211600797;120.63048804953;77.0627250573336;2.92279446643409;6.00397106262245;362.421054739383;504.339473837482;866.760528576865;587.738723894002;91.7809758196401;244.882782367301;153.861138938954;242.211307451623;656.40940213582;137.424697211254;104.062543898105;268.810949127359;303.678211600797;120.63048804953;77.0627250573336;2.92279446643409;6.00397106262245
71076;71;710760116;H;1;1160.8983160505;710.922827457455;12.9176554809892;437.057833112052;437.057833112052;113.532371653223;80.4840819417764;243.041379517053;264.983457314155;98.2112105994345;52.9300351192254;18.1115016497134;2.82162842952318;240.236332670429;470.686494787026;712.922823622488;581.244461821311;50.7970663781869;108.042199134458;255.161062568452;203.875312580057;505.353043000853;113.532371653223;80.4840819417764;243.041379517053;264.983457314155;98.2112105994345;52.9300351192254;18.1115016497134;2.82162842952318
71076;71;710760117;H;1;2187.76166940411;1386.76076937726;44.5698866183966;756.431013408456;756.431013408456;217.796437495902;175.271126177947;363.363449734607;393.839411799707;194.248364651436;114.274082687507;45.29698962084;8.77216464896613;738.071515412354;648.689253964909;1386.76076937726;767.78475895943;176.545435228988;380.383684277394;193.897773816617;370.807294296564;1192.84427605534;217.796437495902;175.271126177947;363.363449734607;393.839411799707;194.248364651436;114.274082687507;45.29698962084;8.77216464896613
71076;71;710760118;H;1;1744.20903047259;1133.15693122801;35.6615154580126;575.390583786571;575.390583786571;129.934678582106;171.659327166345;273.79657803812;313.450100448579;160.867551149441;66.8363018192631;22.8629822551606;11.3736481141268;534.269630973725;598.887300254281;1133.15693122801;519.498357413676;56.0193623912794;287.926665982964;216.741689088436;269.5175233513;1036.62833538486;129.934678582106;171.659327166345;273.79657803812;313.450100448579;160.867551149441;66.8363018192631;22.8629822551606;11.3736481141268
71076;71;710760119;H;1;2024.58031817532;1269.32138605845;35.1402500465978;720.118682070274;720.118682070274;213.686161996917;150.558481487585;355.874038585772;387.644816017547;167.363913097673;128.279705550083;18.3177468029383;18.5125006020343;563.86705524198;705.454330816468;1269.32138605845;876.474548826937;82.6078875443764;302.421152807143;305.423268202065;302.932246908523;981.282566754495;213.686161996917;150.558481487585;355.874038585772;387.644816017547;167.363913097673;128.279705550083;18.3177468029383;18.5125006020343
71076;71;710760120;H;1;1405.21808206969;548.666075833454;16.7696613483886;839.782344887846;848.22373420663;333.194524071632;187.235552756033;327.793657378965;378.034509069295;210.313915873437;183.496370456397;49.0128259832871;27.3661128242148;184.791150104852;363.874925728602;549.66607391597;976.590203051274;120.92528208367;270.765685084827;186.829199175033;229.965757817598;683.304934145616;333.194524071632;187.235552756033;327.793657378965;378.034509069295;210.313915873437;183.496370456397;49.0128259832871;27.3661128242148
71076;71;710760197;A;3;43.0374006356938;19.3526899718365;0.0;23.6847106638574;23.6847106638574;2.57200541776348;5.54027941591304;15.5724258301809;21.1127052460939;0.0;0.0;0.0;2.57200541776348;2.60460315470967;16.7480868171268;19.3526899718365;39.0672031767241;0.0;0.0;14.0844816038979;8.03014710301616;8.19381591793598;2.57200541776348;5.54027941591304;15.5724258301809;21.1127052460939;0.0;0.0;0.0;2.57200541776348
71076;71;710760198;A;3;9.96249773766385;2.57200541776348;0.0;7.39049231990037;7.39049231990037;7.39049231990037;0.0;0.0;0.0;0.0;5.35034609859888;0.0;2.04014622130149;0.0;2.57200541776348;2.57200541776348;9.22430327812994;0.0;5.55668136167079;2.57200541776348;0.0;2.04014622130149;7.39049231990037;0.0;0.0;0.0;0.0;5.35034609859888;0.0;2.04014622130149
71076;71;710760199;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71077;71;710770000;Z;5;236.826522067611;76.3904803548922;5.04556738972108;155.390474322997;155.390474322997;59.5246939182968;15.1367021691633;80.7290782355373;95.8190852892366;20.0421842124924;29.7156558430798;9.81354897818863;0.0;45.8342882129353;30.5561921419569;75.371940616827;225.555491197086;11.9978104365231;57.1013705534133;35.5456373487421;25.3977705345174;71.2599286851954;59.5246939182968;15.1367021691633;80.7290782355373;95.8190852892366;20.0421842124924;29.7156558430798;9.81354897818863;0.0
71081;71;710810000;Z;5;1059.33172820563;313.259465179393;25.5763852206712;720.495877805563;735.676686336141;305.737529574881;86.849028222631;343.090128538629;404.438066734213;86.7863640832492;142.848219128661;71.1553219687573;30.4487144212616;112.978823507322;200.280641672071;317.367786034205;1090.30017424431;69.5018296188606;175.654651972592;145.752256556594;123.033289533002;456.484266013621;305.737529574881;86.849028222631;343.090128538629;404.438066734213;86.7863640832492;142.848219128661;71.1553219687573;30.4487144212616
71082;71;710820000;Z;5;95.0;25.0;0.0;70.0;70.0;25.0;0.0;45.0;45.0;5.0;10.0;5.0;5.0;5.0;20.0;26.0;103.0;10.0;13.0;17.0;7.0;36.0;25.0;0.0;45.0;45.0;5.0;10.0;5.0;5.0
71084;71;710840000;Z;5;247.270339289625;66.2008016782822;3.84671593006074;177.222821681282;177.222821681282;49.2571982403888;15.0416097168766;112.924013724017;118.056923438745;19.4602805769896;31.436893798331;8.26872386721666;0.0;27.5836673659509;38.6171343123313;70.6141884568343;251.374919779348;19.5135068653836;47.0748455305666;40.2097096880679;31.0151349711943;58.8907819897618;49.2571982403888;15.0416097168766;112.924013724017;118.056923438745;19.4602805769896;31.436893798331;8.26872386721666;0.0
71086;71;710860000;Z;5;196.386169724931;56.4319504699431;0.0;139.954219254988;139.954219254988;69.1350496231587;5.05851211655926;65.7606575152704;85.7120496484957;15.0342081831719;29.5090264845861;9.69893493873462;0.0;25.6508865772469;30.7810638926962;57.457985933033;211.284958438718;27.6818961461067;31.8138920757156;21.4464134464412;11.229258158004;79.2886418171017;69.1350496231587;5.05851211655926;65.7606575152704;85.7120496484957;15.0342081831719;29.5090264845861;9.69893493873462;0.0
71087;71;710870000;Z;5;90.0;35.0;10.0;45.0;45.0;15.0;0.0;30.0;30.0;5.0;5.0;5.0;0.0;15.0;20.0;33.0;72.0;10.0;10.0;17.0;8.0;25.0;15.0;0.0;30.0;30.0;5.0;5.0;5.0;0.0
71088;71;710880000;Z;5;104.879864034267;35.3799694608068;5.00143561047285;64.4984589629868;64.4984589629868;29.4884096896769;0.0;35.01004927331;39.9591916787016;9.89828481078336;9.79479191836697;4.84619055513489;0.0;15.1628440546315;20.2171254061753;35.3799694608068;103.200566630922;3.91791676734679;17.8594033341226;21.1751359354131;6.03354068440797;40.6736048555619;29.4884096896769;0.0;35.01004927331;39.9591916787016;9.89828481078336;9.79479191836697;4.84619055513489;0.0
71089;71;710890000;Z;5;115.0;40.0;0.0;75.0;75.0;25.0;20.0;30.0;40.0;15.0;20.0;0.0;0.0;15.0;25.0;39.0;90.0;17.0;17.0;20.0;19.0;46.0;25.0;20.0;30.0;40.0;15.0;20.0;0.0;0.0
71090;71;710900000;Z;5;1571.5377743133;370.890675217332;5.09104039826591;1195.5560586977;1200.58550346468;607.287132741976;137.522319767867;455.776050954832;491.41408695334;218.977839178016;359.610563450091;100.619599432999;29.963414450229;180.215230731466;190.675444485866;360.675954217141;1585.57703296847;172.738763971997;423.84081137477;181.223175546761;152.739356200931;700.082941350223;607.287132741976;137.522319767867;455.776050954832;491.41408695334;218.977839178016;359.610563450091;100.619599432999;29.963414450229
71092;71;710920000;Z;5;219.220700533539;66.1945754743979;0.0;153.026125059141;162.622642170376;58.076303603847;9.84515322172972;94.7011853447989;104.544919355005;29.368275081459;14.5169888004425;9.51504168884021;4.67741724462898;40.7351233688603;25.4594521055377;69.2497097270625;222.962294176186;15.4875788465297;44.9929646904978;33.5210320163936;12.9224915675654;81.2004735857265;58.076303603847;9.84515322172972;94.7011853447989;104.544919355005;29.368275081459;14.5169888004425;9.51504168884021;4.67741724462898
71093;71;710930000;Z;5;307.398583402957;102.466194467652;5.12330972338261;199.809079211922;199.809079211922;61.4797166805913;10.2466194467652;128.082743084565;138.32936253133;35.8631680636783;20.4932388935304;5.12330972338261;0.0;35.8631680636783;66.6030264039739;102.466194467652;313.420728991317;29.7151963956191;59.0529145521424;59.3800623593588;20.4932388935304;95.0922391273987;61.4797166805913;10.2466194467652;128.082743084565;138.32936253133;35.8631680636783;20.4932388935304;5.12330972338261;0.0
71095;71;710950000;Z;5;202.314814814815;65.7523148148148;5.05787037037037;131.50462962963;131.50462962963;50.5787037037037;5.05787037037037;75.8680555555556;85.9837962962963;20.2314814814815;15.1736111111111;5.05787037037037;5.05787037037037;35.4050925925926;30.3472222222222;61.7060185185185;195.233796296296;18.2083333333333;39.4513888888889;30.3472222222222;18.2083333333333;62.7175925925926;50.5787037037037;5.05787037037037;75.8680555555556;85.9837962962963;20.2314814814815;15.1736111111111;5.05787037037037;5.05787037037037
71096;71;710960000;Z;5;105.006167133296;45.463881622271;0.0;59.5422855110248;59.5422855110248;19.5634432168237;4.99735528677513;34.9814870074259;34.9814870074259;9.94110471467775;9.78143718160944;4.83825660731163;0.0;20.2061696098982;25.2577120123728;46.4741901027659;66.4213425297644;7.97432611529121;25.8794982849263;13.1123354001541;16.121585995359;36.0058742455529;19.5634432168237;4.99735528677513;34.9814870074259;34.9814870074259;9.94110471467775;9.78143718160944;4.83825660731163;0.0
71097;71;710970000;Z;5;235.881559694021;80.2343536716763;10.0373383192505;145.609867703095;150.64465736854;45.2324592295089;20.074676638501;85.3375215005301;95.3788851008615;35.1508137513038;20.1149585163747;0.0;0.0;45.1318239403179;35.1025297313584;76.2226359880925;213.887134276441;14.0635470167953;42.1874337489362;39.127119926969;30.1015601951215;93.369896426969;45.2324592295089;20.074676638501;85.3375215005301;95.3788851008615;35.1508137513038;20.1149585163747;0.0;0.0
