INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
79034;79;790340000;Z;0;1029.52004618039;138.281776470855;634.550802239074;256.687467470466;807.459359263471;51.7856285009663;606.753973121915;148.91975764059;761.327172297363;41.5609225296283;580.408587248132;139.357662519602;46.1321869661083;10.224705971338;26.3453858737828;9.56209512098759;8.40822349074378;0.994403384036284;8.52788814009915;9.19203328555121;12.4672964567324;2.11000818268489;4.43233402626067;46.7528313576796;27.8882587981109;198.036397228767;151.701775987148;151.545327014967;97.7375487446345;133.797220132164;222.060686916924;105.795934109361;116.264752807563;81.6774547050422;37.4587826597133;44.2186720453288;99.2846126653655;41.0986195465164;850.209623284139;5.17135531563493;51.1471974563768;239.103795259236;198.098700744681;233.039087650416;123.649486857795;786.015147997011;5.17135531563493;51.1471974563768;239.103795259236;171.99462210007;205.921704783526;112.676473082168;773.248200104098;683.341357038294;89.9068430658035;128.763180977906;119.196288254743;20.3947625703662;98.8015256843764;9.56689272316352;609.471846632852;56.6207463074551;6.05544024096314;3.1857453022428;8.00757855478072;40.7404555504876;46.1417729188594;3.0246145964565;157.163948608462;616.084251495636;563.85651684737;29.5759129000132;20.6231473010895;2.02867444716327;802.15120479038;36.0161325873932;15.3147275514513;5.17135531563493;10.5663450980194;718.921970962024
79038;79;790380000;Z;0;728.881430169559;113.060517580467;467.093970290025;148.726942299068;565.255375316323;55.5330935312284;441.306879399289;68.4154023858051;499.807863706255;38.6745732625745;401.640638265381;59.4926521782996;65.4475116100682;16.8585202686539;39.6662411339088;8.92275020750548;8.92355842050375;6.94135370680724;27.7655765910782;14.8756691057998;3.96618764357897;2.9751661423002;0.0;53.5478168859371;25.7848271457557;215.190372571917;130.903591854026;76.3610347698;44.6250669419703;18.8426651469169;163.626054853236;87.2663131134002;76.3597417398358;55.5436026986952;29.7561887811232;25.787413917572;72.3798113651711;35.7026407893697;525.596246968107;9.92072425952841;39.666726451814;39.6659176325676;74.3759193348545;178.508350635817;178.499459554995;466.09292438572;9.92072425952841;39.666726451814;39.6659176325676;74.3759193348545;148.75426407307;153.709372633885;501.790715027248;441.298310607239;60.4924044200094;96.1950447875633;86.2782013843828;7.93480032150378;78.343401062879;9.91684340318052;364.938245524313;38.6752198961989;13.8838391279368;10.9080263783481;12.892979680442;33.7167174313821;25.783857168921;0.991829819706274;118.008187191991;383.782527835257;360.972704962497;7.93383029196309;13.8840010499601;0.991991530836649;466.09292438572;14.8766388717503;4.95753238263022;4.95834067468752;4.95753238263022;431.38373097549
79040;79;790400000;Z;0;127.0;19.0;71.0;37.0;102.0;11.0;68.0;23.0;93.0;10.0;60.0;23.0;9.0;1.0;8.0;0.0;2.0;1.0;3.0;3.0;0.0;0.0;0.0;10.0;3.0;34.0;29.0;13.0;4.0;9.0;25.0;10.0;15.0;7.0;3.0;4.0;13.0;5.0;100.0;10.0;0.0;10.0;35.0;25.0;20.0;100.0;10.0;0.0;10.0;35.0;25.0;20.0;94.0;70.0;24.0;23.0;20.0;7.0;13.0;3.0;57.0;9.0;2.0;1.0;1.0;10.0;13.0;1.0;21.0;73.0;71.0;1.0;0.0;1.0;105.0;10.0;10.0;0.0;0.0;85.0
79046;79;790460000;Z;0;360.0;52.0;243.0;65.0;290.0;19.0;236.0;35.0;274.0;18.0;222.0;34.0;16.0;1.0;14.0;1.0;2.0;0.0;6.0;3.0;4.0;0.0;1.0;28.0;5.0;75.0;65.0;42.0;37.0;38.0;70.0;37.0;33.0;32.0;21.0;11.0;26.0;12.0;305.0;10.0;25.0;80.0;60.0;80.0;50.0;300.0;10.0;25.0;80.0;60.0;80.0;45.0;278.0;237.0;41.0;37.0;36.0;6.0;30.0;1.0;214.0;15.0;1.0;1.0;6.0;18.0;23.0;0.0;32.0;246.0;186.0;52.0;7.0;1.0;305.0;20.0;10.0;0.0;0.0;260.0
79047;79;790470000;Z;0;279.275923199319;44.9600777316106;166.395305110309;67.9205403573993;220.863188667283;25.9078008627574;159.578505759677;35.376882044848;190.832215321628;21.9038417560238;136.539552078933;32.3888214866707;30.030973345655;4.00395910673366;23.038953680744;2.98806055817728;6.00637453476451;1.01587096971681;9.98100713009542;7.947438955487;3.04853981615761;1.01587096971681;1.01587096971681;27.0161228659771;14.675386202012;85.7021013234138;49.4958852247082;23.3515933395857;10.8190117008428;9.80308801074295;58.4127345320362;20.9555935903858;37.4571409416504;17.1396396313659;6.66924070718103;10.4703989241848;22.3830948013689;18.8900000993015;197.685576985129;44.8210462668571;10.1587096971681;9.86094794230239;34.2265300625956;34.808831232505;63.8095117837006;187.824629042826;44.8210462668571;10.1587096971681;9.86094794230239;34.2265300625956;29.729476383921;59.0279186899823;191.848086291344;158.855842309013;32.9922439823317;27.6159439949458;24.5985569253658;2.89915493753216;21.6994019878336;3.01738706958004;129.176129441432;17.8705837167269;4.81710948594325;1.04702371629437;5.94499594861657;18.9461157116345;12.044612170834;2.00151609986324;40.2482809079494;151.599805383395;143.738681121542;1.97218958846048;5.88893467339237;0.0;187.824629042826;29.5783471860691;10.3144734300559;0.0;0.0;147.931808426701
79048;79;790480000;Z;0;3614.94510799719;542.480879323696;2208.73713984194;863.727088831552;2813.62551437346;243.983376404616;2105.59987955892;464.042258409925;2554.56195804235;172.329368212549;1951.87087495149;430.361714878307;259.06355633111;71.6540081920668;153.729004607425;33.6805435316178;30.7270246380125;6.01458910486295;113.427290951323;52.9402504404138;27.0908773431983;15.2738413023001;13.5896825509987;196.41620306715;109.066337337144;845.013828603905;589.498019454819;490.525007574064;341.444588143277;241.661530193102;801.319593623725;378.319452683692;423.000140940033;284.516962116994;152.366423048531;132.150539068463;348.470094092506;168.332537414225;2831.77395874427;5.27193275522627;96.5872191471348;496.228116305282;733.241549532392;943.327995989472;532.209380931894;2618.9127191993;5.27193275522627;96.5872191471348;485.68425079483;696.652701206764;862.599935028742;472.116680266599;2577.8288540343;2384.76168794787;193.067166086433;408.7276147997;380.537891784212;73.0539886423267;307.483903141885;28.1897230154877;2087.64725161264;176.220954128846;43.2461438623415;26.756790953152;50.8905473908899;95.0514419011792;94.8525645321177;3.16315965313576;606.552717112016;1971.27613692228;1828.60713860969;75.4946171171407;65.0986642510018;2.07571694444797;2640.0004502202;86.5824546180218;41.4075875751802;20.4369713306479;31.1723669652904;2413.71101822727
79049;79;790490101;H;0;1752.763096984;468.118612302377;1054.37519917505;230.26928550657;1380.16085997797;279.86244029029;979.469939930826;120.828479756858;1121.1364220827;201.099582058915;810.786842076137;109.249997947644;259.024437895278;78.7628582313753;168.683097854689;11.5784818092141;107.253299550075;10.6801972035928;60.5712188239055;43.3059404098238;17.1294789296788;2.86459314927129;17.2197098289314;225.384230815315;45.7356179430706;274.104716707149;239.587513675637;245.161149697281;190.055057748005;160.132573391515;372.602237006026;154.931849899444;217.670387106582;176.829454982491;70.4903456005771;106.339109381914;100.760156377075;95.0126256464605;1397.16093535587;0.0;72.022076169724;181.956313419948;353.966618439463;313.957044498255;428.228344540547;1137.1364930266;0.0;72.022076169724;179.067253515246;331.059019700379;257.328373720574;297.659769920674;1145.01446982586;999.269628672068;145.744841153792;175.194824229167;156.964027063271;43.4557417766297;113.508285286642;18.2307971658956;649.15358020822;195.45178299268;69.8268881593111;20.4187936991379;64.418583612719;72.6212963362863;70.2344849128035;2.88905990470247;675.510526015349;469.503943810511;386.266889449812;12.4415463981198;70.7955079625792;0.0;1161.01454076976;86.0121787076168;183.973021555581;18.2510741360833;14.3222105800492;832.480954755899
79049;79;790490102;H;0;1064.45674638064;226.449854394131;588.440961949428;249.565930037081;796.520985834827;96.5637067664425;553.036724953684;146.920554114701;691.926389723415;82.3674319443754;476.498920990083;133.060036788957;104.594596111412;14.1962748220671;76.5378039636013;13.860517325744;26.0609123394627;5.62998969800041;38.2351368972507;19.676937269386;6.64528002031401;2.77710679030714;5.56923309669145;97.7424468106304;41.2423697284639;215.101959646027;175.341961491625;122.218306745997;73.1634311858411;71.7105102262432;267.935760545814;121.111045439198;146.824715106616;110.252026346475;51.8997373770811;58.3522889693941;77.3392410462411;80.3444931530975;790.520959230865;6.6450095303498;30.7667013789857;128.327653676498;162.624433875221;208.427177349105;238.761228214699;687.92637198744;6.6450095303498;27.9977296025651;122.78157510977;156.008646902311;177.760057662075;196.733353180369;703.120906481956;619.090498631708;84.0304078502477;122.43100097037;110.330750976795;25.3110534733273;85.0196975034674;12.1002499935755;456.88453772216;58.5692166225336;46.5814756905976;16.9096461482087;40.1456224482084;33.7430896688402;46.5183419709931;3.76897621041436;402.576654192244;300.544252289712;248.256313656185;5.60165263328534;46.6862860002417;0.0;699.120888745981;32.7235313025495;55.7272260374882;12.1823414990589;8.32877624212204;578.844090255285
79049;79;790490103;H;0;1263.45190855131;162.638462266351;727.53871115603;373.274735128933;983.008404063256;88.7094263725253;682.336359256254;211.962618434476;918.989869097372;74.680769743068;641.82296153143;202.486137822875;64.0185349658833;14.0286566294573;40.5133977248245;9.47648061160154;15.010843854904;5.58845674100384;19.5866162877967;9.46678110986694;6.66272261410733;1.02653434642764;6.67658001177695;104.415454173335;39.08947517898;309.558947690492;202.218027722906;121.637344605787;99.4530502982541;106.636104393501;280.443504488057;141.904111246115;138.539393241942;73.9290358938255;35.6359473141005;38.293088579725;143.235222691588;63.279245902644;979.008386327281;11.2680403990137;32.7719702741248;127.537227426943;222.008589883744;278.984013781288;306.438544562167;914.989851361398;11.2680403990137;31.7454359276971;123.692598946675;211.543298086723;249.903879860825;286.836598140464;921.751999661204;851.618580611862;70.133419049342;172.684143004992;161.555744541334;21.7587584315723;139.796986109762;11.1283984636573;744.251867339885;53.9737287749482;30.9980130927592;8.39836570649675;13.9966056977724;20.5614836849286;49.5719353644134;0.0;540.007856109719;381.744143551485;323.611972486276;8.36626789982605;49.7659031653828;0.0;917.751981925229;41.1474002468425;18.8540042290122;18.8399384570931;11.160496270328;822.19378378762
79049;79;790490104;H;0;1327.79564674335;255.205244958377;831.775144294704;240.815257490267;964.771711095202;121.075951197297;707.695956682145;135.999803215759;703.811609511431;70.271859248251;522.68655722319;110.85319303999;260.96010158377;50.8040919490458;185.009399458956;25.1466101757689;112.417679799105;26.1567118501408;51.305543714029;44.9295124271697;12.245274866363;8.36081879141459;5.54456013554806;280.337254220805;51.3974290092212;221.942965220827;186.449422532526;107.743140933679;68.2808381917278;48.6206609864147;363.023935648147;135.07214342317;227.951792224977;115.962233967329;59.0573331472339;56.9049008200951;76.9103814170443;170.151320263774;967.771724397183;0.0;38.5532862793102;58.1695277060374;162.899493427451;185.151900497211;476.8912576471;706.811622813412;0.0;35.7929547433213;58.1695277060374;146.141229652107;130.924581038325;335.783329673622;706.59583811099;656.945251723392;49.6505863875984;87.5311070974264;84.7468784978671;18.8488424286454;65.8980360692217;2.78422859955926;463.322231479685;81.2438996595694;86.0016189994885;6.63195363626806;19.7455479483808;19.6942169647114;29.956369422887;0.0;388.235602076339;318.360236034651;276.211225261148;5.5848168735027;36.5641939000001;0.0;709.595851412972;21.5739573471838;66.7478016717293;5.55273997274015;28.1053399566466;540.136162901112
79049;79;790490105;H;0;1137.62855148969;145.174317613889;734.620867530487;257.833366345318;931.267600104068;83.6079798290029;690.570928858167;157.088691416899;838.969012679726;66.8868072765793;623.307474728442;148.774730674705;92.2985874243421;16.7211725524237;67.2634541297246;8.31396074219385;29.8435638724595;11.0852809895918;20.3911316188987;17.0738936064126;5.5970456704584;8.30767166652105;0.0;101.95759038899;69.6058019540026;200.803625753619;179.908330327246;148.478282345453;115.514242627647;114.99972670711;206.360951385625;86.8880194413145;119.47293194431;56.0156020038596;29.9211111547211;26.0944908491385;84.8106115044136;65.5347378773514;930.267595670075;12.1520562999207;56.1330671333329;126.231965692603;250.404329170326;191.310758058629;284.675321981686;838.969012679726;9.33507032753835;56.1330671333329;120.673041370801;239.288429276119;180.19359551176;233.345809060175;848.320320206998;767.982067622379;80.3382525846186;128.396699163614;116.337881130771;30.6580278654939;85.6798532652774;12.0588180328421;633.900888904964;62.8174776759853;51.7687406439173;2.80263632910823;16.6923240684047;48.4944464566335;31.8438061279852;0.0;506.237147660693;342.083172546305;277.287077325892;14.8144939226962;49.9816012977174;0.0;848.320320206998;26.0329900228739;42.6239339106968;13.849052165676;11.1428016557465;751.868906122896
79049;79;790490106;H;0;627.633603805849;110.696589291435;393.211296986111;123.725717528302;516.996106884961;56.7867502447385;382.013571141518;78.1957854987045;471.167697931404;40.117653516337;363.272255210144;67.777789204923;45.8284089535566;16.6690967284015;18.7413159313737;10.4179962937815;5.6101412705963;2.77793638710943;14.1339311844958;11.1420149396619;3.81386036196125;8.35052480973189;0.0;46.6572565556401;13.8844151987801;184.164780818293;133.580106144162;62.6534921700797;46.1812971741061;29.8747588239;110.637496920888;42.7820869358393;67.8554099850486;53.9098390466966;24.9936354974607;28.9162035492359;40.0306119102295;16.6970459639617;516.996106884961;50.0831296681082;34.5337451535395;41.286464526218;104.670315360377;111.098613921873;168.719987575712;471.167697931404;50.0831296681082;31.7558087664301;41.286464526218;90.7777986111116;101.740070211446;155.52442614809;471.167697931404;379.986465550763;91.1812323806413;79.7875408586922;71.3714279648452;12.0919540057871;59.2794739590581;8.41611289384702;329.957090759437;30.5262161418899;8.36981117339912;2.80480505147522;8.32854242456125;52.9516731238467;35.4241882921789;2.80537096461567;290.736409300218;180.431288631186;143.93742116879;8.28093307011472;28.2129343922818;0.0;471.167697931404;41.7702903702853;8.29029559124432;5.55503102429982;2.77346473690741;398.849341697993
79049;79;790490107;H;0;589.507757379261;102.455919162313;368.137577876141;118.914260340808;452.957020775455;42.0869646528387;350.656470512633;60.2135856099833;428.070558695608;32.8473744301983;340.495398375788;54.7277858896215;24.8864620798475;9.23959022264039;10.1610721368453;5.48579972036179;3.75795614482777;0.0;11.9166799356941;6.51196421074412;0.0;2.69986178858144;0.0;26.978318416037;14.6748994624076;173.143005344256;109.632023206324;53.4040602316996;38.0987831881592;37.0259309265718;136.550736603806;57.5811958572712;78.9695407465349;53.8564346346734;19.0319015971819;34.8245330374915;45.0101699637636;37.6841320053691;452.957020775455;10.9168974993319;32.3432934646476;69.9703306848585;102.334300874463;114.219575189742;120.418059332439;428.070558695608;10.9168974993319;29.5887297346745;69.9703306848585;94.1486393655198;103.027902078784;120.418059332439;428.070558695608;372.878989105413;55.191569590195;73.9298911037491;68.4385470273728;4.71024572257929;63.7283013047935;5.49134407637627;316.521417082121;24.9088344567908;17.762504905643;2.75456372997314;10.9316689308848;32.0643522104723;23.1272173797226;0.0;226.121763889164;201.948794806443;163.149453136185;2.73123599038865;36.0681056798694;0.0;428.070558695608;19.1529767478381;9.22597248161956;0.0;9.22559624998932;390.466013216161
79049;79;790490108;H;0;310.555732962427;32.9815580194725;231.648396115184;45.9257788277706;277.523290940889;17.8667323428848;226.027345309945;33.6292132880586;267.01956745211;17.8667323428848;215.523621821167;33.6292132880586;10.5037234887783;0.0;10.5037234887783;0.0;0.0;1.03403600334912;5.59696341931995;0.0;1.03403600334912;2.83868806276007;0.0;26.4366377660266;8.73634154830447;102.080109336489;50.8931111952801;54.2375746502757;22.8393386623017;12.3001777822104;33.032442021539;16.8918253251175;16.1406166964215;15.1148256765877;8.43569869961656;6.67912697697116;9.51425001476937;8.40336633018192;277.523290940889;5.69076215556671;19.8524899514973;17.8970939839938;63.7206028865324;86.2323393857553;84.130002577543;267.01956745211;5.69076215556671;19.8524899514973;17.8970939839938;58.0995992988297;84.1642673790571;81.3153546831657;267.01956745211;237.603591278937;29.4159761731732;50.2443473008405;50.2443473008405;5.65333595713737;44.5910113437031;0.0;210.202152142427;17.918521700527;6.65879582946506;0.0;2.82412160651846;12.3882156203611;17.0277605528121;0.0;144.299908970001;122.719658482109;80.3217240587746;2.82412160651846;39.5738128168158;0.0;267.01956745211;6.68737196048649;8.45341739527305;8.44517241175772;0.0;243.433605684593
79049;79;790490109;H;0;221.159514981138;29.0708938571959;144.913458444948;47.1751626789948;186.38074914978;8.37103396074728;142.131142920005;35.8785722690279;175.04113598901;8.37103396074728;130.791529759235;35.8785722690279;11.3396131607704;0.0;11.3396131607704;0.0;0.0;0.0;2.82412160651846;2.83868806276007;5.67680349149184;0.0;0.0;14.0706137338576;5.62105080523926;60.0095655382075;56.6333854814689;26.4367201417016;12.3673118388267;11.2421016104785;34.7787658313581;16.9093962316908;17.8693695996673;20.6998598964486;8.42745371610124;12.2724061803473;11.2965904099668;2.78231552494265;186.38074914978;25.446969285398;5.6255755615761;15.1579195648212;39.7176977762921;44.2470101750688;56.1855767866239;175.04113598901;25.446969285398;5.6255755615761;15.1579195648212;36.8795823475603;35.7455124430302;56.1855767866239;175.04113598901;141.153943247658;33.8871927413514;39.3334122525788;39.3334122525788;11.2097220235074;28.1236902290715;0.0;118.702119613672;11.2743867623766;5.61280582172394;2.78231552494265;2.78231552494265;14.0402595378252;19.8469332035262;0.0;99.725687920874;75.3154480681358;51.8010972418416;1.0377450242258;22.4766058020684;0.0;175.04113598901;16.9309050971178;8.51606418828022;0.0;0.0;146.78776379275
79049;79;790490110;H;0;619.491679252071;99.1570373952808;386.704601294689;133.630040562101;490.549738202615;53.6918705689759;361.964707185117;74.8931604485218;431.012545663549;31.1578114800687;328.830420669529;71.024313513951;59.5371925390666;22.5340590889072;33.1342865155886;3.86884693457077;11.2186631795194;2.81675390920373;8.78726147724065;25.4392703340726;11.2752436390302;0.0;0.0;39.7572213053727;53.7269465992204;160.150914435882;129.966235391796;65.2949738611906;27.5690745017544;14.0843721073994;128.941941049456;39.8472014460232;89.0947396034329;36.7849164453147;5.6417832123141;31.1431332330006;43.5984637519642;48.5585608521772;490.549738202615;39.0163816081817;27.4532591329817;18.9538828302433;91.7456464739686;126.130636246618;184.401348516658;431.012545663549;39.0163816081817;24.604100992915;18.9538828302433;83.3195609750052;113.767980382418;151.350638874786;434.867149463592;369.19419235522;65.6729571083721;96.4348858872295;90.5568883883429;8.44832364970298;82.10856473864;5.87799749888653;301.007417161508;23.6849872192633;20.8033774566422;5.71175168255432;17.9866588352524;35.3389200116708;27.4848789566345;2.84915814006675;267.58711007303;167.280039390562;147.471894122082;0.0;19.8081452684801;0.0;434.867149463592;26.6281925618708;12.3615211941343;7.79714300009579;11.3070731237897;376.773219583702
