INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
33032;33;330320101;H;2241.16058821265;342.541049038084;457.567856789094;408.342397108947;522.930978135892;352.689382892419;157.088924248212;1095.82483434325;176.808893794747;229.74845764665;227.3029909972;248.702410739598;161.450206681264;51.8118744837909;261.924185461742;684.583927075586;149.316721805923;1145.3357538694;165.732155243337;227.819399142444;181.039406111747;274.228567396294;191.239176211155;105.277049764421;243.942217039111;690.268309158426;211.12522767186;505.866402500853;1374.85223623401;360.441949477783;1915.40775560588;0.0;35.2440340955028;90.9183790457515;282.162053390967;409.802803575882;317.970811528771;432.539903894685;346.769770074321;2047.31253573617;193.848052476483;288.852512618522;2181.15983873446;60.0007494781911
33032;33;330320102;H;2876.15077549283;645.846165170231;501.954318028005;593.445980878734;537.662920918951;372.784213567127;224.457176929778;1357.07401585393;331.13153118437;237.779101343583;284.945270490204;258.038548158435;158.648676648161;86.5308880291757;421.412665577179;751.425559677078;184.235790599672;1519.0767596389;314.714633985861;264.175216684422;308.50071038853;279.624372760516;214.135536918966;137.926288900603;395.897307521848;844.431081061778;278.748371055272;817.309973099027;1595.85664073886;462.984161654944;2270.64869125899;0.0;80.7054781666582;65.5616118755222;329.022227943681;444.604659092354;433.266747707916;520.057947612725;397.430018860137;2624.04604650172;252.104728991106;367.036904285176;2876.15077549283;0.0
33032;33;330320103;H;2138.0039208145;341.296945200963;348.801528836323;361.237968148111;405.67806112778;400.883525441822;280.105892059501;1013.55793534369;176.18639961829;165.208815208311;172.225917650089;203.298863943924;193.171813476558;103.466125446521;235.283145771434;550.670164063521;227.604625508738;1124.44598547081;165.110545582673;183.592713628013;189.012050498022;202.379197183857;207.711711965264;176.63976661298;233.419906318014;572.777391999982;318.248687152812;468.703052089448;1123.4475560635;545.85331266155;1744.73015942492;0.0;40.1701664717737;86.1491747065127;237.821472798361;293.172060776115;226.288453195637;610.251117563395;250.877713913124;2016.6753951755;121.328525639004;191.054372899761;2078.00317133631;60.0007494781911
33032;33;330320104;A;216.684715480025;38.796737520168;23.1100591673066;40.0681554512337;48.6279225813034;53.8170246357448;12.2648161242688;106.860632695438;18.9061365582742;8.04250124153426;23.0703260457983;27.3939482335791;25.3703161339846;4.07740448226724;22.9109603615621;67.6563557435402;16.2933165903354;109.824082784588;19.8906009618938;15.0675579257724;16.9978294054354;21.2339743477243;28.4467085017602;8.18741164200155;26.9636011690145;58.3716027138694;24.4888789017038;49.8745615305766;126.02795845741;40.7821954920392;182.353419400942;0.0;5.08656726612559;0.0;15.2192723702918;60.5559060401613;20.3061635551663;40.6132937173897;40.572216451807;210.630286969398;6.05442851062703;14.0892881454472;214.684690497419;2.00002498260637
33033;33;330330000;Z;919.0;201.632883597231;102.053059786512;202.253700579772;193.388648876887;156.035221082534;63.6364860770636;451.947176663432;97.003365391484;53.4844648273578;90.8397915126466;105.747491117288;81.009906965315;23.862156849341;124.936006215072;250.155445479665;76.8557249686955;467.052823336568;104.629518205747;48.5685949591542;111.413909067125;87.6411577595994;75.025314117219;39.7743292277226;124.269004803188;254.053256359658;88.7305621737221;249.20501101826;504.208701839322;165.586287142418;738.179708129459;5.22516024873296;50.4594446726346;86.9086533160922;133.712736977156;98.4544775515001;71.6116268389252;199.318022699519;92.4895858248993;873.589722027478;45.4102779725222;66.8530883431225;919.0;0.0
33034;33;330340000;Z;460.0;75.0293647208975;60.2876018617534;79.3249726469757;94.9677909440455;98.5630227873379;51.8272470389901;223.852523651175;38.0161418648938;32.2203553247992;38.1736586672256;46.370378031935;45.7184302775718;23.3535594847494;49.0734884636259;120.903980616452;53.8750545710971;236.147476348825;37.0132228560037;28.0672465369542;41.1513139797501;48.5974129121105;52.844592509766;28.4736875542407;53.0200542126051;121.074400800039;62.0530213361806;102.093542676231;241.978381416491;115.928075907278;399.009677128614;0.0;45.4391052545661;5.04864954350433;40.2832743033827;75.875764321303;40.2141546796116;117.12292351782;75.0258055084262;450.94728427055;9.05271572945007;14.1299641521643;459.000057425412;0.999942574587669
33035;33;330350000;Z;721.0;126.0;74.0;119.0;153.0;164.0;85.0;357.0;67.0;42.0;56.0;79.0;79.0;34.0;81.0;187.0;89.0;364.0;59.0;32.0;63.0;74.0;85.0;51.0;68.0;191.0;105.0;149.0;378.0;194.0;600.0;0.0;30.0;40.0;95.0;95.0;80.0;195.0;65.0;708.0;13.0;24.0;721.0;0.0
33036;33;330360000;Z;4801.0;665.377754617115;716.664348557279;682.181046737545;992.957707786172;989.408550193214;754.410592108675;2256.93159279816;333.219024563716;370.623622384548;321.506345568906;473.809896079198;472.375847634169;285.396856567628;504.63558149786;1159.34458811083;592.951423189473;2544.06840720184;332.158730053399;346.040726172731;360.674701168639;519.147811706975;517.032702559045;469.013735541047;500.25585605844;1215.63292922184;828.179621921556;1004.8914375563;2374.97751733267;1421.13104511103;4153.22116759156;39.9661227750105;149.946471274537;250.068993315325;409.686338352562;565.261568932266;550.413463684461;1509.31480644693;678.563402810464;4672.53683995897;128.463160041034;187.510338889873;4617.98330601092;183.016693989083
33037;33;330370000;Z;2330.0;431.576381679094;364.842245611371;462.748110855345;564.819541512383;352.778416605715;153.235303736092;1136.36418778928;227.073546473907;190.608542155498;218.674160275697;263.203486574916;176.807455523204;59.9969967860532;315.084911178518;664.045661442854;157.233615167903;1193.63581221072;204.502835205186;174.233703455873;244.073950579648;301.616054937468;175.970961082511;93.2383069500391;288.41730479679;704.276924305962;200.941583107972;603.502215975308;1368.32258574882;358.175198275875;1939.5577969755;0.0;138.958481068319;195.144964790489;318.554033935672;298.098647339704;226.007307022093;434.516697083655;328.277665735566;2285.86778932851;44.1322106714914;97.6402009612165;2330.0;0.0
33038;33;330380000;Z;915.0;130.225430497063;103.433861038873;152.828163072538;217.953789638429;209.287128787021;101.271626966075;462.886213318373;76.9315358902721;50.6766158781834;75.5566407836156;106.888177352851;107.519532521899;45.3137108915523;92.6542268656023;260.382267391731;109.84971906104;452.113786681627;53.2938946067913;52.7572451606898;77.2715222889227;111.065612285578;101.767596265122;55.9579160745229;70.8577326293651;259.39864908982;121.857404962441;163.511959494967;519.780916481551;231.707124023482;806.502079857335;45.169792465024;51.1260066101824;50.9824742403374;60.7402847056075;130.413206248182;130.528428116301;277.472218133296;60.0696693384048;883.811407649828;31.1885923501717;52.3309648233809;914.000188246244;0.999811753756262
33039;33;330390101;H;3228.00996644464;603.176894730752;506.796240194039;712.880378096489;681.905281150504;425.018936698097;298.232235574761;1486.89986652435;291.278083533338;255.94542927013;347.198217262767;332.285431336789;167.261758185912;92.930946935417;379.462209549172;913.231491972188;194.206165002993;1741.11009992029;311.898811197413;250.850810923909;365.682160833722;349.619849813715;257.757178512185;205.301288639344;428.599989109696;934.843390242503;377.66672056809;808.062198658868;1848.07488221469;571.872885571083;2624.83307171389;0.0;127.834622043927;427.941638238076;489.216038242227;390.16917210429;205.049191137136;631.643013650363;352.979396297871;3009.22738689613;218.782579548511;339.513406631311;3228.00996644464;0.0
33039;33;330390102;H;3526.72579985836;478.679542223459;609.009425833835;686.63357426031;792.060456296991;576.604841081924;383.737960161841;1749.96627218369;265.898101028653;322.020873708056;316.513721205974;392.705730914461;273.41902397734;179.408821349202;402.915358693765;1018.68788446962;328.363029020303;1776.75952767467;212.781441194806;286.988552125779;370.119853054336;399.35472538253;303.185817104584;204.329138812638;317.855252575814;1071.32771384655;387.57656125231;720.77061126958;2090.01559831617;715.939590272613;3048.0462576349;0.0;127.281634467878;501.810878746832;566.74880962244;423.017012664912;206.260588700597;795.401370062177;427.525963370065;3358.55361929098;168.172180567384;282.033177209251;3526.72579985836;0.0
33039;33;330390103;H;2691.20905782136;417.057858669369;495.283445843724;574.309026653175;564.200359603426;464.691596275649;175.666770776015;1305.21116696719;185.221302640374;266.570882031966;272.304909707703;276.379769684278;224.482797013038;80.251505889829;292.60651727421;791.492032332413;221.112617360563;1385.99789085417;231.836556028995;228.712563811759;302.004116945473;287.820589919148;240.208799262611;95.4152648861862;323.120969015744;817.227983829421;245.648938009007;615.727486289954;1608.72001616183;466.76155536957;2279.15116774956;4.55026576765931;81.778767414071;339.741223688185;450.644432591125;309.760879283508;203.270574300203;565.64504533223;323.759979372581;2564.642558099;126.566499722356;184.59369849025;2649.20932160175;41.9997362196097
33039;33;330390104;H;4940.75048759981;860.622670459719;1154.05971628772;1173.96936993958;927.073646425157;549.33604252834;275.689041959297;2393.15455388441;426.503486275092;592.394901091805;583.976474066404;436.37195880361;244.3800138016;109.527719845898;602.443974320324;1530.34880406025;260.361775503831;2547.5959337154;434.119184184627;561.664815195912;589.992895873173;490.701687621547;304.95602872674;166.161322113399;576.091944655008;1597.48969156225;374.014297498141;1178.53591897533;3127.8384956225;634.376073001972;4080.12781714009;0.0;167.480375546919;406.606925927866;800.608682839912;810.329683569326;532.680216654355;722.597715049275;639.824217552435;4254.98869468737;685.761792912434;810.462519770592;4940.75048759981;0.0
33039;33;330390105;H;5794.22142010732;1053.06952848224;1365.29783109376;1418.6960755543;935.662139537592;637.217398494207;384.278446945219;2728.37070416994;517.471062197881;621.53827589994;756.818907477871;431.288296207234;264.931261727319;136.322900659693;688.333213557201;1754.14268312055;285.894807492182;3065.85071593738;535.598466284362;743.759555193818;661.877168076429;504.373843330358;372.286136766888;247.955546285526;742.94130613446;1873.02796943104;449.881440371878;1431.27451969166;3627.1706525516;735.77624786406;4743.1518790641;0.0;122.073228652821;370.108333001326;894.629091122673;1015.61100939298;611.599759220154;872.718043590411;856.412414083742;5243.40334260327;550.818077504045;702.320526765121;5629.22245638742;164.998963719895
33039;33;330390106;H;1907.07363338894;267.3829757783;647.646381831391;361.743031016089;286.491696839935;215.560971291501;128.248576631722;901.62096015839;140.023538475265;343.465308271431;185.13106001975;118.975123053752;67.8789205758688;46.1470097623231;231.353207350924;571.602263120909;98.6654896865563;1005.45267323055;127.359437303035;304.18107355996;176.611970996339;167.516573786183;147.682050715632;82.1015668693985;209.120553220312;638.353517586366;157.978602423869;440.473760571236;1209.95578070728;256.644092110426;1639.69065761064;2.72469982762024;35.8511814727083;131.22434012696;232.92255255142;302.81412665223;232.297453685976;279.476492340744;422.379810952978;1609.33664250706;297.736990881875;414.526662795716;1907.07363338894;0.0
33039;33;330390107;H;3103.69301795546;503.961448398734;517.051775280035;647.930665011057;458.640659370062;475.549864921876;500.558604973699;1354.75444163525;220.21039187444;238.889955202347;326.713018832411;207.332701547056;219.426233028382;142.182141150614;293.207396059833;791.832116386952;269.714929188463;1748.93857632021;283.751056524295;278.161820077689;321.217646178646;251.307957823006;256.123631893493;358.376463823086;336.273549701428;919.952237560733;492.712789058054;629.480945761261;1711.78435394768;762.427718246517;2599.73156955673;0.0;91.4426346995996;300.705696883226;463.462321413324;390.052397520033;164.134384961261;858.064208567635;331.86992551165;2984.07691955612;119.616098399346;191.858014325254;2924.69414216236;178.998875793099
33039;33;330390108;H;2753.61917877644;588.253350802195;426.239281568679;542.806362223644;561.994685629765;394.209116846819;240.116381705335;1200.90486478425;264.275433758752;185.536671986971;282.141295701739;224.39424507934;157.365901478647;87.1913167788005;343.701654908939;686.489269660027;170.713940215284;1552.71431399219;323.977917043443;240.702609581708;260.665066521905;337.600440550425;236.843215368172;152.925064926535;433.856173762817;809.277179193708;309.580961035663;777.557828671757;1495.76644885373;480.294901250947;2165.36582797424;0.0;76.1273484217735;161.06771341368;327.104673500453;382.448340772566;275.753247160569;538.322952759301;404.541551945901;2377.57266401033;376.046514766105;396.58616453922;2730.6193232276;22.9998555488339
33039;33;330390109;H;2688.69748829156;544.556152213878;578.640564214362;532.967660050756;524.202554551974;316.806805164265;191.523752096327;1240.74734581524;274.384791844754;270.811783204909;251.204419500028;233.417243641426;136.835999868036;74.093107756088;354.055957474147;720.319332570854;166.372055770239;1447.95014247632;270.171360369124;307.828781009454;281.763240550728;290.785310910547;179.970805296229;117.430644340239;386.225686804306;818.7536067865;242.970848885514;740.281644278453;1539.07293935735;409.342904655753;2144.14133607768;0.0;96.8419680557882;98.9838977423805;192.577465922519;493.284341515874;326.928007745712;425.818101216594;509.707553878814;2225.32567364871;463.371814642855;528.319742064981;2688.69748829156;0.0
33039;33;330390110;A;7.99994975611614;0.0;0.0;0.0;1.99998743902904;5.99996231708711;0.0;3.99997487805807;0.0;0.0;0.0;0.0;3.99997487805807;0.0;0.0;1.99998743902904;1.99998743902904;3.99997487805807;0.0;0.0;0.0;1.99998743902904;1.99998743902904;0.0;0.0;3.99997487805807;0.0;0.0;5.99996231708711;1.99998743902904;7.99994975611614;0.0;0.0;0.0;0.0;1.99998743902904;1.99998743902904;3.99997487805807;0.0;7.99994975611614;0.0;0.0;7.99994975611614;0.0
33040;33;330400000;Z;1202.0;226.414930761266;170.726859304155;242.406987056446;259.963336427343;185.005014004073;117.482872446717;578.677503269637;102.192343150226;78.2521068180485;112.712902819685;149.127661451445;92.8963845887478;43.496104441485;137.253857946638;341.288896499264;100.134748823736;623.322496730363;124.222587611039;92.4747524861067;129.694084236761;110.835674975899;92.1086294153249;73.9867680052315;160.332590653212;323.182031614249;139.807874462902;297.586448599849;664.470928113512;239.942623286638;1032.24711428252;0.0;50.2612192316494;45.2748268151365;151.064740995739;175.902569034162;130.864854048749;293.285711967188;185.593192189893;1153.63476833304;48.3652316669638;68.5401043519873;1165.00623691651;36.993763083489
33042;33;330420000;Z;5732.0;1192.64823829393;791.47137227631;1274.27016689847;1235.89318369134;798.291325400505;439.425713439447;2809.78797068974;597.798910523876;390.328117756143;617.479601298099;641.060661670015;372.59941791583;190.521261525782;768.874710245712;1621.32334002988;419.589920414155;2922.21202931026;594.849327770051;401.143254520167;656.790565600371;594.832522021326;425.691907484675;248.904451913666;785.589012517385;1617.37134909597;519.251667696904;1554.4637227631;3238.69468912584;938.841588111059;4565.84518106424;9.83194251274919;196.638850254984;349.033959202596;835.715113583681;865.210941121929;683.320004636069;1016.51393396178;609.58043579045;5545.20869391645;186.791306083552;234.952222737341;5655.33333333333;76.6666666666658
33043;33;330430000;Z;278.0;57.679545862826;47.5183727294573;56.7458559012313;64.1628967895682;36.3070812293412;15.5862474875761;135.388287051609;26.7774156273287;23.7551540890097;26.8336806614364;32.0895053911839;18.6605757269304;7.27195555571941;35.0230709356487;81.6723498228584;18.6928662931014;142.611712948391;30.9021302354974;23.7632186404476;29.9121752397948;32.0733913983843;17.6465055024107;8.31429193185665;40.1821197048545;80.6178455662883;21.8117476772487;75.2051906405032;162.290195389147;40.5046139703501;232.562775215202;5.19132306244637;20.7046892860112;0.0;30.9263557603315;46.5000111271452;36.0978690422843;62.3163144827538;30.8262124542297;268.659658685182;9.34034131481851;15.5457976110776;278.0;0.0
