INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
21057;21;210570000;Z;352.0;77.7097898872685;58.5190876351136;82.7386921020379;69.572904689974;45.3317747908687;18.1277508947373;167.441466865708;40.367609806548;21.1920211087947;42.3786436953125;34.2843742364089;20.1533259005487;9.06549211809569;47.4377355544525;96.8346884100208;23.169042901235;184.558533134292;37.3421800807205;37.327066526319;40.3600484067254;35.2885304535651;25.17844889032;9.06225877664163;55.5049737655068;100.853998420922;28.1995609478629;102.942709319959;197.688686830943;51.3686038490979;297.410991966303;0.0;15.102755800288;15.1325298045314;40.3605954437639;40.3713924858452;50.4291790825688;70.5177827591988;65.4967565901072;346.959780774282;5.04021922571806;9.07628108078684;345.997835059067;6.00216494093278
21059;21;210590000;Z;885.0;167.111731843575;89.9832402234637;175.022346368715;175.022346368715;198.754189944134;79.1061452513967;435.083798882682;88.0055865921788;41.5307262569832;89.9832402234637;82.072625698324;91.9608938547486;41.5307262569832;110.748603351955;227.430167597765;96.9050279329609;449.916201117318;79.1061452513967;48.4525139664804;85.0391061452514;92.9497206703911;106.793296089385;37.5754189944134;100.860335195531;245.22905027933;103.826815642458;211.608938547486;472.659217877095;200.731843575419;702.067039106145;0.0;14.8324022346369;84.0502793296089;177.988826815642;49.4413407821229;44.4972067039106;262.039106145251;69.2178770949721;872.145251396648;12.854748603352;24.7206703910615;885.0;0.0
21060;21;210600000;Z;1618.0;329.011641729574;194.156312048824;293.251935139943;309.633190094749;338.298042841765;153.648878145145;796.715339430386;172.400700860364;94.0663036018901;141.941524278876;153.186310634272;167.452020723173;67.6684793318118;213.72197847103;400.14959058478;182.843770374576;821.284660569614;156.61094086921;100.090008446934;151.310410861067;156.446879460477;170.846022118593;85.9803988133331;209.153601406002;417.003765776108;195.127293387503;422.875579877033;817.153356360888;377.97106376208;1297.11527109029;15.4073708602391;39.2876714437975;134.182624007783;244.858109614264;180.139353102002;85.1079819469852;425.500650782512;172.63150933271;1608.96214279055;9.03785720944584;28.0944972943047;1567.00819698004;50.9918030199643
21062;21;210620000;Z;220.0;33.8975450900049;27.7856012347111;39.737518705023;35.6069501334753;64.6372355094198;18.3351493273659;115.715461538836;21.6368452600025;13.3419617505209;20.6220924892341;19.6567614911572;33.3741267865087;7.08367376141227;27.249041456672;59.0197814532007;29.4466386289628;104.284538461164;12.2606998300024;14.4436394841902;19.115426215789;15.9501886423181;31.2631087229111;11.2514755659537;18.9146938156505;57.023783328495;28.3460613170189;46.1637352723226;116.043564781696;57.7926999459817;178.491501485957;0.0;10.2445216809075;14.1122033629313;18.8144414603076;19.8239807061062;9.73700752260714;96.191444815829;9.56790193726769;218.017601929389;1.98239807061062;6.98565779635971;220.0;0.0
21063;21;210630000;Z;90.0;10.8791208791209;6.92307692307692;10.8791208791209;30.6593406593407;17.8021978021978;12.8571428571429;42.5274725274725;4.94505494505495;2.96703296703297;5.93406593406593;11.8681318681319;12.8571428571429;3.95604395604396;5.93406593406593;25.7142857142857;10.8791208791209;47.4725274725275;5.93406593406593;3.95604395604396;4.94505494505495;18.7912087912088;4.94505494505495;8.9010989010989;6.92307692307692;26.7032967032967;13.8461538461538;12.8571428571429;52.4175824175824;24.7252747252747;74.1758241758242;4.94505494505495;4.94505494505495;4.94505494505495;9.89010989010989;14.8351648351648;4.94505494505495;29.6703296703297;0.0;90.0;0.0;0.989010989010989;90.0;0.0
21067;21;210670000;Z;689.0;137.59912536443;102.446064139941;141.616618075801;173.756559766764;104.454810495628;29.1268221574347;330.438775510204;59.2580174927108;45.1967930029154;73.3192419825072;90.3935860058311;48.2099125364437;14.0612244897961;74.3236151603491;208.909620991254;47.2055393586011;358.561224489796;78.3411078717194;57.2492711370261;68.297376093294;83.3629737609333;56.2448979591844;15.0655976676387;103.450437317783;201.879008746356;53.2317784256567;177.774052478132;410.78862973761;100.437317784258;542.361516034987;0.0;45.1967930029157;65.2842565597667;110.481049562682;75.3279883381919;70.30612244898;110.481049562684;65.2842565597667;680.96501457726;8.03498542274049;18.0787172011662;689.0;0.0
21069;21;210690000;Z;121.0;31.0;16.0;26.0;20.0;20.0;8.0;61.0;17.0;12.0;12.0;8.0;10.0;2.0;19.0;33.0;9.0;60.0;14.0;4.0;14.0;12.0;10.0;6.0;16.0;31.0;13.0;35.0;64.0;22.0;75.0;5.0;0.0;10.0;5.0;5.0;15.0;35.0;0.0;114.0;7.0;9.0;121.0;0.0
21070;21;210700000;Z;139.0;38.0;15.0;43.0;24.0;13.0;6.0;73.0;19.0;10.0;22.0;14.0;6.0;2.0;26.0;41.0;6.0;66.0;19.0;5.0;21.0;10.0;7.0;4.0;21.0;36.0;9.0;47.0;77.0;15.0;110.0;10.0;0.0;15.0;25.0;15.0;15.0;15.0;15.0;139.0;0.0;1.0;139.0;0.0
21071;21;210710000;Z;701.0;145.229244952715;86.9672997139251;144.952527890941;154.322016695963;120.593905441819;48.9350053046381;349.721752475996;79.0398135073001;42.281846370474;67.6556850652238;77.6904559696672;63.3462121196976;19.7077394436336;94.9581381238814;201.287189202595;53.47642514952;351.278247524004;66.1894314454145;44.6854533434512;77.2968428257168;76.6315607262956;57.2476933221212;29.2272658610045;80.3894139888589;204.221815194939;66.6670183402054;175.34755211274;405.509004397534;120.143443489725;563.198347436144;14.4704767125551;34.4858222865243;43.827433706292;81.9676911540438;92.9248259884631;83.3698165548041;154.89678157747;57.2554994559921;693.400271074118;7.59972892588197;13.6184568889945;701.0;0.0
21072;21;210720000;Z;193.0;18.8846554309131;28.9498526870086;37.4479476309194;55.4449947939813;39.0532906555385;13.2192588016391;94.6115344569087;7.55386217236522;10.5564339980855;18.3367941852286;29.7242119474709;21.8306027529389;6.60962940081957;10.4431849906966;63.3386039885132;20.8297454776988;98.3884655430913;11.3307932585478;18.393418688923;19.1111534456909;25.7207828465104;17.2226879025996;6.60962940081957;20.8297454776988;63.3386039885132;14.2201160768792;31.2729304683954;126.677207977026;35.0498615545781;181.669206741452;0.0;4.72116385772826;4.72116385772826;37.7693108618261;18.8846554309131;53.9146600643168;47.4947610957549;14.1634915731848;192.055767228454;0.944232771545653;0.944232771545653;152.965708990396;40.0342910096042
21074;21;210740000;Z;255.0;50.796812749004;29.4621513944223;45.7171314741036;53.8446215139442;52.8286852589641;22.3505976095618;123.94422310757;22.3505976095618;15.2390438247012;22.3505976095618;28.4462151394422;26.4143426294821;9.14342629482072;31.4940239043825;69.0836653386454;23.3665338645418;131.05577689243;28.4462151394422;14.2231075697211;23.3665338645418;25.398406374502;26.4143426294821;13.207171314741;34.5418326693227;69.0836653386454;27.4302788844622;66.0358565737052;138.167330677291;50.796812749004;203.187250996016;0.0;10.1593625498008;5.0796812749004;45.7171314741036;30.4780876494024;30.4780876494024;55.8764940239044;25.398406374502;243.824701195219;11.1752988047809;14.2231075697211;255.0;0.0
21075;21;210750000;Z;68.0;9.0;9.0;9.0;18.0;18.0;5.0;41.0;9.0;6.0;5.0;11.0;8.0;2.0;12.0;21.0;8.0;27.0;0.0;3.0;4.0;7.0;10.0;3.0;2.0;16.0;9.0;14.0;37.0;17.0;65.0;10.0;0.0;5.0;5.0;5.0;10.0;20.0;10.0;66.0;2.0;3.0;68.0;0.0
21076;21;210760000;Z;827.0;183.016568047337;86.1254437869822;197.697041420118;160.50650887574;137.996449704142;61.6579881656805;404.202366863905;91.0189349112426;35.2331360946746;98.8485207100592;82.210650887574;69.487573964497;27.403550295858;107.656804733728;222.16449704142;74.3810650887574;422.797633136095;91.9976331360947;50.8923076923077;98.8485207100592;78.2958579881657;68.508875739645;34.2544378698225;110.592899408284;236.844970414201;75.3597633136095;218.249704142012;459.009467455621;149.740828402367;655.727810650888;4.89349112426035;34.2544378698225;68.508875739645;127.230769230769;88.0828402366864;78.2958579881657;181.059171597633;73.4023668639053;816.234319526627;10.7656804733728;22.5100591715976;827.0;0.0
21079;21;210790000;Z;130.0;29.3233082706767;6.84210526315789;27.3684210526316;27.3684210526316;31.2781954887218;7.81954887218045;64.5112781954887;11.7293233082707;2.93233082706767;15.6390977443609;15.6390977443609;14.6616541353383;3.90977443609023;13.6842105263158;37.1428571428571;13.6842105263158;65.4887218045113;17.593984962406;3.90977443609023;11.7293233082707;11.7293233082707;16.6165413533835;3.90977443609023;20.5263157894737;30.3007518796992;14.6616541353383;34.2105263157895;67.4436090225564;28.3458646616541;107.518796992481;4.88721804511278;4.88721804511278;0.0;9.77443609022556;19.5488721804511;24.4360902255639;34.2105263157895;9.77443609022556;126.09022556391;3.90977443609023;2.93233082706767;130.0;0.0
21080;21;210800000;Z;647.0;120.987744297032;82.9773475784263;130.114288515343;145.10911696571;119.755241823971;48.056260819519;317.542541546345;52.2137457258884;48.6769250068177;65.5416570448128;71.5252923924589;65.3287698067374;14.2561515696298;79.2369351021495;181.05025323156;57.2553532126357;329.457458453655;68.7739985711435;34.3004225716086;64.5726314705298;73.5838245732506;54.4264720172334;33.8001092498892;82.5983286152594;180.212164543102;66.6469652952941;161.835263717409;361.262417774661;123.90231850793;561.738899604751;0.0;20.5773720316351;43.5869526016178;94.9982275584441;96.1821089302656;52.5169888653625;168.561296876427;85.3159527409984;641.974240581022;5.02575941897794;13.9028777198556;647.0;0.0
21085;21;210850000;Z;140.0;21.1842105263158;23.0263157894737;22.1052631578947;32.2368421052632;21.1842105263158;20.2631578947368;68.1578947368421;12.8947368421053;11.9736842105263;9.21052631578947;16.5789473684211;10.1315789473684;7.36842105263158;16.5789473684211;36.8421052631579;14.7368421052632;71.8421052631579;8.28947368421053;11.0526315789474;12.8947368421053;15.6578947368421;11.0526315789474;12.8947368421053;13.8157894736842;36.8421052631579;21.1842105263158;30.3947368421053;73.6842105263158;35.9210526315789;115.131578947368;9.21052631578947;4.60526315789474;9.21052631578947;13.8157894736842;13.8157894736842;0.0;46.0526315789474;18.4210526315789;130.789473684211;9.21052631578947;7.36842105263158;140.0;0.0
21086;21;210860000;Z;1239.0;187.630618485119;186.541667943221;208.783380227533;294.135596051132;238.709915308794;123.1988219842;623.992056762562;105.051628397505;103.064954588128;104.744522657966;145.850737808604;116.367859331757;48.9123539786022;148.467624926568;348.152864360077;127.371567475917;615.007943237438;82.5789900876141;83.4767133550933;104.038857569567;148.284858242528;122.342055977037;74.2864680055977;119.631283508017;348.254098105251;147.12256162417;268.098908434585;696.406962465328;274.494129100087;1087.49475496499;10.4980291451454;65.0354926719238;93.5497612935662;117.734385125234;154.510120345839;120.301980797051;383.32562824439;142.539357341839;1212.72949627089;26.2705037291109;49.2922894298533;1239.0;0.0
21087;21;210870000;Z;811.0;109.0;104.0;94.0;180.0;179.0;145.0;377.0;48.0;50.0;47.0;93.0;87.0;52.0;63.0;211.0;103.0;434.0;61.0;54.0;47.0;87.0;92.0;93.0;84.0;196.0;154.0;147.0;407.0;257.0;705.0;15.0;30.0;40.0;50.0;60.0;100.0;305.0;105.0;792.0;19.0;35.0;764.0;47.0
21089;21;210890000;Z;437.0;81.0;68.0;83.0;103.0;59.0;43.0;226.0;49.0;34.0;44.0;50.0;28.0;21.0;58.0;127.0;41.0;211.0;32.0;34.0;39.0;53.0;31.0;22.0;45.0;124.0;42.0;103.0;251.0;83.0;360.0;5.0;5.0;20.0;75.0;55.0;85.0;80.0;35.0;432.0;5.0;7.0;435.0;2.0
21091;21;210910000;Z;44.0;6.5531914893617;7.48936170212766;4.68085106382979;8.42553191489362;13.1063829787234;3.74468085106383;22.468085106383;1.87234042553191;5.61702127659574;0.936170212765957;5.61702127659574;6.5531914893617;1.87234042553191;2.80851063829787;12.1702127659574;7.48936170212766;21.531914893617;4.68085106382979;1.87234042553191;3.74468085106383;2.80851063829787;6.5531914893617;1.87234042553191;4.68085106382979;11.2340425531915;5.61702127659574;7.48936170212766;23.4042553191489;13.1063829787234;42.1276595744681;4.68085106382979;4.68085106382979;0.0;4.68085106382979;4.68085106382979;9.36170212765957;14.0425531914894;0.0;44.0;0.0;0.0;44.0;0.0
21092;21;210920000;Z;222.0;40.8947368421053;30.1842105263158;50.6315789473684;52.5789473684211;33.1052631578947;14.6052631578947;112.947368421053;22.3947368421053;12.6578947368421;26.2894736842105;30.1842105263158;17.5263157894737;3.89473684210526;24.3421052631579;74.9736842105263;13.6315789473684;109.052631578947;18.5;17.5263157894737;24.3421052631579;22.3947368421053;15.5789473684211;10.7105263157895;24.3421052631579;65.2368421052632;19.4736842105263;48.6842105263158;140.210526315789;33.1052631578947;209.342105263158;4.86842105263158;14.6052631578947;63.2894736842105;14.6052631578947;34.0789473684211;19.4736842105263;58.4210526315789;0.0;213.236842105263;8.76315789473684;9.73684210526316;222.0;0.0
21094;21;210940000;Z;411.0;94.5085755765149;66.0412268660683;85.3429688436427;91.6166694031777;35.7811765125287;37.7093827980677;210.878795352002;55.3479860066028;31.1030290457528;40.5592130184148;49.0653833589902;19.4631218712178;15.3400620510236;72.7485088921901;114.61922761142;23.5110588483917;200.121204647998;39.1605895699121;34.9381978203155;44.7837558252279;42.5512860441874;16.3180546413109;22.3693207470441;53.0084079993887;117.620648342082;29.4921483065277;125.756916891579;232.239875953502;53.0032071549194;324.346447380782;5.61697905396267;5.24084618942285;10.4844899601113;73.8757400583482;53.043698135533;36.5773549904281;107.193296630239;32.3140423627369;408.951539431081;2.04846056891858;4.09692113783716;411.0;0.0
21099;21;210990000;Z;311.0;47.0;45.0;66.0;88.0;44.0;21.0;159.0;21.0;24.0;35.0;47.0;21.0;11.0;27.0;110.0;22.0;152.0;26.0;21.0;31.0;41.0;23.0;10.0;32.0;95.0;25.0;59.0;205.0;47.0;270.0;5.0;10.0;5.0;60.0;55.0;40.0;70.0;25.0;302.0;9.0;10.0;311.0;0.0
21102;21;211020000;Z;142.0;17.3669064748201;13.2805755395683;14.3021582733813;29.6258992805755;38.8201438848921;28.6043165467626;68.4460431654676;6.1294964028777;9.19424460431655;5.10791366906475;13.2805755395683;21.4532374100719;13.2805755395683;9.19424460431655;35.7553956834532;23.4964028776978;73.5539568345324;11.2374100719424;4.0863309352518;9.19424460431655;16.3453237410072;17.3669064748201;15.3237410071942;12.2589928057554;34.7338129496403;26.5611510791367;21.4532374100719;70.4892086330935;50.0575539568345;122.589928057554;10.2158273381295;5.10791366906475;0.0;10.2158273381295;15.3237410071942;10.2158273381295;56.1870503597122;15.3237410071942;127.697841726619;14.3021582733813;18.3884892086331;142.0;0.0
21103;21;211030000;Z;2357.0;393.429541860056;368.660381278854;407.430431941814;512.261091233043;439.706891230364;235.511662455869;1183.93266759113;215.424549005544;204.630842353199;191.159218098253;254.251256852313;219.30223413022;99.164567151605;305.110309310175;636.842789088582;241.979569192378;1173.06733240887;178.004992854513;164.029538925654;216.27121384356;258.009834380729;220.404657100144;136.347095304264;253.101813779403;640.221179084785;279.744339544678;558.212123089578;1277.06396817337;521.723908737055;1972.43430955843;9.36607444936347;85.8772812638947;101.973868117637;191.218523045853;363.063621966104;317.035331826022;660.209318682043;243.690290207515;2294.0440283308;62.9559716691963;96.0420628640759;2354.99973297981;2.00026702018593
21104;21;211040000;Z;44.0;8.38095238095238;0.0;5.23809523809524;14.6666666666667;14.6666666666667;1.04761904761905;22.0;6.28571428571429;0.0;2.0952380952381;5.23809523809524;8.38095238095238;0.0;6.28571428571429;9.42857142857143;6.28571428571429;22.0;2.0952380952381;0.0;3.14285714285714;9.42857142857143;6.28571428571429;1.04761904761905;2.0952380952381;13.6190476190476;6.28571428571429;8.38095238095238;23.0476190476191;12.5714285714286;36.6666666666667;0.0;0.0;5.23809523809524;0.0;5.23809523809524;10.4761904761905;10.4761904761905;5.23809523809524;40.8571428571429;3.14285714285714;4.19047619047619;44.0;0.0
21105;21;211050000;Z;1127.0;287.216049382714;171.932098765432;277.277777777777;207.709876543211;163.981481481484;18.882716049383;548.592592592592;157.024691358024;80.4999999999999;124.228395061728;98.3888888888892;77.5185185185194;10.9320987654323;190.814814814814;298.148148148148;59.6296296296303;578.407407407408;130.19135802469;91.4320987654319;153.049382716049;109.320987654322;86.4629629629641;7.95061728395076;172.925925925925;348.833333333334;56.648148148149;363.740740740738;646.981481481482;116.277777777779;849.722222222224;0.0;9.93827160493824;94.4135802469135;198.765432098765;154.043209876543;144.104938271605;163.981481481484;84.4753086419747;1113.08641975309;13.9135802469136;35.7777777777779;1127.0;0.0
21106;21;211060000;Z;929.0;208.544756780687;128.297988930924;183.322089161363;192.468638904664;165.544905336082;50.8216208862795;450.98957678376;105.404589540426;56.577061624306;87.8992685522484;97.6106364739569;80.6720660780484;22.8259545147746;130.092183797328;247.323836619426;73.5735563670058;478.01042321624;103.140167240261;71.720927306618;95.422820609115;94.8580024307076;84.8728392580335;27.9956663715049;137.622831514949;260.582490786919;79.8051009143725;267.715015312277;507.906327406345;153.378657281378;725.187070867402;5.16248652423488;35.2874300433827;30.2218294728604;110.05502953818;124.921979805835;100.172018653046;217.27590591716;102.090390912702;913.178711033167;15.8212889668331;45.9753105387373;925.999724096215;3.00027590378513
