INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
28218;28;282180101;H;1;1217.12731407265;541.713376824144;23.0879048731717;652.326032375332;657.766626642007;262.583579073961;197.651697541301;197.531350026745;243.184427053724;170.364145593855;118.217485071683;75.3178044216488;50.6827645010966;286.732869862887;254.980506961257;541.713376824144;649.366124391372;84.7873764364736;275.679398500683;97.3270153856564;173.383785480136;775.078918548033;262.583579073961;197.651697541301;197.531350026745;243.184427053724;170.364145593855;118.217485071683;75.3178044216488;50.6827645010966
28218;28;282180102;H;1;736.398923474785;311.129088584354;0.0;425.269834890431;425.269834890431;164.625028741775;82.8528036419786;177.792002506678;190.149789215008;109.394942584127;91.216492428932;22.9770506296355;11.5315600327287;175.558772630677;135.570315953676;310.129075531184;502.135278961402;95.6257497426788;138.290439232188;81.3027517351017;109.296496122863;372.473686293375;164.625028741775;82.8528036419786;177.792002506678;190.149789215008;109.394942584127;91.216492428932;22.9770506296355;11.5315600327287
28218;28;282180201;H;1;2138.02334041834;1247.27617664275;9.0480652199715;881.699098555612;887.336621217596;214.865263560145;281.653598905153;390.817758752298;430.486233838685;286.337657276578;137.877376173716;32.6353539286172;0.0;562.351472993747;684.924703649007;1245.18008133367;767.351421351378;77.8110312511036;410.93937454803;243.354195669966;346.284028016787;1149.32185496477;214.865263560145;281.653598905153;390.817758752298;430.486233838685;286.337657276578;137.877376173716;32.6353539286172;0.0
28218;28;282180301;H;1;1004.708890155;508.609985998885;6.50252986040465;489.596374295713;489.596374295713;187.382449577864;140.754269783948;161.4596549339;199.485951682882;77.8802539952527;95.0332754514028;73.7966013533293;43.4002918128461;227.357221813912;281.252764184973;508.609985998885;456.882938495864;36.189089062663;244.449207654311;167.003736176333;155.718657464879;512.652920099731;187.382449577864;140.754269783948;161.4596549339;199.485951682882;77.8802539952527;95.0332754514028;73.7966013533293;43.4002918128461
28218;28;282180302;H;1;1013.19728360435;222.00723394275;17.5347270225764;773.655322639028;773.655322639028;261.883064744942;62.2600916428978;449.512166251189;519.935716092157;99.1453703875414;101.178536582185;38.0603187874788;15.3353807896657;51.8494519079147;170.157782034835;222.00723394275;1255.90005625966;68.0545672741586;150.606751623989;103.03710171752;97.9475270729572;333.653657791172;261.883064744942;62.2600916428978;449.512166251189;519.935716092157;99.1453703875414;101.178536582185;38.0603187874788;15.3353807896657
28218;28;282180401;H;1;1585.70793196443;688.718007312682;22.7305858347733;874.259338816977;879.637929605925;297.01554385524;178.542597404325;404.07978834636;471.556457704368;203.841442711379;144.816694013245;44.1424265521771;15.2809086247566;236.817267012786;451.900740299896;688.718007312682;1167.7905059021;79.9459602998128;236.059560069015;266.760874574366;181.249441845284;668.884349396125;297.01554385524;178.542597404325;404.07978834636;471.556457704368;203.841442711379;144.816694013245;44.1424265521771;15.2809086247566
28219;28;282190000;Z;5;178.958837772397;56.5133171912833;4.70944309927361;117.73607748184;117.73607748184;42.3849878934625;9.41888619854721;65.9322033898305;70.6416464891041;14.1283292978208;23.547215496368;4.70944309927361;4.70944309927361;47.0944309927361;9.41888619854721;57.455205811138;159.179176755448;16.0121065375303;48.9782082324455;24.4891041162228;20.7215496368039;65.9322033898305;42.3849878934625;9.41888619854721;65.9322033898305;70.6416464891041;14.1283292978208;23.547215496368;4.70944309927361;4.70944309927361
28220;28;282200101;H;4;961.654041269706;384.655450357786;25.1498135908954;551.848777321024;551.848777321024;159.443907173819;120.532421355943;271.872448791263;307.014811389522;105.426819994615;89.8812778440668;34.755018879299;14.7708492135216;96.1638625894465;288.491587768339;373.520687321113;703.337551151871;70.2125035307274;174.478341329312;162.863088861994;124.178679804257;338.779669534955;159.443907173819;120.532421355943;271.872448791263;307.014811389522;105.426819994615;89.8812778440668;34.755018879299;14.7708492135216
28220;28;282200102;H;4;888.877127259053;197.388981104653;5.03515582041566;686.452990333984;696.419707730245;254.154619039094;115.238945975558;327.026142715593;372.005662263859;120.402593800028;129.774112249793;49.5767354887133;24.6606039278515;70.8575829606448;126.531398144009;208.523744141326;961.667209093864;68.0020110775303;166.099167527402;83.8868576364942;103.773017242058;403.257872768446;254.154619039094;115.238945975558;327.026142715593;372.005662263859;120.402593800028;129.774112249793;49.5767354887133;24.6606039278515
28220;28;282200103;H;4;1156.85774003949;349.226658877464;25.1238480797125;782.507233082313;782.507233082313;294.226946057908;50.2476961594251;438.03259086498;473.071225318588;135.275038402587;124.584366395063;49.5766029660753;0.0;86.0413507379258;263.185308139538;363.398175469592;1183.04616134032;108.117213648945;195.563735686758;163.787135712181;109.041999337377;394.112408582637;294.226946057908;50.2476961594251;438.03259086498;473.071225318588;135.275038402587;124.584366395063;49.5766029660753;0.0
28221;28;282210000;Z;5;65.7718120805369;18.7919463087248;0.0;46.9798657718121;46.9798657718121;14.0939597315436;9.39597315436242;23.489932885906;28.1879194630872;14.0939597315436;4.69798657718121;0.0;0.0;9.39597315436242;9.39597315436242;21.6107382550336;56.3758389261745;6.57718120805369;12.2147651006711;13.1543624161074;2.81879194630872;33.8255033557047;14.0939597315436;9.39597315436242;23.489932885906;28.1879194630872;14.0939597315436;4.69798657718121;0.0;0.0
28222;28;282220000;Z;5;150.157143196282;30.2748177187339;0.0;119.882325477549;119.882325477549;59.6961764326671;4.96822806742395;55.2179209774575;65.1801019774973;19.9758117304632;24.8411403371198;9.88527143246828;0.0;10.0916059062446;20.1832118124892;30.2748177187339;152.834053655229;25.9894015420417;44.9512805327249;16.1154058817528;8.02676629637709;62.7060852896589;59.6961764326671;4.96822806742395;55.2179209774575;65.1801019774973;19.9758117304632;24.8411403371198;9.88527143246828;0.0
28223;28;282230000;Z;5;575.711458946892;132.129570648688;5.06305195078952;438.518836347415;443.544388673491;241.153455046253;35.3477188758967;167.043214751341;232.618898622603;70.5824515380721;70.3577325650658;40.0552543669839;29.9300515807661;40.6552525072887;91.4743181413997;130.096808023324;690.548279533419;30.1984244994578;108.814663593408;76.1195489221295;42.5413542611636;289.805758809836;241.153455046253;35.3477188758967;167.043214751341;232.618898622603;70.5824515380721;70.3577325650658;40.0552543669839;29.9300515807661
28225;28;282250000;Z;5;236.649710860265;51.1925188912246;5.06812796688589;180.389064002155;180.389064002155;104.417757866928;10.1362559337718;65.835050201455;70.9031781683408;35.1732155598318;59.5592727299531;14.753397544029;0.0;15.3577556673674;35.8347632238572;52.2163692690491;241.609667257329;46.0127282837405;65.9539082673879;36.6860125075806;11.2215571291152;83.0310013490797;104.417757866928;10.1362559337718;65.835050201455;70.9031781683408;35.1732155598318;59.5592727299531;14.753397544029;0.0
28226;28;282260000;Z;5;404.710379368111;124.09272053146;15.1078979580106;265.509760878641;265.509760878641;124.764837233092;14.8457739954608;125.899149650088;130.804053654817;58.9899100380187;57.458008451638;13.9587720364652;4.29901669770212;56.8758302435857;67.216890287874;119.956296513744;353.933214096937;36.4375670763757;114.540890834298;53.2738235169169;38.8406116783369;143.177973518113;124.764837233092;14.8457739954608;125.899149650088;130.804053654817;58.9899100380187;57.458008451638;13.9587720364652;4.29901669770212
28227;28;282270000;Z;5;1975.0;670.0;20.0;1285.0;1305.0;485.0;255.0;565.0;730.0;235.0;240.0;90.0;10.0;310.0;360.0;665.0;1684.0;168.0;394.0;300.0;253.0;890.0;485.0;255.0;565.0;730.0;235.0;240.0;90.0;10.0
28229;28;282290101;H;1;1542.17179154652;770.998909198164;31.205352447207;739.967529901145;743.159106224681;306.176681785052;95.5249923549534;341.457432084676;382.441417463183;174.744888877205;92.0336383996939;67.2190470319683;26.7201144526303;338.302545661685;432.696363536479;770.998909198164;790.516781999997;187.871928598987;371.051941799922;172.985597765053;228.829381162076;672.373350725994;306.176681785052;95.5249923549534;341.457432084676;382.441417463183;174.744888877205;92.0336383996939;67.2190470319683;26.7201144526303
28229;28;282290102;H;1;853.855514246595;363.800390981826;20.5200802738149;469.535042990954;471.866558941341;177.337334023409;96.141040123827;198.388184794105;240.068056822518;91.8981424044082;64.2333765294715;59.3755079381581;16.2914752467854;121.743575319988;242.056815661838;363.800390981826;582.933643253249;74.5887437969767;128.305481835708;137.496008229265;116.264215712205;389.767904765931;177.337334023409;96.141040123827;198.388184794105;240.068056822518;91.8981424044082;64.2333765294715;59.3755079381581;16.2914752467854
28229;28;282290201;H;3;636.090039320602;171.960453306282;16.3985779303454;447.731008083975;451.336134715161;168.743654427766;179.606304125973;102.986176161422;145.246249348491;88.6860562854442;108.84336882201;56.8054759455836;51.754984313633;88.2787099913883;83.6817433148939;171.960453306282;403.357428831931;57.1008928278239;136.907724227922;75.2299444045772;105.87121223897;480.955970271801;168.743654427766;179.606304125973;102.986176161422;145.246249348491;88.6860562854442;108.84336882201;56.8054759455836;51.754984313633
28229;28;282290202;H;3;726.896860058793;244.677086460325;16.3450984569688;465.8746751415;470.088558329387;212.322941379508;131.36048367645;126.405133273429;171.937488443216;107.833664767539;84.7714753591948;63.6539333245777;41.8919964348595;89.5466383309939;155.130448129331;248.676952457805;538.727103000336;27.5804605262639;154.448695532604;81.2384236780377;96.1111628838209;484.035779275024;212.322941379508;131.36048367645;126.405133273429;171.937488443216;107.833664767539;84.7714753591948;63.6539333245777;41.8919964348595
28229;28;282290301;H;1;1104.7804011005;293.927191912624;10.6679851398451;800.185224048032;808.164243059755;352.998971873986;119.857527011682;335.307744174086;382.0492911731;204.96234520468;120.480942425536;69.564256768719;31.1074074877203;136.512341605646;157.414850306977;293.927191912624;1118.41704008401;112.908395842436;216.952218110377;132.011079049155;109.688080301012;500.149403543374;352.998971873986;119.857527011682;335.307744174086;382.0492911731;204.96234520468;120.480942425536;69.564256768719;31.1074074877203
28231;28;282310000;Z;5;69.8952879581152;18.6387434554974;0.0;51.2565445026178;51.2565445026178;27.9581151832461;4.65968586387435;18.6387434554974;32.6178010471204;4.65968586387435;9.31937172774869;4.65968586387435;0.0;9.31937172774869;9.31937172774869;21.434554973822;68.0314136125654;7.45549738219895;25.1623036649215;5.59162303664921;7.45549738219895;21.434554973822;27.9581151832461;4.65968586387435;18.6387434554974;32.6178010471204;4.65968586387435;9.31937172774869;4.65968586387435;0.0
28232;28;282320000;Z;5;238.73498275353;59.6688364900067;4.97329302096577;174.092853242558;174.092853242558;74.6252125443947;14.9198790628973;84.547761635266;89.5210546562318;44.7685395389697;24.875367295672;14.9278917516845;0.0;9.94480608166778;49.7240304083389;57.6798752736731;247.709163932295;16.9132912312867;54.7185083337157;37.7922210984861;21.8832023915765;87.6046363609915;74.6252125443947;14.9198790628973;84.547761635266;89.5210546562318;44.7685395389697;24.875367295672;14.9278917516845;0.0
28233;28;282330000;Z;5;509.740402279704;147.753233677075;15.0938008730751;346.893367729554;346.893367729554;134.744540312803;25.0560033918841;187.092824024867;202.224425237668;55.2032314881921;64.8243789308741;14.8294788943255;9.81185317849414;96.8038427539456;50.9493909231293;151.829184950925;456.922816544194;43.0691433625373;134.478295616235;65.1614935884434;53.7539946080666;180.949590500356;134.744540312803;25.0560033918841;187.092824024867;202.224425237668;55.2032314881921;64.8243789308741;14.8294788943255;9.81185317849414
28234;28;282340000;Z;5;197.607430587797;59.1056679911203;0.0;138.501762596677;138.501762596677;65.0765586833765;10.569264487632;62.8559394256685;62.8559394256685;38.919172949787;29.5722310629586;3.77721487412695;3.37720428413592;41.3739675937842;17.7317003973361;61.4698947107651;168.208316526576;31.2064589926254;55.6754538085284;30.4088929237361;17.2309527530993;64.8075343055975;65.0765586833765;10.569264487632;62.8559394256685;62.8559394256685;38.919172949787;29.5722310629586;3.77721487412695;3.37720428413592
28235;28;282350000;Z;5;138.567763757391;15.1409738637289;0.0;123.426789893662;123.426789893662;52.0440261766909;15.4648047295945;55.9179589873769;61.0728938972417;20.6745741392254;31.1489474582533;10.5303743989418;0.0;0.0;15.1409738637289;16.1503721213108;144.195100170725;21.7504725038285;43.4353794058158;11.16791857615;11.1786558307395;59.0560380106469;52.0440261766909;15.4648047295945;55.9179589873769;61.0728938972417;20.6745741392254;31.1489474582533;10.5303743989418;0.0
28236;28;282360000;Z;5;978.201546672885;270.297136246591;20.1770251582736;687.727385268021;702.612955718799;216.284092961944;104.518236009779;381.810626747076;421.968288943057;144.10130259487;93.2381342871842;34.2627010050573;9.04252888863029;132.558278390114;137.738857856477;269.268176374503;996.147638846454;59.5725289365463;207.449150777926;136.38689841584;78.9073320583971;352.655115056988;216.284092961944;104.518236009779;381.810626747076;421.968288943057;144.10130259487;93.2381342871842;34.2627010050573;9.04252888863029
28237;28;282370000;Z;5;87.4647887323944;24.2957746478873;0.0;63.169014084507;63.169014084507;24.2957746478873;0.0;38.8732394366197;38.8732394366197;14.5774647887324;9.71830985915493;0.0;0.0;14.5774647887324;9.71830985915493;26.2394366197183;103.014084507042;7.77464788732394;14.5774647887324;9.71830985915493;6.80281690140845;31.0985915492958;24.2957746478873;0.0;38.8732394366197;38.8732394366197;14.5774647887324;9.71830985915493;0.0;0.0
28239;28;282390000;Z;5;390.0;85.0;15.0;290.0;295.0;145.0;25.0;125.0;150.0;45.0;70.0;25.0;5.0;55.0;30.0;89.0;420.0;40.0;94.0;36.0;36.0;171.0;145.0;25.0;125.0;150.0;45.0;70.0;25.0;5.0
28240;28;282400000;Z;5;230.0;65.0;0.0;165.0;170.0;60.0;5.0;105.0;115.0;15.0;30.0;10.0;0.0;40.0;25.0;66.0;231.0;16.0;51.0;32.0;19.0;79.0;60.0;5.0;105.0;115.0;15.0;30.0;10.0;0.0
28246;28;282460000;Z;5;191.943209651592;39.9012052088629;0.0;152.042004442729;152.042004442729;101.807693598981;5.02343108437479;45.2108797593731;45.2108797593731;40.4397084808286;50.9576383784929;10.2646397080755;5.16913811595852;14.9629519533236;24.9382532555393;34.913554557755;210.931421951674;29.4037652635421;55.8883147987524;18.9673846475166;10.9871436057441;54.8627313118012;101.807693598981;5.02343108437479;45.2108797593731;45.2108797593731;40.4397084808286;50.9576383784929;10.2646397080755;5.16913811595852
28247;28;282470000;Z;5;205.927579810951;35.6076383622811;0.0;170.31994144867;170.31994144867;89.7264078784547;25.0376387756036;55.5558947946118;65.6209555924743;40.1522102425222;39.8301654999729;19.7733387138755;4.9432713998252;25.4340274016293;10.1736109606517;34.5902772662159;218.546835075115;25.976030277838;69.0812299092335;22.2310490236876;9.09873205992313;90.9546751573064;89.7264078784547;25.0376387756036;55.5558947946118;65.6209555924743;40.1522102425222;39.8301654999729;19.7733387138755;4.9432713998252
28249;28;282490000;Z;5;253.9542769566;65.1351385773344;5.17036410664038;183.648774272626;188.340095736409;80.7205347826753;15.0320496770638;92.5875112766696;102.682897221744;39.4118166010298;32.8392502464816;13.406131667153;0.0;21.7117128591115;43.4234257182229;67.3063098632456;304.569910752317;21.8113778233907;36.794104100173;34.4811764664409;22.2893874004756;96.9720666402525;80.7205347826753;15.0320496770638;92.5875112766696;102.682897221744;39.4118166010298;32.8392502464816;13.406131667153;0.0
28251;28;282510000;Z;5;420.990158734708;116.904282962123;0.0;304.085875772586;304.085875772586;128.280424788853;40.0583675380289;135.747083445703;170.668726631441;69.7336404038235;44.2728588133137;19.4106499240077;0.0;60.9935389367596;55.910744025363;113.854606015285;400.602367344686;49.6261470904757;111.304605296958;62.6836558604778;32.3490311489706;242.293137358694;128.280424788853;40.0583675380289;135.747083445703;170.668726631441;69.7336404038235;44.2728588133137;19.4106499240077;0.0
28253;28;282530000;Z;5;380.042463986169;58.6011710347803;0.0;321.441292951388;321.441292951388;174.403821117471;36.6542367262115;110.383235107706;131.268438247102;72.8178610351736;87.1290754467919;25.2443660934304;4.98155212889046;21.3095167399201;37.2916542948602;57.5356951977843;435.437955792668;97.8944084842499;85.3027486557435;21.2246540198154;26.4107191011173;141.630294889209;174.403821117471;36.6542367262115;110.383235107706;131.268438247102;72.8178610351736;87.1290754467919;25.2443660934304;4.98155212889046
28254;28;282540000;Z;5;298.532088793724;47.1013795389254;0.0;251.430709254798;251.430709254798;133.531778123495;15.2902740546785;102.608657076625;127.757688107982;55.2264459029155;39.5420203023626;28.9045549415379;0.0;26.1674330771808;20.9339464617446;50.2414715081871;317.813454816011;48.4914992742383;82.1641201820548;27.0128294696665;29.5826800390796;105.230993153187;133.531778123495;15.2902740546785;102.608657076625;127.757688107982;55.2264459029155;39.5420203023626;28.9045549415379;0.0
28259;28;282590000;Z;5;140.0;35.0;0.0;105.0;110.0;35.0;10.0;65.0;65.0;15.0;25.0;5.0;0.0;25.0;10.0;39.0;131.0;22.0;37.0;23.0;9.0;42.0;35.0;10.0;65.0;65.0;15.0;25.0;5.0;0.0
28261;28;282610000;Z;5;244.162564889072;68.0746016542616;9.79025170192757;166.297711532882;170.868426387105;85.3140642939889;15.1844338572925;70.369928235824;75.2622266808405;44.2166409365983;37.8301899959738;9.14142970844603;4.41793906524674;20.9460312782344;47.1285703760273;71.2165063459968;241.468942042885;13.5721397391461;73.5450694698834;35.1647589092018;24.6206003608546;77.2624860768713;85.3140642939889;15.1844338572925;70.369928235824;75.2622266808405;44.2166409365983;37.8301899959738;9.14142970844603;4.41793906524674
28263;28;282630000;Z;5;120.0;40.0;0.0;80.0;80.0;35.0;15.0;30.0;40.0;25.0;5.0;10.0;0.0;15.0;25.0;35.0;94.0;12.0;33.0;17.0;14.0;37.0;35.0;15.0;30.0;40.0;25.0;5.0;10.0;0.0
28265;28;282650000;Z;5;117.209302325581;39.0697674418605;0.0;78.1395348837209;78.1395348837209;24.4186046511628;19.5348837209302;34.1860465116279;34.1860465116279;24.4186046511628;19.5348837209302;0.0;0.0;19.5348837209302;19.5348837209302;36.1395348837209;122.093023255814;3.90697674418605;28.3255813953488;10.7441860465116;11.7209302325581;39.0697674418605;24.4186046511628;19.5348837209302;34.1860465116279;34.1860465116279;24.4186046511628;19.5348837209302;0.0;0.0
28267;28;282670000;Z;5;221.495226289105;56.3065604409117;5.05496472704311;160.13370112115;169.931673442791;59.2226748464152;14.852937048684;95.8560615476916;105.716266213749;39.7504385352053;14.789143265314;4.86825789986951;4.80756752865332;25.5938911095053;30.7126693314064;62.4490943071929;226.535782639715;20.0692482622957;54.7670710599086;19.2993106938455;24.3555443082672;77.2658885483205;59.2226748464152;14.852937048684;95.8560615476916;105.716266213749;39.7504385352053;14.789143265314;4.86825789986951;4.80756752865332
28269;28;282690000;Z;5;784.0398655221;197.143050344481;21.731065581382;565.165749596237;570.476754495333;250.793322024426;38.7681885813353;280.915243889572;313.727536065509;98.7663471069921;112.004234271708;36.1048981660121;9.87373888511274;57.9832501013179;139.159800243163;197.143050344481;838.635688276229;73.8327271650008;136.659528948631;101.453337170687;82.0435305165625;296.453143775521;250.793322024426;38.7681885813353;280.915243889572;313.727536065509;98.7663471069921;112.004234271708;36.1048981660121;9.87373888511274
28270;28;282700000;Z;5;100.45045045045;30.1351351351351;0.0;70.3153153153153;70.3153153153153;30.1351351351351;5.02252252252252;35.1576576576577;35.1576576576577;15.0675675675676;15.0675675675676;0.0;5.02252252252252;10.045045045045;20.0900900900901;28.1261261261261;72.3243243243243;12.0540540540541;41.1846846846847;14.0630630630631;9.04054054054054;26.1171171171171;30.1351351351351;5.02252252252252;35.1576576576577;35.1576576576577;15.0675675675676;15.0675675675676;0.0;5.02252252252252
28273;28;282730000;Z;5;59.5714285714286;14.8928571428571;0.0;44.6785714285714;44.6785714285714;19.8571428571429;0.0;24.8214285714286;24.8214285714286;9.92857142857143;9.92857142857143;0.0;0.0;4.96428571428571;9.92857142857143;15.8857142857143;48.65;9.92857142857143;28.7928571428571;3.97142857142857;3.97142857142857;19.8571428571429;19.8571428571429;0.0;24.8214285714286;24.8214285714286;9.92857142857143;9.92857142857143;0.0;0.0
28274;28;282740000;Z;5;108.489406897358;35.5321531456573;0.0;72.9572537517009;72.9572537517009;33.2748913993806;4.96029529404004;34.7220670582803;39.6823623523203;14.5416213694537;14.2100916388739;0.0;4.523178391053;15.2280656338531;20.3040875118042;33.5017443944769;93.576202534111;29.0678682956078;14.7914466496873;11.029431596008;11.0068139618302;31.532643665233;33.2748913993806;4.96029529404004;34.7220670582803;39.6823623523203;14.5416213694537;14.2100916388739;0.0;4.523178391053
28275;28;282750000;Z;5;250.0;50.0;0.0;200.0;200.0;90.0;25.0;85.0;90.0;45.0;45.0;20.0;0.0;35.0;15.0;51.0;297.0;39.0;45.0;21.0;25.0;77.0;90.0;25.0;85.0;90.0;45.0;45.0;20.0;0.0
28276;28;282760000;Z;5;85.0;25.0;0.0;60.0;60.0;20.0;15.0;25.0;25.0;15.0;10.0;10.0;0.0;20.0;5.0;24.0;64.0;4.0;39.0;7.0;9.0;40.0;20.0;15.0;25.0;25.0;15.0;10.0;10.0;0.0
28278;28;282780000;Z;5;540.151466357207;127.212923720617;5.03270506716493;407.905837569426;417.860999611702;180.320796557513;30.2242124396153;207.315990614573;232.507497987024;75.3798721636454;80.1085974120569;29.8650320489758;0.0;76.3277542323702;50.8851694882468;130.266033889912;633.291705854352;48.193228032205;126.776945551479;158.193118495576;49.5841348085531;196.045566904388;180.320796557513;30.2242124396153;207.315990614573;232.507497987024;75.3798721636454;80.1085974120569;29.8650320489758;0.0
28279;28;282790000;Z;5;1800.0;705.0;5.0;1090.0;1090.0;455.0;205.0;430.0;490.0;255.0;235.0;80.0;30.0;320.0;385.0;710.0;1397.0;128.0;388.0;291.0;218.0;848.0;455.0;205.0;430.0;490.0;255.0;235.0;80.0;30.0
28280;28;282800101;H;1;1301.26666903679;712.914769111176;10.4486206122602;577.903279313357;577.903279313357;136.914869335577;162.116536411823;278.871873565957;320.8870789302;152.291155290955;67.9577045602454;27.8830185712373;8.88432196071974;246.007007124158;466.907761987017;709.914748001479;613.297073297546;79.1485323067732;221.598634268824;249.368664846128;204.089715307169;586.481103386435;136.914869335577;162.116536411823;278.871873565957;320.8870789302;152.291155290955;67.9577045602454;27.8830185712373;8.88432196071974
28280;28;282800102;H;1;1043.55272779063;308.00498135003;6.81905541827888;728.728691022321;728.728691022321;207.45589080388;74.8120744016282;446.460725816813;492.284845267407;95.7290187000668;91.3790823260128;35.1829092186989;14.1528355101353;81.859058669208;226.145922680822;308.00498135003;1074.34833783154;114.775291893038;227.278619582467;284.055237193381;78.490738869509;443.620958592098;207.45589080388;74.8120744016282;446.460725816813;492.284845267407;95.7290187000668;91.3790823260128;35.1829092186989;14.1528355101353
28280;28;282800103;H;1;931.250543236911;425.601420632181;12.6146053147977;493.034517289932;498.602439670104;176.702698105304;76.5425914638266;245.357150100973;273.997460947299;69.2122685495267;99.2965512842907;42.7059924624757;13.3901664265117;157.708461719084;267.892958913097;424.601413595616;656.157142318739;65.022488400969;166.713664612336;207.108195667104;105.810469867845;450.426422363743;176.702698105304;76.5425914638266;245.357150100973;273.997460947299;69.2122685495267;99.2965512842907;42.7059924624757;13.3901664265117
28280;28;282800104;H;1;758.865612704204;314.599752327098;16.2421865390042;428.023673838102;432.930417438196;153.25383933336;111.03187386774;168.644704237095;193.95197993056;113.683793001457;74.0732351504294;33.7636213793614;17.4577879763877;106.319296642957;208.280455684141;314.599752327098;502.453076814982;19.8634408290028;146.755535495842;144.472190793523;108.740283411952;354.003410107179;153.25383933336;111.03187386774;168.644704237095;193.95197993056;113.683793001457;74.0732351504294;33.7636213793614;17.4577879763877
28280;28;282800105;A;1;600.985817427884;289.395915689842;2.74236709970726;308.847534638335;308.847534638335;96.9354497306027;45.6356867534893;166.276398154243;182.331018231793;52.9789564801768;47.8243879843328;19.7777128314699;5.93545911056291;109.180715598789;180.215200091053;289.395915689842;408.198076542369;32.0885158267046;92.4997007732221;133.531033012414;78.2882449578589;262.791073203749;96.9354497306027;45.6356867534893;166.276398154243;182.331018231793;52.9789564801768;47.8243879843328;19.7777128314699;5.93545911056291
28281;28;282810000;Z;5;195.316286192806;27.7957411067095;5.38480592378548;162.135739162311;162.135739162311;70.9317878394346;10.4318624660941;80.7720888567822;85.9880200898292;26.0796561652353;40.5823999768734;4.89390416384843;4.59175876652455;5.5591482213419;22.2365928853676;32.243059683783;251.628165898384;23.9658640963258;42.6945998712794;14.285868104479;15.185342529224;71.2049824624263;70.9317878394346;10.4318624660941;80.7720888567822;85.9880200898292;26.0796561652353;40.5823999768734;4.89390416384843;4.59175876652455
28284;28;282840000;Z;5;122.622182196217;36.4741638983026;0.0;86.1480182979149;86.1480182979149;39.9895845945275;0.0;46.1584337033874;46.1584337033874;20.1924861693969;14.9063840487384;4.89071437639218;0.0;20.8423793704586;15.631784527844;34.3899259612567;125.712129953921;20.225736658147;23.3198481507012;10.4211896852293;8.30419975351036;45.6242923757439;39.9895845945275;0.0;46.1584337033874;46.1584337033874;20.1924861693969;14.9063840487384;4.89071437639218;0.0
28285;28;282850000;Z;5;125.757550052209;24.8557685531728;0.0;100.901781499036;100.901781499036;60.8456437931064;5.00701721324118;35.0491204926882;45.099277152626;30.3316023419234;20.3547344185959;5.11616758589042;0.0;14.9134611319037;9.94230742126913;28.8326915216805;141.242200498981;18.2432484920401;33.4765998177505;17.9104987593271;5.02889828462055;52.6716279173615;60.8456437931064;5.00701721324118;35.0491204926882;45.099277152626;30.3316023419234;20.3547344185959;5.11616758589042;0.0
28286;28;282860000;Z;5;234.646026607973;40.8694879931597;5.10409132931454;188.672447285499;188.672447285499;107.006986016466;5.10409132931454;76.5613699397182;76.5613699397182;50.9950120472164;40.7593150644243;15.2709962975763;5.08575393656342;20.4347439965799;20.4347439965799;37.8042763936728;278.421877025272;22.4359755264942;66.2907832163238;20.4283122852917;11.2363523962207;81.5636363699419;107.006986016466;5.10409132931454;76.5613699397182;76.5613699397182;50.9950120472164;40.7593150644243;15.2709962975763;5.08575393656342
28287;28;282870000;Z;5;413.873329053247;127.821567746462;0.0;286.051761306785;286.051761306785;115.885254204093;39.871539052429;130.294968050263;150.090909780175;59.4821840045314;48.3505325712787;18.9825050325147;9.14562991828501;61.3543525183018;66.4672152281603;136.002148082236;338.15118469645;58.2457950654148;94.2269636923287;90.7921491276127;39.4156354448713;197.624399426187;115.885254204093;39.871539052429;130.294968050263;150.090909780175;59.4821840045314;48.3505325712787;18.9825050325147;9.14562991828501
28289;28;282890000;Z;5;85.0;15.0;0.0;70.0;70.0;35.0;5.0;30.0;35.0;10.0;20.0;5.0;0.0;15.0;0.0;16.0;91.0;20.0;22.0;8.0;4.0;37.0;35.0;5.0;30.0;35.0;10.0;20.0;5.0;0.0
28290;28;282900000;Z;5;110.0;20.0;0.0;90.0;90.0;45.0;10.0;35.0;40.0;15.0;25.0;5.0;5.0;15.0;5.0;21.0;126.0;23.0;28.0;6.0;6.0;35.0;45.0;10.0;35.0;40.0;15.0;25.0;5.0;5.0
28291;28;282910000;Z;5;226.186720351725;66.9590561665301;0.0;159.227664185195;159.227664185195;63.6014743632567;14.7776665023988;80.8485233195397;90.7629645634705;19.8288824878616;34.2305675362708;14.4052495975922;0.0;36.0548763973624;30.9041797691678;67.9891954921691;224.908508405359;10.9077091129741;55.4001296959415;19.4948864176044;19.3621614029193;94.9261098481451;63.6014743632567;14.7776665023988;80.8485233195397;90.7629645634705;19.8288824878616;34.2305675362708;14.4052495975922;0.0
