INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
66021;66;660210101;H;0;1560.3213643068;288.16658649996;972.110461684813;300.044316122023;1138.38360140244;103.206285832065;869.622707143138;165.554608427242;944.652058757096;66.8227671031516;732.721394433972;145.107897219973;193.731542645349;36.3835187289131;136.901312709166;20.4467112072694;46.7429193473258;9.08382477183469;53.5889382394276;40.6677575915835;23.3891352596778;12.1160546349363;8.14291280056307;131.41975777949;50.5435763422281;326.92871211098;228.722150118624;170.423974579176;117.827225580961;112.518204890986;421.937762904352;173.309497464851;248.628265439501;161.681500823312;74.1176510135938;87.5638498097187;92.3575745806834;167.898687500356;1142.09958940143;5.07335070193434;51.1749566040465;126.662394163954;335.431866751048;324.38723949531;278.885857707473;933.817573454579;5.07335070193434;51.1749566040465;121.651011667246;279.494157263212;263.746577337553;212.677519880587;949.838952103595;811.806785835554;138.032166268041;170.354799223685;153.103121069728;27.4027906258814;125.700330443847;17.2516781539566;692.832124216641;67.2525314996489;15.373070823849;14.2318569537346;22.1172023416811;79.2369959269908;57.8172288281923;0.97794151285758;196.482056009609;753.356896093986;726.044378550227;16.260580430572;11.0519371131867;0.0;939.017168844091;40.6510726225555;46.3525627426987;15.1588501678616;15.2208183730879;796.694861111205
66021;66;660210102;H;0;1534.23216053947;295.112628417995;830.898703349504;408.220828771972;1050.70809927766;107.683973208169;729.32453109051;213.699594978981;852.541932629418;61.3587657823793;606.135476226899;185.047690620139;198.166166648241;46.3252074257898;123.18905486361;28.6519043588413;41.2503573605183;10.1851064827529;67.7839038377494;44.4440369995094;21.3102166477616;6.10118077379833;7.09136454615139;132.636501986294;53.9563961225338;298.116572567497;243.386349671501;123.616849542382;116.784538304098;82.2108910833534;483.524061261812;196.443850044991;287.080211216821;181.425743035553;82.064802151031;99.3609408845219;137.452496704944;164.645821521314;1105.55222578579;5.19959538951248;65.9007769992727;96.6492083057769;284.759430859148;375.868705715799;257.178243802535;928.819216207151;5.19959538951248;65.9007769992727;86.5017406346234;254.317018370417;314.734484858132;202.165599955193;871.045159999425;752.040505811229;119.004654188196;186.50687887134;166.258660061211;33.2829404333612;132.97571962785;20.2482188101288;647.748400499739;57.8330676928888;10.1742305613562;17.2138954027075;19.0709116545372;60.0361111504297;57.966266538425;1.00227649934162;142.377966505438;728.667193493987;705.513412171572;17.1638573111942;3.9852196309882;2.00470438023302;944.290981945554;15.3455210508251;10.2109778862206;10.0295778491029;15.220052105803;868.546615494204
66021;66;660210103;H;0;1224.75865627339;196.257644276491;650.044488451916;378.45652354498;813.097736478033;57.4708161218189;574.623242773318;181.003677582896;717.833211464925;35.3329160833665;517.907151716395;164.593143665163;95.2645250131081;22.1379000384524;56.7160910569237;16.410533917732;16.2867470860806;6.00248206913563;31.4951642842003;25.2686734116941;8.10557862397037;3.06910421016502;5.03677532786202;98.1223132120646;39.5274539055392;236.747645620554;165.354448156104;117.490273974062;79.2263764087305;76.6292252009784;411.660919795354;192.969373996987;218.691545798367;125.735809863315;60.3842275771884;65.3515822861262;160.61893261735;125.306177314689;861.025151408835;0.0;71.2832211791252;111.078046318675;237.779560142122;309.006148908407;131.878174860505;759.051663870615;0.0;71.2832211791252;100.868610442295;207.088518040472;263.280202408884;116.531111799839;733.280036667781;614.437531768442;118.842504899338;139.095873074171;120.768156530807;27.3630283626485;93.4051281681587;18.3277165433635;537.490629610277;51.527516433644;8.14306794907428;9.18298513192253;8.09333264352484;71.159888445829;46.692582213663;0.990034239846152;157.921907542485;575.358129125296;547.056468943034;16.1496376173709;12.152022564891;0.0;769.323834219506;20.1709895723186;25.0237246250858;0.0;5.13608517444539;708.967242108923
66022;66;660220000;Z;0;38.0;3.0;19.0;16.0;28.0;3.0;18.0;7.0;19.0;2.0;13.0;4.0;9.0;1.0;5.0;3.0;0.0;0.0;3.0;2.0;1.0;1.0;2.0;0.0;1.0;6.0;7.0;8.0;3.0;3.0;10.0;7.0;3.0;0.0;0.0;0.0;4.0;6.0;30.0;0.0;5.0;0.0;10.0;15.0;0.0;20.0;0.0;0.0;0.0;10.0;10.0;0.0;20.0;11.0;9.0;5.0;1.0;0.0;1.0;4.0;11.0;0.0;0.0;0.0;0.0;5.0;3.0;1.0;11.0;9.0;8.0;0.0;1.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0
66023;66;660230000;Z;0;573.586497828202;88.4295306599746;387.143863167162;98.0131040010652;459.916114467107;41.5798550841343;356.685892883791;61.6503664991813;385.816352763717;21.2747790744589;306.939292609212;57.6022810800457;74.0997617033897;20.3050760096754;49.7466002745788;4.04808541913554;17.2792598638405;3.02588420252822;31.4624349955439;15.2230108660081;5.08220125705397;1.01055745036032;1.01641306805459;63.994592344611;28.412957887862;144.063499972837;93.4416686781819;52.7959057705152;51.8204500578097;25.3870397552899;113.670383361096;53.7536610681012;59.9167222929943;40.7569511905486;18.3603224334446;22.396628757104;27.2560092132526;45.6574229572943;416.648305753262;5.14113145090166;10.1351909151475;40.7155878497837;111.719466440905;126.935876399961;111.836922016017;366.002813885434;5.14113145090166;10.1351909151475;35.6040747708203;111.719466440905;116.830133223504;86.5728170841551;387.831645781314;312.768342200101;75.0633035812135;86.1854604132769;65.9330851571904;19.2420213871218;46.6910637700685;20.2523752560865;253.979664119203;41.6032108687947;4.05394103682981;7.06811400396948;6.06341217130344;48.7006029612355;24.335730101563;2.0269705184149;85.2751931067203;302.556452674594;289.389826332253;9.11268530551104;4.05394103682981;0.0;366.002813885434;5.05278725180158;20.2407654187507;0.0;10.1935784192364;325.462895543844
66024;66;660240101;H;0;1369.0;219.0;813.0;337.0;951.0;88.0;695.0;168.0;736.0;53.0;552.0;131.0;215.0;35.0;143.0;37.0;52.0;12.0;81.0;37.0;24.0;7.0;2.0;131.0;29.0;294.0;225.0;120.0;92.0;60.0;418.0;202.0;216.0;112.0;59.0;53.0;114.0;192.0;975.0;10.0;75.0;80.0;145.0;405.0;240.0;725.0;0.0;70.0;70.0;95.0;330.0;160.0;779.0;649.0;130.0;198.0;163.0;29.0;134.0;35.0;506.0;104.0;12.0;8.0;19.0;76.0;51.0;3.0;335.0;444.0;417.0;8.0;11.0;8.0;775.0;60.0;50.0;25.0;15.0;620.0
66024;66;660240102;H;0;1428.0;227.0;776.0;425.0;1024.0;92.0;709.0;223.0;865.0;50.0;619.0;196.0;159.0;42.0;90.0;27.0;25.0;7.0;61.0;43.0;9.0;9.0;5.0;101.0;52.0;343.0;254.0;128.0;87.0;59.0;404.0;196.0;208.0;126.0;65.0;61.0;153.0;125.0;1065.0;0.0;95.0;55.0;225.0;410.0;255.0;890.0;0.0;90.0;50.0;200.0;330.0;220.0;881.0;754.0;127.0;171.0;153.0;27.0;126.0;18.0;645.0;71.0;18.0;5.0;15.0;67.0;59.0;1.0;336.0;545.0;499.0;16.0;13.0;17.0;915.0;60.0;75.0;10.0;10.0;745.0
66025;66;660250000;Z;0;712.0;129.0;424.0;159.0;524.0;41.0;375.0;108.0;453.0;26.0;333.0;94.0;71.0;15.0;42.0;14.0;19.0;2.0;19.0;17.0;8.0;5.0;1.0;82.0;28.0;96.0;145.0;53.0;83.0;37.0;188.0;87.0;101.0;83.0;33.0;50.0;29.0;76.0;540.0;0.0;75.0;15.0;165.0;180.0;95.0;455.0;0.0;75.0;15.0;150.0;150.0;65.0;461.0;378.0;83.0;71.0;63.0;16.0;47.0;8.0;309.0;50.0;6.0;7.0;6.0;40.0;43.0;0.0;175.0;286.0;154.0;8.0;4.0;120.0;470.0;20.0;85.0;15.0;15.0;330.0
66026;66;660260000;Z;0;888.172151898735;104.718987341773;594.377215189876;189.075949367086;714.61012658228;50.420253164557;557.531645569623;106.6582278481;618.617721518989;31.0278481012657;491.597468354433;95.99240506329;95.9924050632911;19.3924050632913;65.9341772151898;10.6658227848099;5.81772151898732;6.78734177215188;28.118987341772;31.9974683544305;15.5139240506329;5.81772151898734;1.93924050632914;43.632911392405;21.3316455696202;193.924050632911;200.711392405064;123.141772151899;84.3569620253167;47.5113924050632;173.562025316455;74.6607594936705;98.9012658227844;50.4202531645578;27.149367088608;23.2708860759498;56.2379746835432;66.9037974683539;693.27848101266;4.8481012658229;24.240506329114;63.0253164556964;169.683544303797;227.860759493671;193.924050632912;591.468354430381;4.8481012658229;19.3924050632912;58.1772151898738;150.291139240506;203.620253164557;155.13924050633;624.435443037976;516.80759493671;107.627848101266;102.779746835444;92.1139240506334;29.0886075949367;63.0253164556966;10.6658227848101;438.268354430381;60.1164556962026;3.8784810126582;2.90886075949364;11.6354430379748;62.0556962025316;45.5721518987343;0.0;72.7215189873418;551.713924050634;530.382278481014;10.6658227848101;9.69620253164554;0.969620253164521;596.316455696204;19.3924050632911;9.69620253164579;4.8481012658229;0.0;562.379746835444
66027;66;660270000;Z;0;434.0;75.0;272.0;87.0;344.0;37.0;247.0;60.0;315.0;30.0;229.0;56.0;29.0;7.0;18.0;4.0;5.0;0.0;11.0;10.0;3.0;0.0;0.0;19.0;21.0;114.0;94.0;47.0;36.0;13.0;90.0;38.0;52.0;37.0;17.0;20.0;22.0;31.0;385.0;5.0;15.0;35.0;95.0;145.0;90.0;360.0;5.0;15.0;35.0;95.0;130.0;80.0;320.0;269.0;51.0;55.0;45.0;11.0;34.0;10.0;181.0;77.0;3.0;2.0;6.0;29.0;21.0;1.0;74.0;246.0;237.0;4.0;4.0;1.0;365.0;25.0;30.0;5.0;5.0;295.0
66028;66;660280101;H;0;1825.93288232716;390.710146507721;1098.08814865258;337.134587166863;1321.44608372517;138.986280882495;993.516057406041;188.943745436635;1139.47418341649;99.2110021265002;878.167749013656;162.095432276338;181.971900308676;39.7752787559947;115.348308392385;26.8483131602967;28.8370770980961;9.94381968899871;52.7022443516931;47.7303345071938;17.8988754401976;12.9269655956983;11.9325836267984;108.488176721013;46.7359525382939;282.171698731247;281.426854217151;195.893247873274;223.763871366617;182.966282277576;504.48679860199;235.486017248416;269.000781353574;232.757994469348;112.048596956929;120.709397512419;105.404488703387;166.324315429255;1306.30874510102;0.0;109.493730035571;248.595492224967;353.005598959454;338.173654518395;222.236900451134;1107.43235132104;0.0;94.5780005020729;248.595492224967;323.174139892458;293.426465917901;147.658252783644;1156.37867688779;961.479810983419;194.898865904374;194.954722632667;165.123263565671;39.8087927929705;125.314470772701;29.8314590669961;775.312541558801;126.414980525357;16.9044934712978;1.98876393779974;40.8590314901632;113.359544454585;79.5505575119894;1.98876393779973;307.831949196133;848.54672769166;805.788303028966;25.8539311913965;15.9101115023978;0.994381968899888;1132.29190054354;24.8595492224966;39.7752787559948;39.8590638484341;18.2489550059285;979.717594643689
66028;66;660280102;H;0;1629.80734112342;275.443805385262;1004.3410826854;350.022453052757;1197.23589055544;87.5056132631882;893.949390040981;215.780887251273;1025.20780993576;51.7078623827931;789.539283306494;183.960664246477;172.028080619677;35.7977508803951;104.410106734486;31.820223004796;31.8202230047959;13.9213475645981;48.7247164760936;37.786514818195;15.9101115023979;8.94943772009889;14.915729533498;87.5056132631883;58.6685361650921;251.578638131667;251.578638131667;195.893247873274;169.044934712978;182.966282277576;432.571450567978;185.964722280811;246.606728287167;178.988754401975;83.5280853875883;95.4606690143867;85.5168493253894;168.065846840613;1252.92128081384;0.0;119.325836267984;223.735943002471;318.202230047958;372.893238337451;203.848303624473;1063.98870672286;0.0;99.4381968899868;218.764033157971;278.426951291963;303.28650051446;164.073024868479;1048.10918341353;852.215935540259;195.893247873274;185.949428184275;159.101115023979;30.825841035896;128.275273988083;26.8483131602965;743.828300930173;80.5449394808894;7.95505575119897;3.97752787559954;15.9101115023979;104.410106734486;90.4887591698881;0.994381968899858;236.678202694704;811.430980718828;782.593903620732;17.8988754401977;7.95505575119888;2.9831459066996;1068.96061656736;24.8595492224965;54.6910082894929;9.94381968899858;34.8033689114955;929.747140921378
66028;66;660280103;H;0;998.359496775468;133.247183832582;622.483112531316;242.62920041157;776.612317710797;49.7190984449933;576.741541961923;150.151677303881;663.252773256212;33.8089869425955;501.168512325533;128.275273988084;113.359544454585;15.9101115023978;75.57302963639;21.8764033157973;8.94943772009884;4.97190984449934;33.8089869425956;29.831459066996;19.8876393779974;7.95505575119901;7.95505575119894;46.7359525382939;26.8483131602965;149.15729533498;176.005608495277;126.286510050283;144.185385490481;107.393252641186;221.747179064671;87.5056132631886;134.241565801482;80.5449394808887;33.8089869425953;46.7359525382934;67.6179738851917;73.5842656985902;780.589845586397;0.0;69.6067378229909;94.4662870454874;288.370770980961;223.735943002471;89.4943772009884;641.376369940415;0.0;59.6629181339923;89.4943772009881;253.567402069466;164.073024868478;74.5786476674903;671.207829007411;557.848284552826;113.359544454585;116.342690361285;98.443814921087;22.870785284697;75.57302963639;17.8988754401977;478.297727040836;49.7190984449935;8.94943772009881;3.97752787559946;16.9044934712978;78.5561755430897;33.8089869425955;0.994381968899868;158.106733055079;513.101095952332;494.207838543234;12.9269655956983;4.97190984449936;0.994381968899868;646.348279784914;14.915729533498;39.7752787559948;0.0;14.915729533498;551.881992739427
66028;66;660280104;H;0;1213.14600205784;218.76403315797;694.078614292107;300.303354607763;833.292089938089;59.6629181339918;609.556146935618;164.073024868479;681.151648696409;32.8146049736955;507.134804138932;141.202239583782;152.14044124168;26.8483131602963;102.421342796686;22.8707852846972;38.7808967870947;7.95505575119892;38.7808967870948;27.8426951291963;13.9213475645981;11.9325836267984;12.9269655956983;77.5617935741895;46.7359525382938;203.848303624473;165.067406837378;115.348308392385;119.325836267984;105.404488703386;379.85391211975;151.14605927278;228.70785284697;137.224711708181;68.6123558540905;68.6123558540905;94.4662870454884;148.162913366081;835.280853875889;0.0;59.662918133992;129.269655956983;198.876393779973;258.539311913966;169.044934712977;696.067378229908;0.0;59.662918133992;124.297746112484;178.988754401976;198.876393779974;134.241565801482;698.056142167707;585.690979682022;112.365162485685;125.292128081383;107.393252641186;23.8651672535968;83.5280853875888;17.8988754401977;511.112332014532;55.6853902583927;5.96629181339916;3.97752787559949;8.94943772009877;69.6067378229908;42.7584246626943;0.0;145.179767459381;552.876374708327;532.988735330329;13.9213475645981;4.97190984449936;0.994381968899868;710.983107763406;14.9157295334979;19.8876393779975;19.8876393779974;24.8595492224964;611.544910873419
66029;66;660290000;Z;0;70.0;4.0;42.0;24.0;44.0;1.0;38.0;5.0;34.0;1.0;29.0;4.0;10.0;0.0;9.0;1.0;0.0;0.0;3.0;3.0;2.0;0.0;2.0;1.0;0.0;9.0;10.0;7.0;6.0;11.0;26.0;13.0;13.0;2.0;1.0;1.0;11.0;13.0;45.0;0.0;5.0;5.0;15.0;20.0;0.0;25.0;0.0;5.0;5.0;5.0;10.0;0.0;36.0;20.0;16.0;12.0;6.0;2.0;4.0;6.0;14.0;4.0;2.0;0.0;0.0;11.0;4.0;1.0;12.0;24.0;23.0;1.0;0.0;0.0;30.0;5.0;0.0;0.0;0.0;25.0
66030;66;660300000;Z;0;145.726753287307;16.1071497465781;94.6785071888776;34.9410963518516;110.956966824741;7.07564440728492;88.4970032714818;15.3843191459738;95.6243935312065;5.04964033644617;77.2506433114178;13.3241098833426;15.3325732935341;2.02600407083875;11.246359960064;2.06020926263125;4.12041852526249;1.03010463131562;2.02600407083875;6.13004199527843;0.995899439523132;0.0;1.03010463131562;11.1101118883152;5.15052315657811;26.4616893364019;30.4789000871073;5.09907098634004;14.3378436657147;18.3188277042833;34.7697864625667;18.4413137295096;16.3284727330572;9.03150533929317;4.97949719761566;4.05200814167751;15.4869444732306;10.251336650043;112.291202749463;5.23822645981451;0.0;25.840319086127;10.3010463131562;40.692575786746;30.2190351036189;91.8601360821126;5.23822645981451;0.0;25.840319086127;10.3010463131562;30.3915294735898;20.0890147494251;97.6846027938378;76.305902359931;21.3787004339067;14.2182503732317;12.1405004499532;5.11718434240839;7.02331610754478;2.07774992327852;62.980333899786;7.17740335691893;2.02600407083875;1.0476452919629;3.07451574042442;13.1708987634705;8.20780167043626;0.0;32.6253638280518;65.059238965786;63.0332348949472;2.02600407083875;0.0;0.0;91.8601360821126;10.3887496163926;10.1300203541938;0.0;0.0;71.3413661115262
66032;66;660320000;Z;0;42.2833333333333;6.88333333333333;17.7;17.7;25.5666666666667;2.95;14.75;7.86666666666667;15.7333333333333;0.983333333333333;9.83333333333333;4.91666666666667;9.83333333333333;1.96666666666667;4.91666666666667;2.95;0.983333333333333;0.0;2.95;0.983333333333333;1.96666666666667;0.0;2.95;1.96666666666667;0.0;8.85;1.96666666666667;3.93333333333333;1.96666666666667;6.88333333333333;16.7166666666667;2.95;13.7666666666667;1.96666666666667;0.0;1.96666666666667;3.93333333333333;10.8166666666667;39.3333333333333;0.0;4.91666666666667;14.75;19.6666666666667;0.0;0.0;19.6666666666667;0.0;4.91666666666667;9.83333333333333;4.91666666666667;0.0;0.0;15.7333333333333;13.7666666666667;1.96666666666667;6.88333333333333;6.88333333333333;0.983333333333333;5.9;0.0;6.88333333333333;5.9;0.0;0.983333333333333;0.0;1.96666666666667;0.0;0.0;3.93333333333333;11.8;8.85;0.0;0.983333333333333;1.96666666666667;19.6666666666667;0.0;0.0;0.0;0.0;14.75
66033;66;660330000;Z;0;265.577342047931;28.0610021786495;157.342047930284;80.1742919389974;189.411764705883;5.0108932461874;142.309368191722;42.0915032679737;170.370370370371;5.0108932461874;127.27668845316;38.0827886710238;19.041394335512;0.0;15.0326797385621;4.00871459694989;2.00435729847491;5.0108932461874;4.00871459694984;2.00435729847497;3.00653594771243;3.00653594771244;0.0;14.0305010893245;10.0217864923747;47.1023965141612;33.0718954248368;32.0697167755993;23.050108932462;30.0653594771242;76.1655773420479;29.0631808278867;47.1023965141612;23.0501089324621;6.01307189542492;17.0370370370372;32.0697167755989;21.0457516339869;220.479302832244;30.065359477124;30.0653594771243;50.1089324618736;30.0653594771242;45.0980392156864;35.0762527233116;170.37037037037;30.065359477124;30.0653594771243;30.0653594771242;25.0544662309368;35.0762527233116;20.0435729847496;174.379084967321;120.261437908497;54.1176470588236;33.0718954248367;26.0566448801744;6.01307189542484;20.0435729847496;7.01525054466229;106.230936819172;12.0261437908496;0.0;0.0;2.00435729847497;25.0544662309368;28.0610021786493;1.00217864923749;26.0566448801743;148.322440087146;143.311546840959;1.0021786492375;3.0065359477124;1.00217864923749;170.37037037037;20.0435729847495;0.0;0.0;5.01089324618743;145.315904139434
66034;66;660340000;Z;0;77.0;14.0;38.0;25.0;57.0;4.0;37.0;16.0;48.0;2.0;32.0;14.0;9.0;2.0;5.0;2.0;0.0;0.0;4.0;3.0;1.0;1.0;0.0;4.0;2.0;17.0;13.0;10.0;7.0;4.0;20.0;4.0;16.0;9.0;2.0;7.0;6.0;5.0;50.0;10.0;15.0;0.0;15.0;10.0;0.0;50.0;10.0;15.0;0.0;15.0;10.0;0.0;49.0;33.0;16.0;11.0;8.0;3.0;5.0;3.0;21.0;10.0;1.0;1.0;0.0;12.0;3.0;1.0;13.0;36.0;35.0;0.0;1.0;0.0;50.0;5.0;5.0;0.0;0.0;40.0
66037;66;660370101;H;0;1693.35248845938;340.501473572085;889.693341332454;463.157673554839;1159.6387447877;126.154417111815;790.755748521531;242.728579154349;927.746119605448;80.8358194372402;654.915933486077;191.994366682131;231.892625182248;45.3185976745752;135.839815035455;50.7342124722178;34.6964694517611;8.78141889002355;88.5426229687549;56.3156969907381;12.3708879428262;28.3914522921623;2.79407664598159;136.648834807883;65.1852918381731;315.233664180638;238.634531151061;101.548976101578;183.307038903978;119.080407804384;533.713743671683;229.136023737013;304.577719934669;210.294106576336;102.065769404932;108.228337171405;159.124327448592;164.295309646755;1159.6387447877;20.9947447488424;95.2057732229413;136.210570958384;334.469798553692;368.069761868716;175.167172500267;927.746119605448;20.9947447488424;88.394154626169;130.280845161861;272.640876942384;285.788520464644;129.646977661546;942.299013301975;731.748859342788;210.550153959187;193.890632853542;159.774211756838;35.9165537718804;123.857657984958;34.1164210967035;608.719851692297;64.3388184703182;10.8286145121152;2.86422835576264;44.9973463122949;130.928887827534;76.6564032333915;2.96486289826105;402.992262234464;539.306751067511;491.481861119708;31.9269976538388;6.82726882464112;9.07062346932322;942.299013301975;20.6032646962842;59.5486981137735;37.8064484888852;13.6879181393648;789.740070381613
