INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
09122;09;H;0;1300.95250987749;202.837715099296;760.3674572584;337.747337519796;964.197262185907;76.2921575442069;694.252959102693;193.652145539008;823.426177665451;52.2080122782262;595.769901432938;175.448263954287;140.771084520457;24.0841452659806;98.4830576697547;18.2038815847213;15.0438379254309;13.0424326377367;44.2893768410281;25.1530599551513;22.1289214211567;12.0420732822427;9.07138245771018;61.1285539404034;45.1673317454603;238.751717247827;195.720888740406;162.769703951199;132.416854556251;128.242212004361;336.755247691585;152.432004570254;184.323243121331;132.600698587506;59.7711196336212;72.8295789538846;116.896151373898;87.2583977301813;1003.04433679556;0.0;60.2504266250064;215.036532707927;251.073088641039;330.910953014363;135.69421497951;857.573998252654;0.0;45.0931131832005;199.993380925276;236.105183337937;260.734482400405;115.647838405836;839.576180181347;708.241106260731;131.335073920616;173.281358108459;146.248551099979;28.1010329479828;118.147518151996;27.0328070084804;598.883371949665;75.2239337842444;7.98793525513959;13.1108146958708;13.0350505758116;87.1603163151884;43.1668455226562;1.00791208277101;455.524773522353;384.051406658994;339.937711306535;40.0819891171181;3.03140478410415;1.00030145123692;872.769364852131;20.083574218441;75.0646825558106;25.1980915905604;0.0;722.299526142058
09122;09;H;0;1069.78396275361;182.176852419234;660.941695447562;226.66541488681;767.157381845759;86.9112156093708;571.645944972767;108.600221263621;623.308568549091;53.1774697954038;468.594505292021;101.536593461666;143.848813296668;33.733745813967;103.051439680745;7.0636278019552;22.7818457051001;16.0591290391156;38.2026104610629;33.7941900561605;21.9998245388732;4.00126327197612;7.00995022437924;80.71973674911;43.1517901614968;214.469909459426;194.121754278651;109.378617500911;67.2126507165703;58.1029229795934;302.626580907847;130.922399735623;171.704181172224;81.3882846594644;35.5829363662436;45.8053482932209;93.8902353784673;127.348060869915;791.565975734502;9.92748286731286;79.8026867369612;80.7874932365011;145.619109611384;244.855301712111;210.679180281647;631.434929949381;9.92748286731286;74.8764259603262;70.745848710034;140.579549197529;164.677534120621;170.628089093557;633.395357912593;538.398096335111;94.9972615774812;139.169747818518;116.28092350254;38.1341451777146;78.146778324825;22.8888243159785;433.309721473196;69.0530829279845;11.0188241278895;5.99465651691176;19.0218112891295;64.9792028561141;29.0253104346358;0.992748286731286;372.063030249404;261.332327663189;211.367889927634;41.9693498559784;5.98687434556851;2.00821353400792;651.631514283757;9.92748286731286;40.2409538519269;0.0;20.0443695175511;566.300026805401
09122;09;A;0;370.362758298694;43.0070187659131;190.308406914489;137.047332618292;275.004449193108;19.0522538152658;177.311180933316;78.6410144445261;249.844007179334;17.0440402812579;159.221518474778;73.5784484232977;25.1604420137749;2.00821353400792;18.0896624585385;5.06256602122843;5.03967622236912;1.00791208277101;9.06388676023302;4.01654243930135;2.00821353400792;2.01588206979905;2.00832890529342;20.13581421616;10.0487936728592;72.2301232762812;47.091884921863;49.2139719054257;44.1134693995937;32.1703918009256;95.3583091055852;54.2530703936087;41.1052387119764;21.9617152126791;11.9811873555128;9.98052785716623;47.3570510825113;26.0395428103948;316.13303699639;0.0;24.9712071506136;70.5564449271086;55.1321737971177;110.226586143993;55.2466249775572;270.776124707839;0.0;24.9712071506136;65.4785418342979;55.1321737971177;100.185518473953;25.0086834518566;255.883926948683;205.692485927152;50.1914410215303;58.2623500608453;49.2214110037287;13.088040268297;36.1333707354316;9.04093905711666;185.571720135746;13.0803138282489;3.01624098806443;2.01588206979905;2.00832890529342;35.1940126779531;13.9971268923404;1.00030145123692;138.494542307909;117.389384640774;103.35431952482;11.0264926636806;2.00066036950229;1.00791208277101;275.815685121694;5.03956041385504;10.1174635066657;5.03956041385504;0.0;255.619100787319
09124;09;Z;0;606.152012995173;88.6722602539195;354.127132733207;163.352620008047;459.000259078542;45.2726528046721;323.065241483735;90.6623647901351;402.456716779741;34.3433411463667;290.768253795541;77.3451218378329;56.5435422988014;10.9293116583054;32.2969876881938;13.3172429523022;9.02138183882326;6.1101279284169;19.0886249741272;13.1207396828373;5.08680836868919;1.04269832776188;3.07316117814559;50.1701037748017;23.36225260059;171.576401619899;107.892850170591;56.3085573523232;26.3821125843691;23.3079809759683;147.151753916631;65.5736956774813;81.5780582391498;37.6241481050019;17.7096602293269;19.914487875675;52.1846423671999;57.3429634444292;474.827890963485;25.246676304114;35.041898428566;40.7029826350522;70.6377601687869;171.813485115531;121.232774059516;424.409111009601;25.246676304114;35.041898428566;35.4894909962428;70.6377601687869;156.715954850543;101.277330261348;409.645737463794;338.509141566619;71.1365958971746;88.1002995193101;76.904647650406;16.3189743100795;60.5856733403265;11.1956518689041;282.024340877815;35.2438022823712;5.0493352608228;8.10503574169474;8.0866274039158;38.3088085806345;31.9073915388291;0.920395777711012;178.537303315306;231.108434148487;126.095300141098;101.005852036895;1.00618425527575;3.00109771521872;429.440032285979;60.7393637464754;40.1713117681748;0.0;4.9420478002769;318.645261170775
09125;09;Z;0;227.407634865904;32.32046444055;124.85604182238;70.2311286029738;142.843364729386;12.7822648337496;101.038828422875;29.0222714727622;114.326297219011;6.90161602364532;83.3928108359921;24.0318703593735;28.5170675103755;5.88064881010426;17.6460175868826;4.99040111338863;1.9764334877024;3.01396762568622;6.85431833978367;8.79625062155747;4.87815412392663;0.971777612473662;2.02616569924547;11.8107607075742;10.9694292757729;44.6214897172046;41.525476865972;18.8778625138433;6.96711267535235;8.07123297366722;84.5642701365176;45.8883875607986;38.675882575719;18.5335437315716;11.7612976202085;6.77224611136312;33.1544781053324;32.8762482996136;137.958948427239;10.0465587522874;34.1792974906758;5.02327937614371;19.7657252483307;34.5161290114103;29.5690704860228;108.709289745238;10.0465587522874;34.1792974906758;5.02327937614371;9.79928806587871;24.8705165656164;24.7903494946355;116.303551241305;72.4744632286375;43.8290880126676;25.7941576090333;15.8619980851751;3.98547175186164;11.8765263333134;9.93215952385821;50.7323408935209;13.8681862386672;1.00465587522874;1.91148839655494;4.95779182466577;36.877466291181;6.95162172148663;0.0;36.8456820493159;79.4578691919892;66.6435420421133;11.8585829515985;0.955744198277468;0.0;108.709289745238;44.2272236744544;0.0;0.0;0.0;64.4820660707831
09126;09;Z;0;49.7560975609756;2.07317073170732;31.0975609756098;16.5853658536585;39.390243902439;1.03658536585366;29.0243902439024;9.32926829268293;35.2439024390244;1.03658536585366;26.9512195121951;7.25609756097561;4.14634146341463;0.0;2.07317073170732;2.07317073170732;1.03658536585366;0.0;1.03658536585366;1.03658536585366;0.0;1.03658536585366;0.0;1.03658536585366;2.07317073170732;6.21951219512195;9.32926829268293;8.29268292682927;7.25609756097561;5.18292682926829;10.3658536585366;6.21951219512195;4.14634146341463;0.0;0.0;0.0;6.21951219512195;4.14634146341463;51.8292682926829;15.5487804878049;5.18292682926829;10.3658536585366;10.3658536585366;5.18292682926829;5.18292682926829;46.6463414634146;15.5487804878049;5.18292682926829;10.3658536585366;10.3658536585366;5.18292682926829;0.0;36.280487804878;27.9878048780488;8.29268292682927;5.18292682926829;3.10975609756098;1.03658536585366;2.07317073170732;2.07317073170732;20.7317073170732;4.14634146341463;1.03658536585366;1.03658536585366;1.03658536585366;7.25609756097561;1.03658536585366;0.0;6.21951219512195;30.0609756097561;24.8780487804878;3.10975609756098;2.07317073170732;0.0;46.6463414634146;5.18292682926829;0.0;0.0;0.0;41.4634146341463
09129;09;Z;0;75.7083333333333;8.625;45.0416666666667;22.0416666666667;48.875;3.83333333333333;35.4583333333333;9.58333333333333;39.2916666666667;2.875;27.7916666666667;8.625;9.58333333333333;0.958333333333333;7.66666666666667;0.958333333333333;2.875;0.0;4.79166666666667;0.958333333333333;0.0;0.0;0.958333333333333;4.79166666666667;7.66666666666667;17.25;7.66666666666667;4.79166666666667;0.958333333333333;5.75;26.8333333333333;16.2916666666667;10.5416666666667;4.79166666666667;3.83333333333333;0.958333333333333;6.70833333333333;15.3333333333333;47.9166666666667;4.79166666666667;14.375;14.375;0.0;0.0;14.375;47.9166666666667;4.79166666666667;14.375;14.375;0.0;0.0;14.375;39.2916666666667;18.2083333333333;21.0833333333333;12.4583333333333;7.66666666666667;5.75;1.91666666666667;4.79166666666667;12.4583333333333;3.83333333333333;0.0;0.958333333333333;0.958333333333333;21.0833333333333;0.0;0.0;23.0;16.2916666666667;11.5;2.875;0.0;1.91666666666667;47.9166666666667;0.0;0.0;0.0;0.0;47.9166666666667
09130;09;Z;0;435.898038959993;52.1940715092668;255.728428166805;127.975539283922;319.655515081885;19.7989749133248;238.852820842971;61.0037193255885;276.851816933758;9.88281740910209;212.992045861494;53.9769536631622;42.8036981481266;9.91615750422272;25.8607749814776;7.02676566242631;5.98086462261353;0.989317361774273;10.9283367704479;14.9877690093284;4.92586312312324;3.00167242429874;1.98987483654052;15.8639331527159;9.95050925622181;83.3566419401508;89.4054453069082;45.6602606961244;37.8318799390058;37.5868447907578;116.242523878109;49.6838356839114;66.5586881941971;32.4617824923975;13.7969992523333;18.6647832400642;51.9967964973484;31.7839448883626;348.027932046866;4.89101759265087;29.5146789605515;29.7938232024244;94.8338830199584;104.168767913117;84.8257613581634;288.162446733973;4.89101759265087;29.5146789605515;29.7938232024244;84.7714691855384;74.3206453650096;64.8708124277983;281.865972124941;221.300259835571;60.5657122893702;57.6318636561019;47.6822354992919;11.9848465583971;35.6973889408948;9.94962815681002;183.579525437599;26.7921436534159;6.97068993260264;1.00055747476625;2.95734333718643;42.7006584809075;16.8644963336964;1.00055747476625;56.5985960325752;225.267376092366;187.62608157067;27.7583522613416;6.97030968874735;2.91263257160716;288.162446733973;24.6792517818772;4.83607263269246;0.0;5.05962646058882;243.638121676112
09132;09;Z;0;178.125067336744;31.2074897207486;98.6543785921102;48.2631990238853;138.786629524909;14.5243180580596;92.4507600456606;31.811551421189;115.05176287659;9.31854822427663;79.0462129730209;26.6870016792927;23.734866648319;5.20576983378301;13.4045470726397;5.12454974189626;5.12437016425421;4.13991004960178;5.15150416946453;4.11331243121546;2.07691751721998;3.12885231656303;0.0;15.4409443327374;7.25501695896868;40.4449903614175;27.7799931225821;21.7530965539261;14.606433723111;11.5061544721664;39.3384378118349;21.7123967191617;17.6260410926732;16.6831716626889;8.34836755754217;8.33480410514677;15.3995332257112;7.25573292343472;113.548545225022;20.7004481362192;10.4524167338703;10.2489175600483;15.4407624089931;41.3339532823674;15.3720471035233;87.7231952299285;20.7004481362192;5.26057188492548;10.2489175600483;10.2489175600483;31.0163086863384;10.2480314023489;116.076566016825;92.0960636766703;23.9805023401548;16.5601789313333;12.4200893040894;3.08797525025874;9.33211405383071;4.14008962724383;80.7143433423698;2.06317211002385;4.15365545679791;4.11277839049362;1.0521143769851;9.40102542177079;12.5025594011641;2.07691751721998;24.8139401761332;91.2626258406919;66.3115883707228;20.7830978419924;2.04978351200966;2.11815611596706;92.847210931103;25.8244638373936;5.19184484894483;0.0;0.0;61.8309022447646
09137;09;Z;0;124.89247311828;7.60215053763441;93.3978494623656;23.8924731182796;98.8279569892473;0.0;87.9677419354839;10.8602150537634;83.6236559139785;0.0;73.8494623655914;9.7741935483871;15.2043010752688;0.0;14.1182795698925;1.08602150537634;1.08602150537634;0.0;5.43010752688172;4.34408602150538;4.34408602150538;0.0;0.0;3.25806451612903;4.34408602150538;34.752688172043;21.7204301075269;17.3763440860215;11.9462365591398;5.43010752688172;26.0645161290323;11.9462365591398;14.1182795698925;6.51612903225806;3.25806451612903;3.25806451612903;9.7741935483871;9.7741935483871;81.4516129032258;0.0;10.8602150537634;0.0;38.010752688172;5.43010752688172;27.1505376344086;76.0215053763441;0.0;10.8602150537634;0.0;38.010752688172;5.43010752688172;21.7204301075269;84.7096774193548;69.505376344086;15.2043010752688;18.4623655913978;17.3763440860215;4.34408602150538;13.0322580645161;1.08602150537634;53.2150537634409;16.2903225806452;0.0;0.0;0.0;9.7741935483871;5.43010752688172;0.0;7.60215053763441;77.1075268817204;73.8494623655914;3.25806451612903;0.0;0.0;76.0215053763441;0.0;0.0;0.0;0.0;76.0215053763441
09139;09;Z;0;58.14;8.16;36.72;13.26;42.84;1.02;33.66;8.16;30.6;1.02;22.44;7.14;12.24;0.0;11.22;1.02;3.06;2.04;4.08;1.02;1.02;1.02;0.0;7.14;5.1;15.3;7.14;5.1;2.04;1.02;15.3;7.14;8.16;7.14;4.08;3.06;3.06;5.1;51.0;0.0;15.3;0.0;10.2;5.1;20.4;51.0;0.0;15.3;0.0;10.2;5.1;20.4;30.6;25.5;5.1;3.06;3.06;2.04;1.02;0.0;18.36;7.14;0.0;0.0;0.0;0.0;5.1;0.0;19.38;11.22;8.16;1.02;0.0;2.04;51.0;0.0;5.1;0.0;0.0;45.9
09140;09;Z;0;79.983606557377;9.75409836065574;39.9918032786885;30.2377049180328;56.5737704918033;1.95081967213115;38.0409836065574;16.5819672131148;50.7213114754098;1.95081967213115;34.1393442622951;14.6311475409836;5.85245901639344;0.0;3.90163934426229;1.95081967213115;0.975409836065574;0.0;1.95081967213115;1.95081967213115;0.0;0.975409836065574;0.0;4.87704918032787;2.92622950819672;10.7295081967213;12.6803278688525;10.7295081967213;3.90163934426229;10.7295081967213;23.4098360655738;14.6311475409836;8.77868852459016;7.80327868852459;6.82786885245902;0.975409836065574;11.7049180327869;3.90163934426229;53.6475409836066;9.75409836065574;4.87704918032787;4.87704918032787;19.5081967213115;14.6311475409836;0.0;53.6475409836066;9.75409836065574;4.87704918032787;4.87704918032787;19.5081967213115;14.6311475409836;0.0;51.6967213114754;36.0901639344262;15.6065573770492;9.75409836065574;5.85245901639344;2.92622950819672;2.92622950819672;3.90163934426229;29.2622950819672;5.85245901639344;0.975409836065574;0.0;0.0;6.82786885245902;7.80327868852459;0.975409836065574;5.85245901639344;45.844262295082;41.9426229508197;3.90163934426229;0.0;0.0;53.6475409836066;0.0;4.87704918032787;0.0;0.0;43.8934426229508
09141;09;Z;0;42.0;8.0;24.0;10.0;32.0;6.0;21.0;5.0;27.0;4.0;20.0;3.0;5.0;2.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;2.0;2.0;15.0;4.0;4.0;3.0;2.0;10.0;6.0;4.0;1.0;1.0;0.0;2.0;7.0;35.0;0.0;5.0;0.0;10.0;10.0;10.0;25.0;0.0;5.0;0.0;5.0;10.0;5.0;28.0;25.0;3.0;8.0;8.0;3.0;5.0;0.0;18.0;4.0;0.0;2.0;1.0;0.0;3.0;0.0;1.0;27.0;25.0;2.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0
09149;09;Z;0;114.992244862477;16.5240144551738;64.5919303976222;33.8763000096806;84.4865845963133;7.85044901728588;51.7804498731391;24.8556857058883;76.5973616030455;6.83497982852368;48.8705021414986;20.8918796330233;7.88922299326776;1.0154691887622;2.90994773164052;3.96380607286503;0.995701122917618;0.0;3.92541692040273;0.0;1.99178706935481;0.976317880592604;0.0;6.87562577444692;3.98318931519005;33.3380600458401;18.6693654798764;14.8226359993325;6.79770798162729;0.0;30.5056602661633;14.7648487677147;15.7408114984487;8.67356543788789;4.80630573579206;3.86725970209584;5.01804174627726;16.8140530819982;93.4455560877935;15.0343571729872;0.0;0.0;34.1786357370025;39.4460033255272;4.78655985227657;93.4455560877935;15.0343571729872;0.0;0.0;34.1786357370025;39.4460033255272;4.78655985227657;78.6085319147253;62.9251451525372;15.6833867621881;21.5602924645492;16.6772010783339;5.84041084800245;10.8367902303314;4.88309138621529;56.0320081057067;5.91681916623796;0.0;0.976317880592604;0.0;14.7260747917328;0.957311970455315;0.0;11.7393487551677;66.8691831595577;60.12887024053;5.7639950384351;0.976317880592604;0.0;93.4455560877935;0.0;0.0;0.0;0.0;93.4455560877935
09150;09;Z;0;105.575757575758;12.1818181818182;57.8636363636364;35.530303030303;76.1363636363636;3.04545454545455;52.7878787878788;20.3030303030303;60.9090909090909;2.03030303030303;40.6060606060606;18.2727272727273;15.2272727272727;1.01515151515152;12.1818181818182;2.03030303030303;2.03030303030303;1.01515151515152;7.10606060606061;0.0;3.04545454545455;1.01515151515152;1.01515151515152;8.12121212121212;3.04545454545455;19.2878787878788;17.2575757575758;13.1969696969697;6.09090909090909;9.13636363636364;29.4393939393939;17.2575757575758;12.1818181818182;8.12121212121212;6.09090909090909;2.03030303030303;14.2121212121212;7.10606060606061;71.0606060606061;5.07575757575758;0.0;20.3030303030303;10.1515151515152;20.3030303030303;15.2272727272727;55.8333333333333;5.07575757575758;0.0;20.3030303030303;10.1515151515152;10.1515151515152;10.1515151515152;61.9242424242424;41.6212121212121;20.3030303030303;22.3333333333333;17.2575757575758;3.04545454545455;14.2121212121212;5.07575757575758;29.4393939393939;9.13636363636364;2.03030303030303;1.01515151515152;0.0;19.2878787878788;1.01515151515152;0.0;18.2727272727273;43.6515151515152;34.5151515151515;9.13636363636364;0.0;0.0;55.8333333333333;15.2272727272727;5.07575757575758;0.0;0.0;35.530303030303
09153;09;Z;0;69.0;10.0;49.0;10.0;53.0;5.0;45.0;3.0;47.0;4.0;40.0;3.0;6.0;1.0;5.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;1.0;0.0;16.0;16.0;6.0;6.0;8.0;16.0;8.0;8.0;5.0;3.0;2.0;5.0;6.0;60.0;15.0;0.0;5.0;30.0;5.0;5.0;55.0;15.0;0.0;5.0;30.0;0.0;5.0;48.0;29.0;19.0;12.0;7.0;1.0;6.0;5.0;19.0;6.0;1.0;3.0;0.0;11.0;6.0;2.0;14.0;34.0;23.0;10.0;1.0;0.0;55.0;15.0;0.0;0.0;0.0;40.0
09155;09;Z;0;22.5208333333333;3.91666666666667;10.7708333333333;7.83333333333333;16.6458333333333;0.979166666666667;9.79166666666667;5.875;15.6666666666667;0.0;9.79166666666667;5.875;0.979166666666667;0.979166666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.979166666666667;0.0;0.979166666666667;0.979166666666667;3.91666666666667;1.95833333333333;1.95833333333333;3.91666666666667;2.9375;5.875;3.91666666666667;1.95833333333333;2.9375;1.95833333333333;0.979166666666667;1.95833333333333;0.979166666666667;19.5833333333333;9.79166666666667;0.0;0.0;4.89583333333333;4.89583333333333;0.0;19.5833333333333;9.79166666666667;0.0;0.0;4.89583333333333;4.89583333333333;0.0;16.6458333333333;11.75;4.89583333333333;4.89583333333333;3.91666666666667;0.979166666666667;2.9375;0.979166666666667;9.79166666666667;1.95833333333333;0.0;0.0;0.0;3.91666666666667;0.979166666666667;0.0;3.91666666666667;12.7291666666667;10.7708333333333;0.0;1.95833333333333;0.0;19.5833333333333;0.0;0.0;0.0;0.0;19.5833333333333
09157;09;Z;0;1312.377819761;198.577716315712;713.480362624122;400.319740821167;896.025138787014;81.2389790500223;620.141984837703;194.644174899288;726.887172946459;55.517809147165;511.842698715242;159.526665084052;169.137965840555;25.7211699028573;108.299286122461;35.1175098152367;39.7748443594607;15.987526623357;58.6205995879507;34.7532709793728;14.0003059826233;4.00436108639126;1.99705722139906;140.457217300699;56.8648556190231;306.647344320647;187.860063409166;125.433760483924;38.8185993407296;39.9432983128257;416.352680973988;178.545247319855;237.807433654133;100.457756470937;47.4087559204432;53.0490005504939;148.327599123947;167.567325379104;875.86805452416;19.8194510869834;64.8810627140406;45.2142756836104;144.364788748876;292.273564490181;289.44320754499;711.875943257088;19.8194510869834;59.9137773701898;35.0758077213899;129.66222710546;257.801247228545;209.603432744519;740.948440991969;615.382925003107;125.565515988862;151.374598679924;135.39762625;38.7708300722923;96.6267961777081;15.9769724299235;482.093528154416;90.4748512146069;9.97586167197352;22.9638472418065;9.87483672030397;77.768845519726;45.7894701638787;2.00720030525782;247.875637504116;493.072803487853;445.332766797837;41.8191531550232;4.92742646622348;0.993457068770155;721.911944783377;20.0042698227421;54.6508563491791;4.96728534385077;0.0;632.354962579903
