INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
41271;41;412710000;Z;5;266.493345107083;89.460913775669;5.1083291825228;171.924102148891;177.032431331414;66.3165315629011;20.2941950621032;90.4217047064098;95.4374272948651;35.5726714279594;30.6034600212163;15.4188725873733;0.0;39.7604061225196;49.7005076531495;92.442944234858;237.742344914112;19.3952802535836;79.0147181045426;35.8576083060948;25.9361967444345;116.307554878036;66.3165315629011;20.2941950621032;90.4217047064098;95.4374272948651;35.5726714279594;30.6034600212163;15.4188725873733;0.0
41273;41;412730000;Z;5;212.163425880255;55.7357739664931;0.0;156.427651913762;156.427651913762;55.3614972392168;5.04105021475178;96.0251044597931;106.107204889297;20.1642008590071;25.1409025171901;5.01534364826776;0.0;25.3344427120423;30.4013312544508;58.7759070919382;201.854053205815;15.1283446619782;62.5299169489964;36.4531654375535;12.145009690456;62.5609758822946;55.3614972392168;5.04105021475178;96.0251044597931;106.107204889297;20.1642008590071;25.1409025171901;5.01534364826776;0.0
41274;41;412740000;Z;5;64.4921875;19.84375;0.0;44.6484375;44.6484375;9.921875;4.9609375;29.765625;29.765625;9.921875;4.9609375;0.0;0.0;9.921875;9.921875;20.8359375;51.59375;5.953125;13.890625;8.9296875;6.9453125;23.8125;9.921875;4.9609375;29.765625;29.765625;9.921875;4.9609375;0.0;0.0
41275;41;412750000;Z;5;506.774740609296;167.600949491803;4.98114984175086;334.192641275742;334.192641275742;143.207605493021;35.0629038220907;155.92213196063;170.91417783641;69.8823563638192;69.0627872565162;19.5419052481634;4.79141457083312;76.1822497690012;91.4186997228015;165.569422831296;459.612725633707;33.7959410593686;125.270609838572;146.951871914533;76.7438843867868;193.941200409486;143.207605493021;35.0629038220907;155.92213196063;170.91417783641;69.8823563638192;69.0627872565162;19.5419052481634;4.79141457083312
41276;41;412760000;Z;5;1035.0;285.0;5.0;745.0;755.0;325.0;90.0;340.0;370.0;165.0;150.0;50.0;20.0;100.0;185.0;290.0;1015.0;138.0;175.0;104.0;106.0;469.0;325.0;90.0;340.0;370.0;165.0;150.0;50.0;20.0
41277;41;412770000;Z;5;52.9661016949153;10.5932203389831;0.0;42.3728813559322;42.3728813559322;10.5932203389831;10.5932203389831;21.1864406779661;21.1864406779661;10.5932203389831;10.5932203389831;0.0;0.0;5.29661016949153;5.29661016949153;16.9491525423729;62.5;8.47457627118644;2.11864406779661;8.47457627118644;3.17796610169492;14.8305084745763;10.5932203389831;10.5932203389831;21.1864406779661;21.1864406779661;10.5932203389831;10.5932203389831;0.0;0.0
41278;41;412780000;Z;5;120.0;35.0;0.0;85.0;85.0;35.0;0.0;50.0;55.0;10.0;10.0;5.0;5.0;30.0;5.0;35.0;115.0;12.0;32.0;12.0;8.0;37.0;35.0;0.0;50.0;55.0;10.0;10.0;5.0;5.0
41279;41;412790000;Z;5;209.946076531037;80.1240393015383;0.0;129.822037229499;129.822037229499;25.8683877692896;4.95017378381948;99.0034756763895;103.590904250315;9.53760235774495;12.7537952241125;3.93973539732611;0.0;26.7080131005128;53.4160262010255;84.3973213976203;192.277789194049;6.71259617141086;35.3430239707672;32.8105299008872;34.5250348109469;61.3573892989697;25.8683877692896;4.95017378381948;99.0034756763895;103.590904250315;9.53760235774495;12.7537952241125;3.93973539732611;0.0
41280;41;412800000;Z;5;1176.47621922257;348.07068044985;4.82049078744175;823.585047985277;823.585047985277;299.619594199922;80.3799399898231;443.585513795532;473.69002196467;164.59849779271;141.98281972023;38.5650117299312;4.74869677773617;133.085848407296;214.984832042555;350.118155040732;1124.79679385322;93.5588066842776;335.468496312187;171.249837180933;117.868368953162;407.315821343701;299.619594199922;80.3799399898231;443.585513795532;473.69002196467;164.59849779271;141.98281972023;38.5650117299312;4.74869677773617
41281;41;412810000;Z;5;174.829573240987;40.0968849867705;9.99941920893931;124.733269045277;124.733269045277;59.7370441871718;0.0;64.9962248581055;64.9962248581055;24.9243566123277;29.8499972340603;4.96269034078381;0.0;20.0484424933853;20.0484424933853;44.1065734854476;190.630699474362;23.9195461044209;39.9013412329349;16.0288331796069;17.0263010332728;59.863209600783;59.7370441871718;0.0;64.9962248581055;64.9962248581055;24.9243566123277;29.8499972340603;4.96269034078381;0.0
41282;41;412820000;Z;5;192.371082587267;62.3906213796543;0.0;129.980461207613;129.980461207613;31.1953106898271;5.19921844830452;93.5859320694814;98.785150517786;5.19921844830452;15.5976553449136;5.19921844830452;5.19921844830452;41.5937475864362;20.7968737932181;62.3906213796543;186.625040406151;16.6374990345745;27.0359359311835;67.4822322760324;30.0187610669632;66.3677215606939;31.1953106898271;5.19921844830452;93.5859320694814;98.785150517786;5.19921844830452;15.5976553449136;5.19921844830452;5.19921844830452
41283;41;412830000;Z;5;120.078496088613;35.7652688679494;0.0;84.3132272206638;84.3132272206638;44.0818745067794;5.02891908923554;35.2024336246488;45.1811320961159;14.8493381466946;19.4875403624669;4.79521661538636;0.0;20.4372964959711;15.3279723719783;33.7215392183523;82.9246644028874;17.8528543234579;48.603269021086;15.279729351124;10.0437658287054;48.9110608707145;44.0818745067794;5.02891908923554;35.2024336246488;45.1811320961159;14.8493381466946;19.4875403624669;4.79521661538636;0.0
41285;41;412850000;Z;5;205.0;55.0;0.0;150.0;150.0;65.0;10.0;75.0;80.0;30.0;25.0;10.0;5.0;20.0;35.0;53.0;175.0;24.0;75.0;22.0;18.0;65.0;65.0;10.0;75.0;80.0;30.0;25.0;10.0;5.0
41287;41;412870000;Z;5;224.006925207758;56.00173130194;0.0;168.005193905817;168.005193905817;61.0927977839331;5.0910664819945;101.82132963989;117.094529085873;35.6374653739611;10.1821329639887;5.09106648199435;0.0;25.4553324099727;30.5463988919673;59.0563711911368;226.043351800554;36.65567867036;49.8573407202215;27.4917590027705;25.4553324099726;66.1838642659282;61.0927977839331;5.0910664819945;101.82132963989;117.094529085873;35.6374653739611;10.1821329639887;5.09106648199435;0.0
41288;41;412880000;Z;5;340.0;80.0;5.0;255.0;255.0;110.0;10.0;135.0;140.0;40.0;55.0;15.0;5.0;35.0;45.0;80.0;375.0;32.0;77.0;38.0;25.0;113.0;110.0;10.0;135.0;140.0;40.0;55.0;15.0;5.0
41289;41;412890000;Z;5;151.159793814433;35.270618556701;0.0;115.889175257732;115.889175257732;55.4252577319588;5.03865979381443;55.4252577319588;55.4252577319588;20.1546391752577;25.1932989690722;15.1159793814433;0.0;25.1932989690722;10.0773195876289;36.2783505154639;140.074742268041;22.1701030927835;56.4329896907216;7.05412371134021;8.06185567010309;63.4871134020619;55.4252577319588;5.03865979381443;55.4252577319588;55.4252577319588;20.1546391752577;25.1932989690722;15.1159793814433;0.0
41291;41;412910000;Z;5;135.0;35.0;0.0;100.0;100.0;45.0;10.0;45.0;45.0;20.0;30.0;5.0;0.0;5.0;30.0;37.0;122.0;22.0;35.0;16.0;10.0;48.0;45.0;10.0;45.0;45.0;20.0;30.0;5.0;0.0
41292;41;412920000;Z;5;85.0;25.0;0.0;60.0;60.0;25.0;10.0;25.0;35.0;5.0;15.0;5.0;0.0;15.0;10.0;26.0;89.0;6.0;21.0;7.0;5.0;41.0;25.0;10.0;25.0;35.0;5.0;15.0;5.0;0.0
41293;41;412930000;Z;5;95.0;20.0;0.0;75.0;75.0;30.0;5.0;40.0;40.0;10.0;20.0;5.0;0.0;15.0;5.0;22.0;108.0;12.0;24.0;9.0;14.0;31.0;30.0;5.0;40.0;40.0;10.0;20.0;5.0;0.0
41294;41;412940000;Z;5;530.0;175.0;5.0;350.0;350.0;130.0;45.0;175.0;195.0;85.0;55.0;10.0;5.0;95.0;80.0;171.0;458.0;65.0;101.0;82.0;64.0;197.0;130.0;45.0;175.0;195.0;85.0;55.0;10.0;5.0
41295;41;412950101;H;4;1161.32234890599;371.136997186207;15.9407157902955;774.244635929486;774.244635929486;308.184852905223;120.67760756786;345.382175456402;382.296161670328;187.494855977231;141.973116182129;43.9981943906618;18.4823077091357;180.110601575659;191.026395610548;372.228576589696;985.626807751214;102.679666530955;207.058703691423;314.453616074918;170.357645378985;557.04070019835;308.184852905223;120.67760756786;345.382175456402;382.296161670328;187.494855977231;141.973116182129;43.9981943906618;18.4823077091357
41295;41;412950102;H;4;1097.73430467857;283.8106449071;21.254287720394;792.669372051077;797.705642203939;284.108346374295;88.7888431990004;424.808452630644;450.814277687608;135.069110957213;177.500593509875;34.3216600492439;0.0;98.2421463139961;185.568498593104;290.360121328033;1112.94234811948;102.096564991176;236.954716971871;145.938047604197;119.868489765532;371.03747493036;284.108346374295;88.7888431990004;424.808452630644;450.814277687608;135.069110957213;177.500593509875;34.3216600492439;0.0
41295;41;412950103;H;4;1175.5485069831;305.642232976877;36.9139862139254;832.992287792297;832.992287792297;318.969848748767;67.822905563639;446.199533479891;493.178628960486;124.438251577488;161.571024278163;44.1278486347422;9.67653434141788;158.279013505883;147.363219470994;300.184335959432;1214.12824907951;122.467441064584;250.601963010372;138.542782490369;106.107858913427;431.085937030771;318.969848748767;67.822905563639;446.199533479891;493.178628960486;124.438251577488;161.571024278163;44.1278486347422;9.67653434141788
41296;41;412960000;Z;5;609.017968894639;193.558450512858;4.7737537305349;410.685764651246;410.685764651246;154.117790013444;69.1306738991297;187.437300738672;222.054882991526;89.3519378020045;62.3545778645436;32.6990472632465;4.2253187299247;68.0070231531665;125.551427359692;187.280879144874;598.610112349825;56.9372550221805;161.484633401723;78.7290862896743;66.8271268561077;252.644821415873;154.117790013444;69.1306738991297;187.437300738672;222.054882991526;89.3519378020045;62.3545778645436;32.6990472632465;4.2253187299247
41297;41;412970000;Z;5;295.979244126809;66.5487390722834;5.27456724299723;224.155937811529;224.155937811529;83.136703836385;15.2890681459513;125.730165829192;130.737416280669;31.3800866664632;44.1676521992031;11.7055511446891;6.16523152050379;47.5348136230596;19.0139254492238;63.6966502548998;287.386899453519;61.1585801687294;93.4761631826345;67.9303813739555;24.5851264622614;92.1318511239176;83.136703836385;15.2890681459513;125.730165829192;130.737416280669;31.3800866664632;44.1676521992031;11.7055511446891;6.16523152050379
