INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
16095;16;160950000;Z;0;66.015625;8.125;26.40625;31.484375;46.71875;4.0625;25.390625;17.265625;43.671875;3.046875;25.390625;15.234375;3.046875;1.015625;0.0;2.03125;0.0;1.015625;2.03125;0.0;0.0;0.0;0.0;1.015625;2.03125;17.265625;12.1875;8.125;6.09375;0.0;19.296875;12.1875;7.109375;4.0625;0.0;4.0625;12.1875;3.046875;40.625;0.0;0.0;0.0;0.0;25.390625;15.234375;35.546875;0.0;0.0;0.0;0.0;20.3125;15.234375;43.671875;29.453125;14.21875;7.109375;4.0625;0.0;4.0625;3.046875;28.4375;0.0;0.0;0.0;1.015625;11.171875;3.046875;0.0;8.125;35.546875;27.421875;7.109375;1.015625;0.0;35.546875;0.0;0.0;0.0;0.0;35.546875
16096;16;160960000;Z;0;237.017735903293;39.0032096245044;141.585040021244;56.4294862575446;168.830393913828;18.0281846324136;127.622901747089;23.1793075343251;146.787256643229;12.0699569173449;112.550276446219;22.1670232796652;22.0431372705993;5.95822771506872;15.0726253008708;1.01228425465986;1.00367419683824;0.986673158733343;15.038659919594;3.00678160175732;1.00367419683824;1.00367419683824;0.0;10.0541260016223;7.99531896593934;79.4162849647115;37.1791050303643;20.0996068874148;10.0668495124258;4.01910255135017;68.1873419894653;28.1248861514958;40.0624558379695;17.9980044777859;6.01780419227205;11.9802002855139;26.1986843318287;23.9906531798507;191.043412780584;20.1809717596809;10.0582211463184;5.03985016212718;45.1873672858996;35.2149717017036;70.3863438623866;170.948083498499;20.1809717596809;10.0582211463184;5.03985016212718;40.1259460126003;30.1966007175124;65.3464937002594;147.795226675654;110.632683905092;37.1625427705627;23.0762617788659;21.0859144232943;1.99453404203045;19.0913803812639;1.99034735557159;90.5375744801596;14.0772869243741;4.02328845852736;0.0;1.99453404203045;26.1432587821558;10.0241466159133;0.995137372493638;43.2444193436237;104.550807332031;94.4709970010047;6.03930175685524;3.03253854174516;1.00797003242544;170.948083498499;35.3005222460624;5.03985016212718;0.0;0.0;130.607711090309
16097;16;160970000;Z;0;1337.8887470029;242.869612707501;752.738117850767;342.281016444633;1002.67967610822;81.5148768284356;716.912670990696;204.252128289088;921.108034978226;59.7056116487508;666.249522245197;195.152901084278;81.5716411299932;21.8092651796848;50.6631487454982;9.09922720481016;16.8999019502635;7.04974581891958;29.7748394163518;14.9115498357726;6.98766555930605;3.97552005622119;1.97241849315836;87.8714378650869;46.8998301361739;356.088676901606;248.979265853158;129.258504052141;76.8470192068577;56.7349420931965;335.209070894681;136.908992183362;198.300078711319;148.494781046096;57.320581503458;91.1741995426378;107.842266941609;78.8720229069769;981.722849512722;34.8622121517208;84.4116785185249;94.4986020133741;190.317293265778;289.086805219185;269.031816942909;897.443578263355;34.8622121517208;79.5186901080337;94.4986020133741;185.348189210477;249.171066246574;254.044818533175;944.277717664527;798.04200237144;146.235715293087;156.744794959354;136.788714484637;31.1223952744865;105.666319210151;19.956080474717;670.513355632661;75.8236720454632;31.8411765564303;5.01572437397158;14.8480737629138;66.716833513537;74.4974004183467;5.02148136120361;217.692457670367;726.585259994161;611.20639576991;101.448022003626;12.9370214095644;0.993820811060127;917.786197671267;29.7396927468977;14.9084962258053;10.0155078153142;25.3890231679255;822.872293778855
16099;16;160990000;Z;0;111.562064674868;16.1342226587977;65.3868159033622;30.0410261127081;87.461735816306;7.05069862522536;62.3677664524919;18.0432707385888;79.424645258839;5.03674901000622;58.3473531711624;16.0405430776704;8.03709055746705;2.01394961521914;4.02041328132953;2.00272766091838;1.0050998356512;0.0;4.01667727613752;1.00136383045919;1.0050998356512;1.00884977956794;0.0;9.04608019348451;2.00646366611039;37.1517104748939;18.0939959709157;4.01666333741278;10.0886096697009;7.0582125037878;24.1003288585621;14.0716490655575;10.0286797930046;9.08352403357236;7.06206053979078;2.02146349378159;11.0001136619384;4.01669116305134;80.4089623057058;5.02549917825599;15.0391374828479;15.1139969739354;15.1515663667476;15.1141366212039;14.964625682715;70.3578942555702;5.02549917825599;10.0323183305519;15.1139969739354;10.1073174689079;15.1141366212039;14.964625682715;81.4273729197574;68.3514316297433;13.075941290014;12.0351437189435;10.0324160580251;1.99900554264019;8.03341051538491;2.00272766091838;56.2788720001657;4.01292733222078;1.0050998356512;6.04568268213772;1.00884977956794;9.05552800868452;4.02041328132953;0.0;18.0957984038899;63.3315745158674;53.2803666090889;9.04610807112729;0.0;1.0050998356512;75.3647134078661;5.06306857106822;10.0323183305519;0.0;0.0;55.24382732799
16100;16;161000000;Z;0;449.313548387097;65.3187096774193;265.233548387097;118.761290322581;315.707096774194;26.7212903225806;241.481290322581;47.5045161290323;293.934193548387;19.7935483870968;229.605161290323;44.5354838709677;21.7729032258065;6.92774193548387;11.8761290322581;2.96903225806452;3.95870967741935;0.0;9.89677419354839;4.94838709677419;1.97935483870968;0.0;0.989677419354839;24.741935483871;9.89677419354839;134.596129032258;80.1638709677419;28.7006451612903;26.7212903225806;10.8864516129032;133.606451612903;53.4425806451613;80.1638709677419;32.6593548387097;12.8658064516129;19.7935483870968;53.4425806451613;47.5045161290323;331.541935483871;19.7935483870968;34.6387096774194;4.94838709677419;98.9677419354839;79.1741935483871;89.0709677419355;296.903225806452;19.7935483870968;34.6387096774194;4.94838709677419;84.1225806451613;69.2774193548387;84.1225806451613;297.892903225806;242.470967741935;55.421935483871;39.5870967741935;33.6490322580645;5.93806451612903;27.7109677419355;5.93806451612903;209.811612903226;16.8245161290323;13.8554838709677;0.0;1.97935483870968;39.5870967741935;14.8451612903226;0.989677419354839;48.4941935483871;249.398709677419;173.193548387097;74.2258064516129;1.97935483870968;0.0;311.748387096774;24.741935483871;0.0;0.0;4.94838709677419;282.058064516129
16101;16;161010000;Z;0;675.296992481203;106.781954887217;434.04887218045;134.466165413535;531.932330827068;35.5939849624059;427.127819548871;69.2105263157901;497.327067669173;28.672932330827;404.387218045112;64.2669172932337;34.6052631578947;6.92105263157891;22.7406015037593;4.94360902255644;0.988721804511278;0.988721804511288;14.8308270676691;8.89849624060146;2.96616541353386;3.95488721804514;1.97744360902254;34.6052631578948;12.8533834586466;155.229323308271;136.443609022556;93.9285714285712;57.3458646616541;41.5263157894737;143.364661654135;71.1879699248121;72.1766917293233;69.210526315789;33.6165413533832;35.5939849624058;58.334586466166;15.8195488721804;548.74060150376;0.0;59.3233082706767;44.4924812030074;123.59022556391;177.96992481203;143.364661654136;514.135338345865;0.0;59.3233082706767;39.5488721804511;118.646616541353;163.139097744361;133.477443609023;499.304511278195;446.902255639098;52.4022556390978;76.1315789473684;72.1766917293232;13.8421052631579;58.3345864661653;3.95488721804515;393.511278195489;40.5375939849623;2.96616541353386;0.988721804511298;8.89849624060145;22.7406015037594;29.6616541353384;0.0;53.3909774436091;445.913533834586;425.15037593985;14.8308270676691;5.93233082706764;0.0;514.135338345865;24.7180451127818;4.94360902255639;0.0;9.88721804511298;469.642857142858
16102;16;161020101;H;0;1768.86917077777;275.06702529663;1141.98477286638;351.817372614766;1211.12863776451;117.751829082921;908.320121803668;185.056686877918;891.061083494811;62.3560417283216;679.747156871084;148.957884895406;320.067554269696;55.3957873545996;228.572964932585;36.0988019825118;75.8783657783306;29.1503153446899;125.291058392066;40.809946491606;19.331356879569;15.9819755838339;13.6245357996003;245.961716108825;84.1055091157901;472.429863529553;197.901607490293;96.0183974749636;59.6829484147947;55.028595630288;557.740533013265;209.401690095384;348.338842917881;109.529244124241;53.1998192982418;56.3294248259988;112.57733814148;335.633950747545;1211.12863776451;5.41360399315483;60.5948628569194;49.307564255646;196.477730791301;332.616422209235;555.345631478187;891.061083494811;5.41360399315483;55.2330261428907;46.3031673258509;160.004878283626;214.688630338659;409.41777741063;902.156264815737;819.731798746635;82.4244660691011;159.161243030335;145.640407574189;32.7579169707391;112.88249060345;13.5208354561465;607.955529687085;139.350490387998;36.3234016155365;16.7825075964353;19.31986945958;58.0042869764105;24.4201790926905;0.0;496.010797858446;406.14546695729;318.954953632638;79.1275732227082;8.06294010194366;0.0;902.156264815737;24.8800688124405;57.8639588003451;21.8303023053848;14.2738892011701;761.008353773549
16102;16;161020102;H;0;1619.67265921155;223.950531067382;938.12941457602;457.59271356815;1192.47645844079;104.952214721983;844.936099569336;242.588144149468;1026.33665254057;78.7672066535881;731.177801542237;216.391644344741;166.139805900221;26.1850080683952;113.758298027099;26.1964998047268;30.6465786045193;15.0700816897119;52.1147602070164;27.5925227551858;19.3416471483506;2.91957663171663;18.45463886372;123.88223936936;40.0138787388138;336.7481593107;222.468454262674;200.178540006594;137.876751498687;131.308435253957;427.196200770765;190.204891950476;236.99130882029;105.307613672417;53.5725492661993;51.7350644062172;153.591437577522;168.297149520827;1192.47645844079;2.86374006198774;106.238162163998;188.152561138459;303.747377315967;292.509179960963;289.842208487966;1026.33665254057;2.86374006198774;100.454845470294;182.345357950126;283.482653053254;232.071545404481;225.118510600424;1046.00405899033;898.145639631084;147.858419359247;183.458063913939;164.566613696895;37.6995075843184;126.867106112576;18.8914502170446;758.764037279649;93.5767969024557;27.0497455299208;1.06721247498342;17.6878474440756;78.6350701698293;63.3964890487948;5.82686014062243;567.822762836099;478.181296154231;381.575660260896;84.6941279176592;11.9115079756761;0.0;1046.00405899033;57.4838560950144;53.9036719336351;24.5523562386919;20.3369566543762;873.04529971938
16102;16;161020201;H;0;1747.99367429369;297.481863579631;1049.90316181239;400.608648901677;1283.21760828468;146.047189500427;932.400257051504;204.770161732744;1075.67075792003;94.0375590602132;797.678885649956;183.954313209862;207.546850364644;52.0096304402135;134.721371401548;20.8158485228826;75.7600175980296;16.5023224240781;49.7160075723421;30.6722947902667;20.0317325791931;11.9145868302976;2.94988857043723;178.923561787019;50.8467986927728;359.94280066962;243.754032828456;153.279967407102;149.485637860797;146.984809038909;464.776066009019;204.262826173899;260.51323983512;136.903932854636;69.4796548742756;67.42427798036;147.866729028247;180.005404126137;1283.21760828468;14.9029972786831;46.4871535082645;177.541585048333;290.185184517409;326.085525328987;389.375550052216;1075.67075792003;14.9029972786831;42.0497875280401;174.203535980271;260.692353286258;270.594423622922;313.227660223856;1078.62064649047;994.47405920676;84.1465872837085;154.546033364678;139.572856880836;21.131049491356;118.44180738948;14.9731764838414;824.79379493724;103.468737362359;42.8604800436008;14.4438648779734;8.90718198558601;41.7705123099355;39.4261864033358;2.94988857043723;608.021508604996;470.599137885472;370.780511899008;92.7620156591526;7.05661032731169;0.0;1078.62064649047;28.0322937128621;101.478351138914;90.0216291959243;5.14852239476306;839.775444584548
16102;16;161020202;H;0;1705.14523786388;326.835598663153;1046.95933337041;331.350305830318;1428.11808689791;209.851515860222;1003.30308843196;214.963482605729;1245.36640163958;172.990168391939;868.421148616529;203.95508463111;182.751685258332;36.8613474682837;134.881939815429;11.0083979746191;22.5197634734052;17.2671433235955;50.2250443430757;44.3343740888241;15.0588535352308;8.1854368302528;25.1610696639475;81.4420150425147;60.2729928151422;282.46828287816;315.336273979287;187.487547988171;153.389094260712;347.721879933923;277.027150965967;134.345822622146;142.681328343821;106.503254536231;53.1872594806354;53.3159950555958;72.6751804029042;97.8487160268318;1424.11800492161;3.05004142048818;77.0689390115764;349.645392304567;349.253159078405;360.782322623273;271.654873311429;1241.36631966328;3.05004142048818;74.3210137541823;332.465161324929;313.244817352812;302.420919604469;215.864366206399;1264.88411752544;1083.24713676143;181.636980764012;149.215417760759;116.011716443739;22.1205454708393;93.8911709729002;33.2037013170193;830.696436800978;166.040843422503;21.9077075618164;11.7569284454996;52.8452205306333;93.674020522695;87.9629602413166;0.0;743.689753769243;521.194363756198;385.231063481187;102.38642778176;28.0360577181067;5.54081477514484;1260.88403554914;38.8807982147751;315.383611007993;39.9051635450049;22.3413942425106;807.941316174781
16102;16;161020203;H;0;1313.82097146541;272.766681930724;783.300819895653;257.753469639034;1069.79341612377;163.567968972047;707.307178656084;198.918268495644;893.980303905272;125.693344724254;589.047872863799;179.23908631722;175.813112218502;37.8746242477932;118.259305792285;19.679182178424;27.4510047046286;13.203422848302;37.8178977411655;35.9335977278099;12.6056651338966;23.3848750102237;25.416649052476;79.5195729532645;52.7572352066998;236.340120584941;260.46192763631;158.00919766048;125.954740486823;156.750621595255;244.027555341636;116.336648080652;127.690907260983;93.7660375311634;55.6081647859189;38.1578727452445;48.9682262996;101.293291510872;1066.79335464155;3.02171162086506;58.9861706180071;146.029147612759;321.61075316106;289.157825937579;234.173643896171;892.980283411198;3.02171162086506;56.9861296298583;136.728996038023;290.55564147479;224.942536671158;180.745267976504;899.147824897007;792.358144309859;106.789680587147;110.933496093554;103.434884097517;26.0904333376797;77.3444507598375;7.49861199603663;633.657835292229;57.2596780109269;41.1257119190941;22.5375606631866;37.7773584244232;60.0508751155228;44.2249766030169;2.51382886860772;565.178427234258;333.969397662749;254.572096102947;66.9255637645759;12.4717377952265;0.0;898.147804402932;61.393542002147;158.680520894962;25.952381646924;13.554370056204;625.210977784121
16102;16;161020301;H;0;1622.7788167285;329.914935269122;955.019044634635;337.844836824741;1222.07643917819;161.961451392093;887.167620333471;172.947367452629;1027.18372779341;135.400226045524;740.659518084495;151.123983663388;194.892711384787;26.5612253465691;146.508102248976;21.8233837892416;43.0507374281023;17.9968533475414;52.2371879444915;42.8902072653876;17.2882505174943;11.2475148800996;10.1819600016703;138.435801748122;57.8041717384426;294.303475990051;270.180102775719;154.792387205405;115.828432677321;190.732067043133;400.702377550305;188.950347801485;211.75202974882;144.778804110814;85.4341294521451;59.3446746586688;121.902866961331;134.020706478159;1216.07631621375;5.38047887079273;52.1455755279959;159.996008368315;285.169996659986;319.960309719739;372.132917694469;1023.18364581711;5.38047887079273;46.7945370051857;151.936617541395;267.664571780389;262.308860939654;289.098579679692;1041.55552827683;948.51446674976;93.0410615270658;141.925596196457;132.928610844196;30.6606068124252;102.268004031771;8.99698535226092;751.997796099121;107.468816861268;44.9193498649115;14.3423601354367;29.7861437890236;57.6313972386489;35.4096642884169;0.0;541.910108652288;499.645419624538;395.252457661388;80.2599009032942;24.1330610598554;0.0;1037.55544630053;23.3819103262543;158.056641021831;35.7042603128693;20.9503784941955;772.724566204413
16102;16;161020302;H;0;1855.06695898219;371.763929668499;1057.67067341498;425.632355898706;1364.45440652754;157.735500766432;964.528584753817;242.190321007292;1145.23485735296;91.3286509230365;824.711827795076;229.194378634848;219.21954917458;66.4068498433953;139.816756958741;12.9959423724443;54.2200046693204;29.8753865002087;80.129300720467;24.5093171146486;5.39054199490303;18.5031644718321;6.59183370320082;167.37635638541;74.5260170723279;412.742577512868;236.643495908682;162.545977670327;175.97796843304;134.642013544886;490.612552454648;194.286704532244;296.325847922404;178.452657316516;70.2067445707621;108.245912745754;129.951373543014;182.208521595118;1370.45452949199;6.21168385132607;71.3599411482457;161.549291012374;330.687330669977;406.316782319496;362.552723707123;1151.23498031741;6.21168385132607;71.3599411482457;158.827997803973;300.623295555647;348.330132197705;265.88192976051;1165.43309152554;1037.42413269564;128.0089588299;230.753170163115;188.45046273726;48.786344923443;139.664117813818;42.3027074258542;886.911443538346;103.864487449857;17.399144511421;17.3563169970125;11.8927401990043;85.2131352170473;40.0802595213473;2.71556409150515;650.990432409778;514.442659115762;434.112735050402;53.4604004676681;24.2002748111894;2.66924878650269;1171.43321448999;24.4987781538156;120.392570107072;38.0441861879945;22.1399363692219;950.633129462719
16103;16;161030000;Z;0;67.4516129032258;3.96774193548387;37.6935483870968;25.7903225806452;47.6129032258065;2.9758064516129;31.741935483871;12.8951612903226;43.6451612903226;0.991935483870968;29.758064516129;12.8951612903226;3.96774193548387;1.98387096774194;1.98387096774194;0.0;2.9758064516129;0.0;0.0;0.0;0.991935483870968;0.0;0.0;6.94354838709677;1.98387096774194;16.8629032258065;8.92741935483871;1.98387096774194;7.93548387096774;2.9758064516129;19.8387096774194;8.92741935483871;10.9112903225806;0.991935483870968;0.991935483870968;0.0;9.91935483870968;8.92741935483871;54.5564516129032;0.0;19.8387096774194;0.0;19.8387096774194;4.95967741935484;9.91935483870968;49.5967741935484;0.0;14.8790322580645;0.0;19.8387096774194;4.95967741935484;9.91935483870968;44.6370967741936;25.7903225806452;18.8467741935484;11.9032258064516;8.92741935483871;2.9758064516129;5.95161290322581;2.9758064516129;17.8548387096774;4.95967741935484;0.991935483870968;0.991935483870968;0.991935483870968;10.9112903225806;5.95161290322581;1.98387096774194;19.8387096774194;24.7983870967742;15.8709677419355;6.94354838709677;1.98387096774194;0.0;49.5967741935484;24.7983870967742;0.0;0.0;0.0;24.7983870967742
16104;16;161040000;Z;0;290.758375144404;53.1253852053699;151.286555769384;86.3464341696502;211.467755409745;24.4143395008928;142.450055730863;44.603360177989;172.57646940187;15.1453317449761;118.026875315585;39.4042623413089;38.8912860078752;9.26900775591665;24.4231804152785;5.19909783668008;8.93635243680556;3.92964169691635;17.3312182538913;5.6349443255411;1.98914502374126;1.06998427097961;0.0;14.8551391574632;12.5476902743615;78.3506470778911;58.0539732440754;21.0461855787831;13.1093523504457;13.5047677267249;79.2906197346588;45.8738186999134;33.4168010347453;24.0383598446277;14.6027653398962;9.43559450473143;30.6300679008429;24.6221919891882;207.538797591828;0.0;14.796966801644;29.3861157104235;29.1417371221505;84.1944905849832;44.9250039368586;170.907856024954;0.0;14.796966801644;29.3861157104235;29.1417371221505;67.4666131023556;30.1164232883808;174.665350360003;140.132123009186;34.5332273508173;34.0954386366481;32.0065576785148;4.78150192121106;27.2250557573037;2.08888095813332;117.619104824133;12.8267533245158;3.01280371352146;3.84175253714403;2.83170860987141;15.1053547790918;19.4278725717256;0.0;33.5916164818599;141.073733878143;112.067968628959;24.2935003098448;3.74201660275197;0.970248336587548;176.257777379853;14.796966801644;0.0;0.0;0.0;151.98995511833
16105;16;161050000;Z;0;378.100517067404;59.6889857085125;228.362685878748;90.0488454801434;282.4445204558;21.0527598165307;211.493250547465;49.8985100918044;259.416984444348;14.7439544938226;194.774519858721;49.8985100918044;23.027536011452;6.30880532270802;16.718730688744;0.0;2.00825909909634;3.21263518687933;7.34086924100895;4.18647738919199;2.0928393251575;3.12568036326132;1.06077540685657;23.7531434180081;15.8341974751165;108.945266012774;60.087933038357;39.2332608006498;23.8904406642151;10.7002790466801;95.6559966116038;44.2455798573619;51.4104167542418;36.5146750782687;14.9147130251305;21.5999620531383;38.1979660606694;20.9433554726656;294.460967582198;20.5054921212692;21.0798299877526;16.2067333771749;77.5989780494349;71.9884471133885;87.0814869331775;279.115795052433;20.5054921212692;21.0798299877526;16.2067333771749;77.5989780494349;61.6639223313648;82.0608391854367;261.453177912197;200.957388943186;60.4957889690114;39.1549851958925;33.9604482334053;5.07727257112805;28.8831756622772;5.19453696248722;167.714775748002;23.8655288672517;6.30882694178212;1.00412954954817;2.06412783660186;39.4996527892835;20.9961361797279;0.0;69.7099748131298;191.743203099067;170.141249282623;15.4607967740958;6.14115704234905;0.0;284.276114643938;52.0575061235792;5.30387703428286;0.0;0.0;226.914731486076
