INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
89113;89;Z;0;424.935671178591;64.1093238051723;280.885882503533;79.940464869886;330.392684323772;28.7894079787569;258.1580329911;43.4452433539154;299.649910656911;18.4911108281408;242.75337475948;38.40542506929;30.7427736668608;10.2982971506161;15.4046582316193;5.03981828462537;1.02412618124352;1.0800749071641;11.2939031736163;10.2160113502222;5.09393403055428;1.01059784281687;1.02412618124352;28.6524655345379;14.4090570250872;100.503581986094;67.6006538827267;50.44759319887;43.1423229297458;25.6370097667101;94.5429868548192;46.1129088015066;48.4300780533127;32.2062254563345;18.7404966345925;13.465728821742;32.3568543693384;29.9799070291463;303.264159030873;5.05298921408437;15.5063529639893;40.7639211792909;97.5112114784392;71.767340501783;56.9521601693663;272.327366172567;5.05298921408437;15.5063529639893;40.7639211792909;92.4582222643548;61.5937203814811;56.9521601693663;302.668533255903;266.707121663294;35.9614115926091;37.955154108094;33.7476793957162;2.13161501239101;31.6160643833252;4.20747471237777;243.094657934333;20.5261946533911;0.0;1.01059784281687;2.07567123275263;18.5744759676291;16.3896874161059;0.997248208874053;47.3549664603512;255.313566795552;220.297140367407;0.997248208874053;34.0191782192702;0.0;277.313607216937;10.1059784281687;0.0;0.0;0.0;241.737958635997
89115;89;Z;0;121.874345549738;14.020942408377;85.2041884816754;22.6492146596859;94.9109947643979;5.39267015706806;78.7329842931937;10.7853403141361;87.3612565445026;3.23560209424084;74.4188481675393;9.70680628272251;7.54973821989529;2.15706806282722;4.31413612565445;1.07853403141361;0.0;1.07853403141361;3.23560209424084;3.23560209424084;0.0;0.0;0.0;15.0994764397906;4.31413612565445;30.1989528795811;29.1204188481675;8.6282722513089;5.39267015706806;2.15706806282722;26.9633507853403;11.8638743455497;15.0994764397906;7.54973821989529;3.23560209424084;4.31413612565445;10.7853403141361;8.6282722513089;97.0680628272251;10.7853403141361;0.0;0.0;16.1780104712042;26.9633507853403;43.1413612565445;86.282722513089;10.7853403141361;0.0;0.0;16.1780104712042;16.1780104712042;43.1413612565445;88.4397905759162;72.261780104712;16.1780104712042;9.70680628272251;7.54973821989529;1.07853403141361;6.47120418848167;2.15706806282722;69.0261780104712;2.15706806282722;0.0;1.07853403141361;0.0;11.8638743455497;3.23560209424084;1.07853403141361;11.8638743455497;76.5759162303665;24.8062827225131;1.07853403141361;50.6910994764398;0.0;86.282722513089;5.39267015706806;0.0;0.0;0.0;75.4973821989529
89116;89;Z;0;224.71632966002;23.1857992966821;131.219738011377;70.310792351961;178.063094311278;11.1145086890518;124.176964613195;42.7716210090319;161.80117858733;10.1123304969906;118.064249961093;33.6245981292465;16.261915723948;1.00217819206116;6.11271465210143;9.14702287978544;4.03624171333592;2.01337077274778;8.18082260527679;1.02028805190092;0.0;1.01119258068662;0.0;24.1711591807122;13.200565059709;62.8433588614052;37.4704010665612;15.1594419062973;15.1235450713337;10.0946231652597;46.6532353487418;16.2160307604666;30.4372045882752;11.0691124155691;4.01780751663919;7.05130489892995;20.3879776964981;15.1961452366746;187.353214408168;0.0;25.3265117586764;40.2690298785349;50.8341221157505;30.4271375456858;40.49641310952;172.093961926174;0.0;25.3265117586764;40.2690298785349;45.7781592123174;30.4271375456858;30.2931235309598;162.830643922356;149.602791719683;13.2278522026733;24.2617910275863;22.2301475004997;5.05660940862984;17.1735380918698;2.03164352708658;127.319443309919;14.1572629849148;2.03148063258754;2.04065791571205;4.05394687654962;10.1851789893991;3.04267321327416;0.0;15.1869715742084;147.643672348147;113.22431020327;0.0;34.4193621448772;0.0;172.093961926174;15.3047298380648;5.10144025950461;0.0;5.01089096030579;136.699789091969
89117;89;Z;0;132.0;18.0;90.0;24.0;110.0;7.0;87.0;16.0;100.0;5.0;80.0;15.0;10.0;2.0;7.0;1.0;1.0;1.0;2.0;3.0;3.0;0.0;0.0;10.0;5.0;30.0;25.0;24.0;12.0;4.0;22.0;11.0;11.0;11.0;5.0;6.0;5.0;6.0;100.0;10.0;0.0;10.0;35.0;30.0;15.0;95.0;10.0;0.0;10.0;35.0;25.0;15.0;101.0;82.0;19.0;17.0;15.0;2.0;13.0;2.0;73.0;8.0;0.0;0.0;1.0;12.0;7.0;0.0;11.0;90.0;86.0;2.0;2.0;0.0;95.0;5.0;0.0;0.0;0.0;90.0
89118;89;Z;0;464.531729726821;83.4643019685169;275.776203805343;105.291223952961;342.160094514378;40.4266149641429;252.607722259288;49.1257572909475;310.683282827891;30.8635759776971;235.718140955163;44.101565895031;31.4768116864869;9.5630389864458;16.8895813041247;5.02419139591649;2.02907530457512;5.86913081682055;11.8194993847387;7.74945243672362;3.10123339669321;0.908420346935711;0.0;26.7873446424322;14.6788539507563;113.820476250449;92.3511463084568;49.8677424817432;22.2629914422205;22.3915394383196;122.371635212443;60.5765761764814;61.7950590359614;41.0086116997989;21.4915816150739;19.517030084725;41.7890782104956;39.5739453021482;383.736751935064;20.2907530457512;34.7056124321744;35.3258151967823;111.98538011736;111.942213863577;64.9448755447407;354.634414291087;20.2907530457512;29.6329241707366;30.5257458064755;101.840003594485;107.400112128898;64.9448755447407;312.769978572297;268.255156238756;44.5148223335411;35.3140944341767;33.3911364349535;7.22010111127832;26.1710353236751;1.92295799922327;232.071116697112;17.4646656744945;5.92968149975164;8.97329445661432;3.81639791078327;15.6017234398917;27.953085015588;0.960013878061358;78.3640675805814;234.405910991715;225.590327371578;0.960013878061358;7.85556974207547;0.0;354.634414291087;5.07268826143781;28.6296133062989;0.0;0.0;320.93211272335
89120;89;Z;0;80.2666666666667;8.6;48.7333333333333;22.9333333333333;55.4222222222222;1.91111111111111;43.0;10.5111111111111;43.0;1.91111111111111;34.4;6.68888888888889;12.4222222222222;0.0;8.6;3.82222222222222;2.86666666666667;0.955555555555556;5.73333333333333;0.955555555555556;0.955555555555556;0.955555555555556;0.0;4.77777777777778;7.64444444444444;22.9333333333333;8.6;7.64444444444444;2.86666666666667;0.955555555555556;24.8444444444444;12.4222222222222;12.4222222222222;6.68888888888889;3.82222222222222;2.86666666666667;10.5111111111111;7.64444444444444;52.5555555555556;14.3333333333333;0.0;0.0;9.55555555555556;23.8888888888889;4.77777777777778;43.0;14.3333333333333;0.0;0.0;4.77777777777778;19.1111111111111;4.77777777777778;44.9111111111111;29.6222222222222;15.2888888888889;2.86666666666667;2.86666666666667;0.955555555555556;1.91111111111111;0.0;26.7555555555556;0.0;0.955555555555556;0.0;1.91111111111111;10.5111111111111;4.77777777777778;0.0;11.4666666666667;33.4444444444444;24.8444444444444;0.0;7.64444444444444;0.955555555555556;43.0;14.3333333333333;0.0;0.0;0.0;28.6666666666667
89122;89;Z;0;312.799710206303;48.5841800268769;191.037814275269;73.1777159041569;227.078075256388;17.9193358392144;179.099923592646;30.0588158245274;197.251428201319;13.9421888767031;157.252769220322;26.0564701042945;29.8266470550684;3.97714696251133;21.8471543723242;4.00234572023291;10.9424859323472;0.995839223125129;13.8922658113581;0.0;2.00433766473852;0.0;1.99171842349949;47.7391775660573;11.9630896944426;79.6891607042307;44.8960104343862;26.8694287544105;8.9375141594015;6.9836939434587;85.7216349499154;36.8668720004991;48.8547629494163;19.8163492268593;7.9228455125554;11.8935037143039;32.0822630110388;33.8230227120172;219.343610198554;15.0325324855389;10.0216883236926;35.0765113326387;49.8250084142245;54.7096589012167;54.6782107412422;194.352284438783;15.0325324855389;5.0108441618463;30.0338179678375;44.8772604585734;44.7196186237448;54.6782107412422;204.272979868495;176.281318070947;27.991661797548;24.9281086070421;21.9342213511734;3.98980668758995;17.9444146635834;2.99388725586875;149.474985775224;14.9000899134174;9.92714320004469;0.0;1.97909918226046;15.9843845176514;11.0051084475273;1.00216883236926;29.970800704565;174.30217916393;114.575066396781;0.0;59.7271127671494;0.0;204.373972762476;14.8121929545437;0.0;0.0;4.97919611562565;184.582583692306
89123;89;Z;0;159.366468574858;18.4603441634747;100.526958033458;40.3791663779254;122.959302240016;9.03175590414371;91.1891625667225;22.7383837691501;103.818057964134;4.0251589456635;79.9998667676433;19.7930322508272;19.1412442758823;5.00659695848021;11.1892957990792;2.94535151832295;3.04268345297397;2.02774112572978;4.0262307100428;4.12249088031452;1.96391350550624;2.9767465884983;0.981438012816706;17.177400472353;6.96840121973432;32.0121402063629;30.1735990085912;15.3506166641752;16.3029802603676;4.97416440843203;36.4071663348414;16.2411898790513;20.1659764557902;9.42858825933096;5.30609737901644;4.12249088031452;14.7592587106759;12.2193193648346;115.843082261407;20.1206073289534;5.06935281432444;15.2134172648698;15.2134172648698;20.6233491327181;39.6029384556714;110.773729447083;20.1206073289534;5.06935281432444;15.2134172648698;10.1440644505454;20.6233491327181;39.6029384556714;105.813366539816;78.5223289091966;27.2910376306189;14.0394246270032;11.9446748724185;3.01128838279861;8.93338648961986;2.09474975458474;68.4366589857053;7.01055392046919;0.0;2.02774112572978;1.04737487729237;4.09216757451847;23.1988700561005;0.0;50.4597934868543;55.3535730529613;52.27627810371;1.08198637356966;1.99530857568159;0.0;110.773729447083;10.3171219319318;15.0458956927324;0.0;0.0;85.4107118224183
89124;89;Z;0;712.598350597343;114.095369941534;421.352816058878;177.150164596932;538.455312251577;59.0502453407817;384.324163395976;95.0809035148192;484.409896415938;43.0366194856545;360.304296038701;81.0689808915827;54.0454158356388;16.0136258551273;24.019867357275;14.0119226232365;17.013906045657;4.00340646378179;12.0102193913454;12.0102193913455;6.00510969567276;1.00085161594544;2.00170323189091;63.0513661029004;29.0246968624184;180.152719444766;126.107303609127;69.0587615002367;45.0383227175457;26.0221420145819;174.143038345767;66.0550638015685;108.087974544198;47.040025949436;23.0195871667453;24.0204387826907;58.0493937248371;69.0536186714934;601.511249757805;10.0085161594547;31.0258286688933;75.0638711959099;165.140516631001;165.140516631;150.127742391819;551.468668960532;10.0085161594547;26.0215705891659;75.0638711959099;160.136258551273;150.127742391819;130.11071007291;496.420115807284;439.37328797464;57.0468278326436;66.0562066524003;63.0536518045639;11.0093677754;52.0442840291639;3.00255484783642;382.324745865749;31.0264000943092;16.0136258551272;0.0;10.0085161594545;37.0297955137345;19.0161807029637;1.00085161594546;49.0394434796639;447.38067232762;172.146477942619;1.00085161594547;274.233342769056;0.0;551.468668960532;5.00425807972728;5.00425807972718;0.0;0.0;476.404797764623
89125;89;Z;0;531.339875116963;85.4338968031323;331.534406112149;114.371572201682;402.743898655084;42.1791511600316;299.356509730781;61.2082377642711;345.460687781538;28.1121093113159;262.156726089731;55.1918523804908;57.2832108735455;14.0670418487157;37.1997836410495;6.01638538378031;10.0395262440918;10.0512364850808;17.0840557849598;16.0940545275784;4.01433783183468;0.0;0.0;44.1899931754622;31.13494624382;151.604781489367;94.4420498337716;40.1874148529109;27.1250002863043;14.0597127734473;128.595976461879;55.2343708487119;73.361605613167;37.2438502391429;14.0905587330693;23.1532915060735;44.1373027367316;47.2148234860044;381.678025945146;20.0863537123591;15.0629282134542;15.0629282134542;80.3167028271618;150.673350679269;95.437661513783;331.44380290697;20.0863537123591;15.0629282134542;15.0629282134542;70.2918432923548;140.626510352571;70.3132391227767;348.468877265851;309.300861340454;39.1680159253967;58.2570478544789;54.2383053023961;11.0427331097226;43.1955721926735;4.01874255208277;262.098273963558;37.1630697009321;4.01433783183468;3.00965914720872;3.01552069692086;25.1053745191229;14.0626414062738;0.0;118.494134652302;229.974742613549;184.781546856519;33.14577968487;12.0474160721593;0.0;331.44380290697;30.0965380072587;35.1497704410985;0.0;10.054167252125;256.143327206488
89127;89;Z;0;496.337652137113;76.3744855030371;316.156254838527;103.806911795548;315.249534891584;27.7256372325375;242.184815782737;45.3390818763103;282.472598998261;15.800218214208;226.366278730718;40.3061020533344;32.7769358933234;11.9254190183294;15.8185370520181;5.03297982297587;5.97277179136032;3.98198383809529;10.9758678885157;6.89414267151284;2.96127951060047;0.990413698439109;1.00047649479974;39.9613330577437;11.9662836540629;98.6146118475614;69.9079214328685;42.9234030727065;30.9454574532056;20.9305243734356;181.088117245529;91.1033503270216;89.9847669185071;40.6599901820736;18.9089325241377;21.7510576579359;39.3953072365197;101.032819826935;353.516367442304;5.10454923110265;9.90464304260995;35.0705800866584;109.570894797644;109.418930452496;84.4467698317931;323.795444249985;5.10454923110265;9.90464304260995;35.0705800866584;89.855247753191;99.4136543046299;84.4467698317931;291.599281002479;260.531538439551;31.0677425629284;48.8864167309676;43.8636019443261;4.98246033289503;38.8811416114311;5.02281478664142;235.72662281225;13.8978860666763;4.01237877423294;1.01064153113419;5.88400925525761;11.0770111862073;19.000317678282;0.990413698439109;25.9456934839284;265.653587518551;205.621726109612;0.0;57.020266888205;3.01159452073367;344.110958023532;9.71037089658649;10.1064153113419;4.90226056861125;9.90413698439109;284.667577987046
89129;89;Z;0;213.0;26.0;128.0;59.0;161.0;10.0;120.0;31.0;147.0;8.0;110.0;29.0;14.0;2.0;10.0;2.0;6.0;0.0;3.0;5.0;0.0;0.0;0.0;27.0;9.0;50.0;32.0;22.0;14.0;7.0;52.0;22.0;30.0;15.0;7.0;8.0;21.0;16.0;190.0;0.0;20.0;25.0;65.0;25.0;55.0;180.0;0.0;20.0;25.0;65.0;20.0;50.0;148.0;129.0;19.0;18.0;17.0;2.0;15.0;1.0;113.0;10.0;4.0;1.0;1.0;12.0;7.0;0.0;21.0;127.0;60.0;60.0;6.0;1.0;180.0;10.0;20.0;0.0;0.0;150.0
89130;89;Z;0;761.0;121.0;472.0;168.0;593.0;62.0;440.0;91.0;512.0;47.0;388.0;77.0;81.0;15.0;52.0;14.0;23.0;5.0;31.0;14.0;4.0;4.0;0.0;78.0;36.0;214.0;126.0;64.0;51.0;24.0;168.0;85.0;83.0;53.0;28.0;25.0;60.0;55.0;645.0;0.0;45.0;40.0;140.0;215.0;200.0;535.0;0.0;45.0;35.0;135.0;165.0;155.0;524.0;454.0;70.0;86.0;71.0;6.0;65.0;15.0;385.0;48.0;7.0;2.0;12.0;38.0;31.0;1.0;89.0;435.0;412.0;11.0;12.0;0.0;545.0;15.0;15.0;0.0;10.0;495.0
89131;89;Z;0;131.761497354035;20.8375625534747;70.2482396475949;40.6756951529651;95.370608079475;8.75094619884116;65.3832860076327;21.2363758730011;88.6965797841392;6.81768390245961;60.6425200086785;21.2363758730011;6.67402829533574;1.93326229638155;4.74076599895418;0.0;3.02275612941668;0.0;1.7180098695375;0.927839366526654;1.0054229298549;0.0;0.0;17.8838234707155;4.66364440330944;35.8673752675248;21.7876673437118;8.1887592252453;3.96306957940338;3.0162687895647;36.3908892745598;13.4381142374598;22.9527750371001;11.1587769881069;4.29226228588146;6.86651470222543;15.3335566573642;9.89855562908875;87.6618267026349;10.0866659978089;0.0;4.28121273403235;14.3354420325813;39.2055284584956;19.7529774797167;78.263505022405;10.0866659978089;0.0;4.28121273403235;14.3354420325813;29.8072067782657;19.7529774797167;89.7020027139941;65.7537055611332;23.9482971528609;20.0160595138387;15.1316379077607;3.0162687895647;12.115369118196;4.88442160607805;55.2902742686791;6.96686428550804;1.71248509361294;0.927839366526654;0.856242546806469;15.8919390343177;8.05635811854317;0.0;34.7405621542565;54.9614405597376;39.1282652641435;8.01006846327964;7.82310683231451;0.0;78.263505022405;10.054229298549;0.0;0.0;0.0;63.1821610745815
89133;89;Z;0;200.53975022028;20.3980968327964;117.26996176008;62.8716916274033;153.80259761215;13.2406737048076;108.101251967795;32.4606719395474;131.420496671542;12.2158327539554;90.7831758190231;28.4214880985637;22.382100940608;1.02484095085226;17.318076148772;4.0391838409837;8.13299114572426;1.02484095085226;9.16868030047789;2.03871604698874;0.0;0.0;2.01687249656482;19.3349488035431;10.1935800767374;60.1311129781824;26.4704107302936;24.4645922474522;8.14398680951272;5.06396596642875;46.7371526081294;28.432512936893;18.3046396712364;8.17679589738652;5.10227304482973;3.07452285255678;24.3276809520294;14.2326757587134;183.292613127882;5.06937548068238;15.3726142627839;15.2356140173219;25.401853344993;61.1338455843219;61.079310437779;167.947487231405;5.06937548068238;10.2484095085226;15.2356140173219;25.401853344993;50.9129244421057;61.079310437779;133.442808015961;112.04171346547;21.4010945504906;25.478467501795;24.4645924056585;5.11870708100003;19.3458853246585;1.01387509613648;94.6962077757993;10.2045165978527;3.063556997841;0.0;4.07743209397747;12.2377644633869;8.13848913625144;1.02484095085226;31.5945273255472;101.848280690414;63.1455151691933;1.02484095085226;37.6779245703683;0.0;167.947487231405;15.317784989205;15.2081264420471;5.1242047542613;0.0;122.130985050218
89136;89;Z;0;518.602644476136;89.1038108906376;331.384524964347;98.1143086211515;406.472006051963;40.0466565800618;310.360030259815;56.0653192120866;368.427682300904;24.0279939480371;292.339034798787;52.0606535540804;38.0443237510587;16.0186626320247;18.0209954610278;4.00466565800618;8.00933131601237;4.00466565800618;18.0209954610278;7.00816490151082;1.00116641450155;0.0;0.0;41.0470438767311;23.0268275335356;146.170296517226;83.096033285796;56.0653192120866;39.0454901655603;18.0209954610278;112.130638424173;49.0571543105757;63.0734841135974;44.051322238068;20.0233282900309;24.0279939480371;35.0408245075541;33.038491678551;425.495726163157;10.0116641450155;35.0408245075541;55.064152797585;140.163298030216;100.116641450155;80.0933131601237;390.454901655603;10.0116641450155;30.0349924350464;55.064152797585;135.157465957709;95.1108093776468;65.0758169426005;373.433514373412;328.382583956507;45.0509304169049;53.0618199685819;49.0571543105757;6.00699848700927;43.0501558235665;4.00466565800618;294.342925863454;20.0233282900309;8.00933131601237;0.0;6.00699848700927;27.0307140737094;18.0202163431955;0.0;40.0450983443972;333.388416029015;266.310266257411;1.00116641450155;66.076983357102;0.0;390.454901655603;0.0;15.0174962175232;10.0116641450155;5.00583207250773;345.402413003033
89139;89;Z;0;683.103623891904;107.272569085247;392.658083066754;183.172971739903;541.42287226988;60.7203221237248;376.465997167094;104.236552979061;494.870625308357;47.5642523302511;348.129846842689;99.1765261354172;46.5522469615224;13.1560697934737;28.3361503244049;5.06002684364374;7.08403758110123;3.03601610618624;22.2641181120324;8.09604294982998;2.02401073745749;3.03601610618624;1.01200536872875;47.5642523302511;24.2881288494899;190.257009321005;120.428638878721;74.8883972859273;53.6362845426236;30.3601610618624;141.680751622025;66.7923543360973;74.8883972859273;40.4802147491499;16.19208589966;24.2881288494899;63.7563382299111;37.4441986429637;516.122738051661;35.4201879055062;25.3001342182187;20.2401073745749;121.44064424745;187.220993214818;116.380617403806;450.342389084293;35.4201879055062;25.3001342182187;20.2401073745749;106.260563716518;156.860832152956;106.260563716518;500.94265752073;422.006238759888;78.9364187608423;89.0564724481298;74.8883972859273;20.2401073745749;54.6482899113524;14.1680751622025;366.345943479807;34.4081825367774;4.04802147491499;2.02401073745749;15.1800805309312;52.6242791738949;25.3001342182187;1.01200536872875;52.6242791738949;448.318378346835;426.054260234803;5.06002684364374;16.19208589966;1.01200536872875;460.46244277158;30.3601610618624;5.06002684364374;5.06002684364374;0.0;419.98222802243
89141;89;Z;0;74.4333333333333;6.76666666666667;48.3333333333333;19.3333333333333;63.8;3.86666666666667;45.4333333333333;14.5;58.9666666666667;3.86666666666667;41.5666666666667;13.5333333333333;4.83333333333333;0.0;3.86666666666667;0.966666666666667;0.966666666666667;0.0;1.93333333333333;0.966666666666667;0.0;0.966666666666667;0.0;1.93333333333333;2.9;25.1333333333333;15.4666666666667;6.76666666666667;5.8;5.8;10.6333333333333;5.8;4.83333333333333;2.9;1.93333333333333;0.966666666666667;4.83333333333333;2.9;53.1666666666667;0.0;4.83333333333333;19.3333333333333;0.0;19.3333333333333;9.66666666666667;53.1666666666667;0.0;4.83333333333333;19.3333333333333;0.0;19.3333333333333;9.66666666666667;58.9666666666667;49.3;9.66666666666667;4.83333333333333;3.86666666666667;0.966666666666667;2.9;0.966666666666667;43.5;4.83333333333333;0.0;0.966666666666667;0.0;6.76666666666667;2.9;0.0;8.7;50.2666666666667;47.3666666666667;2.9;0.0;0.0;53.1666666666667;0.0;0.0;0.0;0.0;53.1666666666667
