INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
16122;16;161220000;Z;140.0;13.7062937062937;17.6223776223776;19.5804195804196;28.3916083916084;38.1818181818182;22.5174825174825;70.4895104895105;7.83216783216783;8.81118881118881;8.81118881118881;13.7062937062937;21.5384615384615;9.79020979020979;10.7692307692308;35.2447552447552;24.4755244755245;69.5104895104895;5.87412587412587;8.81118881118881;10.7692307692308;14.6853146853147;16.6433566433566;12.7272727272727;9.79020979020979;36.2237762237762;23.4965034965035;20.5594405594406;71.4685314685315;47.972027972028;132.167832167832;4.89510489510489;0.0;0.0;9.79020979020979;9.79020979020979;24.4755244755245;63.6363636363636;19.5804195804196;132.167832167832;7.83216783216783;8.81118881118881;140.0;0.0
16123;16;161230000;Z;488.0;70.7246376811604;62.6418219461699;81.8385093167706;109.11801242236;104.066252587991;59.6107660455481;241.474120082816;39.4037267080751;29.3002070393375;39.4037267080747;57.5900621118011;53.5486542443061;22.2277432712213;46.4761904761911;134.376811594203;60.6211180124219;246.525879917184;31.3209109730853;33.3416149068324;42.4347826086959;51.5279503105589;50.5175983436849;37.3830227743267;45.4658385093173;134.376811594203;66.683229813664;91.9420289855084;268.753623188406;127.304347826086;434.451345755693;45.4658385093167;25.2587991718427;10.1035196687369;50.5175983436856;90.9316770186336;60.6211180124222;111.138716356107;40.4140786749485;479.91718426501;8.08281573498965;14.1449275362318;488.0;0.0
16124;16;161240000;Z;569.0;64.0;39.0;71.0;125.0;185.0;85.0;302.0;39.0;23.0;36.0;63.0;96.0;45.0;50.0;144.0;108.0;267.0;25.0;16.0;35.0;62.0;89.0;40.0;31.0;139.0;97.0;81.0;283.0;205.0;515.0;5.0;40.0;25.0;10.0;60.0;70.0;235.0;70.0;492.0;77.0;82.0;569.0;0.0
16128;16;161280000;Z;174.0;19.9518977314092;19.014162035345;17.8169782252199;40.3226349307609;52.5131989795956;24.3811280976694;75.2783037991974;8.56934532160831;8.56934532160831;9.37735696064206;19.6924496173483;22.505656705541;6.56414987244945;10.4448167137367;44.2033017720482;20.6301853134125;98.7216962008026;11.3825524098009;10.4448167137367;8.43962126457786;20.6301853134125;30.0075422740546;17.8169782252199;14.1957594979935;47.954244556305;36.5716921465041;24.6405762117303;92.1575463283531;57.2018774599166;150.037711370273;4.68867848032103;0.0;0.0;18.7547139212841;4.68867848032103;9.37735696064206;103.150926567063;9.37735696064206;158.996228862973;15.0037711370273;15.0037711370273;165.979218203365;8.02078179663545
16131;16;161310000;Z;497.0;70.0;52.0;95.0;97.0;131.0;52.0;259.0;33.0;28.0;50.0;50.0;74.0;24.0;42.0;148.0;69.0;238.0;37.0;24.0;45.0;47.0;57.0;28.0;46.0;129.0;63.0;88.0;277.0;132.0;415.0;10.0;10.0;10.0;55.0;60.0;70.0;155.0;45.0;478.0;19.0;18.0;496.0;1.0
16132;16;161320000;Z;990.0;133.727890280169;120.468514249819;158.39153894649;178.940638752364;211.759494024743;186.711923746416;470.318379589186;72.3259157934508;57.6760070894732;82.827422604329;92.9246497804432;102.315365557275;62.249018764214;101.084703675957;249.826712381938;119.406963531291;519.681620410814;61.4019744867183;62.7925071603454;75.5641163421606;86.0159889719208;109.444128467468;124.462904982202;80.2110693325474;246.70766182816;192.762889250106;181.295773008504;496.534374210098;312.169852781397;850.114857293906;30.0378995206136;39.8936954633125;20.0351555722856;59.9588634883842;99.7940937453579;164.769761345199;346.418384513647;89.2070036451067;956.060102753821;33.9398972461794;41.0124551044154;913.971920296141;76.0280797038593
16133;16;161330000;Z;198.0;41.0;24.0;40.0;49.0;22.0;22.0;99.0;19.0;12.0;19.0;26.0;11.0;12.0;24.0;57.0;18.0;99.0;22.0;12.0;21.0;23.0;11.0;10.0;27.0;52.0;20.0;51.0;109.0;38.0;155.0;0.0;5.0;5.0;25.0;35.0;30.0;35.0;20.0;193.0;5.0;5.0;198.0;0.0
16134;16;161340000;Z;1014.0;153.330551770122;108.693098516197;156.319567930914;238.402137915388;243.413856144693;113.840787722686;510.035095578325;77.2159951809903;60.9017310439109;76.7731578052767;125.180085714728;121.678155779872;48.2859700535472;103.12854986873;278.125091591762;128.781454117833;503.964904421675;76.114556589132;47.7913674722861;79.5464101256375;113.22205220066;121.735700364821;65.5548176691384;96.9491013660124;265.986620921196;141.029182134466;200.077651234743;544.111712512958;269.810636252299;826.316990840269;10.0553831707336;25.0094888699226;14.8267854874411;64.8141399397995;104.971402826391;180.387813122423;327.255089251675;98.9968881718834;943.771383754654;70.2286162453457;83.3069403525066;1014.0;0.0
16137;16;161370000;Z;312.0;49.8124272696204;35.6726068882348;36.6613920858051;75.4893324356482;77.5947731884085;36.769468132283;166.182930323647;28.4542285533862;18.3432715542024;19.3662764219082;40.79827741986;39.8185735661571;19.4023028081329;36.6037930872553;86.6952643966921;42.8838728396994;145.817069676353;21.3581987162342;17.3293353340324;17.2951156638969;34.6910550157881;37.7761996222514;17.36716532415;26.4424639652995;76.4853126554872;42.8892930555665;63.0462570525548;163.180577052179;85.7731658952659;249.962319411431;5.11489698095971;25.4843073817218;20.4054495565434;20.3784917896658;30.6171442506409;35.6960021321271;91.9145728743741;20.351454445398;281.485336689648;30.5146633103521;30.5254368891765;312.0;0.0
16138;16;161380000;Z;3818.0;631.86912441637;479.82561635367;652.602330061272;851.048726948266;746.602242478701;456.05195974172;1847.78146477601;344.566131908302;246.82387672514;306.061607139174;410.714930870626;358.526161846162;181.08875628661;449.219455639763;982.393502576363;416.168506559888;1970.21853522399;287.302992508068;233.00173962853;346.540722922097;440.333796077641;388.07608063254;274.96320345511;371.223110594616;1079.1139890423;519.881435587075;820.442566234379;2061.50749161866;936.049942146962;3215.88763363192;9.87295506900539;148.094326035081;276.442741932156;478.838320846765;464.028888243256;399.854680294724;1048.25689783044;390.49882338049;3728.15610887205;89.8438911279504;148.1287992454;3755.67210824968;62.3278917503209
16139;16;161390000;Z;239.0;56.2200152175398;37.1144833230009;44.1918745606046;37.171499706328;39.184108757946;25.1180184345808;124.52201989849;29.1147283461531;17.0517443438513;22.0943534918765;23.1054093829628;20.0944147476646;13.061369585982;31.1210022440681;68.2829992198416;25.1180184345808;114.47798010151;27.1052868713867;20.0627389791495;22.0975210687281;14.0660903233652;19.0896940102814;12.0566488485988;30.1194490835364;63.2593955329254;21.0991354850478;61.2404513276044;131.542394752767;46.2171539196286;175.762777505035;0.0;10.0472073738323;20.0944147476646;25.1180184345808;5.02360368691615;25.1180184345808;60.2832442429938;30.0782705844667;200.928309592389;38.0716904076115;39.0764111449947;199.939426739263;39.0605732607371
16140;16;161400000;Z;438.0;86.3435669650224;60.8120606715896;85.1531191384302;94.204924496417;71.529514708719;39.9568140198217;219.542511615551;40.7522863862749;35.8437564048931;40.1894335327;48.5802580992341;35.7141263329789;18.4626508594698;60.577491294101;121.042868550059;37.9221517713911;218.457488384449;45.5912805787474;24.9683042666965;44.9636856057303;45.6246663971829;35.8153883757401;21.4941631603519;59.5651903776727;110.707219817391;48.1850781893853;120.142681671774;231.75008836745;86.1072299607764;348.914940043904;10.1603127508293;5.11082540469708;15.3324762140912;49.8649601095845;65.6292587409695;35.149142489987;117.618894554534;50.0490697792112;425.809337184046;12.1906628159541;17.2385905519624;438.0;0.0
16141;16;161410000;Z;321.0;47.8091851468269;27.1823615031472;49.5067964490856;75.7041590548957;81.6983951589819;39.0991026870626;167.272299875409;27.75387575358;14.6289636345972;25.2789629847459;37.3600373093435;39.647039163293;22.6034210298496;32.4586645317015;87.7396896562687;47.0739456874389;153.727700124591;20.0553093932469;12.55339786855;24.2278334643397;38.3441217455523;42.051355995689;16.495681657213;24.8218079980959;85.7682841838912;43.1376079426038;57.2804725297974;173.50797384016;90.2115536300427;299.852281928839;9.53299720969795;14.9479013359569;25.7995765269311;29.7365461476861;58.8405130095453;29.5767602507264;102.32486486461;29.0931225836853;302.830669781864;18.1693302181364;20.205610764358;321.0;0.0
16143;16;161430000;Z;704.0;155.335602909768;78.3803891791242;146.740229000537;123.672997390713;155.470969416358;44.3998121034991;355.56686387516;79.6968040130061;42.7124514844128;76.3930362067786;62.863617115578;74.7155633526433;19.1853917027416;100.098372331479;195.869378764696;59.5991127789856;348.43313612484;75.6387988967622;35.6679376947114;70.3471927937589;60.8093802751347;80.7554060637148;25.2144204007575;88.9067307107728;184.860522138821;74.6658832752458;189.005103042251;380.729900903517;134.264996054231;552.694196576188;20.2068753305322;30.4498918150618;30.5603031475286;71.1124899457303;96.5658295284584;91.5149097457373;156.381885631245;55.902011431894;700.980017812826;3.01998218717423;8.09944135004091;704.0;0.0
16144;16;161440000;Z;421.0;63.0251998116408;61.4697350921603;56.4511175541489;92.4236229367577;86.4302208607337;61.2001037445585;204.613069273791;33.0597134144687;29.7582054550914;30.6944243783932;47.8150346378121;40.2098744684797;23.075816919546;49.5475532194945;105.848226067691;49.2172899866055;216.386930726209;29.9654863971721;31.7115296370689;25.7566931757558;44.6085882989456;46.2203463922541;38.1242868250125;39.2894273733917;110.864791918432;66.232711434385;88.8369805928861;216.713017986123;115.45000142099;376.058445120974;10.312830579912;5.0873275091652;0.0;40.7816312419308;61.4017506361359;71.582022679303;145.773180454122;41.1197020204053;396.633876580779;24.3661234192212;21.2722742452476;421.0;0.0
16145;16;161450000;Z;639.0;100.660374811036;79.7262819972609;126.974157103003;141.424355998189;146.84686748149;43.3679626090213;312.445928722188;60.4352000314861;34.0257696263498;60.5343082541331;65.1432646103315;73.723590660647;18.5837955392407;71.215658713159;172.438020041392;68.7922499676376;326.554071277812;40.2251747795497;45.7005123709111;66.43984884887;76.2810913878571;73.1232768208432;24.7841670697806;60.8482243527317;191.508380386486;74.1974665385934;132.063883065891;363.946400427878;142.989716506231;547.017602193227;5.01232470648202;19.9118490972976;29.8029242508456;60.3087082926452;85.2520468935407;126.630650077262;190.842310618572;29.2567882565822;617.465361570197;21.5346384298032;23.5960983915339;639.0;0.0
16146;16;161460000;Z;2108.0;417.396436896895;234.884385806211;429.754162566473;437.023494332051;437.084290636005;151.857229762365;1069.89033023049;222.54617568828;127.182632290333;211.290296503642;225.690908391372;210.33096989349;72.8493474633718;295.36299183276;570.346159063427;204.181179334303;1038.10966976951;194.850261208615;107.701753515878;218.463866062831;211.332585940679;226.753320742515;79.0078822989931;246.131930756799;563.168115671532;228.809623341179;541.494922589559;1133.51427473496;432.990802675482;1677.2682078291;0.0;92.3241246487434;143.612707851248;261.558761586582;169.251914727441;179.504956483708;631.005721898194;200.010020633185;2067.99372611487;40.0062738851323;51.2934621607339;2108.0;0.0
16147;16;161470000;Z;264.0;45.8687258687259;22.4247104247104;47.9073359073359;61.1583011583012;62.1776061776062;24.4633204633205;133.528957528958;23.4440154440154;13.2509652509653;23.4440154440154;32.6177606177606;31.5984555984556;9.17374517374517;31.5984555984556;70.3320463320463;31.5984555984556;130.471042471042;22.4247104247104;9.17374517374517;24.4633204633205;28.5405405405405;30.5791505791506;15.2895752895753;29.5598455598456;67.2741312741313;33.6370656370656;61.1583011583012;137.606177606178;65.2355212355212;203.861003861004;10.1930501930502;5.0965250965251;20.3861003861004;25.4826254826255;20.3861003861004;25.4826254826255;76.4478764478764;20.3861003861004;248.710424710425;15.2895752895753;19.3667953667954;264.0;0.0
16148;16;161480000;Z;1011.0;182.164353153014;137.429216692058;203.474975485408;196.77188394452;181.118344238674;110.041226486326;515.009089699222;110.369887288166;72.7099122148463;100.586315136065;102.565074297509;84.4775279244276;44.3003728382082;133.312776322523;290.948571924747;90.7477414519515;495.990910300778;71.7944658648485;64.7193044772115;102.888660349343;94.2068096470115;96.6408163142464;65.7408536481176;97.9149465981745;271.687923578764;126.38804012384;231.227722920698;562.63649550351;217.135781575792;818.668872217695;34.1676550014323;20.7115627106297;47.9166273974093;199.809368602463;94.0308001686176;92.3215585366218;254.586990255107;75.1243095454139;978.539543085126;32.4604569148737;41.7780412747153;996.005250599132;14.9947494008685
16150;16;161500000;Z;1594.0;200.374444686791;177.542153917727;235.540447156807;393.494239210257;417.496759679486;169.551955348932;779.39820322996;98.4911063561227;99.4370329642342;110.008023067217;198.294476400158;202.807270318964;70.3602941232641;148.883068397695;427.485109749877;203.030025082388;814.60179677004;101.883338330668;78.105120953493;125.53242408959;195.199762810099;214.689489360522;99.1916612256676;143.424586085813;433.976418721989;237.200791962238;292.307654483508;861.461528471866;440.230817044627;1362.79125019419;21.0453579268167;30.020496782674;87.1503598836208;146.842596910454;210.068143730798;173.887315811386;509.042046260652;184.734932887794;1581.45984113392;12.5401588660773;20.7276349617513;1594.0;0.0
16151;16;161510000;Z;886.0;145.0;112.0;158.0;184.0;211.0;76.0;444.0;79.0;52.0;75.0;98.0;102.0;38.0;96.0;247.0;101.0;442.0;66.0;60.0;83.0;86.0;109.0;38.0;90.0;250.0;102.0;186.0;497.0;203.0;710.0;10.0;40.0;30.0;105.0;85.0;85.0;295.0;60.0;864.0;22.0;35.0;886.0;0.0
16152;16;161520000;Z;719.0;103.825943033124;94.2422740729476;116.333353776748;169.360902301117;178.731478890512;56.5060479255519;351.850212355353;53.4376102054098;47.6020014694892;55.7947433914922;84.0709973252943;88.7961503114894;22.1487096521783;77.117372615231;195.996857336288;78.7359824038341;367.149787644647;50.3883328277145;46.6402726034584;60.5386103852556;85.2899049758223;89.9353285790224;34.3573382733736;70.0545174248017;198.003847219286;99.091423000559;147.171890040033;394.000704555574;177.827405404393;591.433002433041;15.0248236248684;15.0827464468921;39.9687590144427;99.9515115184627;64.7375570307877;130.415488626358;186.747443985328;39.5046721859014;706.110009481168;12.8899905188324;17.9841290058586;719.0;0.0
16153;16;161530000;Z;1168.0;234.396805670907;145.625249480648;224.422473514698;259.332636061429;197.494628946909;106.728206325409;576.519250882843;116.699686227643;74.8074911715659;116.699686227643;132.658617677577;87.7769752286127;47.8767943498022;140.638083402544;332.145260801753;103.735906678547;591.480749117157;117.697119443264;70.8177583090824;107.722787287055;126.674018383852;109.717653718297;58.8514119756072;145.625249480648;312.196596489335;133.658903147173;286.263332883192;644.341857291088;237.39480982572;947.575816109712;29.9229964686264;29.9229964686264;44.8844947029395;139.640650186923;104.730487640192;234.396805670907;249.372565175097;114.704819796401;1146.05646925634;21.9435307436593;34.9101625467308;1168.0;0.0
16154;16;161540101;H;1815.51291289392;304.123706311277;263.600958010517;340.452900894536;344.928823901465;365.808898419804;196.597625356325;834.348801164093;145.426911788222;110.36595863751;172.649522469693;158.24392401448;164.094900405636;83.5675838485525;186.384171127426;440.038944665075;207.925685371593;981.164111729832;158.696794523055;153.234999373007;167.803378424843;186.684899886985;201.713998014169;113.030041507772;226.289400922285;511.406091675407;243.46861913214;412.673572049711;951.445036340481;451.394304503732;1510.33501047087;0.0;30.6007423853078;61.2885986607346;219.622790144292;301.293945661036;163.360926798712;539.99850979962;194.16949702117;1764.26327698769;51.249635906233;73.7267020030638;1773.51119722337;42.0017156705581
16154;16;161540102;H;1765.25857531869;286.336858107449;276.185004223941;322.042996972638;400.048210244936;287.188367974583;193.457137795145;842.946472341075;148.778688599543;132.977425188231;160.411488132186;185.826279853566;130.390041228258;84.5625493392908;203.120759582057;480.906091163704;158.919621595314;922.312102977617;137.558169507906;143.20757903571;161.631508840453;214.221930391369;156.798326746325;108.894588455854;197.003215518665;517.656158703201;207.652728755751;400.123975100722;998.562249866906;366.572350351065;1413.65896962329;0.0;45.8451073563171;91.84599437982;209.378841998647;240.093551505797;214.493425134501;437.840983502577;174.161065745626;1698.79088028498;66.4676950337088;96.075267959164;1765.25857531869;0.0
