INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
44109;44;441090301;H;1;2158.51097574666;874.316274853238;66.1556747253413;1218.03902616808;1221.93744433893;533.212900613284;167.908855673963;520.815688051685;575.69641603435;248.078066621792;275.320555375753;100.127952584073;22.7144537229647;343.247669059932;531.068605793306;874.316274853238;1513.11946964183;345.38685543677;377.963295959076;215.149437232104;196.261401595089;1184.76749932006;533.212900613284;167.908855673963;520.815688051685;575.69641603435;248.078066621792;275.320555375753;100.127952584073;22.7144537229647
44109;44;441090302;H;1;1165.71333268609;454.009945060294;36.0327473385766;675.670640287216;686.463650895613;307.15918256331;136.212300523163;243.09216780914;276.052932471052;139.844748348933;181.381930502098;60.9262669750567;28.2577725984729;164.412045059033;289.597900001261;454.009945060294;898.53890359236;90.724593926647;155.348484604953;141.067096091299;134.221697022736;664.360249490771;307.15918256331;136.212300523163;243.09216780914;276.052932471052;139.844748348933;181.381930502098;60.9262669750567;28.2577725984729
44109;44;441090303;H;1;2249.42463268109;1079.7583477465;66.5462672496901;1103.1200176849;1126.96949947583;460.764646843908;442.826917274967;223.377935356959;267.880967328302;279.353749561901;265.167808645393;197.091919969466;117.475053970772;584.666303825322;495.092043921178;1075.84658209098;1157.55085135454;84.2579252760685;348.188044667328;197.435094957461;351.030293697798;1668.95956341365;460.764646843908;442.826917274967;223.377935356959;267.880967328302;279.353749561901;265.167808645393;197.091919969466;117.475053970772
44109;44;441090304;H;1;831.919641973536;315.622538905835;12.3740465477681;503.923056519933;503.923056519933;226.397751829282;141.363637081403;136.161667609248;166.586825948448;116.114592860249;112.759514983615;55.5658808082033;52.8962419194179;127.087555042052;188.534983863782;315.622538905835;512.398744777315;93.2935481064835;149.803107205284;71.2002146195022;117.117595289859;555.307976803925;226.397751829282;141.363637081403;136.161667609248;166.586825948448;116.114592860249;112.759514983615;55.5658808082033;52.8962419194179
44109;44;441090305;H;1;2335.77235993957;1249.90066004155;43.8294466913308;1042.04225320668;1045.60646580859;439.627113420304;168.59632834389;437.383024044398;458.718904179686;309.485025469222;172.21563570806;94.499410112475;10.6874903391492;495.630830225818;754.269829815736;1249.90066004155;1125.31865921955;340.563948752918;487.959971184325;357.678591251866;238.39730818649;1373.23634859635;439.627113420304;168.59632834389;437.383024044398;458.718904179686;309.485025469222;172.21563570806;94.499410112475;10.6874903391492
44109;44;441090306;H;1;3187.6859158166;1565.1530406204;86.0367409585862;1536.49613423762;1536.49613423762;675.340039595236;282.966571393796;578.18952324859;636.604654364785;401.83626957213;327.367062288543;135.620613790234;35.0675342219317;690.038698056316;875.11434256408;1565.1530406204;1583.40131501741;438.238058944685;692.911528560847;222.398902233088;310.953157602816;1860.45438907538;675.340039595236;282.966571393796;578.18952324859;636.604654364785;401.83626957213;327.367062288543;135.620613790234;35.0675342219317
44109;44;441090307;H;1;1189.93440773081;627.282498168466;28.5770994960475;534.074810066295;534.074810066295;221.297401842337;71.0329849889063;241.744423235051;255.476970780409;125.878540004485;106.654101088928;46.0651981924723;0.0;290.134519836152;337.147978332315;627.282498168466;495.339969256486;201.820800996151;278.275707395748;102.873798212403;123.923937756591;576.865996194471;221.297401842337;71.0329849889063;241.744423235051;255.476970780409;125.878540004485;106.654101088928;46.0651981924723;0.0
44109;44;441090308;H;1;1536.49961573098;666.150150809645;54.5824259507719;815.767038970559;815.767038970559;299.35796599635;173.339286633151;343.069786341058;370.077720327838;210.960951184969;168.842862097048;53.933257756828;11.9522476038763;306.547583963147;359.602566846498;666.150150809645;902.661846253134;204.688777024522;259.336878489873;139.499724766342;197.171114368954;899.538467747536;299.35796599635;173.339286633151;343.069786341058;370.077720327838;210.960951184969;168.842862097048;53.933257756828;11.9522476038763
44109;44;441090309;H;1;1173.86104105191;680.259235495909;31.7675860024888;461.834219553515;461.834219553515;137.303805382071;33.9576678116951;290.572746359749;306.840358698316;76.338435182904;55.2725722742274;19.4907782217113;3.89207517635596;251.47742575026;428.781809745649;680.259235495909;589.945876082311;104.140168646827;253.202018313673;66.7557891027092;128.453866595417;594.861029126364;137.303805382071;33.9576678116951;290.572746359749;306.840358698316;76.338435182904;55.2725722742274;19.4907782217113;3.89207517635596
44109;44;441090311;H;2;1646.95229282356;1037.61587458656;34.6061226073994;574.730295629597;574.730295629597;159.584797019732;125.431123775133;289.714374834731;301.082932525047;150.469934351513;88.2357357307305;31.223755423139;3.71793759916668;504.777293455572;532.838581130989;1037.61587458656;560.426364364943;137.694328627549;348.92828657141;196.972630403327;136.727833379964;1072.91462895584;159.584797019732;125.431123775133;289.714374834731;301.082932525047;150.469934351513;88.2357357307305;31.223755423139;3.71793759916668
44109;44;441090312;H;2;1423.37755418019;1000.69701574757;67.9264746080722;354.754063824547;354.754063824547;104.209509743998;30.8400169997835;219.704537080765;223.277988361367;76.4579922577326;47.9877038931682;7.03037931227854;0.0;459.520810091305;541.176205656264;1000.69701574757;302.503709845377;149.360446176776;274.869541717821;71.1771574749282;82.1021161454621;992.836394341365;104.209509743998;30.8400169997835;219.704537080765;223.277988361367;76.4579922577326;47.9877038931682;7.03037931227854;0.0
44109;44;441090401;H;1;2273.84826934406;1083.37581204848;74.8955784243873;1115.57687887119;1119.08818892214;457.167834960543;171.041570902513;490.878783059087;550.550151268684;241.734939245253;247.81603500418;61.3231106778861;17.6639527261396;310.324009645429;773.051802403048;1083.37581204848;1346.07248556946;284.959577341036;373.469302350492;276.689390447284;270.576116250275;1087.40358674909;457.167834960543;171.041570902513;490.878783059087;550.550151268684;241.734939245253;247.81603500418;61.3231106778861;17.6639527261396
44109;44;441090402;H;1;3066.74889862214;1463.37181757807;69.3287491701964;1534.04833187387;1534.04833187387;526.111505036719;158.970935300167;848.965891536985;895.797966486477;280.100660115106;197.506370660118;119.001582205585;41.6417524065839;565.227455650882;898.144361927187;1463.37181757807;2162.78179459987;213.291469872782;540.143964382965;269.678559960751;268.076395231938;1559.31327184419;526.111505036719;158.970935300167;848.965891536985;895.797966486477;280.100660115106;197.506370660118;119.001582205585;41.6417524065839
44109;44;441090403;H;1;1513.01069270626;966.006621198126;45.1611144998244;501.842957008313;501.842957008313;113.226491114905;100.478430171135;288.138035722273;301.143476949635;110.081693366149;73.2550587800358;13.4049007798289;3.95782713266417;440.420185219563;525.586435978563;964.884299457002;450.169113733284;172.114360967665;309.480012177422;201.284724198418;185.621929778727;950.450303794496;113.226491114905;100.478430171135;288.138035722273;301.143476949635;110.081693366149;73.2550587800358;13.4049007798289;3.95782713266417
44109;44;441090404;H;1;2400.08547097466;1466.72914686736;99.5110771595179;833.845246947781;833.845246947781;257.088253972758;71.0454400849747;505.711552890048;512.738287004833;159.035508529947;108.628553400335;32.800878814714;20.6420191979515;749.024759560623;717.704387306739;1469.72914399632;786.500187052908;283.067978008941;613.335307426848;63.9683270607873;152.161088370775;1525.64854545142;257.088253972758;71.0454400849747;505.711552890048;512.738287004833;159.035508529947;108.628553400335;32.800878814714;20.6420191979515
44109;44;441090405;H;1;1190.3180503457;592.772761451057;51.1004542367188;546.444834657926;546.444834657926;187.014376653285;121.441814849451;237.988643155191;253.176664712882;153.967590235657;88.4831088806203;43.0791436245622;7.73832720420541;228.941238663917;363.83152278714;592.772761451057;619.512354829648;79.7731110725227;217.042444664203;132.492093886139;131.874598979926;753.666746897678;187.014376653285;121.441814849451;237.988643155191;253.176664712882;153.967590235657;88.4831088806203;43.0791436245622;7.73832720420541
44109;44;441090406;H;1;2173.49071009377;1144.66353795315;80.267698574947;948.559473565675;948.559473565675;348.201757276051;119.850926171617;480.506790118007;518.946715524508;167.839038212687;172.947653866199;62.9582515131215;25.86781444916;425.597818979992;719.065718973158;1148.25076298487;1173.71542684144;253.087650539251;384.8615020797;258.264239935253;160.649738615036;1086.23898808612;348.201757276051;119.850926171617;480.506790118007;518.946715524508;167.839038212687;172.947653866199;62.9582515131215;25.86781444916
44109;44;441090407;H;1;1680.8736685744;825.719276416778;60.4796380742228;794.674754083402;794.674754083402;308.771867937319;84.0287723418614;401.874113804222;429.270589383231;139.423749159824;141.672298560133;57.1902672915359;27.1178496886788;347.708284132277;478.010992284501;825.719276416778;942.172668670412;238.751924144259;352.006604875312;97.7231590662177;152.468605738215;939.097035323799;308.771867937319;84.0287723418614;401.874113804222;429.270589383231;139.423749159824;141.672298560133;57.1902672915359;27.1178496886788
44109;44;441090408;H;1;2018.66812116139;1275.4082753744;51.18382406436;692.076021722637;692.076021722637;259.795636432155;83.8437213746568;348.436663915825;366.022882683027;154.256197990426;128.978958941269;38.9963898285762;3.82159227933859;579.766435700149;695.641839674248;1276.40827441738;832.338619574108;218.684138208071;354.981326782427;145.617609517749;130.704304066029;1323.83533157105;259.795636432155;83.8437213746568;348.436663915825;366.022882683027;154.256197990426;128.978958941269;38.9963898285762;3.82159227933859
44109;44;441090409;H;1;2293.10060388454;1252.66845527497;39.9616142740506;1000.47053433552;1000.47053433552;350.147318334316;105.387930879666;544.93528512154;581.262540322622;184.250099899567;160.306760655159;70.9987373084157;3.65239614975816;547.017070282642;705.651384992324;1252.66845527497;1222.79493332534;264.910881312229;419.960175637878;161.400008594712;153.870115053413;1291.46978402529;350.147318334316;105.387930879666;544.93528512154;581.262540322622;184.250099899567;160.306760655159;70.9987373084157;3.65239614975816
44109;44;441090410;H;1;2043.53431074873;1309.78864160903;54.256794785168;679.488874354535;679.488874354535;261.043917896121;81.2448623071299;337.200094151284;377.95388772058;145.005284792997;102.427662984549;42.4804102916543;11.6216285647556;643.236427053473;666.552214555552;1312.78863873799;802.42742599231;162.070827473296;308.918793701837;72.9161357696463;134.041111955585;1507.42196829445;261.043917896121;81.2448623071299;337.200094151284;377.95388772058;145.005284792997;102.427662984549;42.4804102916543;11.6216285647556
44109;44;441090501;H;1;826.628781806495;348.505035420484;18.9909669172053;459.132779468806;459.132779468806;259.551046243686;36.0737845434695;163.50794868165;182.440389941227;104.84151173601;104.223905763939;48.3047618224573;19.3222102051727;160.105468532648;188.399566887835;344.505039248533;708.908868700615;55.6941078396831;136.529214338403;53.2701062389596;82.1098074112592;482.477374739277;259.551046243686;36.0737845434695;163.50794868165;182.440389941227;104.84151173601;104.223905763939;48.3047618224573;19.3222102051727
44109;44;441090502;H;1;1882.48986906592;961.353812028083;90.2685574535274;830.867499584314;830.867499584314;357.445720898568;116.513465357555;356.908313328191;371.721274837476;206.630677751582;186.313134960855;53.8308790420093;12.3715329923913;429.434681392855;531.919130635228;962.35381107107;993.368851825732;221.885046624156;339.18676190078;118.539553927742;228.933591408841;1143.49654630343;357.445720898568;116.513465357555;356.908313328191;371.721274837476;206.630677751582;186.313134960855;53.8308790420093;12.3715329923913
44109;44;441090503;H;1;910.417101771068;398.384545767305;36.4838209227797;475.548735080984;475.548735080984;206.030230514939;73.0962161068244;196.422288459221;221.105438435095;88.1517219495115;113.438368555418;42.4716171424061;10.3815889985544;201.181318048083;197.203227719221;398.384545767305;517.247571051644;159.723891302499;180.415735100723;91.285809763161;71.9485297268937;541.024799264104;206.030230514939;73.0962161068244;196.422288459221;221.105438435095;88.1517219495115;113.438368555418;42.4716171424061;10.3815889985544
44109;44;441090504;H;1;2441.48944423131;1378.48950808348;94.5245139203142;968.475422227517;968.475422227517;353.091324240016;153.262145051207;462.121952936294;490.494174933701;244.999736617611;169.702641285846;49.5386348579342;13.7402345324244;749.446084574458;629.043423509022;1375.48951095452;877.904040879333;257.196177151773;656.668178527836;80.5696545625564;267.881161221549;1509.82324471782;353.091324240016;153.262145051207;462.121952936294;490.494174933701;244.999736617611;169.702641285846;49.5386348579342;13.7402345324244
44109;44;441090505;H;1;2201.46698258609;1199.27111637651;134.694692984053;867.501173225526;872.002514000884;327.238328591892;155.835898322242;388.92828708675;424.251700575604;229.897526009944;149.237161536271;57.8947715654403;10.7213543136255;538.469765761604;660.801350614904;1199.27111637651;833.859000049366;224.918964548429;561.691888535597;205.762936796462;209.086099857157;1650.78767009646;327.238328591892;155.835898322242;388.92828708675;424.251700575604;229.897526009944;149.237161536271;57.8947715654403;10.7213543136255
44109;44;441090506;H;2;1565.19183259681;566.277071563749;60.2978190224177;938.616942010641;945.128814925147;396.828999212149;284.422414716566;263.877400996432;334.807129513968;228.501313521369;192.140950669293;122.093137168231;67.586284052286;275.798805184127;290.478266379622;562.737846650393;1103.8066625884;85.2525315982693;227.141747567613;99.2889330887712;321.163234567427;990.927132321386;396.828999212149;284.422414716566;263.877400996432;334.807129513968;228.501313521369;192.140950669293;122.093137168231;67.586284052286
44109;44;441090507;A;3;1225.89985724719;650.786180667454;95.9865071225497;479.127169457189;480.443879556062;168.007150279467;111.503020285666;200.933708990929;204.556426967274;129.48905768211;87.0388062203475;36.6410440528046;22.718544633525;361.880469738339;288.905710929115;654.786176839405;317.738373570873;132.048421815477;375.516323240433;37.870101088725;105.254373117532;977.04711739158;168.007150279467;111.503020285666;200.933708990929;204.556426967274;129.48905768211;87.0388062203475;36.6410440528046;22.718544633525
44109;44;441090508;H;1;2140.73809463557;1288.85935033259;92.3261669057738;759.552577397209;762.81944740425;280.652267086558;74.4251455457161;407.742034771976;414.541365323811;149.513054573142;129.503092376644;48.4971335900132;20.7648015406394;591.218835010355;697.640515322233;1286.85935224661;860.756705183962;206.404378468457;515.551024408774;186.499862966461;127.350196334844;1521.08259604647;280.652267086558;74.4251455457161;407.742034771976;414.541365323811;149.513054573142;129.503092376644;48.4971335900132;20.7648015406394
