INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
34014;34;340140000;Z;0;925.297925749847;170.423582761941;469.293369034091;285.580973953815;649.083721211318;37.968050766517;432.309952253689;178.805718191112;594.188666693985;25.690147000633;405.399927762258;163.098591931094;54.8950545173327;12.277903765884;26.9100244914308;15.7071262600179;0.0;2.8867978473879;13.8404328722716;6.74305834449459;10.6417892124167;13.185022065701;7.59795417506078;21.622097998294;11.7435376316791;88.7525519238857;109.868134598179;94.233134250481;112.106548272821;210.757716535978;276.214204538529;113.6498958756;162.564308662929;130.588838607678;60.4772088982038;70.111629709474;86.2623070146878;59.3630589161638;609.463199220059;4.87135483629702;53.323973331515;216.659336935715;177.356751089071;132.869958243719;24.3818247837415;580.398329866394;4.87135483629702;48.0351407669326;207.112840826136;172.485396252774;123.511772400514;24.3818247837415;615.471299604228;433.372131339362;182.099168264866;112.550011158511;77.1636708061255;16.8651108503335;60.298559955792;35.3863403523855;384.885770546127;36.9751790017378;0.0;5.93399600631061;5.57718578518639;91.2027204400299;89.96141957018;0.935028254656513;123.727407170749;491.743892433479;439.961432960014;22.0698072681858;23.7818838571811;5.93076834809803;611.074760013059;40.0267126932294;14.8514669652248;9.35818584320531;5.28883256458235;516.75025943479
34016;34;340160000;Z;0;334.0;38.0;189.0;107.0;270.0;13.0;179.0;78.0;236.0;8.0;160.0;68.0;34.0;5.0;19.0;10.0;4.0;5.0;3.0;11.0;4.0;5.0;2.0;19.0;15.0;40.0;61.0;39.0;50.0;46.0;64.0;31.0;33.0;23.0;12.0;11.0;25.0;16.0;285.0;5.0;30.0;55.0;95.0;60.0;40.0;250.0;5.0;30.0;55.0;75.0;50.0;35.0;241.0;174.0;67.0;53.0;38.0;7.0;31.0;15.0;154.0;19.0;0.0;1.0;0.0;50.0;17.0;0.0;46.0;195.0;178.0;8.0;7.0;2.0;250.0;25.0;5.0;0.0;0.0;200.0
34017;34;340170000;Z;0;295.014028056112;38.6092184368734;175.226452905811;81.1783567134275;234.625250501002;10.8897795591182;161.366733466934;62.3687374749504;201.955911823647;4.94989979959918;139.587174348697;57.4188376753512;32.6693386773548;5.939879759519;21.7795591182365;4.94989979959922;3.95991983967932;3.95991983967939;10.8897795591183;7.91983967935867;2.96993987975953;1.97995991983969;0.989979959919829;15.8396793587174;14.8496993987977;60.3887775551104;50.4889779559118;38.6092184368738;39.5991983967936;14.8496993987976;60.3887775551099;35.6392785571141;24.7494989979958;25.7394789579156;16.8296593186371;8.90981963927847;16.8296593186374;17.819639278557;242.545090180361;9.89979959919843;39.5991983967938;24.7494989979962;74.2484969939876;49.4989979959918;44.5490981963932;232.645290581163;9.89979959919843;39.5991983967938;24.7494989979962;64.3486973947892;49.4989979959918;44.5490981963932;206.905811623247;157.406813627255;49.498997995992;40.5891783567136;30.6893787575151;4.94989979959919;25.7394789579159;9.89979959919847;144.537074148297;11.879759519038;0.0;0.989979959919858;0.0;31.6793587174349;15.8396793587174;1.9799599198397;44.5490981963928;162.356713426854;156.416833667335;0.0;5.93987975951907;0.0;237.595190380762;4.94989979959909;14.8496993987977;0.0;0.0;207.895791583167
34018;34;340180000;Z;0;560.126081089868;101.889885877162;323.825684196278;134.410511016427;412.507515730203;42.2228839518087;304.785377490526;65.4992542878677;355.7793024709;26.2166097794006;273.294669949801;56.268022741699;56.7282132593022;16.006274172408;31.4907075407255;9.23123154616867;7.1909256547685;9.09863160206483;16.232829492739;11.0265696445159;8.12438539038589;3.05143059405129;2.00344088077676;43.6485930713104;27.4277829023392;122.683580875141;90.6898605175065;69.4948104397348;42.3477725365435;16.2151153876274;147.618565359666;71.6930945631133;75.9254707965524;48.7692096231779;20.7792599174893;27.9899497056886;56.6090944363784;42.2402613001094;398.642608632616;15.4504088840671;29.6773623996551;35.4777666139877;90.2451276337941;151.679793135577;66.1906670147821;338.266319379167;15.4504088840671;29.6773623996551;35.4777666139877;85.1913171280858;131.554967720277;40.9144966330945;360.92919703125;283.974465282184;76.9547317490662;83.359347909983;77.2554257527606;23.5769162126926;53.6785095400681;6.10392215722237;235.40161705592;24.2090030504527;4.99987071083983;18.3904399759623;0.973534489008776;44.6770425651151;30.274953410959;2.00273577299206;123.004822524182;237.924374507068;220.604910858466;4.02461583661045;12.2840857108492;1.01076210114165;348.662917757526;15.4504088840671;50.8430974369929;0.0;0.0;282.369411436466
34019;34;340190000;Z;0;166.175852695691;25.7913937622531;83.1087008959669;57.2757580374711;117.724550891106;15.2518484592165;72.2384842319478;30.2342181999422;96.0987192721075;12.5319006449102;56.0824050374368;27.4844135897605;21.6258316189989;2.71994781430626;16.1560791945109;2.74980461018172;3.54837706752056;4.0476903662122;4.20256737566346;7.07739219942097;0.803397931801249;0.803397931801249;1.14300874657923;11.4783859302384;10.5315221390024;29.1114876787443;31.3571574930603;20.6128133173192;8.28011453775113;6.3530697949908;48.4513018045847;24.7152470439586;23.7360547606261;8.10432018621988;3.213591727205;4.89072845901489;16.4408018920004;23.9061797263645;101.071664110604;4.79137470626252;16.2214621720548;4.01698965900625;17.1167842697239;38.2104224918406;20.7146308117159;71.2504628670178;4.79137470626252;10.5064184391586;4.01698965900625;13.0997946107176;28.6276730793156;10.2082123725572;99.7769420276663;67.3267700297106;32.4501719979557;16.5449811192152;13.7701451876204;7.13710579117191;6.6330393964485;2.77483593159478;48.9991302942193;7.61230008092331;8.09538073242441;1.81656099034227;0.803397931801249;23.7198944918662;8.73027750608948;0.0;59.0667973238512;40.710144703815;37.131910840419;2.61995892214352;0.958274941252503;0.0;80.8332122795429;4.79137470626252;4.79137470626252;0.0;0.0;71.2504628670178
34020;34;340200000;Z;0;208.0;24.0;114.0;70.0;155.0;12.0;108.0;35.0;119.0;6.0;86.0;27.0;36.0;6.0;22.0;8.0;2.0;1.0;6.0;13.0;8.0;6.0;0.0;14.0;4.0;32.0;47.0;25.0;25.0;8.0;53.0;23.0;30.0;12.0;6.0;6.0;26.0;15.0;170.0;10.0;25.0;15.0;50.0;30.0;40.0;130.0;10.0;15.0;10.0;45.0;25.0;25.0;122.0;83.0;39.0;35.0;28.0;9.0;19.0;7.0;61.0;21.0;0.0;0.0;1.0;28.0;11.0;0.0;40.0;82.0;43.0;39.0;0.0;0.0;140.0;20.0;5.0;0.0;0.0;115.0
34021;34;340210000;Z;0;172.477006781805;18.8750236112294;98.4528790734046;55.149104097171;131.548008360327;9.95140633763173;93.5407909983415;28.0558110243541;106.725800203084;6.96597760539456;75.7165766371993;24.0432459604897;24.8222081572437;2.98542873223717;17.8242143611422;4.01256506386436;6.87781717358942;1.98222177028004;9.00427738277571;1.99832814911821;3.96450766080537;0.0;0.995056020674928;16.8607183615033;11.0187098012481;43.8415332643815;26.9406456783387;16.9490742927669;9.95890559274794;5.97842136934073;40.9289984214778;17.0379484129982;23.8910500084796;8.92361727359769;3.95635724902806;4.96726002456963;21.0904851051255;10.9148960427546;144.372752023273;10.0314126596609;15.0073470754215;4.97528010337464;29.6524688700847;44.6999136920068;40.006329622724;104.927205119084;10.0314126596609;15.0073470754215;4.97528010337464;14.9258403101239;34.9485652354207;25.0387597350824;107.737092410332;71.7522003471745;35.9848920631574;22.9916583892628;18.9952638159808;3.00948949388931;15.9857743220915;3.99639457328204;60.8379512675479;7.90475958573726;3.00948949388931;0.0;0.0;24.990567805518;10.9943242576394;0.0;42.902812265493;64.8342801448389;63.8311388788728;1.00314126596609;0.0;0.0;109.983666155325;10.0721673660719;0.0;0.0;4.9351797093496;90.0010389765293
34022;34;340220101;H;0;1306.67022696929;281.297062750333;728.952603471287;296.420560747673;975.969737427682;106.872719181134;665.433911882503;203.663106364046;868.08878504673;83.6833555852287;600.906987093896;183.498442367606;107.880952380952;23.189363595905;64.5269247886068;20.1646639964403;16.1317311971516;5.04116599910986;24.1975967957273;29.2387627948378;11.0905651980421;14.1152647975077;8.0658655985758;60.4939919893193;36.2963951935917;152.243213173119;201.646639964402;172.407877169559;133.086782376501;219.794837561191;330.700489541611;153.251446372944;177.449043168667;161.317311971514;87.7162883845118;73.6010235870024;59.4857587894999;109.897418780597;892.286381842457;10.0823319982198;120.987983978638;252.058299955494;206.687805963508;186.523141967066;115.946817979532;811.627725856697;10.0823319982198;110.905651980418;241.975967957274;201.646639964398;156.276145972407;90.7409879839806;890.269915442815;685.598575878951;204.671339563863;148.210280373833;114.938584779707;40.3293279928811;74.609256786826;33.2716955941262;582.758789497105;66.5433911882538;7.05763239875397;3.02469959946584;26.2140631953723;93.7656875834456;109.897418780596;1.00823319982198;217.778371161554;672.491544281261;594.857587894968;43.3540275923458;32.2634623943035;2.01646639964386;831.792389853138;35.2881619937696;50.4116599911034;0.0;5.04116599910966;705.763239875386
34022;34;340220102;H;0;1547.61879956518;269.198264352465;1059.6530930129;218.767442199808;1279.4479305741;113.930351579885;1003.19203382287;162.325545171345;1164.5093457944;96.7903871829119;913.459279038717;154.259679572769;114.938584779707;17.1399643969735;89.7327547841577;8.06586559857621;15.1234979973301;9.07409879839768;20.1646639964404;26.2140631953717;18.1481975967958;11.0905651980415;15.1234979973301;89.7327547841566;51.4198931909208;239.959501557635;282.305295950158;203.663106364041;179.465509568315;232.901869158879;268.170868991073;126.009987816175;142.160881174898;157.284379172224;85.6998219848652;71.5845571873585;39.3210947930597;71.56539502579;1356.07365376056;10.0823319982201;156.276145972406;236.934801958166;362.963951935914;408.334445927902;171.399643969736;1184.67400979083;10.0823319982201;146.193813974186;216.770137961727;312.552291944815;362.963951935914;136.111481975966;1177.61637739208;994.117935024483;183.498442367601;187.531375166889;162.325545171339;37.3046283934134;125.020916777926;25.2058299955497;870.105251446378;73.6010235870054;20.1646639964398;4.03293279928818;26.2140631953717;88.7245215843353;90.7409879839779;4.03293279928788;209.712505562974;967.90387182911;864.055852247445;56.4610591900319;45.3704939919887;2.01646639964381;1214.92100578549;30.2469959946594;80.6586559857608;15.1234979973305;45.3704939919869;962.862705829995
34022;34;340220103;H;0;1957.79417000446;316.137739207826;1319.02180685359;322.634623943047;1599.87138406765;165.910992434353;1238.36315086783;195.597240765472;1424.43880729863;130.622830440585;1116.36693368937;177.449043168676;175.432576769026;35.2881619937689;121.996217178461;18.1481975967966;29.2387627948374;8.06586559857616;49.4034267912782;37.304628393413;17.139964396974;21.1728971962618;13.1070315976856;109.897418780597;47.7908322207395;340.532932799291;326.621050289276;274.945482866045;233.910102358701;266.173564753004;357.922785936805;150.226746773477;207.696039163328;147.202047174006;70.5763239875381;76.6257231864684;79.6504227859404;131.070315976858;1560.24810858924;0.0;115.946817979528;292.387627948376;483.951935914558;398.252113929692;259.627280818867;1383.80729862039;0.0;115.946817979528;287.346461949267;428.499109924349;337.758121940373;214.256786826877;1437.39474855364;1232.72340898977;204.671339563865;221.660213618158;192.42145082332;42.1947040498438;150.226746773476;29.238762794838;1054.15865598577;98.7574543836233;18.1481975967956;2.01646639964411;59.6426346239392;134.095015576325;70.57632398754;0.0;251.151757899424;1186.24299065421;1065.85936804629;76.0213618157555;42.3457943925237;2.01646639964396;1393.88963061861;45.3704939919904;30.2469959946615;19.4092122830435;29.4915442812643;1194.5093457944
34023;34;340230101;H;0;1507.14504249294;255.433427762055;888.157507082178;363.554107648707;1092.48668555243;99.2260623229503;805.597733711072;187.662889518405;901.894050991519;50.1042492917864;696.547308781893;155.242492917841;190.592634560908;49.1218130311639;109.05042492918;32.4203966005645;35.3677053824365;11.7892351274793;68.7705382436257;43.227195467423;12.7716713881025;6.8770538243629;11.7892351274784;145.400566572238;52.0866855524089;315.362039660062;271.152407932017;136.558640226633;87.4368271954696;84.4895184135992;414.658356940513;194.592634560906;220.065722379606;143.435694051001;68.7705382436303;74.6651558073707;126.751841359767;144.470821529745;1085.59206798869;0.0;88.419263456095;132.628895184136;221.048158640231;427.359773371116;191.575070821534;859.631728045348;0.0;83.5070821529783;112.980169971672;201.399433427768;319.291784702559;142.453257790371;921.542776203983;770.247592068004;151.295184135979;145.40056657224;125.751841359776;30.4555240793204;95.2963172804554;19.6487252124641;679.845892351289;73.7002832861204;4.91218130311606;0.982436260623417;10.8067988668556;92.3490084985848;57.9637393767706;0.982436260623181;378.255524079323;543.287252124659;514.796600566585;8.84192634560942;15.7189801699718;3.92974504249312;874.368271954696;24.5609065155795;108.067988668557;54.0339943342797;24.5609065155823;628.759206798885
34023;34;340230102;H;0;2297.91841359778;371.360906515603;1348.88498583574;577.672521246438;1727.12294617567;149.330311614735;1243.76430594905;334.028328611887;1531.61813031165;107.085552407934;1117.03002832865;307.502549575061;195.504815864026;42.2447592068009;126.7342776204;26.5257790368258;22.5960339943341;13.7541076487257;58.9461756373957;51.086685552409;21.6135977337112;13.7541076487256;13.7541076487249;147.365439093486;82.524645892351;471.569405099158;379.220396600575;255.433427762046;208.276487252132;182.733144475926;570.795467422108;241.679320113318;329.116147308791;205.329178470272;88.419263456097;116.909915014175;172.908781869681;192.557507082155;1621.01983002835;4.9121813031163;137.541076487256;230.872521246467;505.954674220972;535.427762039665;196.487252124646;1488.39093484422;4.9121813031163;132.62889518414;230.872521246467;461.745042492928;491.218130311617;167.014164305949;1565.02096317284;1241.79943342779;323.221529745051;246.591501416435;216.135977337114;48.1393767705381;167.996600566576;30.455524079321;1088.53937677056;111.997733711053;8.84192634560902;0.98243626062326;31.4379603399445;180.768271954679;141.470821529748;0.982436260623338;487.288385269132;1077.7325779037;1040.40000000002;10.8067988668558;24.5609065155821;1.96487252124636;1508.03966005668;68.7705382436262;49.121813031161;24.5609065155807;68.7705382436274;1262.43059490087
34024;34;340240000;Z;0;1573.28246641759;222.824910590148;993.393727753313;357.063828074127;1216.16101567413;99.1084984172654;923.942479851954;193.110037404913;1073.5937329917;63.9858590390731;838.147400785887;171.46047316674;142.567282682433;35.1226393781923;85.7950790660672;21.6495642381733;15.5470352361572;10.0984265084723;43.3401971938677;42.7902916921913;14.7248581870347;8.06661856105128;7.99985530365839;103.700174240795;52.3438746122968;352.799106120828;275.176711590084;193.597659839731;132.619535903613;105.923953366786;357.121450743454;155.24988677329;201.871563970164;122.728946271728;63.1095757205925;59.6193705511356;128.856837458756;105.53566701297;1247.78193417355;14.9959259452996;109.894260873367;94.7167696421703;370.452024091968;434.856905836893;203.635415417138;1079.11767493244;9.99728396353305;90.0213527361775;84.8761711201291;344.796251941286;375.318065652382;174.108549518935;1090.04956603993;875.722818982056;214.326747057871;193.875633254313;173.519019781496;29.9110245177218;143.607995263774;20.3566134728166;773.300310160295;61.1463697042309;9.29493161863372;17.1065408259943;14.8746666729022;105.706495731809;102.653218036241;5.96703328982145;208.697484929242;881.352081110685;852.156658460145;15.1617707996675;14.0336518508727;0.0;1094.11867120982;20.3231498062896;29.5317772976724;4.84195654027461;29.8402367811871;984.578200211406
34025;34;340250000;Z;0;1232.05565167168;179.169513482277;717.94574005857;334.940398130836;886.400732302497;76.7770960764599;651.412891380223;158.210744845815;772.948472829184;49.5646401208795;579.228249107541;144.155583600764;113.452259473313;27.2124559555804;72.1846422726821;14.0551612450508;23.8897000468027;7.90104544352391;47.4666085151048;15.1477133450298;11.1461466793282;3.89062446779321;4.0104209757307;94.381906826959;51.562952544503;294.765988359042;158.84360982996;128.689045390357;102.831765026958;55.3254643247183;345.654919369186;136.235641442921;209.419277926265;91.9426288432605;41.8038589641261;50.1387698791345;136.312696918514;117.399593607412;958.698781866608;15.6036701176107;61.565949682274;112.583425318052;234.775450309525;332.500293797212;182.258361033841;805.964178925498;15.6036701176107;61.565949682274;97.6188831450298;220.451381407063;274.70216020052;136.022134373001;789.388782565893;658.916599447534;130.47218311836;138.634977578535;124.710838272215;16.8649165411135;107.845921731101;13.9241393063202;569.565258152286;55.6364779863773;9.37991069062474;11.5131534797436;12.821799138502;84.3460815974829;43.4973705446905;2.62873097618608;147.450817744151;641.937964821743;607.74216053025;19.6564070532632;12.4361757558334;2.10322148239586;811.392723631846;5.79238022878807;47.6015901570074;10.1751254112627;5.42854470634797;732.198539688755
34026;34;340260000;Z;0;130.52533482743;10.3159490490222;78.1793346728734;42.0300511055346;96.6297952162122;3.08708313215517;74.0616319636601;19.4810801203969;83.2506861220261;2.05164307264749;63.7696060016292;17.4294370477494;13.3791090941861;1.03544005950767;10.2920259620309;2.05164307264749;4.14662581384272;0.0;4.09851044179879;4.0985327790369;1.03544005950767;0.0;0.0;7.24335001586302;2.0564411133818;32.8409964238051;18.4793609968099;15.4835081722182;16.422830011601;4.10330848253309;33.8955396112179;18.493732886252;15.401806724966;7.22886591686706;4.14178278471189;3.08708313215517;19.4715063761664;7.19516731818446;92.5890642863671;15.3874347310467;10.2824294616761;10.282205566909;15.3634445273752;30.9913444324511;10.282205566909;77.1775271430723;15.3874347310467;10.2824294616761;10.282205566909;5.12910768161874;25.8141441349127;10.282205566909;84.2765076583499;53.4583434121167;30.8181642462332;18.5080820200583;16.4564389474108;5.12913001885684;11.327308928554;2.05164307264749;45.2564797088313;6.15022063063781;0.0;0.0;2.05164307264749;19.5051823236906;10.2871603862189;1.02582153632375;28.7519926100453;55.5245150483046;26.7004390953047;27.7982544166761;0.0;1.02582153632375;77.1775271430723;5.15309788529025;5.10522916413775;0.0;0.0;66.9192000936442
34027;34;340270000;Z;0;1351.73519475086;201.714746948815;903.938680067314;246.081767734727;1087.47244187015;72.2778701496915;853.024206103189;162.170365617268;967.695505048128;48.6352839836013;772.761865849313;146.298355215213;119.77693682202;23.6425861660901;80.2623402538754;15.8720104020545;9.40513679709837;4.16845848849959;36.7749984988847;31.1022907641973;16.5840239990849;6.20536806266238;15.5366602115928;49.0855864727627;43.2610113590935;220.275520325368;219.385709904904;186.21991874907;176.541925968553;192.702769090397;264.262752880709;106.917417279563;157.345335601146;118.089482034877;56.2406367090331;61.8488453258444;55.1970482732222;90.9762225726093;1131.41117765995;5.33023066339454;99.0124367277429;194.248402998634;365.041804016365;285.476276504319;171.761902164246;984.883495547643;5.33023066339454;99.0124367277429;183.708278413391;322.99342940074;244.013407734204;129.825712608171;979.327916801779;825.41605471637;153.911862085409;160.941226533921;132.559505841705;17.4859577750046;115.0735480667;28.3817206922168;737.717682486844;62.7762954776398;4.28880778022301;6.32517400336478;14.3080949682985;87.7443209718834;62.968846814291;3.19869429923484;119.322006374717;860.005910427063;756.940572207538;72.8900987580147;22.90326936497;7.2719700965394;990.213726211038;62.2916373546114;21.3291984206644;5.20989392184822;20.7246724560567;864.667632067674
