INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
22037;22;220370000;Z;5;315.208923696874;186.807669778379;61.1912225705326;67.2100313479621;309.083750096576;5.10431133358174;2.0417245334327;17.2778575548361;26.2686914429133;50.1893788912429;91.0300173559544;3.0320975224664;2.0417245334327;31.46378764729;38.1265104898259;44.1723958708136;36.1096042453617;31.8615494691892;184.8113359678;46.4264242910357;30.1680596533217;46.2881791031321;32.0778964787633;21.8361005369966;178.686162367502;45.4055620243193;27.1054728531726;46.2881791031321;30.0361719453306;21.8361005369966;8.01467590455069;5.10431133358174;1.02086226671635;2.0417245334327;0.0;2.0417245334327;0.0;0.0;186.807669778379;17.0194971614915;20.0224678533707;25.0506612737206;124.715043489797;148.547691772876;35.2432406789057;0.0;3.01673732659804;1.99587505988169;26.9580314112981;46.4722737645867;140.425946345445;168.554109565626;80.0371502320287;88.5169593335975;180.640740949878;4.87735771931511;313.176069252415;66.8209453720714;0.0;6.00298537551343;176.780616905128
22039;22;220390000;Z;5;370.313878340938;290.101130784076;27.0718023004411;53.1409452564213;306.412635878728;62.8985831177488;3.07802760165556;35.1971178072927;55.3736948579634;58.0634784785724;138.388812038592;4.15408560037216;13.463241602586;36.9778889793127;72.8986292522228;72.8072261779166;52.4600240035789;37.3400351680864;290.101130784076;32.1098619539546;32.3077390909619;67.2004939103195;91.9465860425216;46.2651549197404;240.237119144317;17.9251751690151;22.2911564494803;61.0444387070084;86.8290522393035;40.0715631178057;12.0757334617038;49.8640116397587;14.1846867849396;10.0165826414816;6.15605520331112;5.11753380321808;6.19359180193468;8.19556140487364;290.101130784076;39.9681107308356;42.6766069716823;40.012047487549;167.444365594009;190.087889416726;96.0052810006496;25.4535109610847;4.00796036670033;1.00098480146948;132.951348161679;119.29625129037;225.719480048201;242.734102946811;161.873599044873;80.8605039019379;296.468056048176;4.8240246791406;378.648207440226;164.554254513673;38.6223308510011;7.79874346330412;283.079794694055
22040;22;220400000;Z;5;279.129951995259;235.812608821827;23.1697416974171;20.1476014760149;278.118401360192;1.01155063506756;2.03114961185482;13.2306416730753;35.4691031743127;60.5439134650244;124.53780089756;2.03114961185482;2.03919795357452;21.307077131513;42.502427931536;66.5345032123967;54.2744825901364;47.123770390816;235.812608821827;40.3691706338841;8.10070704344566;23.2664254701103;91.0026025562853;37.0708858897367;234.80105818676;40.3691706338841;8.10070704344566;22.2548748350428;91.0026025562853;37.0708858897367;36.0028172283654;1.01155063506756;0.0;0.0;1.01155063506756;0.0;0.0;0.0;235.812608821827;18.1608224655034;32.1794995750876;47.1462835833263;138.32600319791;194.377059922326;37.3571529923526;10.0521306110063;4.07839590714904;4.03834428906768;66.6926306418313;59.5007407100513;173.228992664338;227.679962032688;89.1328649674368;138.547097065252;231.710757277461;5.05775317533779;494.588667006308;83.3329370865431;28.0065981205844;4.07839590714904;224.669265062128
22042;22;220420000;Z;5;259.832623556955;214.832623556955;28.0;17.0;252.818521902456;7.01410165449943;0.0;9.04516143984843;32.059110749822;40.9808776103587;132.747473756926;0.0;3.0186358712094;19.0483063987374;29.0457473131464;59.9539018690302;49.9187206160782;53.8473114887536;212.836333326521;52.0170844607174;13.0055607626235;21.0176302334673;47.0233062485716;31.8984631344815;208.822231672022;50.0046605465778;13.0055607626235;21.0176302334673;47.0233062485716;30.8922511774117;46.8788227033701;4.01410165449943;2.0124239141396;0.0;0.0;0.0;1.0062119570698;0.995465783290029;214.832623556955;17.0357385631327;27.9806469735873;48.8645958337957;120.951642186439;183.774452329669;29.0511348230726;7.00047015829688;2.00703640421339;1.0062119570698;66.9169767613392;86.9712931971144;175.847806948809;207.794527367393;99.25511426856;108.539413098833;214.885838431716;0.0;437.029861787082;52.9638343523183;14.9749137523242;3.00786085135699;210.813163238602
22043;22;220430000;Z;5;156.836001374832;104.160676699507;29.3766233766234;23.2987012987013;153.829232889654;3.00676848517784;2.03814219183059;6.08060967687931;17.2399469293795;26.0773175897478;52.7246603116697;1.0190710959153;3.05721328774589;10.1399856112343;16.0872729690933;26.8829481404354;23.0528129064223;23.9213726886605;104.160676699507;29.102631633074;23.1356811904784;27.1631855016505;16.9885460105663;4.87916487650013;101.153908214329;29.102631633074;23.1356811904784;25.1585796630818;15.9863833639572;4.87916487650013;2.89146748723758;3.00676848517784;0.0;0.0;2.00460583856878;1.00216264660906;0.0;0.0;104.160676699507;7.03232752092032;8.06830706614185;17.9776723698876;71.0823697425572;96.1089975373207;7.03260806627097;0.0;1.0190710959153;1.00216264660906;51.9046184454108;16.0548311759972;60.0577206821975;96.0754611840589;61.5258101206172;34.5496510634417;105.002561615671;0.0;197.001856573982;12.979072330103;0.0;1.0190710959153;100.20080618556
22044;22;220440000;Z;5;749.900386512243;679.149716270957;23.2466487935656;47.5040214477211;736.700103728362;10.1561811964873;2.0387598622402;25.4414980278529;42.6526919606487;134.71330608334;474.303460336875;1.0193799311201;10.1884171757651;31.509395228988;97.387980486332;167.90895582026;198.936820855927;172.198766772565;652.929928553116;39.5519485510161;24.3524620200065;50.6262383048973;223.877205904924;194.763501916602;640.740369629824;39.5519485510161;22.3137021577663;49.6122405092131;222.868561828007;187.654724659272;118.73919192455;10.1561811964873;0.0;1.0193799311201;1.0139977956842;1.00864407691708;6.09477946164579;1.0193799311201;679.149716270957;52.5471290179648;104.0687367754;109.837814458426;412.696036019166;574.876944708652;98.1672562464562;14.2176111979628;6.10551531584882;3.02066316264376;268.983942489434;252.744308618132;571.739287035828;648.611318587503;210.985785073081;437.625533514422;682.266354807138;5.04322038458538;1541.05108343463;231.815405658153;24.31484420457;8.13351090721723;666.960157347665
22046;22;220460000;Z;5;3861.0;2784.0;560.0;517.0;3568.0;271.0;39.0;177.0;404.0;583.0;1581.0;28.0;88.0;237.0;476.0;732.0;635.0;588.0;2717.0;493.0;323.0;420.0;730.0;447.0;2502.0;471.0;290.0;387.0;685.0;372.0;297.0;202.0;19.0;33.0;30.0;43.0;70.0;7.0;2784.0;271.0;476.0;413.0;1624.0;2071.0;686.0;145.0;27.0;93.0;1028.0;869.0;2189.0;2541.0;1331.0;1210.0;2745.0;20.0;4697.0;1514.0;327.0;47.0;2683.0
22047;22;220470000;Z;5;631.909908077502;449.476790493899;80.6334221363991;101.799695447204;576.213032162046;55.696875915456;3.04386088370586;22.3216464805096;78.1257626817838;81.1696235654896;264.81589688241;3.04386088370586;20.2924058913724;47.6871538447252;104.505890340568;102.476649751431;77.1111423872152;94.3596873948817;442.374448431919;99.4327888677248;38.5555711936076;91.3158265111758;140.01760065047;37.540950899039;406.862738122017;88.27196562747;36.5263306044703;81.1696235654896;132.915258588489;32.4678494261959;35.5117103099017;35.5117103099017;11.1608232402548;2.02924058913724;10.1462029456862;7.10234206198034;5.0731014728431;0.0;449.476790493899;56.8187364958427;77.1111423872152;46.6725335501565;268.874378060684;326.707734851096;109.578991813411;20.2924058913724;13.1900638293921;3.04386088370586;171.470829782097;196.836337146312;367.292546633841;395.701914881762;235.39190833992;160.310006541842;446.432929610193;5.0731014728431;640.2254058728;215.099502448548;48.7017741392938;22.3216464805096;445.418309315624
22048;22;220480000;Z;5;1242.0;973.0;153.0;116.0;1195.0;43.0;11.0;35.0;153.0;229.0;545.0;9.0;11.0;75.0;148.0;242.0;216.0;272.0;919.0;262.0;68.0;100.0;248.0;111.0;886.0;244.0;65.0;97.0;247.0;106.0;127.0;29.0;17.0;3.0;2.0;1.0;5.0;1.0;973.0;105.0;156.0;143.0;569.0;756.0;208.0;43.0;9.0;1.0;341.0;396.0;842.0;926.0;443.0;483.0;950.0;25.0;1729.0;452.0;82.0;15.0;959.0
22049;22;220490000;Z;5;910.12062112088;652.555235496537;182.953190582371;74.6121950419725;876.007027263727;25.9369149484437;6.47335447413706;24.6757033336304;100.009788303452;139.700078880097;381.696310505221;8.63113929884941;13.9793273104431;35.8109887786111;105.09973891258;194.26540895509;153.050576487894;141.718055753069;649.538357103362;154.152469978334;30.3432371369269;46.1507566485228;197.232932437714;114.807962328194;634.844375654394;145.611894070637;29.310618774758;45.1181382863538;195.256274395306;112.696451553669;106.850998573671;14.6939814489684;8.5405759076973;1.03261836216894;1.03261836216894;1.97665804240813;2.11151077452512;0.0;652.555235496537;60.7034001618384;77.3123739372085;120.36356700138;394.17589439611;534.324645512637;106.542000645895;17.7514314881242;11.6885893380052;3.10372408934299;253.053290384179;254.887745957431;544.812587686623;599.242910755862;280.232115174534;319.010795581328;633.340862888735;0.0;1182.11539457122;228.271117042913;30.6496968579163;15.559025494066;644.284450177904
22050;22;220500101;A;3;35.9994958939459;35.9994958939459;0.0;0.0;35.9994958939459;0.0;0.0;0.0;4.93577182622652;22.3231205197265;8.7406035479929;0.0;0.0;0.0;9.66806211380992;4.93577182622652;17.025360179913;4.37030177399645;35.9994958939459;8.28475663192015;4.7322902875834;9.30607360022297;13.6763753742194;0.0;35.9994958939459;8.28475663192015;4.7322902875834;9.30607360022297;13.6763753742194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.9994958939459;0.0;0.0;8.28475663192015;27.7147392620258;31.2672056063625;4.7322902875834;0.0;0.0;0.0;26.693422293723;9.30607360022297;18.9741357140329;35.9994958939459;22.3231205197265;13.6763753742194;35.9994958939459;0.0;66.4488660706488;9.4645805751668;0.0;0.0;35.9994958939459
22050;22;220500102;H;1;1175.48495312798;1074.53541394153;15.7846725781788;85.1648666082708;431.234961910779;709.549401718148;77.5757953097477;117.898384686018;287.082225344534;295.764699746977;296.214308854257;56.3223227302757;48.2682313180149;104.450741341794;265.484121933062;292.875754651266;214.409724881429;92.7245170856915;1074.53541394153;35.325039114858;47.1570804227162;393.299486096475;482.359609250454;105.81551326597;402.142758986327;25.8680616197277;41.4561513396882;108.495995351117;120.650037071768;102.959841445426;2.71267215859984;642.441170433792;3.45706151280588;5.700929083028;283.85160013851;338.709894246443;2.8556718205448;7.86601363246002;1074.53541394153;140.119872589763;206.056742488756;226.378445701767;501.980353161248;436.819977229041;631.715520730169;447.270938062001;5.99991598232434;540.674087423797;389.88893386356;134.625416533507;516.020464818096;803.1114408682;598.528697916515;204.582742951686;1004.85847949428;5.75460269776822;766.24925854934;1052.95160908355;740.200650512856;9.99985997054056;1051.02296068768
22050;22;220500103;H;1;1050.48768783799;879.242814582472;62.1936327310686;109.05124052445;379.289642115303;638.359235490109;42.2789404469038;97.5566796699909;235.941851670378;281.88848989261;221.576852902589;6.12467294461393;41.0698476029509;86.1204224900197;164.714030879241;272.348879432293;231.113777604693;77.7511836286611;878.212525873006;133.641820754407;30.0730602729441;350.101001247311;331.576646712476;19.3178196561417;311.960226144333;81.247096023866;25.922296885565;129.676871326679;59.1831112505783;5.1401712419742;10.7906794156696;533.413489496094;22.2674123120188;4.15076338737914;220.424129920631;269.682037647841;14.1776484141675;2.71149781405696;879.242814582472;98.2894615968347;188.394316416295;163.826200099371;428.732836469972;285.04155425029;572.139189915848;473.12747413676;22.062070416334;396.805232085009;372.457637787759;82.1277619093028;468.35504106313;560.271354376264;438.585577137517;121.685777238747;834.96390214146;2.06057741893168;525.320751257045;964.410119899988;813.084368015193;52.1864072902453;871.391145526441
22050;22;220500104;H;1;2065.47680145788;1656.66691525188;203.198113789085;205.611772416914;555.794467124098;1479.60881671044;65.6212417678578;420.301689331804;505.894246139153;326.024939143385;338.824798869685;38.8008452294825;171.945927939074;396.191909075655;468.067665720161;277.782219716869;114.574988366011;189.303359204632;1598.90832641912;290.648697673293;161.271046281543;372.302195784369;371.45804131762;187.737083987878;450.606081379097;116.897036442205;112.670677426294;117.16087266136;49.2813631108719;27.4444969251306;27.1516348132352;1118.22872741668;171.75168923698;48.6003688552492;250.141393137739;302.176958265667;160.292587062748;185.265730858299;1656.66691525188;346.118722867538;508.609733685584;295.577253549611;506.361205149151;702.513888408895;915.193647289268;92.4594714833004;38.959379553721;152.392429014299;915.446426104353;577.372479128991;1188.57187225007;1331.98686259886;1006.90315952269;325.083703076172;1599.11949917218;21.0843427509535;1251.66249493559;1465.8268694955;138.546933367199;60.8765828894539;1624.27274157611
22050;22;220500106;H;1;1672.98305341208;1210.19895917236;182.700081794938;280.084012444784;274.096472886036;1392.88666454372;110.384848418086;369.853264209853;393.216008901902;159.983646958455;176.761190684067;86.8501410253737;173.130542685861;310.481943619676;262.77752213645;181.406289728836;71.1200894360803;124.432430540086;1208.18551399451;633.144928482993;88.3197454145651;261.408283294994;62.9743083077485;59.4337109537474;188.032583529746;143.300266484452;7.67207533854238;25.2641706206891;2.86893086113438;2.86893086113438;6.05820936379328;1014.15301448244;489.844661998541;80.6476700760227;236.144112674305;60.1053774466141;50.5648641102887;96.8463281766705;1210.19895917236;228.262797708495;352.699737579982;205.024985406732;424.211438477154;401.659037034103;800.525032985411;229.16966656115;8.01488915284847;54.9683102286488;614.072603185018;538.165755080135;482.835810808484;875.226981962161;740.651253681789;134.575728280371;1099.81411075428;23.5046365554607;721.106169796237;1093.67788545703;317.607084325033;11.0071798314091;1203.16291552022
22050;22;220500107;H;1;1618.4811094616;1349.02141007501;108.884370368937;160.575329017659;872.34595860017;746.135150861432;94.6091872686728;172.59543045664;301.967161597714;239.627821510371;540.221809241607;86.32760642873;46.7085246352895;218.1039588555;264.416182180347;192.737323924229;204.579066949342;336.148747101568;1343.84843108534;217.693206191714;215.213122025908;390.844154447822;299.73309290736;75.3773946574901;745.998702874579;177.591008703285;122.031156999073;150.651508445577;156.888878590119;57.484401465836;81.3517486706899;597.849728210764;40.1021974884291;93.1819650268355;240.192646002245;142.844214317241;17.8929931916541;63.6357121843596;1349.02141007501;231.797350632944;344.983504302271;180.537544679363;591.703010460427;799.046458038677;523.870441857613;74.7026978319577;26.1045101787161;78.2581849632507;880.072715808894;378.479852426938;961.779153651118;1101.31136298229;780.698911248715;320.612451733578;1253.51991893287;11.0003810760955;1635.66716882502;801.082908143083;109.50974923428;39.8857292417217;1340.04954524494
22050;22;220500201;H;3;1488.89401577;1362.63199899823;56.5988913918334;69.6631253799418;1236.23512379957;252.658891970436;10.5408496064548;51.6224001232961;229.707490762467;372.357184530703;698.404073975308;0.928883077896015;15.5715808486279;61.4867975213995;183.599807744025;371.96378114244;320.836249531402;408.244899132439;1341.4376922826;94.0430431125901;16.0961146352631;192.968061811506;631.257334992448;217.567312296827;1105.21531184423;92.0360986476018;16.0961146352631;180.966587601503;438.774060600209;215.567915345996;161.774535013657;236.222380438369;2.00694446498828;0.0;12.0014742100025;192.483274392239;1.99939695083104;27.731290420308;1362.63199899823;118.028076958287;220.233623306821;274.735107482293;749.635191250829;915.124145426086;437.803431289234;325.998413229538;9.70442228290901;9.07380182979937;948.346808493035;323.524562949167;1204.37894939694;1248.8698711948;619.21798825881;629.651882935988;1299.91439062996;14.8795110779182;2114.69681435827;922.750548439007;649.28989138378;18.739720315676;1346.83235305243
22052;22;220520000;Z;5;289.238004752719;160.804106447634;88.2983050847457;40.135593220339;281.409759364155;7.82824538856367;2.02946224437485;9.61700146941732;28.5096898310134;45.9226816462941;74.7252712565344;1.94748618481133;2.90115770144377;14.6295974747995;30.5809849834053;49.0751242993176;30.8667396284694;30.8030161753871;160.804106447634;54.5282445131473;19.163812476936;32.9632383058831;20.1412386216693;17.1196514655862;156.989420381104;52.6209014798824;19.163812476936;32.0095667892506;20.1412386216693;16.1659799489538;16.8879210644121;3.81468606652977;1.90734303326489;0.0;0.953671516632443;0.0;0.953671516632443;0.0;160.804106447634;11.0006088237315;26.40752528391;39.1930794304356;84.2028929095569;137.389151010031;22.421140769424;0.0;0.993814668178888;0.0;36.7349391789297;42.651493181108;136.806348851418;153.926000317004;85.7418269281869;68.1841733888171;160.403374731639;4.96907334089444;307.991245009148;60.0211256544943;0.0;1.98762933635778;155.913629653362
22053;22;220530000;Z;5;431.554001555434;292.000000001433;53.5968266837832;85.9571748702183;419.486436270448;5.01126088084572;0.0;11.0000000000541;49.0000000002406;54.000000000265;178.000000000873;1.00000000000492;1.00000000000492;15.0000000000737;60.0000000002945;70.0000000003438;62.0000000003042;83.0000000004069;288.000000001413;95.0000000004662;30.0000000001473;43.000000000211;62.0000000003045;27.0000000001324;282.000000001384;94.0000000004612;29.0000000001424;41.0000000002012;62.0000000003045;26.0000000001275;30.0000000001471;4.00000000001962;1.00000000000492;0.0;1.00000000000488;0.0;1.00000000000491;1.00000000000492;292.000000001433;15.0000000000736;55.0000000002697;46.0000000002256;176.000000000864;240.000000001178;47.0000000002306;4.0000000000196;5.00000000002453;1.00000000000491;87.000000000427;81.0000000003976;251.000000001232;268.000000001315;136.000000000668;132.000000000647;290.000000001423;5.00000000002449;507.000000002485;107.000000000524;11.0000000000538;11.0000000000539;286.000000001403
22054;22;220540000;Z;5;5121.0;2082.0;2906.0;133.0;3820.0;1006.0;22.0;162.0;296.0;448.0;1154.0;28.0;73.0;212.0;360.0;466.0;419.0;524.0;1993.0;220.0;115.0;325.0;605.0;431.0;1719.0;207.0;106.0;280.0;516.0;364.0;246.0;260.0;11.0;9.0;45.0;84.0;65.0;46.0;2082.0;193.0;324.0;327.0;1238.0;1635.0;397.0;70.0;50.0;28.0;682.0;996.0;1661.0;1871.0;1073.0;798.0;2050.0;10.0;3043.0;696.0;125.0;96.0;2031.0
22055;22;220550000;Z;5;5510.22780863276;3542.89447529943;1687.69235902569;279.640974307641;4370.38808251872;1087.31838961629;121.26278865827;285.978076585758;565.893013738619;739.703010815511;1830.05758550127;35.3683133586624;176.841566793312;342.567377959621;533.556270096419;744.755627009604;758.902952353086;950.90236772872;3372.11604793901;483.030108155482;299.114878690427;478.988015200199;846.818474130315;677.050570008734;2825.42297573796;443.619701841543;262.736042092945;408.251388482873;700.29260450157;593.177141186761;417.346097632266;497.17743349892;38.3998830751199;36.3788365974823;68.7155802396881;102.062847120713;82.8629055831535;168.757380882764;3542.89447529943;435.535515930987;669.976907337006;567.914060216285;1869.46799181515;2569.76059631674;917.555100847637;236.462437883645;55.5787781350444;130.357497807643;1818.94182987422;1245.97515346382;2747.61268634888;3127.56942414484;1704.75270388759;1422.81672025725;3415.56854720824;25.2630809704806;5220.36305173927;1593.59514761764;438.567085647476;100.041800643087;3467.105232388
