INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
19153;19;191530000;Z;3624.0;508.472419758056;480.102257609003;569.005205422209;656.385903894742;764.378990382862;645.655222933128;1630.51176141685;252.425610142057;243.555556725956;265.491663822174;307.596491413751;332.598133932769;228.844305380141;357.96578334562;818.25106203695;454.294916034279;1993.48823858315;256.046809615999;236.546700883046;303.513541600035;348.789412480991;431.780856450093;416.810917552987;338.087650347716;950.117932694081;705.282655541355;696.053433693337;1768.36899473103;1159.57757157563;3082.9496467751;4.90489124855474;98.441611728276;167.554991009049;332.83159322453;425.090941144178;405.628642427382;1279.89231871208;368.604657281047;3525.249829722;98.7501702780005;176.31327545417;3544.00028502637;79.9997149736277
19154;19;191540000;Z;318.0;49.5327102803738;32.6915887850467;57.4579439252336;63.4018691588785;75.2897196261682;39.6261682242991;161.476635514019;26.7476635514019;17.8317757009346;29.7196261682243;35.6635514018692;36.6542056074766;14.8598130841121;33.6822429906542;88.1682242990654;39.6261682242991;156.523364485981;22.785046728972;14.8598130841121;27.7383177570093;27.7383177570093;38.6355140186916;24.7663551401869;28.7289719626168;73.3084112149533;54.4859813084112;62.411214953271;161.476635514019;94.1121495327103;267.476635514019;19.8130841121495;9.90654205607477;9.90654205607477;24.7663551401869;49.5327102803738;34.6728971962617;113.92523364486;4.95327102803738;304.130841121495;13.8691588785047;17.8317757009346;318.0;0.0
19155;19;191550000;Z;264.0;42.0;36.0;42.0;42.0;62.0;40.0;140.0;27.0;23.0;16.0;23.0;35.0;16.0;36.0;69.0;35.0;124.0;15.0;13.0;26.0;19.0;27.0;24.0;21.0;64.0;39.0;57.0;133.0;74.0;235.0;5.0;5.0;0.0;35.0;45.0;15.0;75.0;55.0;263.0;1.0;1.0;264.0;0.0
19156;19;191560000;Z;161.0;34.4276729559748;21.2641509433962;37.4654088050315;25.314465408805;28.3522012578616;14.1761006289308;82.0188679245283;16.2012578616352;14.1761006289308;18.2264150943396;13.1635220125786;13.1635220125786;7.08805031446541;22.2767295597484;44.5534591194969;15.188679245283;78.9811320754717;18.2264150943396;7.08805031446541;19.2389937106918;12.1509433962264;15.188679245283;7.08805031446541;18.2264150943396;43.5408805031447;17.2138364779874;40.5031446540881;88.0943396226415;32.4025157232704;116.446540880503;0.0;5.06289308176101;15.188679245283;20.251572327044;10.125786163522;10.125786163522;45.5660377358491;10.125786163522;158.974842767296;2.0251572327044;5.06289308176101;161.0;0.0
19158;19;191580000;Z;167.0;19.8809523809524;11.9285714285714;25.8452380952381;43.7380952380952;42.7440476190476;22.8630952380952;84.4940476190476;13.9166666666667;4.9702380952381;10.9345238095238;21.8690476190476;23.8571428571429;8.94642857142857;14.9107142857143;45.7261904761905;23.8571428571429;82.5059523809524;5.96428571428571;6.95833333333333;14.9107142857143;21.8690476190476;18.8869047619048;13.9166666666667;7.95238095238095;49.702380952381;24.8511904761905;22.8630952380952;95.4285714285714;48.7083333333333;144.136904761905;0.0;4.97023809523809;4.97023809523809;19.8809523809524;9.94047619047619;4.97023809523809;84.4940476190476;14.9107142857143;164.017857142857;2.98214285714286;3.97619047619048;167.0;0.0
19160;19;191600000;Z;192.0;19.0;19.0;24.0;37.0;68.0;25.0;97.0;10.0;9.0;13.0;22.0;34.0;9.0;13.0;49.0;35.0;95.0;9.0;10.0;11.0;15.0;34.0;16.0;14.0;41.0;40.0;27.0;90.0;75.0;170.0;10.0;0.0;25.0;20.0;15.0;5.0;85.0;10.0;184.0;8.0;10.0;192.0;0.0
19161;19;191610000;Z;464.0;74.629946201044;34.0899474649031;90.3138988489802;100.895019396523;95.0872040773087;68.9839840112414;238.765901904349;37.3275081474723;14.5856102845793;47.6742815242816;52.1110850879849;55.7311799392355;31.3362369207955;43.0994929001318;135.01429704328;60.6521119609376;225.234098095651;37.3024380535717;19.5043371803238;42.6396173246985;48.7839343085378;39.3560241380731;37.6477470904458;45.123153427415;120.211829500962;59.8991151672735;88.2226463275468;255.226126544242;120.551227128211;394.191013775119;24.8908448577843;25.0476418559944;9.43588321021146;68.9435716904193;54.4408336528732;49.5153843274581;127.307984835959;34.6088693444188;435.018963366379;28.9810366336215;35.0015768593184;464.0;0.0
19162;19;191620000;Z;1219.0;251.160742965445;146.908844311745;251.078707852487;203.357549786706;204.195343997792;162.298811085825;589.279634729831;120.953516326105;62.3070520258924;130.499047545772;102.755809135327;111.196608309665;61.5676013870703;144.619971976521;308.293200703388;136.366462049922;629.720365270169;130.207226639341;84.6017922858528;120.579660306715;100.601740651379;92.998735688127;100.731209698754;153.76957622378;316.588859031455;159.361930014933;298.389548200301;624.882059734843;295.728392064856;959.790872392175;5.09045546084889;25.4532087935229;66.4541643961878;142.641379289302;158.088470552431;116.776061902164;373.775209195486;71.5119228022318;1205.80584068984;13.194159310155;21.359961126905;1200.00729104995;18.9927089500545
19163;19;191630000;Z;292.0;39.8626639348556;51.2401269841244;51.6062346497367;64.2844173198993;54.7410196066348;30.2655375047492;150.806969813876;20.967139642806;29.8465050613905;24.796650023394;34.7065545618995;28.3695366666414;12.1205838577445;34.4298320897561;91.0782560221857;25.2988817019341;141.193030186124;18.8955242920496;21.3936219227339;26.8095846263427;29.5778627579998;26.3714829399934;18.1449536470047;22.9951992585632;86.8596921847524;31.3381387428084;57.4250313483193;177.937948206938;56.6370204447426;250.015534540636;0.0;5.21845891293317;5.06849322052147;30.6353612736111;66.2713071554577;41.0000294263122;81.2490734611614;20.5728110906388;274.495204196554;17.5047958034464;18.4431740622571;290.001042280073;1.9989577199267
19164;19;191640000;Z;830.0;94.0;136.0;139.0;159.0;173.0;129.0;422.0;46.0;82.0;74.0;85.0;85.0;50.0;79.0;235.0;108.0;408.0;48.0;54.0;65.0;74.0;88.0;79.0;71.0;197.0;140.0;150.0;432.0;248.0;740.0;20.0;15.0;5.0;35.0;105.0;55.0;330.0;175.0;753.0;77.0;82.0;586.0;244.0
19169;19;191690000;Z;290.0;41.7774123682552;25.015362541539;57.9756228822489;50.2213002905142;57.4513759202004;57.5589259972422;150.519594537197;21.8705860714593;13.0253585029247;32.0429970031479;27.1024375702926;34.2762061231565;22.2020092662156;26.8501093027119;80.2838881231066;43.3855971113783;139.480405462803;19.9068262967959;11.9900040386143;25.932625879101;23.1188627202215;23.175169797044;35.3569167310266;26.8781216349881;64.1470832842655;48.4552005435497;53.7282309376999;144.430971407372;91.840797654928;251.277254499804;20.0580908556846;30.2139782800217;5.03561022499582;19.9181885260008;25.0937010806805;40.032147710664;105.946108433436;4.97942938832005;259.842015053028;30.1579849469725;31.198658444304;290.0;0.0
19170;19;191700000;Z;210.0;39.2424242424242;20.1515151515152;30.7575757575758;45.6060606060606;48.7878787878788;25.4545454545455;111.363636363636;24.3939393939394;9.54545454545454;16.969696969697;24.3939393939394;25.4545454545455;10.6060606060606;28.6363636363636;62.5757575757576;20.1515151515152;98.6363636363636;14.8484848484848;10.6060606060606;13.7878787878788;21.2121212121212;23.3333333333333;14.8484848484848;21.2121212121212;47.7272727272727;29.6969696969697;49.8484848484849;110.30303030303;49.8484848484849;185.606060606061;21.2121212121212;10.6060606060606;5.3030303030303;10.6060606060606;31.8181818181818;31.8181818181818;63.6363636363636;10.6060606060606;203.636363636364;6.36363636363636;6.36363636363636;210.0;0.0
19171;19;191710000;Z;188.0;30.1604278074866;20.1069518716578;41.2192513368984;37.1978609625668;43.2299465240642;16.0855614973262;95.5080213903743;17.0909090909091;13.0695187165775;21.1122994652406;19.1016042780749;20.1069518716578;5.02673796791444;24.1283422459893;48.2566844919786;23.1229946524064;92.4919786096257;13.0695187165775;7.03743315508021;20.1069518716578;18.096256684492;23.1229946524064;11.0588235294118;16.0855614973262;47.2513368983957;29.1550802139037;40.2139037433155;95.5080213903743;52.2780748663102;155.828877005348;25.1336898395722;0.0;0.0;20.1069518716578;20.1069518716578;30.1604278074866;45.2406417112299;15.0802139037433;182.973262032086;5.02673796791444;10.0534759358289;188.0;0.0
19172;19;191720000;Z;113.0;6.93859649122807;6.93859649122807;10.9035087719298;21.8070175438596;42.6228070175439;23.7894736842105;53.5263157894737;2.97368421052632;5.94736842105263;5.94736842105263;8.92105263157895;20.8157894736842;8.92105263157895;5.94736842105263;22.7982456140351;24.780701754386;59.4736842105263;3.96491228070175;0.991228070175439;4.95614035087719;12.8859649122807;21.8070175438596;14.8684210526316;3.96491228070175;23.7894736842105;31.719298245614;9.91228070175439;46.5877192982456;56.5;99.1228070175438;0.0;19.8245614035088;0.0;4.95614035087719;4.95614035087719;0.0;54.5175438596491;14.8684210526316;99.1228070175439;13.8771929824561;16.8508771929825;113.0;0.0
19173;19;191730000;Z;305.0;31.7708824643744;20.8826576768137;46.729515738686;74.5537999396896;84.3996605608865;46.6634836195499;153.021182083182;13.8997610781638;10.9460028918047;25.8633660916562;38.7620330779163;45.6788975574302;17.8711213862106;18.8722154781143;85.4915488166023;48.6574177884653;151.978817916818;17.8711213862106;9.936654785009;20.8661496470297;35.7917668617732;38.7207630034563;28.7923622333393;21.8424816942574;73.5444518328939;56.5918843896669;40.7146971723717;159.036000649496;105.249302178132;258.344770395342;29.785202310351;9.928400770117;4.9642003850585;0.0;39.713603080468;19.856801540234;114.176608856345;39.9199534527682;297.049025369014;7.95097463098561;7.95922864587761;280.973741794311;24.026258205689
19174;19;191740000;Z;131.0;7.22047244094488;6.18897637795276;14.4409448818898;27.8503937007874;45.3858267716535;29.9133858267717;62.9212598425197;5.15748031496063;4.1259842519685;8.25196850393701;12.3779527559055;20.6299212598425;12.3779527559055;5.15748031496063;31.9763779527559;25.7874015748031;68.0787401574803;2.06299212598425;2.06299212598425;6.18897637795276;15.4724409448819;24.755905511811;17.5354330708661;4.1259842519685;34.0393700787402;29.9133858267717;9.28346456692913;66.0157480314961;55.7007874015748;128.937007874016;0.0;0.0;25.7874015748031;5.15748031496063;5.15748031496063;15.4724409448819;61.8897637795276;15.4724409448819;126.874015748031;4.1259842519685;5.15748031496063;131.0;0.0
19176;19;191760000;Z;1086.0;181.678267238837;124.453444330538;182.718215743009;254.145058700219;222.020706360413;120.984307626984;523.359332553628;89.2929618470514;55.5739738506855;91.9659724835454;138.178195867089;107.391553715243;40.9566747900144;109.450657649539;300.347928839869;113.560746064219;562.640667446372;92.3853053917858;68.8794704798528;90.7522432594633;115.96686283313;114.62915264517;80.0276328369695;110.481000757039;304.573550137102;147.586116552232;219.931658406578;604.921478976971;261.146862616451;920.5903154042;15.2394690540124;20.3497738657107;40.5183044514966;137.01951689628;117.036759213853;192.363913692743;312.009582958015;86.0529952720896;1066.80842838137;19.1915716186253;39.5871920318961;1086.0;0.0
19177;19;191770000;Z;176.0;28.6741573033708;21.752808988764;33.6179775280899;37.5730337078652;33.6179775280899;20.7640449438202;84.0449438202247;12.8539325842697;11.8651685393258;16.8089887640449;19.7752808988764;11.8651685393258;10.876404494382;18.7865168539326;48.4494382022472;16.8089887640449;91.9550561797753;15.8202247191011;9.8876404494382;16.8089887640449;17.7977528089888;21.752808988764;9.8876404494382;20.7640449438202;49.438202247191;21.752808988764;39.5505617977528;97.8876404494382;38.561797752809;163.14606741573;4.9438202247191;19.7752808988764;0.0;24.7191011235955;14.8314606741573;59.3258426966292;19.7752808988764;19.7752808988764;169.078651685393;6.92134831460674;6.92134831460674;176.0;0.0
19178;19;191780000;Z;966.0;195.951110611563;120.13083163121;204.843173353074;221.55276325428;142.778447430536;80.7436737193376;498.26252369085;110.284042153242;64.9888105545888;94.5441550941626;114.222757944429;76.8049579281504;37.4178000162784;138.839731639349;274.740402540977;84.6823895105248;467.73747630915;85.6670684583216;55.1420210766208;110.299018258911;107.330005309851;65.9734895023856;43.3258737030592;103.391289518664;278.679118332164;85.6670684583216;242.231021158013;553.419520873141;170.349457968846;723.739026630647;29.540368433904;59.080736867808;34.463763172888;137.855052691552;152.625236908504;103.391289518664;137.855052691552;68.927526345776;957.137889469829;8.8621105301712;19.7085550616059;966.0;0.0
19180;19;191800000;Z;704.0;125.356125356125;96.2735042735043;125.356125356125;169.481481481481;124.353276353276;63.1794871794872;344.980056980057;59.1680911680912;47.1339031339031;63.1794871794872;83.2364672364672;66.1880341880342;26.0740740740741;80.2279202279202;196.558404558405;68.1937321937322;359.019943019943;66.1880341880342;49.1396011396011;62.1766381766382;86.2450142450142;58.1652421652422;37.1054131054131;86.2450142450142;198.564102564103;74.2108262108262;166.472934472934;395.122507122507;142.404558404558;556.581196581197;5.01424501424501;15.042735042735;30.0854700854701;95.2706552706553;75.2136752136752;120.34188034188;185.527065527066;30.0854700854701;693.97150997151;10.02849002849;23.0655270655271;704.0;0.0
19181;19;191810000;Z;420.0;45.0;30.0;53.0;89.0;112.0;91.0;204.0;21.0;16.0;24.0;45.0;57.0;41.0;27.0;95.0;82.0;216.0;24.0;14.0;29.0;44.0;55.0;50.0;30.0;99.0;87.0;57.0;194.0;169.0;370.0;25.0;15.0;15.0;20.0;50.0;35.0;200.0;10.0;410.0;10.0;13.0;420.0;0.0
19182;19;191820000;Z;763.0;113.710918155368;96.1445971263234;122.353446726095;180.210952885546;158.747156151904;91.8329289547639;361.041813662528;50.1825864526695;49.7606662040433;59.5887292619833;91.3914435855139;69.0895380613245;41.0288500969934;67.8511621594476;206.445827541847;86.7448239612335;401.958186337472;63.5283317026984;46.3839309222801;62.7647174641116;88.8195093000322;89.6576180905793;50.8040788577704;84.20849600059;214.928304584173;102.821385752709;152.059658160038;421.374132126019;189.566209713943;660.153830812941;0.0;9.03272947064586;50.1121974640083;61.7317159026684;88.2135846558616;115.586213320717;195.899380187627;139.578009811413;753.200396634465;9.7996033655349;20.5193128378017;763.0;0.0
19184;19;191840000;Z;128.0;10.8307692307692;9.84615384615385;11.8153846153846;38.4;26.5846153846154;30.5230769230769;58.0923076923077;3.93846153846154;4.92307692307692;5.90769230769231;15.7538461538462;13.7846153846154;13.7846153846154;5.90769230769231;28.5538461538462;23.6307692307692;69.9076923076923;6.89230769230769;4.92307692307692;5.90769230769231;22.6461538461538;12.8;16.7384615384615;8.86153846153846;38.4;22.6461538461538;14.7692307692308;66.9538461538462;46.2769230769231;118.153846153846;19.6923076923077;14.7692307692308;0.0;9.84615384615385;24.6153846153846;0.0;49.2307692307692;0.0;124.061538461538;3.93846153846154;4.92307692307692;128.0;0.0
19186;19;191860000;Z;213.0;20.9992950977329;16.9994293648314;35.0045449412841;39.0001208403886;71.997583192227;28.9990265635359;108.002094566737;10.9996307654791;9.99966433225376;19.0050820096781;22.9992279641836;34.9988251628881;9.99966433225376;15.999462931606;55.0038736057916;36.9987580293389;104.997905433263;9.99966433225376;6.99976503257763;15.999462931606;16.000892876205;36.9987580293389;18.9993622312821;10.9996307654791;54.9995837719947;38.9986908957897;26.9990936970851;110.003457377786;75.9974489251286;219.999765032578;19.9993286645075;19.9993286645075;0.0;14.9994964983806;19.9993286645075;15.0066462213756;104.996475488664;24.9991608306344;200.998972856696;12.0010271433035;13.0009935765289;207.993018110878;5.00698188912187
19187;19;191870000;Z;402.0;81.7403734933866;47.2099090210936;94.2134109615884;77.2809484495357;75.4811086984668;26.0742493759289;200.947785343318;37.2384289529494;27.7066905647295;42.9406818117745;44.7617052860671;34.2124821100632;14.0877966177346;46.5515445195508;112.120767805525;42.2754730182428;201.052214656682;44.5019445404372;19.5032184563641;51.2727291498139;32.5192431634686;41.2686265884036;11.9864527581944;54.8338266847662;103.013083227378;43.205304744538;101.385371204317;215.133851032902;85.4807777627808;320.626197019953;10.1901008535691;15.3483843994672;20.4446523643985;30.82891022331;66.241723260107;45.7922208491145;95.7253308434071;36.0548742265799;394.943855521659;7.05614447834049;12.0873158514226;402.0;0.0
19190;19;191900000;Z;190.0;30.6770833333333;28.6979166666667;27.7083333333333;49.4791666666667;33.6458333333333;19.7916666666667;99.9479166666667;15.8333333333333;14.84375;12.8645833333333;27.7083333333333;19.7916666666667;8.90625;19.7916666666667;60.3645833333333;19.7916666666667;90.0520833333333;14.84375;13.8541666666667;14.84375;21.7708333333333;13.8541666666667;10.8854166666667;19.7916666666667;49.4791666666667;20.78125;39.5833333333333;109.84375;40.5729166666667;168.229166666667;29.6875;0.0;0.0;14.84375;34.6354166666667;9.89583333333333;49.4791666666667;29.6875;190.0;0.0;0.989583333333333;190.0;0.0
19191;19;191910000;Z;646.0;118.035570464632;88.6246012120364;120.353238368122;145.770932461371;128.737764784016;44.4778927098233;315.599773319217;54.7818064191481;42.2787046083607;59.9177461038975;71.2509882322167;69.9455002445615;17.4250277110327;78.8383208178846;181.341707301924;55.4197451994088;330.400226680783;63.2537640454835;46.3458966036757;60.435492264224;74.5199442291545;58.7922645394546;27.0528649987906;84.4760392189097;177.594447843661;68.3297396182125;163.314360036794;358.936155145584;123.749484817621;517.27165053374;15.3998663991408;34.6568244794934;29.5152267214396;90.5594443970549;94.122117351533;60.1741884797535;148.903063054872;43.9409196504529;640.981880229892;5.01811977010801;22.072715223783;646.0;0.0
19192;19;191920000;Z;499.0;73.8840375465002;52.5744483306735;84.720054364617;97.5076920305044;112.147685976968;78.1660817507367;240.276695505753;33.3564142602774;23.6539049179448;43.341192181;51.3086650163483;59.133142369084;29.4833767610987;44.7404422484514;130.351183904208;65.1850693530937;258.723304494247;40.5276232862229;28.9205434127287;41.3788621836171;46.1990270141561;53.014543607884;48.682704989638;51.9455360402819;122.40458360044;84.3731848535253;96.6859782887333;252.755767504648;149.558254206619;424.800619686278;5.20995842160353;25.4939690632487;0.0;56.3630774963409;77.0371335040209;66.6708801129947;168.143396608603;25.8822044794662;481.438628798921;17.5613712010793;20.5754537274638;499.0;0.0
19193;19;191930000;Z;174.0;11.9304234931782;7.95850145916913;16.9014332820025;35.796156276585;65.6222150095305;35.7912704795347;83.5227360463482;7.95361566211881;5.97009754363942;7.95361566211881;16.9014332820025;30.8251464877607;13.9188274087079;9.94201957764852;37.789445989165;35.7912704795347;90.4772639536518;3.97680783105941;1.9884039155297;8.94781761988366;18.8947229945825;34.7970685217698;21.8724430708267;3.97680783105941;35.796156276585;50.7042998460074;13.9188274087079;73.58560226575;86.4955703255421;159.072313242376;9.94201957764852;4.97100978882426;4.97100978882426;0.0;24.8550489441213;9.94201957764852;99.4201957764852;4.97100978882426;163.058892667536;10.9411073324637;16.9160906731534;174.0;0.0
19194;19;191940000;Z;1322.0;225.30406942803;165.81690284983;260.595331639774;296.276352287585;229.020263748594;144.987080046186;638.129462609456;94.3479116324593;85.6058278385407;137.329917327458;150.400256808364;111.599931074152;58.8456179284827;132.209792682619;384.429898849178;121.489771077659;683.870537390544;130.956157795571;80.2110750112896;123.265414312317;145.876095479221;117.420332674442;86.1414621177035;155.6447036565;363.333097930407;164.892735803637;287.854496339119;747.762996779585;286.382506881296;1106.45966222242;30.583132838337;24.3119403214662;69.515426086954;190.60024081281;192.917442813697;116.086953668683;409.257718041287;73.186807639191;1309.72194565616;12.2780543438441;28.2727188235246;1322.0;0.0
19195;19;191950000;Z;379.0;82.0;46.0;79.0;70.0;79.0;23.0;198.0;44.0;27.0;36.0;37.0;42.0;12.0;58.0;102.0;38.0;181.0;38.0;19.0;43.0;33.0;37.0;11.0;46.0;101.0;34.0;104.0;203.0;72.0;300.0;10.0;5.0;25.0;50.0;55.0;45.0;75.0;35.0;374.0;5.0;10.0;379.0;0.0
19196;19;191960000;Z;481.0;76.9189765458422;74.8678038379531;74.8678038379531;133.326226012793;83.0724946695096;37.9466950959488;251.268656716418;45.1257995735608;43.0746268656716;33.8443496801706;67.6886993603411;43.0746268656716;18.4605543710021;68.7142857142857;140.505330490405;42.0490405117271;229.731343283582;31.7931769722815;31.7931769722815;41.0234541577825;65.637526652452;39.997867803838;19.4861407249467;44.1002132196162;142.556503198294;43.0746268656716;112.814498933902;283.061833688699;85.1236673773987;389.722814498934;5.12793176972281;25.6396588486141;25.6396588486141;56.407249466951;66.6631130063966;46.1513859275053;117.942430703625;46.1513859275053;473.820895522388;7.17910447761194;14.3582089552239;481.0;0.0
19198;19;191980000;Z;104.0;9.17647058823529;12.2352941176471;11.2156862745098;21.4117647058824;37.7254901960784;12.2352941176471;44.8627450980392;3.05882352941176;2.03921568627451;6.11764705882353;8.15686274509804;22.4313725490196;3.05882352941176;4.07843137254902;23.4509803921569;17.3333333333333;59.1372549019608;6.11764705882353;10.1960784313725;5.09803921568627;13.2549019607843;15.2941176470588;9.17647058823529;12.2352941176471;29.5686274509804;17.3333333333333;16.3137254901961;53.0196078431373;34.6666666666667;101.960784313725;5.09803921568627;5.09803921568627;0.0;0.0;10.1960784313725;15.2941176470588;50.9803921568627;15.2941176470588;81.5686274509804;22.4313725490196;23.4509803921569;104.0;0.0
19199;19;191990000;Z;240.0;46.0408163265306;21.5510204081633;41.1428571428571;43.1020408163265;61.7142857142857;26.4489795918367;121.469387755102;23.5102040816327;7.83673469387755;19.5918367346939;25.469387755102;35.265306122449;9.79591836734694;25.469387755102;64.6530612244898;31.3469387755102;118.530612244898;22.530612244898;13.7142857142857;21.5510204081633;17.6326530612245;26.4489795918367;16.6530612244898;28.4081632653061;55.8367346938776;34.2857142857143;53.8775510204082;120.489795918367;65.6326530612245;195.918367346939;0.0;14.6938775510204;0.0;9.79591836734694;29.3877551020408;48.9795918367347;68.5714285714286;24.4897959183673;237.061224489796;2.93877551020408;3.91836734693878;240.0;0.0
19201;19;192010000;Z;594.0;86.5414917571001;72.9404349702708;111.673787774407;137.016566517362;125.569026167228;60.2586928136323;288.938979787323;38.7811808435179;38.4757955465672;57.6794971305002;70.9877969055396;62.6605171356688;20.3541922255297;58.1160512241943;174.038854133825;56.7840744293043;305.061020212677;47.7603109135822;34.4646394237036;53.9942906439063;66.0287696118223;62.9085090315597;39.9045005881027;64.2340875676259;161.204745152662;79.6221874923892;122.35013879182;335.243599286486;136.406261921693;490.716900709512;19.8189056334273;25.223072696263;25.2280834191589;69.6999278903892;49.7737876365976;49.4400867271069;187.777679071702;63.7553576348676;590.036714343112;3.96328565688846;12.9049411409284;594.0;0.0
19202;19;192020000;Z;2007.0;363.353336251371;219.690457860596;406.773975306762;448.63634677131;372.805282712987;195.740601096974;990.770641345568;192.750248346191;104.833463791108;198.439920642138;228.308987819724;185.382243406138;81.0557773402678;231.928410062795;567.353109557004;191.489121725769;1016.22935865443;170.60308790518;114.856994069488;208.334054664624;220.327358951586;187.423039306849;114.684823756706;211.789148930269;583.341556751558;221.098652972605;443.717558993063;1150.69466630856;412.587774698374;1656.89112074248;20.1210436736663;95.8881061237171;105.948201249472;257.45928968312;323.141514204671;221.898264585995;435.758351196151;196.676350025689;1975.81421843517;31.1857815648351;55.3543275860943;1979.99670683196;27.003293168039
19203;19;192030000;Z;1779.0;254.358540668833;178.700760456685;260.614945978237;420.654379149711;454.216744412597;210.454629333937;861.332626662202;146.054701368565;87.2807043535445;125.441297048601;197.679093121351;227.46899949364;77.4078312765002;188.745830124063;451.025792212392;221.561004325747;917.667373337798;108.303839300268;91.4200561031405;135.173648929636;222.97528602836;226.747744918957;133.046798057437;155.829311532511;489.359485190325;272.478576614962;344.575141656574;940.385277402717;494.039580940709;1553.25739078891;15.1056283071926;69.8145831788101;79.6247221880042;188.791613456006;243.633704221753;167.961915227468;641.283765232696;147.041458976976;1751.0215197576;27.9784802423998;49.0257880687689;1750.00344083629;28.996559163713
19204;19;192040000;Z;274.0;46.3533834586466;30.9022556390977;53.5639097744361;61.8045112781955;55.6240601503759;25.7518796992481;137.0;27.812030075188;14.4210526315789;25.7518796992481;31.9323308270677;25.7518796992481;11.3308270676692;33.9924812030075;74.1654135338346;28.8421052631579;137.0;18.5413533834586;16.4812030075188;27.812030075188;29.8721804511278;29.8721804511278;14.4210526315789;22.6616541353383;76.2255639097744;38.1127819548872;56.6541353383459;150.390977443609;66.9548872180451;231.766917293233;5.15037593984962;10.3007518796992;10.3007518796992;20.6015037593985;56.6541353383459;15.4511278195489;72.1052631578947;41.203007518797;272.96992481203;1.03007518796992;4.1203007518797;274.0;0.0
19205;19;192050000;Z;88.0;8.0;8.0;12.0;17.0;28.0;15.0;42.0;4.0;5.0;6.0;7.0;16.0;4.0;5.0;25.0;12.0;46.0;4.0;3.0;6.0;10.0;12.0;11.0;6.0;22.0;18.0;11.0;47.0;30.0;80.0;10.0;0.0;0.0;5.0;15.0;5.0;35.0;10.0;82.0;6.0;6.0;88.0;0.0
19207;19;192070000;Z;1129.0;227.592416121629;123.240509610627;224.605055918917;252.432230988515;202.740846935656;98.3889404246565;546.605224581432;118.265494045802;50.6852117339147;104.351906511001;126.216115494258;106.339561873114;40.7469349233427;143.111186072231;304.111270403487;99.3827681057138;582.394775418568;109.326922075827;72.5552978767119;120.253149407916;126.216115494257;96.4012850625425;57.6420055013138;151.073561839767;310.07423648983;121.246977088971;294.184747911998;614.185506893317;220.629745194684;904.412575559701;4.96913840528579;54.6605224581437;84.4753528898574;183.858120995572;114.290183321572;84.4753528898576;278.271750695999;99.4121539034137;1119.06172318943;9.93827681057142;24.8456920264286;1127.00059031881;1.99940968119351
19211;19;192110000;Z;1004.0;204.874346397448;117.802541143438;197.125626462637;208.551035967781;181.809205977638;93.8372440510568;497.074577890221;113.098013983667;55.8653569066649;107.627766284967;98.250848909519;89.9173950529101;32.3151967524925;132.45854191537;281.810146145991;82.8058898288596;506.925422109779;91.776332413781;61.9371842367732;89.49786017767;110.300187058262;91.8918109247281;61.5220472985643;115.184687638228;277.724527837471;114.016206634079;247.643229553599;559.534673983462;196.822096462939;820.308650966309;15.2118747392822;35.4323304859844;60.7235814715851;152.09962927843;156.900572044683;116.792492679481;201.975503451747;81.1726668151157;985.766284021703;18.2337159782966;26.326131312164;1004.0;0.0
19213;19;192130000;Z;624.0;94.7902417008937;76.3856233508609;113.784832473221;143.567173771722;102.637621931834;92.8345067714683;300.32188243482;47.1962971566624;35.8290009360513;55.4969798984685;70.3891352538582;50.7207090362722;40.6897601535077;62.4028974869124;168.680514491587;69.2384704563204;323.67811756518;47.5939445442313;40.5566224148096;58.2878525747526;73.1780385178641;51.9169128955616;52.1447466179605;68.5435824349778;164.166683821094;90.9678513091079;130.94647992189;332.847198312681;160.206321765428;531.84441034363;34.959563549245;15.1810294511709;19.5106023715144;78.5517804388582;83.9106686686874;53.6914530605857;203.467527457189;42.5717853463786;614.891410701609;9.10858929839102;17.84029976062;624.0;0.0
19214;19;192140000;Z;452.0;47.7393258426966;30.4719101123596;56.8808988764045;75.1640449438202;158.45393258427;83.2898876404495;214.319101123596;19.2988764044944;19.2988764044944;29.4561797752809;34.5348314606742;78.2112359550562;33.5191011235955;25.3932584269663;102.588764044944;86.3370786516854;237.680898876404;28.4404494382022;11.1730337078652;27.4247191011236;40.6292134831461;80.2426966292135;49.7707865168539;31.4876404494382;106.651685393258;99.5415730337079;56.8808988764045;209.240449438202;185.878651685393;411.370786516854;5.07865168539326;10.1573033707865;25.3932584269663;20.314606741573;50.7865168539326;25.3932584269663;269.168539325843;5.07865168539326;434.732584269663;17.2674157303371;19.2988764044944;452.0;0.0
