INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
55473;55;554730000;Z;113.0;16.5603448275862;19.4827586206897;18.5086206896552;29.2241379310345;12.6637931034483;16.5603448275862;58.448275862069;9.74137931034483;9.74137931034483;10.7155172413793;15.5862068965517;5.8448275862069;6.81896551724138;12.6637931034483;34.0948275862069;11.6896551724138;54.551724137931;6.81896551724138;9.74137931034483;7.79310344827586;13.6379310344828;6.81896551724138;9.74137931034483;8.76724137931035;33.1206896551724;12.6637931034483;21.4310344827586;67.2155172413793;24.3534482758621;102.284482758621;29.2241379310345;0.0;4.87068965517241;14.6120689655172;9.74137931034483;14.6120689655172;24.3534482758621;4.87068965517241;112.025862068966;0.974137931034483;2.92241379310345;113.0;0.0
55476;55;554760000;Z;471.0;68.3528225765623;59.199468203692;66.2313966384832;125.185764633794;92.0274461744904;60.0031017729777;239.565363071355;43.2223915543716;31.0960803372668;31.1048696900721;68.107631543102;40.0238885718687;26.0105013746738;59.2827287205932;128.259450958074;52.0231833926883;231.434636928645;25.1304310221907;28.1033878664252;35.1265269484111;57.0781330906924;52.0035576026217;33.9926003983039;42.2021923242304;122.236832941094;66.9956116633206;101.484921044824;250.496283899168;119.018795056009;420.719478947791;10.0158505849842;5.01336496665772;40.0304781345895;45.1094292719836;80.1485399249162;60.17164094691;135.065943341098;45.1642317766524;467.002410939798;3.99758906020233;15.0379907084836;471.0;0.0
55477;55;554770000;Z;405.0;56.4188375847861;51.3814413718588;64.4720160061124;93.6955695604484;102.762882743718;36.2692527330768;216.601381636518;36.2692527330768;33.2468150053204;31.225201000792;46.3440451589314;53.3963998570297;16.1196678813675;53.3963998570297;111.823540407629;51.3814413718588;188.398618363482;20.1495848517093;18.1346263665384;33.2468150053204;47.3515244015169;49.3664828866878;20.1495848517093;27.2019395498076;107.800278956645;53.3963998570297;80.5983394068373;219.623819364274;104.777841228888;332.468150053204;5.03739621292733;30.224377277564;5.03739621292733;65.4861507680553;40.2991697034186;50.3739621292733;115.860112897329;20.1495848517093;403.992520757415;1.00747924258547;5.03739621292733;403.999176276772;1.00082372322805
55487;55;554870000;Z;97.0;14.3295454545455;13.2272727272727;17.6363636363636;18.7386363636364;29.7613636363636;3.30681818181818;49.6022727272727;11.0227272727273;5.51136363636364;7.71590909090909;8.81818181818182;14.3295454545455;2.20454545454545;14.3295454545455;20.9431818181818;14.3295454545455;47.3977272727273;3.30681818181818;7.71590909090909;9.92045454545454;9.92045454545454;15.4318181818182;1.10227272727273;5.51136363636364;29.7613636363636;12.125;19.8409090909091;50.7045454545455;26.4545454545455;88.1818181818182;5.51136363636364;0.0;5.51136363636364;16.5340909090909;11.0227272727273;16.5340909090909;22.0454545454545;11.0227272727273;95.8977272727273;1.10227272727273;3.30681818181818;97.0;0.0
55489;55;554890000;Z;274.0;55.2355680764695;29.2047525538195;56.3241791901493;55.4399674046163;55.5475593269722;22.2479734479732;138.002028627458;28.1319190884359;17.1272569700435;28.1660254754686;28.2131604175769;28.2761275503597;8.08753912557369;35.1858606143642;79.5792901686286;23.2368778444655;135.997971372542;27.1036489880336;12.077495583776;28.1581537146807;27.2268069870393;27.2714317766125;14.1604343223996;33.1371580475808;72.5384522446442;30.3223610803166;68.323018661945;152.117742413273;53.5592389247821;211.710435784102;20.1072857954926;0.0;5.03664405536474;35.2697076296418;60.4400700205994;25.1963853744346;55.5870206533622;10.0733222552072;274.0;0.0;0.0;274.0;0.0
55490;55;554900000;Z;332.0;45.1311425987896;47.6144778624069;46.5542054818048;74.9553562542737;71.346965623319;46.397852179406;168.856657588973;21.8509380629312;27.8344901302054;23.7939754175831;37.4175538882368;38.4452916637881;19.5144084262283;31.8195976367665;98.1113014340259;38.9257585181806;163.143342411027;23.2802045358585;19.7799877322015;22.7602300642216;37.5378023660368;32.9016739595309;26.8834437531778;32.3900813225694;82.3277650203321;48.4254960681255;64.2096789593359;180.439066454358;87.3512545863061;277.941714356618;10.6827828764601;4.30778368879503;0.0;4.54573398248036;63.5018777966555;33.3544415210317;146.865141065118;14.6839534260778;311.915877730101;20.0841222698986;25.5946245499274;332.0;0.0
55492;55;554920000;Z;989.0;177.97496063941;162.297055292335;203.115374470215;172.656159087219;131.664574942549;141.291875568272;466.76333355334;81.8297325249671;86.0464039103263;104.489470075645;90.8885238568851;72.384758610957;31.1244445745602;116.422521289152;274.971675417669;75.3691368465188;522.23666644666;96.1452281144425;76.2506513820085;98.6259043945704;81.7676352303341;59.2798163315925;110.167430993712;131.967127269254;244.943830479127;145.325708698278;248.389648558407;519.915505896796;220.694845544797;797.657578023637;5.06282396320693;20.283927661713;30.3781818942402;70.9166703752539;141.615328076223;171.852032358325;270.956808107267;86.5918055874092;976.744781785368;12.2552182146316;31.7226496759432;876.976920352481;112.023079647519
55494;55;554940000;Z;428.0;63.0;47.0;68.0;105.0;108.0;37.0;222.0;36.0;25.0;35.0;52.0;57.0;17.0;49.0;123.0;50.0;206.0;27.0;22.0;33.0;53.0;51.0;20.0;32.0;125.0;49.0;81.0;248.0;99.0;365.0;5.0;10.0;5.0;55.0;95.0;20.0;145.0;30.0;425.0;3.0;4.0;428.0;0.0
55495;55;554950000;Z;252.0;53.1074380165289;34.3636363636364;64.5619834710744;49.9834710743802;32.2809917355372;17.702479338843;129.123966942149;30.198347107438;16.6611570247934;30.198347107438;30.198347107438;14.5785123966942;7.28925619834711;39.5702479338843;73.9338842975207;15.6198347107438;122.876033057851;22.9090909090909;17.702479338843;34.3636363636364;19.7851239669422;17.702479338843;10.4132231404959;35.404958677686;68.7272727272727;18.7438016528926;74.9752066115703;142.661157024793;34.3636363636364;218.677685950413;0.0;10.4132231404959;0.0;36.4462809917355;31.2396694214876;26.0330578512397;52.0661157024793;62.4793388429752;231.173553719008;20.8264462809917;22.9090909090909;252.0;0.0
55496;55;554960000;Z;1066.0;222.974212034384;140.504297994269;203.629417382999;202.611270296084;219.919770773639;76.3610315186246;545.726838586437;123.195797516714;81.4517669531996;97.7421203438395;101.8147086915;107.923591212989;33.5988538681948;153.740210124164;287.117478510029;104.869149952244;520.273161413563;99.7784145176695;59.0525310410697;105.887297039159;100.796561604585;111.996179560649;42.7621776504298;125.232091690544;278.972301814709;116.068767908309;278.972301814709;566.089780324737;220.937917860554;839.971346704871;10.18147086915;50.9073543457498;20.3629417382999;106.905444126074;152.722063037249;183.266475644699;259.627507163324;55.9980897803247;1057.85482330468;8.14517669531996;15.2722063037249;1066.0;0.0
55497;55;554970000;Z;327.0;69.705329153605;28.7021943573668;77.9059561128526;59.4545454545454;70.730407523511;20.5015673981191;168.112852664577;37.9278996865204;14.3510971786834;38.9529780564263;33.8275862068965;34.8526645768025;8.20062695924765;44.0783699059561;94.3072100313479;29.7272727272727;158.887147335423;31.7774294670846;14.3510971786834;38.9529780564263;25.6269592476489;35.8777429467085;12.3009404388715;35.8777429467085;87.1316614420063;35.8777429467085;79.9561128526646;181.438871473354;65.6050156739812;235.76802507837;10.2507836990596;0.0;10.2507836990596;51.2539184952978;41.0031347962382;56.3793103448276;56.3793103448276;10.2507836990596;325.974921630094;1.02507836990596;3.07523510971787;327.0;0.0
55498;55;554980000;Z;465.0;106.209564758612;80.7600710115815;108.144799490959;69.6791419488113;57.5472247170973;42.6591980729385;211.842739571962;45.529783580819;41.1139987423787;49.8058996000135;33.5881886293236;30.8584879300783;10.9463810893488;68.0237122526699;117.026035128568;26.7929921907243;253.157260428038;60.6797811777935;39.6460722692029;58.3388998909453;36.0909533194878;26.688736787019;31.7128169835897;75.4436781181747;132.28229740819;45.4312849016738;143.467390370845;249.308332536757;72.2242770923982;327.950159916826;4.72653647317627;9.93098106447576;15.4112320312243;51.5772898162656;91.7266806405687;20.8787917317184;90.3187109417218;43.3799372176748;463.007546112037;1.99245388796251;5.22680645291483;443.014172806671;21.9858271933286
55500;55;555000000;Z;832.0;154.0;145.0;150.0;174.0;124.0;85.0;410.0;85.0;69.0;73.0;88.0;66.0;29.0;105.0;234.0;71.0;422.0;69.0;76.0;77.0;86.0;58.0;56.0;97.0;227.0;98.0;202.0;461.0;169.0;685.0;30.0;40.0;20.0;40.0;115.0;160.0;190.0;90.0;811.0;21.0;36.0;792.0;40.0
55501;55;555010000;Z;385.0;86.0;43.0;69.0;79.0;75.0;33.0;181.0;39.0;25.0;32.0;38.0;34.0;13.0;55.0;94.0;32.0;204.0;47.0;18.0;37.0;41.0;41.0;20.0;54.0;103.0;47.0;109.0;197.0;79.0;310.0;10.0;5.0;15.0;60.0;35.0;40.0;95.0;50.0;382.0;3.0;4.0;385.0;0.0
55502;55;555020000;Z;2507.0;368.383276256458;390.855800705336;339.688730885157;512.706064689823;487.769190851113;407.596936612113;1192.7901954986;183.153222743115;205.589191632463;181.156097578433;243.914126041424;243.151037160836;135.826520342328;263.980902482594;633.198417309724;295.61087570628;1314.2098045014;185.230053513343;185.266609072873;158.532633306725;268.791938648399;244.618153690277;271.770416269786;258.948318183731;618.300086797693;436.961399519978;522.929220666325;1251.49850410742;732.572275226258;2121.65864682786;10.1056920398144;104.295166536034;80.1748496985683;184.140392727112;240.161881531065;392.236667193431;679.314334334095;431.22966276774;2362.2629591401;144.737040859905;206.624593470061;2318.97111911178;188.028880888218
55504;55;555040000;Z;414.0;87.4941256023753;58.3346636072386;83.6204925627074;83.402275470003;63.81581011978;37.3326326378956;206.020556001713;49.843125283354;28.2386995993271;42.095768337169;45.9559349919236;26.2649453517437;13.6220824381953;63.113178526633;114.694030486372;28.2133469887074;207.979443998287;37.6510003190213;30.0959640079115;41.5247242255384;37.4463404780794;37.5508647680363;23.7105501997002;51.8822819945312;113.157631409771;42.9395305939853;114.995460521164;227.851661896143;71.1528775826927;310.776296096067;4.58566716432041;11.2658155975394;31.5079319018567;43.5671039784733;36.8060271752904;45.6126412501027;111.613925032919;25.8171839955646;411.996203879474;2.0037961205264;3.035064324626;414.0;0.0
55505;55;555050000;Z;3165.0;479.110534599254;902.917271361596;507.042223244236;552.245727841394;514.201168683323;209.483074270197;1788.86622021238;247.577161774715;677.453429650343;257.466619694733;281.61330552645;246.577854406822;78.1778491593182;394.780249031872;1148.51618476716;245.569786413349;1376.13377978762;231.53337282454;225.463841711253;249.575603549502;270.632422314944;267.623314276501;131.305225110879;300.67803500622;792.799837974472;282.655906806926;695.458284038092;1941.31602274163;528.225693220275;2674.87310220328;20.0472078825656;65.1564130473168;115.223657071967;280.620889367616;946.073105114179;320.651536913851;651.521112396248;275.579180409533;3128.91800672899;36.0819932710121;71.1231152418025;2534.03373506354;630.966264936462
55507;55;555070000;Z;219.0;44.3788546255507;31.8370044052863;31.8370044052863;54.9911894273128;46.3083700440529;9.64757709251101;120.594713656388;25.0837004405286;17.3656387665198;14.4713656387665;33.7665198237885;24.1189427312775;5.78854625550661;36.6607929515419;61.7444933920705;22.1894273127753;98.4052863436123;19.295154185022;14.4713656387665;17.3656387665198;21.2246696035242;22.1894273127753;3.85903083700441;26.0484581497797;53.0616740088106;19.295154185022;62.7092511013216;114.806167400881;41.4845814977974;197.775330396476;9.64757709251101;9.64757709251101;9.64757709251101;9.64757709251101;24.1189427312775;28.942731277533;77.1806167400881;28.942731277533;214.176211453744;4.82378854625551;5.78854625550661;219.0;0.0
55514;55;555140000;Z;605.0;118.838155664422;73.3241224129834;98.6755794909724;129.203652053917;139.153846463217;45.8046439144883;297.429159722677;62.0015466807042;34.6852420173983;47.4529088194905;58.8940663344477;75.10130273076;19.2940931398764;78.6948503659764;156.807545712097;61.926763644604;307.570840277323;56.8366089837174;38.6388803955851;51.222670671482;70.3095857194691;64.0525437324574;26.5105507746119;70.5667670119648;174.851128624182;62.1529446411765;149.261617377941;331.658674336278;124.07970828578;480.558953946687;0.0;40.2652091766516;19.8963621591689;69.7500580327446;99.265909247311;39.7876903296552;127.316631630755;84.2770933704008;604.032754748471;0.967245251528782;8.82259576259576;605.0;0.0
55516;55;555160000;Z;559.0;82.0271739130448;60.7608695652178;87.0905797101455;123.547101449275;141.775362318839;63.7989130434776;288.614130434783;45.5706521739138;28.3550724637684;44.557971014493;63.798913043478;75.9510869565211;30.3804347826084;56.7101449275373;151.902173913043;80.0018115942022;270.385869565217;36.456521739131;32.4057971014495;42.5326086956525;59.7481884057969;65.8242753623183;33.4184782608692;43.5452898550731;156.965579710145;69.8749999999993;100.25543478261;308.867753623188;149.876811594202;475.960144927535;5.06340579710141;15.1902173913043;25.3170289855074;70.88768115942;75.9510869565218;86.0778985507247;156.965579710143;40.5072463768119;542.797101449275;16.2028985507245;28.3550724637679;559.0;0.0
55517;55;555170000;Z;513.0;83.335342138118;68.0602719510477;82.1127641028171;112.312328019296;80.0458108676046;87.1334829211168;234.796288779214;40.3358876810397;32.2130792009162;42.1460711932479;56.5115053164197;36.3790303245694;27.2107150630213;49.9350144193244;131.326871956292;53.5344024035981;278.203711220786;42.9994544570784;35.8471927501316;39.9666929095692;55.800822702876;43.6667805430353;59.9227678580955;62.0954427355594;128.756429873126;87.3518386121008;112.030457154884;260.083301829417;140.886241015699;409.073704072384;14.8946135670881;4.81027964968033;34.8355362600473;54.0848099621719;53.8571309839545;44.8184918198408;147.105980953078;54.6668608765233;497.940738677147;15.0592613228528;18.1101239224945;481.982636725028;31.0173632749716
55519;55;555190000;Z;1353.0;199.0;209.0;207.0;309.0;299.0;130.0;691.0;107.0;118.0;112.0;153.0;142.0;59.0;152.0;390.0;149.0;662.0;92.0;91.0;95.0;156.0;157.0;71.0;130.0;368.0;164.0;282.0;758.0;313.0;1185.0;0.0;15.0;45.0;160.0;200.0;260.0;335.0;170.0;1316.0;37.0;49.0;1353.0;0.0
55521;55;555210000;Z;244.0;58.114421372065;34.2901077558383;33.1387349882917;52.9938028953865;43.6419553256124;21.8209776628062;127.733731058161;25.9773543604836;21.8209776628062;18.62884274413;24.9382601860642;27.0164485349029;9.35184756977408;37.4073902790963;69.5444572906778;20.7818834883868;116.266268941839;32.1370670115814;12.4691300930321;14.5098922441617;28.0555427093222;16.6255067907095;12.4691300930321;35.2543495348395;58.1518475697741;22.8600718372255;72.6617398139358;127.696304860452;43.6419553256124;192.232422267578;5.19547087209671;5.19547087209671;5.19547087209671;10.3909417441934;15.5864126162901;31.1728252325803;93.5184756977408;25.9773543604836;239.843623302323;4.15637669767737;4.15637669767737;238.991660116449;5.00833988355128
55522;55;555220000;Z;111.0;16.0;17.0;17.0;27.0;20.0;14.0;60.0;9.0;9.0;11.0;15.0;11.0;5.0;14.0;33.0;13.0;51.0;7.0;8.0;6.0;12.0;9.0;9.0;10.0;26.0;15.0;24.0;59.0;28.0;85.0;10.0;5.0;10.0;10.0;0.0;5.0;35.0;10.0;109.0;2.0;3.0;111.0;0.0
55525;55;555250000;Z;75.0;14.0;15.0;17.0;11.0;12.0;6.0;42.0;10.0;11.0;8.0;5.0;5.0;3.0;15.0;22.0;5.0;33.0;4.0;4.0;9.0;6.0;7.0;3.0;4.0;22.0;7.0;19.0;44.0;12.0;55.0;10.0;5.0;5.0;5.0;10.0;5.0;15.0;0.0;74.0;1.0;2.0;75.0;0.0
55526;55;555260000;Z;263.0;54.7459041627618;34.449123293191;56.6866174196656;52.5523946323136;48.4349539384713;16.1310065535968;122.419885891113;24.3259106323873;17.2309087724097;27.3244429190014;24.2753575808836;25.2257934684344;4.03747251799676;32.4451055029875;70.8030880716076;19.1716923165181;140.580114108887;30.4199935303745;17.2182145207813;29.3621745006642;28.2770370514299;23.2091604700369;12.0935340356;36.5120456463082;77.8454838745909;26.2225845879877;68.9571511492957;148.648571946198;45.3942769045058;227.43377542768;0.0;0.0;5.05734058370849;20.2504606352325;50.5735152216782;45.4636256747355;60.5725931617614;45.5162401505639;263.0;0.0;1.00727032449565;263.0;0.0
55527;55;555270000;Z;639.0;95.0;72.0;99.0;92.0;139.0;142.0;274.0;45.0;35.0;47.0;43.0;60.0;44.0;60.0;124.0;90.0;365.0;50.0;37.0;52.0;49.0;79.0;98.0;62.0;151.0;152.0;122.0;275.0;242.0;565.0;25.0;20.0;15.0;15.0;95.0;80.0;255.0;60.0;621.0;18.0;25.0;559.0;80.0
55528;55;555280000;Z;51.0;9.44444444444444;6.61111111111111;13.2222222222222;5.66666666666667;8.5;7.55555555555556;30.2222222222222;7.55555555555556;4.72222222222222;6.61111111111111;3.77777777777778;4.72222222222222;2.83333333333333;9.44444444444444;17.0;3.77777777777778;20.7777777777778;1.88888888888889;1.88888888888889;6.61111111111111;1.88888888888889;3.77777777777778;4.72222222222222;2.83333333333333;12.2777777777778;5.66666666666667;12.2777777777778;29.2777777777778;9.44444444444444;33.0555555555556;4.72222222222222;0.0;0.0;4.72222222222222;0.0;9.44444444444444;14.1666666666667;0.0;51.0;0.0;0.944444444444444;51.0;0.0
55532;55;555320000;Z;310.0;64.0;35.0;57.0;56.0;56.0;42.0;147.0;30.0;17.0;26.0;25.0;30.0;19.0;36.0;77.0;34.0;163.0;34.0;18.0;31.0;31.0;26.0;23.0;44.0;83.0;36.0;80.0;160.0;70.0;230.0;10.0;5.0;0.0;35.0;35.0;35.0;85.0;25.0;309.0;1.0;1.0;296.0;14.0
55533;55;555330000;Z;1939.0;338.468906468313;289.242173633123;293.01070557086;384.137647052352;362.847936824632;271.292630450721;952.570962154145;181.819010098709;153.134813372592;138.869186294202;205.944051858684;188.382854624443;84.4210459055167;236.007066051705;510.168689474761;206.395206627679;986.429037845855;156.649896369604;136.107360260531;154.141519276658;178.193595193668;174.465082200189;186.871584545204;208.919403866801;486.53382366082;290.975810318234;444.926469918507;996.70251313558;497.371016945913;1648.09827702118;0.0;54.9074098766524;24.9726422902629;100.003962443209;259.208418560649;299.229301889108;580.276017158982;329.500524802316;1854.77482503093;84.2251749690685;83.9613301188091;1823.97315710973;115.026842890268
55534;55;555340000;Z;53.0;8.83333333333333;10.7962962962963;9.81481481481481;9.81481481481481;10.7962962962963;2.94444444444444;26.5;2.94444444444444;6.87037037037037;4.90740740740741;5.88888888888889;4.90740740740741;0.981481481481482;7.85185185185185;13.7407407407407;4.90740740740741;26.5;5.88888888888889;3.92592592592593;4.90740740740741;3.92592592592593;5.88888888888889;1.96296296296296;9.81481481481481;10.7962962962963;5.88888888888889;17.6666666666667;24.537037037037;10.7962962962963;29.4444444444444;4.90740740740741;0.0;0.0;9.81481481481481;4.90740740740741;4.90740740740741;4.90740740740741;0.0;53.0;0.0;0.0;53.0;0.0
55540;55;555400000;Z;60.0;15.2727272727273;4.36363636363636;12.0;8.72727272727273;13.0909090909091;6.54545454545454;34.9090909090909;8.72727272727273;2.18181818181818;5.45454545454545;6.54545454545454;7.63636363636364;4.36363636363636;9.81818181818182;17.4545454545455;7.63636363636364;25.0909090909091;6.54545454545454;2.18181818181818;6.54545454545454;2.18181818181818;5.45454545454545;2.18181818181818;7.63636363636364;13.0909090909091;4.36363636363636;17.4545454545455;30.5454545454545;12.0;49.0909090909091;5.45454545454545;0.0;10.9090909090909;0.0;5.45454545454545;5.45454545454545;16.3636363636364;5.45454545454545;60.0;0.0;1.09090909090909;60.0;0.0
55541;55;555410000;Z;525.0;112.18363394049;65.6499328626812;110.110349800293;91.8454556472294;106.896630603773;38.3139971455333;256.446493956553;50.5368527602638;31.3092930301781;54.5480298452931;46.4384682844265;52.4369181295156;21.1769319068757;59.6320148669041;146.398070143273;50.4164089463757;268.553506043447;61.6467811802263;34.3406398325031;55.5623199550001;45.4069873628029;54.4597124742573;17.1370652386576;72.7647545761476;149.403042494264;46.3857089730355;132.396769443052;295.801112637537;96.8021179194112;423.980283760237;5.0426710412545;10.085342082509;45.4988120301246;65.6178129393512;65.6350037468264;60.603823664373;151.268744499381;20.2280737564177;523.990319303974;1.00968069602645;15.1348985625345;525.0;0.0
55543;55;555430000;Z;948.0;138.127888374106;110.74261518831;146.379881400445;179.79224436082;236.239829940135;136.717540736184;447.630945562352;63.1357895427031;46.4630210308123;70.2932061912124;92.3117001956624;113.598241085957;61.8289875160048;85.8128196319943;228.233627024799;133.584498905559;500.369054437648;74.9920988314027;64.2795941574977;76.086675209233;87.4805441651579;122.641588854177;74.8885532201791;102.588597898327;245.136971477399;152.643485061922;188.401417530321;473.370598502198;286.227983967481;790.242957887625;0.0;4.95843150126608;29.7999886425702;128.970438328414;94.2849020311182;104.030080718281;354.017090084198;74.1820265817772;942.005568183738;5.99443181626179;22.9072923821582;948.0;0.0
55545;55;555450101;H;1699.62337604207;251.148550676921;253.419275067744;314.249555121316;368.997712785105;323.476629487456;188.331652903532;832.774721394205;120.438637469186;136.023531799504;164.638842375018;207.892069114363;134.56277872415;69.2188619119841;162.591699446328;513.300020370405;156.883001577471;866.848654647869;130.709913207735;117.39574326824;149.610712746298;161.105643670742;188.913850763306;119.112790991548;149.245564610216;494.006565716549;223.596524321104;311.837264056545;1007.30658608695;380.479525898575;1449.47483488875;13.9122411196154;63.8786969790222;123.743902617941;201.451319816349;239.33947864455;232.051701754156;426.080153062989;149.01734089413;1676.94348443599;22.6798916060862;34.0431198696053;1672.62311890486;27.0002571372095
55545;55;555450102;H;1778.91012505815;254.487122709112;306.258213736699;290.434999411944;405.775727245031;309.842700486973;212.111361468387;845.087998115631;128.730906894148;146.835438113119;145.699484265694;209.295279233137;150.789684464677;63.7372051448542;181.378417544937;503.510264383087;160.199316187607;933.822126942515;125.756215814963;159.422775623579;144.73551514625;196.480448011893;159.053016022296;148.374156323533;187.952630353718;512.883637998331;232.985858590466;369.331047898655;1016.39390238142;393.185174778073;1527.42303091983;2.08052962540252;50.321993834355;93.2598437580505;157.949582378847;247.062800076636;250.691054907185;463.453223971593;262.604002367766;1650.0705865458;128.839538512346;140.244198544662;1720.90957268933;58.0005523688204
55545;55;555450103;H;2245.45864844658;293.836049689832;672.821610357945;365.424789441254;384.126423891299;322.247215064386;207.002560001867;996.38325861512;149.450551831487;296.136122419262;180.702255024528;199.6015812542;121.036558439525;49.4561896461179;233.801566253767;653.898859400586;108.682832960767;1249.07538983146;144.385497858344;376.685487938683;184.722534416727;184.524842637099;201.210656624861;157.546370355749;237.942154135239;733.931270986789;277.201964709435;471.743720389005;1387.83013038738;385.884797670202;1955.62263685115;2.71493739021229;36.5329408610527;203.240649929464;253.999319158335;318.007226263454;236.088587064898;426.890443605096;478.14853257864;2084.71628251793;160.742365928652;191.038666491336;2196.45818179017;49.0004666564173
55545;55;555450104;H;2578.66366022322;253.886797846052;669.723527207681;413.36348918706;407.053481115998;396.171431171569;438.464933694861;1147.2957341632;127.721433831126;285.054701173789;231.560816644139;192.803811348845;182.386092303016;127.768878862289;202.78797280286;699.449242459428;245.058518900916;1431.36792606002;126.165364014926;384.668826033892;181.802672542922;214.249669767153;213.785338868553;310.696054832572;251.476085313407;733.824090314006;446.067750432605;454.264058116267;1433.27333277343;691.126269333521;2328.85412825437;2.29083071094081;78.0473402223477;148.431652551573;280.420146062114;410.791518245886;235.894509955064;703.038714888702;469.939415617743;2501.08701798875;77.5766422344734;142.699125297783;2260.95432820903;317.709332014197
55545;55;555450105;H;3043.07720449796;403.932426952085;587.383242598172;431.192771215881;593.693192499084;654.242534202361;372.633037030382;1501.14454695305;210.946862844724;351.614433151771;220.023996697564;281.536871986188;286.515156986467;150.507225286337;341.599322302143;809.504920546567;350.040304104341;1541.93265754491;192.985564107361;235.768809446401;211.168774518317;312.156320512896;367.727377215894;222.125811744044;298.223624790314;765.100316319036;478.608716435563;639.822947092457;1574.6052368656;828.649020539904;2637.44318222665;4.50020504308795;67.8146231233908;128.394982207727;321.657704844331;407.316275557721;337.474570451953;914.308239656136;455.976581342305;2940.35824076395;102.718963734016;163.827298953212;2907.87265860228;135.204545895682
55545;55;555450106;H;1602.13581750852;334.661303854312;336.462367621948;303.71604098302;293.800971709011;213.051203189033;120.443930151198;727.256891998525;169.505407651134;184.306492424811;148.453817323587;106.743874188533;72.7434371786767;45.5038632317834;236.318788365439;396.517440615237;94.4206630178497;874.878925509997;165.155896203178;152.155875197137;155.262223659434;187.057097520477;140.307766010356;74.9400669194148;229.598005470996;489.863037823375;155.417882215627;465.916793836435;886.380478438611;249.838545233476;1267.47451365421;0.0;22.0326439704755;13.8326566804623;72.6027512578185;234.401768924325;221.039658082524;279.395352976826;424.169681761779;1444.014008423;158.12180908552;190.824139026398;1592.13572227252;10.0000952360035
55545;55;555450107;H;1917.49614047136;322.590707619138;251.760213463293;297.348418723483;317.154030559902;453.611680613135;275.031089492404;892.988512956248;158.205630115238;120.607034464387;144.129185056325;148.064103052474;216.433222086869;105.549338180955;215.625029209314;421.608222271385;255.755261475548;1024.50762751511;164.3850775039;131.153178998907;153.219233667159;169.089927507428;237.178458526266;169.481751311449;214.310162303245;480.767491200971;329.429974010892;429.935191512559;902.375713472356;585.18523548644;1596.04697811527;5.14087254919418;53.5083483145446;72.8118642397809;173.001283224268;199.064898844609;212.546897841634;632.05929132254;247.913521778699;1836.4600633339;81.0360771374542;125.621972864573;1843.8287722328;73.6673682385593
55545;55;555450108;H;2076.63502775213;373.37956089976;357.435434494121;418.107542842218;385.220982567259;346.783397279898;195.708109668877;992.86619378016;193.658158986527;184.763157140786;207.930474773231;183.605466783706;169.159782664646;53.7491534312633;259.88230219226;577.373418451603;155.610473136296;1083.76883397197;179.721401913233;172.672277353335;210.177068068987;201.615515783553;177.623614615253;141.958956237614;220.785369682936;598.530585322936;264.452878966101;480.667671875196;1175.90400377454;420.063352102398;1703.25546685237;2.87937596085815;56.5667007462757;124.464233702589;261.157922794304;352.811868980397;203.987826377942;471.689865990393;229.697672299614;2009.95628461446;66.6787431376742;89.1616658688094;2076.63502775213;0.0
55549;55;555490000;Z;89.0;9.88888888888889;9.88888888888889;11.8666666666667;22.7444444444444;22.7444444444444;11.8666666666667;43.5111111111111;6.92222222222222;4.94444444444444;3.95555555555556;13.8444444444444;9.88888888888889;3.95555555555556;9.88888888888889;21.7555555555556;11.8666666666667;45.4888888888889;2.96666666666667;4.94444444444444;7.91111111111111;8.9;12.8555555555556;7.91111111111111;4.94444444444444;24.7222222222222;15.8222222222222;14.8333333333333;46.4777777777778;27.6888888888889;93.9444444444444;4.94444444444444;0.0;0.0;9.88888888888889;9.88888888888889;9.88888888888889;39.5555555555556;19.7777777777778;88.0111111111111;0.988888888888889;4.94444444444444;89.0;0.0
55551;55;555510000;Z;1555.0;276.924008148821;235.139506302659;280.611024337816;366.838573254807;243.446886189523;152.040001766374;802.952763617755;147.041753397183;132.069831779664;147.510447249873;186.059355646127;129.077873642097;61.1935019028113;208.504571897897;458.778123099073;135.670068620785;752.047236382245;129.882254751637;103.069674522995;133.100577087944;180.77921760868;114.369012547426;90.846499863563;172.565059147572;423.124441796363;156.35773543831;381.069631045468;881.902564895436;292.027804059095;1361.21001624333;34.982345897999;72.1815713431692;58.2691638503407;113.435845574167;223.19856150899;253.730169202499;391.270129654794;214.142229211369;1533.13867539894;21.8613246010582;43.6604918491695;1535.00451655074;19.9954834492625
