INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
84007;84;840070133;H;1995.37550323501;343.875017914689;248.014402364743;341.004252503815;355.946966422937;409.050700974121;297.484163054709;878.464282753446;177.850132101451;103.755224251269;165.166137055371;155.096951345988;160.122320217326;116.473517782043;216.512457617417;446.515836659789;215.43598847624;1116.91122048157;166.024885813238;144.259178113474;175.838115448445;200.850015076949;248.928380756795;181.010645272666;218.053448448352;546.401731772679;352.456040260536;434.565906065769;992.917568432468;567.892028736776;1656.50047808322;0.0;33.0137654374168;197.984988353386;212.237701072943;251.288348034133;110.673880868328;579.067196106074;272.234598210937;1755.73498986964;239.640513365378;330.366459965169;1961.37555244734;33.9999507876687
84007;84;840070134;H;2530.70234147044;435.036680187172;414.058753816217;558.351362476332;451.9296888827;402.166182312262;269.15967379576;1149.24400342922;234.307252764754;201.619873015063;252.771424007213;207.246749532847;161.786227515048;91.5124765942985;300.623173783353;648.2765529021;200.34427674377;1381.45833804122;200.729427422418;212.438880801153;305.579938469119;244.682939349853;240.379954797214;177.647197201462;289.806767107241;771.058499391972;320.593071542006;590.429940890594;1419.33505229407;520.937348285776;2093.66566417811;0.0;35.8219617606715;265.332725887816;386.94019903951;343.103709568526;176.952254982003;566.761230993463;318.753581946124;2361.99208730447;168.710254165977;227.646325048592;2519.70235739208;10.9999840783634
84007;84;840070135;H;4359.26088287255;695.664679669491;1165.12815192021;826.123997562964;674.083572842116;503.609597314696;494.650883563075;2048.04587382031;357.750782878944;593.590454825071;424.835026326348;340.80279520161;178.555520061455;152.511294526885;520.609882172399;1275.00559909064;252.430392557278;2311.21500905224;337.913896790546;571.537697095141;401.288971236616;333.280777640506;325.054077253241;342.139589036189;482.1515743452;1271.93781592547;557.125618781566;1002.7614565176;2546.94341501611;809.556011338845;3665.59620030822;0.0;111.139422322543;306.75142133493;530.066650199248;596.578314126634;450.581623125422;825.118593051045;845.360176148396;3832.68103948492;526.579843387637;720.048339257662;4286.26098853432;72.9998943382299
84007;84;840070136;H;3148.88428158817;755.744050887698;596.244289218264;583.605992058543;470.001663883428;460.312126731863;282.976158808372;1465.46515762603;414.286308256403;271.795160832984;289.548993872998;215.1416876414;174.910899712962;99.782107309283;524.112604395423;738.64535686608;202.707196364528;1683.41912396214;341.457742631295;324.44912838528;294.056998185545;254.859976242027;285.401227018902;183.194051499089;409.933031267045;912.783989996631;360.702102698462;934.045635662468;1651.42934686271;563.409299062989;2393.14023070047;0.0;61.728013259223;132.250032451426;205.284838035959;446.441268071683;392.859693200193;577.374621066152;577.201764615835;2485.39934375519;663.484937832975;856.504441708404;3148.88428158817;0.0
84007;84;840070137;D;835.943503178436;149.913941742985;92.5082852924996;165.511583701914;206.563081077249;144.33418453337;77.1124268304182;411.626885479907;61.0492879560639;37.9931386547127;88.6272493776325;109.957539435822;82.29882947254;31.7008405831353;68.4539251559802;264.815468415013;78.357491908914;424.316617698529;88.8646537869212;54.5151466377869;76.8843343242817;96.6055416414263;62.0353550608303;45.4115862472828;104.75270608633;227.260573770544;92.3033378416555;173.20663124231;492.076042185557;170.660829750569;681.029568672558;15.1325981724308;53.240185771641;69.7187503456553;118.662698194521;79.5794985568754;57.4088992541384;189.890264285151;97.3966740921445;807.255269199909;28.6882339785265;76.3928997966085;808.943542258817;26.9999609196193
84008;84;840080000;Z;639.0;91.7487037555367;65.6777557734665;110.114292186251;166.151980240327;149.368856236609;55.93841180781;312.260264916943;37.4418360968601;27.9317436587559;63.1573059376627;84.9546115371775;73.965144992543;24.8096226939432;45.2785717674407;202.067702742178;64.9139904073238;326.739735083057;54.3068676586766;37.7460121147106;46.9569862485884;81.1973687031491;75.403711244066;31.1287891138668;73.9394300320651;172.052843687063;80.7474613639293;119.218001799506;374.120546429241;145.661451771253;528.056219728687;4.99739767360359;45.908249211141;41.0259095860386;115.670578941026;56.1875191113361;65.7219768481802;138.732647139056;59.8119412183056;593.560386191607;45.4396138083925;48.8416850784481;559.041637222343;79.9583627776574
84009;84;840090000;Z;1614.0;326.336246135344;238.002899054807;308.440351807878;346.214044170642;265.418423910995;129.588034920334;784.273526258477;155.940535731928;126.65142143488;152.639574767877;156.645240542117;133.770691534086;58.6260622475888;206.304815234531;442.186733324656;135.78197769929;829.726473741523;170.395710403416;111.351477619927;155.80077704;189.568803628525;131.647732376909;70.9619726727454;215.773447543726;465.853720532247;148.099305665551;422.078262778256;908.040453856903;283.881283364841;1246.34329224353;41.2126081324954;66.9635790528746;92.788920094448;195.876411432986;154.663820189968;118.260951786472;416.638156248887;159.938845305401;1563.51777260632;50.4822273936783;83.4672552631918;1605.99924926873;8.00075073127024
84010;84;840100000;Z;873.0;155.621347335704;115.819377356606;168.306619386255;230.852753218311;145.24022574408;57.1596769590435;438.932389196081;84.3837874632849;65.2278243349562;88.7566163390568;100.851046532152;76.4028687111996;23.3102458154311;110.311689719463;260.709991973482;67.9107075031364;434.067610803919;71.2375598724186;50.5915530216497;79.5500030471984;130.001706686159;68.8373570328809;33.8494311436124;88.6138411151368;261.824381755504;83.6293879332782;198.925530834599;522.534373728986;151.540095436415;671.13214131943;5.35886217955978;42.8177641951835;58.7243163953153;96.4660510634273;117.792879085355;42.9293572983504;179.965491995814;127.077419106424;858.117985202568;14.8820147974318;28.7481068112176;849.993999190885;23.006000809115
84011;84;840110000;Z;355.0;45.2246839004031;51.4117384621279;47.3875786600697;92.1011146456626;91.4430978684758;27.4317864632609;190.014677703443;22.0600814663045;30.2268060800832;28.2135797238984;46.5420698310067;49.7831537817428;13.1889868204077;30.0938386140386;115.23641687061;44.6844222187951;164.985322296557;23.1646024340986;21.1849323820447;19.1739989361713;45.5590448146558;41.659944086733;14.2427996428532;27.1955617123916;94.0835261724687;43.7062344116965;57.2894003264301;209.319943043078;88.3906566304916;288.622001364074;0.0;10.1125177587738;45.6010792710146;15.0621858343912;25.2220785283531;15.121732036563;127.092248780428;50.4101591545505;318.550072206978;36.4499277930218;40.4714340722602;342.008547039241;12.9914529607591
84012;84;840120000;Z;2389.0;376.716366837493;325.482940947588;384.752982663354;500.243789911496;456.975889350099;344.828030289969;1107.88845337226;184.84216399493;165.755201408494;181.828433060227;237.062394238716;207.894116621268;130.506144048626;261.190014340661;581.632297772735;265.066141258865;1281.11154662774;191.874202842563;159.727739539094;202.924549603127;263.18139567278;249.081772728831;214.321886241343;248.130513623628;650.948109270832;382.03292373328;509.320527964289;1232.58040704357;647.099064992145;2018.31109503191;30.1373093469985;145.663661843828;140.640776952659;251.144244558323;296.350208578819;241.098474775991;637.017749961132;276.258669014157;2288.57784742535;100.422152574649;171.693800156193;2339.65978230533;49.3402176946692
84013;84;840130000;Z;280.0;57.3378839590444;34.4027303754266;61.160409556314;55.4266211604096;45.8703071672355;25.80204778157;147.167235494881;33.4470989761092;21.0238907849829;28.6689419795222;30.580204778157;21.0238907849829;12.4232081911263;43.0034129692833;75.4948805460751;28.6689419795222;132.832764505119;23.8907849829352;13.3788395904437;32.4914675767918;24.8464163822526;24.8464163822526;13.3788395904437;26.7576791808874;74.5392491467577;31.5358361774744;69.7610921501707;150.034129692833;60.2047781569966;219.795221843003;4.77815699658703;9.55631399317406;14.3344709897611;23.8907849829352;62.1160409556314;23.8907849829352;47.7815699658703;33.4470989761092;274.266211604096;5.73378839590444;11.4675767918089;280.0;0.0
84014;84;840140000;Z;1134.0;185.0;159.0;203.0;266.0;223.0;98.0;577.0;96.0;90.0;97.0;138.0;114.0;42.0;122.0;347.0;108.0;557.0;89.0;69.0;106.0;128.0;109.0;56.0;122.0;311.0;124.0;244.0;658.0;232.0;965.0;5.0;70.0;90.0;145.0;185.0;110.0;245.0;115.0;1103.0;31.0;55.0;1125.0;9.0
84015;84;840150000;Z;296.0;37.9736842105263;37.9736842105263;50.6315789473684;56.4736842105263;70.1052631578947;42.8421052631579;149.947368421053;17.5263157894737;22.3947368421053;26.2894736842105;26.2894736842105;35.0526315789474;22.3947368421053;26.2894736842105;80.8157894736842;42.8421052631579;146.052631578947;20.4473684210526;15.5789473684211;24.3421052631579;30.1842105263158;35.0526315789474;20.4473684210526;28.2368421052632;74.0;43.8157894736842;54.5263157894737;154.815789473684;86.6578947368421;262.894736842105;38.9473684210526;34.0789473684211;0.0;19.4736842105263;38.9473684210526;34.0789473684211;82.7631578947368;14.6052631578947;282.368421052632;13.6315789473684;18.5;296.0;0.0
84016;84;840160101;H;2102.0;374.0;361.0;407.0;401.0;317.0;242.0;992.0;207.0;200.0;186.0;189.0;144.0;66.0;276.0;554.0;162.0;1110.0;167.0;161.0;221.0;212.0;173.0;176.0;226.0;608.0;276.0;502.0;1162.0;438.0;1725.0;5.0;50.0;65.0;285.0;335.0;275.0;480.0;230.0;2059.0;43.0;88.0;2008.0;94.0
84016;84;840160102;H;3214.0;516.0;418.0;541.0;714.0;680.0;345.0;1576.0;271.0;203.0;270.0;353.0;314.0;165.0;360.0;836.0;380.0;1638.0;245.0;215.0;271.0;361.0;366.0;180.0;338.0;867.0;433.0;698.0;1703.0;813.0;2715.0;45.0;180.0;125.0;370.0;425.0;310.0;895.0;365.0;3182.0;32.0;112.0;3180.0;34.0
84017;84;840170000;Z;3093.0;436.0;348.0;454.0;654.0;747.0;454.0;1475.0;241.0;179.0;217.0;305.0;360.0;173.0;315.0;753.0;407.0;1618.0;195.0;169.0;237.0;349.0;387.0;281.0;255.0;808.0;555.0;570.0;1561.0;962.0;2630.0;100.0;245.0;115.0;290.0;270.0;240.0;1000.0;370.0;2928.0;165.0;200.0;3033.0;60.0
84018;84;840180000;Z;518.0;84.240346199468;61.1548641741006;93.1976604665644;107.474893500959;108.231673976708;63.7005616821998;247.401688823497;39.4996075200064;37.3187644945549;46.6271869645092;50.707318002599;47.4939047717709;25.7549070700568;61.3239620286963;128.320183580985;57.7575432138158;270.598311176503;44.7407386794616;23.8360996795457;46.5704735020553;56.7675754983597;60.7377692049375;37.9456546121431;53.0636839252154;146.632469599672;70.9021576516154;114.387645953912;274.952653180657;128.659700865431;433.864548558906;20.7446530650866;36.2327805064933;36.1858954947296;51.7366145943871;72.2566104979673;36.1390578393847;102.673833318411;77.8951032424474;493.213864156268;24.7861358437322;32.9909073194226;496.998492085429;21.0015079145705
84019;84;840190101;H;2316.92508923545;434.677846475411;292.836180729729;321.502236285809;427.460710948992;498.639567282068;341.808547513436;1134.99998156307;222.361056667383;156.149713160406;162.28044097345;203.447687873804;237.801403958587;152.959678929436;286.600828274124;543.65500997037;304.744143318571;1181.92510767238;212.316789808029;136.686467569324;159.221795312359;224.013023075188;260.838163323481;188.848868584;256.732190210099;557.064112660611;368.12880480167;543.333018484223;1100.71912263098;672.872948120242;1883.24727501679;9.20846813239953;36.2086572687916;50.3392110969584;173.002057229232;250.063544495142;293.525244111439;715.820894627127;355.079198055698;2015.91393855187;301.011150683572;422.810132775256;2316.92508923545;0.0
84019;84;840190102;H;2081.15867270399;506.506756436044;319.286795694762;402.429710238541;309.753820686965;360.366722303304;182.814867344373;1020.97998620018;270.995006139644;159.447812839318;202.276416219297;140.388281782623;181.73275691178;66.1397123075223;350.105242329046;498.33949564114;172.535248229998;1060.1786865038;235.5117502964;159.838982855444;200.153294019244;169.365538904342;178.633965391524;116.67515503685;314.163572200554;528.239922856524;217.775191446726;664.2688145296;1026.57941849766;390.310439676724;1574.65191626794;2.71703065951033;51.403925491579;49.180410958912;69.6877727199825;194.015456879697;340.957713302152;418.850498891705;447.839107364406;1620.02338077835;461.135291925635;594.179739131435;2081.15867270399;0.0
84019;84;840190103;H;1818.28654147335;339.141918221131;239.689608629025;310.886710174094;298.540448579511;337.604594187272;292.423261682318;839.356607227604;190.980163384854;117.213438357863;166.29605271115;143.032663796842;137.0565565677;84.7777324091948;231.981633505545;434.4302123035;172.944761418559;978.929934245746;148.161754836277;122.476170271162;144.590657462943;155.507784782669;200.548037619572;207.645529273123;181.836397007826;455.179702994011;341.913834243909;413.818030513372;889.60991529751;514.858595662468;1478.14459099547;2.7454321920112;32.0365059822612;53.2279440610192;107.026016653297;269.376712990304;216.91234306319;514.203726589532;282.615909463851;1594.90812326352;223.378418209832;274.417224462468;1737.2839286763;81.0026127970453
84019;84;840190201;H;2379.37675088831;366.53183296718;285.962556648593;372.899007003987;568.54929301712;508.994882389933;276.439178861498;1137.2428032043;163.145197349258;127.944462858112;199.799437428589;254.458460209307;265.818258302137;126.076987056896;209.330886704817;643.35025508533;284.561661414151;1242.13394768401;203.386635617922;158.018093790481;173.099569575398;314.090832807813;243.176624087796;150.362191804603;260.474518378165;666.880252556724;314.779176749124;469.805405082982;1310.23050764205;599.340838163275;2012.84491792113;12.3805427186636;78.0205571270387;103.922199071616;308.863582081781;319.989699775175;227.220011238799;685.799143333866;276.649182574192;2316.90820977985;62.4685411084593;119.547563613081;2379.37675088831;0.0
84019;84;840190202;H;2557.45393142051;565.544793699773;395.569348723072;386.776488955864;443.849759645032;462.13263558637;303.580904810402;1256.15935944801;283.16110426138;196.535012345099;184.674167126523;215.847891081956;217.045641500635;158.895543132413;356.332559410677;590.343338072884;309.483461964446;1301.29457197251;282.383689438393;199.034336377973;202.102321829341;228.001868563075;245.086994085735;144.685361677989;364.399843530659;618.280326988826;318.614401453021;720.732402941336;1208.62366506171;628.097863417467;1991.90913772074;6.54372978932144;73.4303159780567;47.7946931951698;231.335546310946;259.355851318577;254.593922250835;666.786846126857;452.068232750976;2331.41410441966;226.039827000855;377.766672494503;2551.45373787999;6.00019354052187
84019;84;840190203;H;2285.79901427839;353.517584786899;333.257779417614;338.134313962515;545.310801114635;544.907767328934;170.670767667796;1144.22248934399;208.212778628309;189.407248160829;151.743064792825;247.125788113713;272.92543731445;74.8081723338622;289.724285131147;625.539616591677;228.958587621165;1141.5765249344;145.30480615859;143.850531256785;186.39124916969;298.185013000922;271.982330014483;95.8625953339336;200.858368417123;667.683572825185;273.034583692097;490.582653548269;1293.22318941686;501.993171313261;1932.28142949149;16.4310113629397;90.6623662256743;96.6658517932756;258.38959501641;264.951212752667;306.036287187601;633.098748099757;266.046357053169;2251.31967012985;34.4793441485389;87.0214260930771;2285.79901427839;0.0
