INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
37112;37;371120000;Z;0;201.027855761484;24.452844062105;110.529626191644;66.0453855077355;153.442554189611;13.7316031551417;102.669171909836;37.0417791246337;131.685683274981;9.80242355328348;85.8410726695974;36.0421870520997;21.7568709146305;3.92917960185823;16.8280992402382;0.999592072534044;3.99856363111297;2.9712163198516;6.91446752619576;3.92917960185823;3.9434438356119;0.0;0.0;24.7577474476068;7.88649698927022;61.5368567944637;27.6181410513706;21.7578234018291;1.94406434956702;7.94142415550354;47.5853015718732;17.883763595472;29.7015379764013;9.72164883442925;1.91726430974743;7.80438452468182;24.0054506794547;13.8582020579893;163.568169447749;14.9948577928946;19.9947580067875;4.99796036267022;24.7209186816071;59.5611762979912;39.2984983057984;138.852989907019;14.9948577928946;14.9967976441173;4.99796036267022;14.7924394225897;54.6325972528667;34.4383374318808;134.630099555013;102.984491991762;31.6456075632507;26.6991281705783;23.7142282164853;0.999592072534044;22.7146361439512;2.98489995409299;81.1998685501132;13.9114194046663;4.94342387839049;0.0;2.92978015859193;17.8411796060368;12.8048358846798;0.999592072534044;36.6979332869091;97.9321662681035;82.2135295154241;0.0;14.7049730756594;1.01366367701998;143.85095026969;19.9937948604488;0.0;0.0;5.06831838509988;113.790876661471;4.99796036267022
37113;37;371130000;Z;0;485.0;75.0;254.0;156.0;355.0;40.0;230.0;85.0;297.0;26.0;201.0;70.0;58.0;14.0;29.0;15.0;10.0;6.0;27.0;10.0;2.0;1.0;2.0;41.0;25.0;138.0;71.0;43.0;21.0;16.0;130.0;48.0;82.0;33.0;12.0;21.0;49.0;48.0;385.0;30.0;45.0;15.0;80.0;115.0;85.0;310.0;30.0;40.0;10.0;75.0;95.0;60.0;305.0;232.0;73.0;54.0;45.0;9.0;36.0;9.0;188.0;27.0;8.0;4.0;5.0;46.0;25.0;2.0;114.0;191.0;138.0;8.0;45.0;0.0;315.0;50.0;15.0;0.0;0.0;245.0;5.0
37114;37;371140000;Z;0;105.540983606557;13.3114754098361;59.9016393442623;32.327868852459;72.2622950819672;1.90163934426229;57.0491803278688;13.3114754098361;65.6065573770492;1.90163934426229;51.344262295082;12.3606557377049;6.65573770491803;0.0;5.70491803278689;0.950819672131147;0.950819672131147;0.950819672131147;1.90163934426229;2.85245901639344;0.0;0.0;0.0;6.65573770491803;6.65573770491803;30.4262295081967;17.1147540983607;5.70491803278689;1.90163934426229;3.80327868852459;33.2786885245902;18.0655737704918;15.2131147540984;11.4098360655738;4.75409836065574;6.65573770491803;12.3606557377049;9.50819672131147;80.8196721311475;4.75409836065574;9.50819672131148;0.0;4.75409836065574;23.7704918032787;38.0327868852459;76.0655737704918;4.75409836065574;9.50819672131148;0.0;4.75409836065574;23.7704918032787;33.2786885245902;65.6065573770492;58.9508196721311;6.65573770491803;12.3606557377049;12.3606557377049;1.90163934426229;10.4590163934426;0.0;50.3934426229508;4.75409836065574;1.90163934426229;0.0;1.90163934426229;4.75409836065574;1.90163934426229;0.0;9.50819672131147;56.0983606557377;28.5245901639344;0.0;27.5737704918033;0.0;76.0655737704918;4.75409836065574;4.75409836065574;0.0;4.75409836065574;61.8032786885246;0.0
37115;37;371150000;Z;0;1720.0;243.0;953.0;524.0;1218.0;116.0;843.0;259.0;998.0;68.0;708.0;222.0;220.0;48.0;135.0;37.0;56.0;18.0;91.0;36.0;11.0;4.0;4.0;177.0;80.0;494.0;221.0;128.0;72.0;46.0;502.0;233.0;269.0;105.0;56.0;49.0;186.0;211.0;1310.0;5.0;90.0;115.0;225.0;380.0;475.0;1110.0;5.0;85.0;105.0;210.0;300.0;405.0;1013.0;868.0;145.0;184.0;164.0;27.0;137.0;20.0;720.0;81.0;40.0;10.0;17.0;94.0;49.0;2.0;445.0;568.0;331.0;14.0;223.0;0.0;1115.0;50.0;105.0;40.0;25.0;875.0;20.0
37116;37;371160000;Z;0;364.959044537165;50.7968513916124;231.835437730431;82.3267554151211;258.091992192884;34.6681023868903;181.812840325624;41.6110494803707;226.503213709527;27.826669744934;161.0557644694;37.6207794951923;31.5887784833577;6.84143264195629;20.7570758562231;3.99026998517832;2.97861798041571;1.01375358437614;9.94853968616681;8.71421607977127;4.05501433750455;2.94517796479613;1.93345885032706;15.0841876392867;14.068332475297;89.1331996851782;65.8272823069299;33.9914792849531;28.5182478634297;11.4692629378099;106.86705234428;57.8787986467917;48.9882536974887;14.179083093848;5.53264656606006;8.64643652778795;29.5671218644624;63.1208473859701;294.033694488754;30.088885769653;15.0444428848265;23.7610816026743;70.1639544003194;79.2151583263984;75.7601715048822;273.909975783979;30.088885769653;15.0444428848265;23.7610816026743;60.177771539306;79.2151583263984;65.6226356611208;231.509338858695;177.899891045919;53.6094478127759;36.787137407789;29.8809934239136;4.97685528236842;24.9041381415452;6.90614398387547;149.187889670697;15.9185696718182;2.91383952879008;1.93142438041999;7.94816779419352;31.7507746724785;18.8811229993381;2.97755014095924;66.5452634546577;164.964075404037;108.469090209928;41.893514405217;13.6817655229414;0.919705265950926;273.909975783979;15.2063037656421;10.3047359218593;0.0;0.0;243.492029055412;4.90690704106511
37117;37;371170000;Z;0;523.0;82.0;342.0;99.0;402.0;33.0;318.0;51.0;357.0;20.0;292.0;45.0;45.0;13.0;26.0;6.0;9.0;4.0;17.0;10.0;3.0;1.0;1.0;32.0;26.0;160.0;86.0;54.0;25.0;19.0;121.0;57.0;64.0;47.0;24.0;23.0;39.0;35.0;380.0;10.0;50.0;25.0;55.0;130.0;110.0;340.0;10.0;50.0;25.0;55.0;105.0;95.0;363.0;301.0;62.0;49.0;42.0;2.0;40.0;7.0;260.0;24.0;10.0;3.0;4.0;41.0;20.0;1.0;58.0;305.0;276.0;4.0;25.0;0.0;345.0;10.0;0.0;0.0;10.0;320.0;5.0
37118;37;371180000;Z;0;861.27227732876;123.853582989121;499.624526069703;237.794168269936;649.842864110296;54.9550162335119;470.17846018188;124.709387694905;598.939255708124;46.1172204650605;436.157061495743;116.664973747321;50.9036084021725;8.83779576845142;34.0213986861373;8.04441394758379;9.88747607126998;2.79538866226025;16.6787543120162;9.65747032649355;4.93405898896237;1.00820052610385;5.94225951506623;45.3350134544773;30.5369174712694;199.037484474977;154.304097901836;108.315848905525;62.1310742336651;50.1824276685466;211.429413218463;88.2442201706408;123.185193047823;63.9367546686475;31.9710770652661;31.9656776033814;96.9083366750529;50.5843218747631;656.722045680268;24.7740194008593;34.8631109342172;53.6279854846113;243.066344637018;119.387197092948;171.138043748418;588.670322023773;24.7740194008593;34.8631109342172;48.586982854092;233.092669815401;99.5458498831866;147.807689136017;605.010600779268;523.465009772844;81.545591006424;88.8316316771191;78.8966523762756;13.8049942327718;65.0916581435038;9.93497930084348;462.737307461225;32.4238480710736;15.8108633253324;1.00820052610385;11.48479038911;43.614596786135;36.9227936941852;1.00820052610385;76.7152764896398;528.295324289629;489.939788690675;5.87911365046728;32.4764219484861;0.0;588.670322023773;19.7377239094734;10.0820052610385;0.0;0.0;544.264581146914;14.5860117063471
37119;37;371190000;Z;0;750.209091828904;102.499005468734;411.307775419504;236.402310940667;529.682485705948;46.0411427414596;375.648008852345;107.993334112143;440.21973420541;29.9565748855952;314.289291317825;95.9738680019903;89.4627515005378;16.0845678558644;61.3587175345203;12.0194661101532;20.5348695403235;6.82616684955608;37.4934872572237;13.7873472368556;5.93897149507436;3.91183446898941;0.97007465251512;65.1412449943665;33.0133209876149;200.486869373123;95.2212946579844;68.7233258585998;31.085750652527;36.0106791817321;220.526606122956;99.2892363276407;121.237369795316;49.716304009998;23.5535557493443;26.1627482606537;97.1334987870147;73.6768033259437;553.256809104949;4.70964094317674;29.8397951229395;68.2286252261075;113.771000356555;162.495151460866;146.207746729335;467.125850811273;4.70964094317674;29.8397951229395;68.2286252261075;108.775689446412;137.659203566978;117.91289650566;453.297765321895;398.163215070868;55.1345502510266;93.3148059674693;86.4042571871183;14.9637749852562;71.4404822018621;6.91054878035105;318.434329722104;49.8842483969961;9.65519720238453;7.82277833653022;12.3666614128535;28.4628292574009;24.7300690558339;1.94165193779181;167.275582956198;286.022182365696;255.074093327774;0.97007465251512;29.9780143854069;0.0;482.264360015649;29.4005255269266;45.4099350969499;4.8503732625756;4.70964094317674;378.343249159982;19.5506360260389
37121;37;371210000;Z;0;161.0;21.0;86.0;54.0;126.0;7.0;82.0;37.0;117.0;6.0;79.0;32.0;9.0;1.0;3.0;5.0;2.0;0.0;5.0;0.0;2.0;0.0;0.0;16.0;6.0;48.0;33.0;15.0;5.0;3.0;35.0;20.0;15.0;13.0;10.0;3.0;12.0;10.0;120.0;10.0;15.0;15.0;35.0;20.0;25.0;110.0;10.0;15.0;15.0;35.0;20.0;15.0;118.0;89.0;29.0;23.0;19.0;5.0;14.0;4.0;79.0;3.0;4.0;1.0;2.0;18.0;11.0;0.0;32.0;86.0;35.0;0.0;51.0;0.0;115.0;5.0;5.0;0.0;0.0;105.0;0.0
37122;37;371220101;H;0;1515.05153175489;293.67432907673;970.460371563841;250.916831114318;1143.72723864315;143.86351531213;859.803044334495;140.060678996522;902.856439536876;121.392691971317;665.728211770281;115.735535795279;240.870799106271;22.4708233408139;194.074832564214;24.3251432012432;46.2465396418657;23.6214981610003;68.4273137867337;54.4339156915455;13.4544857169513;16.578598231743;18.1084478764319;180.218592337576;66.3757328669042;295.613297471419;272.476790101197;155.144238807036;99.0252701782098;74.8733168808055;371.324293111742;174.921494532698;196.402798579044;129.562434630782;68.5826758405074;60.9797587902742;76.7115275019316;165.050330979029;1143.72723864315;0.0;25.5960459051951;82.0751775676783;232.473807661808;469.013309232771;304.731668123082;902.856439536876;0.0;12.4171247168436;69.8497182789108;203.937259454794;381.010673041846;235.641664044481;909.621938635373;860.405034329337;49.2169043060352;155.334386339463;150.925715060726;34.9212992153511;116.004415845375;4.40867127873634;718.666711225241;79.6798069530445;30.1607953830676;1.00000440220673;30.8977163657778;28.9094298001103;19.1607156984078;1.1467588075171;310.341179783893;599.28075885148;578.789142257943;4.40122838551048;16.0903882080266;0.0;909.621938635373;25.691013167353;55.3352644572606;14.6447403629304;23.6206642063321;606.301710330933;184.028546110564
37122;37;371220102;H;0;1348.29426406557;240.978494891933;834.751225380588;272.564543793047;1050.88452611717;136.736600053079;782.299102270617;131.84882379347;913.002234431771;114.950247706587;674.819111140722;123.232875584461;137.882291685395;21.7863523464913;107.479991129895;8.61594820900867;16.4020870258141;2.83874133039945;31.2408458917545;33.5694533063298;24.5843963154452;19.4046166205052;9.84215119514655;66.4550359671012;29.7012638705669;193.88254219618;236.273106274236;196.951616159754;202.014491731026;125.6064699183;297.409737948403;125.602976874722;171.806761073681;111.049413814158;55.2988040275625;55.7506097865953;125.85565661501;60.5046675192353;1050.88452611717;0.0;40.7483214056061;128.149873728811;329.204503024588;351.712593992653;195.082799949686;913.002234431771;0.0;37.6006287201838;121.146463864064;289.397281133783;312.197235481225;152.660625232515;919.009864320829;844.096494495389;74.9133698254397;100.612538481666;88.9864246806789;26.6473754379805;62.3390492426984;11.6261138009875;683.410120343663;117.195836907911;22.5061389734;6.97794534631173;14.0064529241036;61.4497483478354;13.4636214776043;0.0;246.347133886797;672.662730434032;634.89663837672;20.6999310832708;17.0661609740409;0.0;919.009864320829;21.658983043636;48.0717728135741;17.1461048704202;5.98643401582177;684.85130952119;141.295260056187
37122;37;371220201;H;0;1132.77039048391;202.841920893703;777.407206231995;152.521263358212;862.123028792617;94.2906220556069;685.462662668648;82.3697440683615;618.14944560878;55.9203285293055;491.506111481285;70.7230055981895;243.973583183837;38.3702935263014;193.956551187364;11.646738470172;70.0270923182249;12.7151960548973;68.51238516825;45.2886345735253;28.3171506811029;1.06180243745511;18.0513219503815;161.452796898952;44.5178046930452;255.862083095688;196.857528884049;99.5824323143009;40.5776523000516;63.2727306065295;270.647361691294;118.002279232034;152.64508245926;97.9636843494358;38.192657239527;59.7710271099088;57.9940822093964;114.689595132462;862.123028792617;0.0;31.1869124175405;45.4997507745724;140.249251384785;328.218994602712;287.292100442205;618.14944560878;0.0;19.2227406589197;35.7621450146745;110.850987235107;266.886858157401;185.426714542677;633.640020420218;591.424934789585;42.2150856306325;160.216584213449;146.236343362823;22.6871985749178;123.549144787905;13.9802408506265;461.059908204322;87.1477594161562;22.1214436495633;2.91667597799569;18.1791475415488;24.8405633649832;14.4645014349239;2.91002083072543;217.844636981991;415.795383438227;393.17919638939;2.81516824017684;19.8010188086602;0.0;633.640020420218;11.8259326742439;49.9301068730023;17.2317826085824;2.12360487491021;448.731138913379;103.7974544761
37122;37;371220202;H;0;1031.81866138039;342.276503397447;515.324163386533;174.217994596414;755.593321313855;189.840508897358;471.984513322448;93.7682990940485;629.695222047017;143.242609775184;399.773236896873;86.6793753749604;125.898099266838;46.5978991221748;72.2112764255749;7.08892371908815;5.03736160388954;12.9414657441675;37.8279686464391;58.4668860019393;7.00414948152981;4.62026778887266;0.0;46.0124082727325;25.861847154821;192.721543589927;199.611941882012;118.24154240528;83.0087989718066;90.1352390372761;276.225340066539;100.685198191469;175.54014187507;143.934197647508;55.557705180653;88.3764924668546;70.5445830908051;61.7465593282263;758.593334520475;4.62554497482765;17.0981386487153;102.164264609154;186.670744969955;223.454264755328;203.039698545862;633.695239655844;4.62554497482765;17.0981386487153;102.164264609154;169.857307736592;185.159493246344;154.790490440212;639.161944245621;591.410610542694;47.7513337029268;142.538151178397;132.732887009899;50.0407081602124;82.6921788496865;9.80526416849827;468.58070712918;68.36939894615;16.6424138454692;2.51868080194477;35.2994098199499;26.7862758064935;20.9650578964333;0.0;189.651683580139;449.510260665481;413.946486399336;4.61499060291767;30.9487836632278;0.0;643.161961854448;16.5345754503316;62.9222776016891;9.50736399184952;7.09420090504314;429.375907952058;117.727635953476
37122;37;371220301;H;0;1498.45838207722;246.719385148535;936.164397637864;315.574599290819;1195.99069878675;137.222299386722;888.798118622744;169.970280777284;1073.37258913605;115.943270873277;806.212796938488;151.216521324286;122.618109650699;21.2790285134445;82.5853216842563;18.7537594529981;21.363790403956;0.986953317518478;32.9392295675762;27.505019616533;13.8827684773278;14.8343118659046;11.1060364018828;97.6763673624779;29.6020957235595;223.382400514719;309.26199880036;204.976589116652;184.31157886748;146.779668401502;302.467683290468;160.932239269773;141.535444020695;109.634363727402;61.935362410445;47.6990013169569;117.987700582615;74.8456189804507;1211.99076922206;0.0;29.1290335677898;160.739208055273;348.314869840714;468.19124981724;201.828508578278;1094.37268158239;0.0;26.1517282307088;148.752926548336;327.291786486995;420.787725658961;171.38851465739;1090.40591821837;1029.6611243389;60.7447938794703;190.795323972945;177.200522017517;49.5372646243977;127.663257393119;13.5948019554281;874.308165778382;96.0350797338412;36.9915185375091;10.7017366542139;11.6246236349546;32.3455044396067;22.784585957629;5.61470348223461;344.112951297706;746.292966920665;704.333863781935;15.6083418084285;26.3507613303014;0.0;1111.40601066471;103.608729202621;55.9402531490683;39.3983438745567;26.6853303342256;700.870830636747;184.902523467494
37122;37;371220401;H;0;1312.35979346378;263.714982000865;711.13724424292;337.507567219992;994.387710519137;111.364130792889;690.552255008563;192.471324717685;919.932326511435;92.3852701450056;641.786303218008;185.760753148421;74.4553840077026;18.9788606478835;48.7659517905548;6.7105715692643;0.949507533144141;11.4525753848866;19.6049433745846;17.8400717051844;7.69031646697749;0.986024162134116;15.9319453807914;64.589056675419;30.3361931742203;202.540620446782;184.734529751567;200.101724684379;128.754458349393;183.331127437377;317.972082944639;142.13190742051;175.84017552413;150.668897739916;74.4229693006428;76.2459284392728;123.313244296518;43.9899409082055;993.387706116931;0.0;42.7729916446019;210.498355817907;308.399528994193;287.402753379993;133.179785385627;919.932326511435;0.0;39.7638696696057;206.757814174492;294.452526056558;259.051314228301;119.906802382478;928.55912061769;834.270143976926;94.2889766407635;130.726947700194;109.276029744557;24.3466561142471;84.9293736303104;21.4509179556365;713.436455988451;83.9090629690756;13.906136658597;0.967473475826006;22.0510148849773;50.8826722079912;43.4063044327722;0.0;217.48584374832;711.07327686937;649.678933536455;19.4919772519455;41.9023660809695;0.0;928.55912061769;32.2004735609617;21.6122982559995;32.7197072970524;6.48990828438208;734.543181850148;100.993551369147
37122;37;371220501;H;0;1231.38304617564;185.104511690791;696.371723732898;349.906810751952;802.323364707376;29.5193575086198;625.392847059742;147.411160139014;748.875013335596;21.2539444912583;599.245377948562;128.375690895775;53.4483513717804;8.26541301736152;26.1474691111801;19.0354692432388;7.03546240055463;7.36247237190697;17.3545149356182;8.06433245572354;7.34019681833021;2.98334179917839;3.30803059046844;29.7168750640158;32.6113810138696;151.654690638294;137.9963377677;177.074127853088;162.995336326682;110.274616043726;429.059681468265;201.007497971204;228.052183497061;147.536298938041;75.5473235368446;71.9889754011963;169.583727968457;111.939654561768;802.323364707376;0.0;48.4560906583518;194.264638625671;266.215663482696;193.613651845383;99.7733200952745;748.875013335596;0.0;42.0188344854761;191.288104089;248.675536276509;174.15468078989;92.7378576947199;749.923837764279;676.675000523943;73.2488372403361;113.634563644006;99.3967927097664;17.201823889882;82.1949688198844;14.2377709342395;620.513324434921;15.4753807746875;15.424542142595;5.89756971370256;19.3641834580368;40.1965716304925;33.0522656098436;0.0;156.768086045123;593.155751719156;557.848432711662;18.3153590293534;16.9919599781408;0.0;749.923837764279;17.3601892541394;0.0;15.4152048059949;16.1529994611986;665.445082010444;35.5503622325025
37122;37;371220601;H;0;2413.19988088649;578.160859784537;1407.08412077628;427.954900325671;1691.65364725892;262.586545264899;1178.06999213947;250.997109854554;1470.43118313317;218.349345850139;1040.89560894992;211.186228333109;221.222464125749;44.2371994147592;137.174383189545;39.8108815214449;33.2131453398503;10.9635790030341;35.4921320333446;66.0588501778621;22.907249980553;30.1845648220746;22.40294276903;123.705046122747;33.6405883445559;283.453443404368;419.547356895368;289.229334724822;255.141024227779;286.936853539279;721.546233627568;335.091509154641;386.454724472927;315.16285158795;140.299741583534;174.863110004415;139.820003116417;266.563378923201;1692.65365166113;0.0;58.1465194334378;277.779084086301;537.029471305992;477.98051520393;312.456885887025;1476.43120954641;0.0;57.042591362352;263.664252455371;491.045527065097;421.57121474951;243.10762391408;1486.71738154669;1391.16887536469;95.5485061820008;223.76303219193;207.232743678395;49.898143913602;157.334599764793;16.5302885135355;1101.28536865932;184.768081808981;41.681706456261;12.1111919213135;51.3225265188184;50.1056789882826;45.4428271937183;0.0;323.066195835458;1163.65118571123;1090.19936915991;22.6652341317385;47.4348553448165;3.35172707477016;1491.71740355772;28.4141659671033;30.4100138572534;31.9650237779312;13.2438230778123;1135.1581304237;252.526246453925
