INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
85047;85;850470103;H;2987.28017146397;357.735178892397;388.044637422283;377.297867004794;656.778874365098;725.869608285363;481.554005494034;1404.84278769293;194.120247827552;216.564593748297;158.962820084717;320.83039016759;313.845521595177;200.5192142696;293.472114016642;712.009395357641;399.361278318651;1582.43738377104;163.614931064845;171.480043673986;218.335046920077;335.948484197508;412.024086690186;281.034791224434;252.030395154977;808.395061789819;522.01192682624;545.502509171618;1520.40445714746;921.373205144892;2629.54499257157;8.54833651776277;92.437316722533;91.8734166583592;276.627706634559;379.459744516834;383.611427460242;1110.73852273747;286.248521323816;2912.84155250593;74.4386189580386;88.5368757732783;2987.28017146397;0.0
85047;85;850470104;H;4144.06583790305;669.791532253114;570.662986006505;634.711317851842;795.896344808554;1057.52957539253;415.474081590506;1980.50016606003;374.078775539143;284.37527749547;266.800726345381;387.423570695649;488.275367585203;179.546448399181;479.039237075575;976.11977459519;525.341154389263;2163.56567184302;295.712756713971;286.287708511035;367.910591506461;408.472774112905;569.254207807326;235.927633191325;395.9103994725;1163.83603770179;603.819234668734;874.949636548075;2139.95581229698;1129.160389058;3471.27425843776;14.3759713211709;148.710591840434;179.172987923493;420.140943441648;552.228328000861;379.712724284308;1408.56071810999;368.371993515854;4091.10162930223;52.964208600822;89.3643889069625;4139.06575921609;5.00007868695869
85047;85;850470105;H;1799.13841848819;255.190953921462;198.084546729505;210.350701360326;360.802516562942;455.016819409433;319.692880504526;821.19691200861;135.636914809617;101.167487018086;98.4608408988384;167.726322827598;193.5175707898;124.687775664671;197.273443229264;351.986368871317;271.937099908029;977.941506479584;119.554039111845;96.917059711419;111.889860461488;193.076193735344;261.499248619634;195.005104839855;155.732568429894;437.338684934233;384.870253115457;353.006011659158;789.32505380555;656.807353023486;1544.94748030412;0.0;52.3947296519806;59.0929466099412;145.416435749409;148.745454830201;205.766757842935;741.156114621328;192.375040998329;1763.43920584457;35.6992126436265;51.5085217776581;1795.13835553863;4.00006294956695
85047;85;850470106;H;3801.39211425198;578.44278609449;454.829443592798;606.018580478662;886.078322007908;1018.7437984373;257.279183640818;1909.84416119996;304.504163282232;244.073583471164;290.670538570362;444.020231400128;504.99420054079;121.581443935287;434.189923939836;1033.25907746794;442.395159792182;1891.54795305202;273.938622812258;210.755860121634;315.3480419083;442.05809060778;513.749597896514;135.697739705531;376.066501098888;1038.2647266075;477.216725345634;810.256425038723;2071.52380407544;919.611885137817;3221.9493124201;27.5999320794568;161.870986802743;152.771625440366;451.790655493385;493.009530681901;446.051007120373;1176.80364026082;312.051934541056;3795.40654310699;5.98557114499362;54.9351723633907;3775.39170507979;26.0004091721852
85049;85;850490000;Z;1783.0;317.942390918269;244.64547508795;320.392090198579;347.067954060157;355.712292044857;197.239797690188;875.62708054502;163.07593785926;124.137511454844;158.421469077438;173.358506388711;177.714309942578;78.9193458221901;218.263133974085;478.768780197583;178.595166373353;907.37291945498;154.866453059009;120.507963633106;161.970621121142;173.709447671446;177.99798210228;118.320451867998;194.941086260637;471.574912001703;240.85692119264;413.204220234722;950.343692199286;419.452087565992;1486.42484794926;20.2196334935391;75.9388589136006;35.6238861028618;105.913617271889;228.258731857112;278.577319409029;605.483736527878;136.40906437335;1762.68047351764;20.3195264823604;30.4867630140348;1727.01473622685;55.9852637731496
85050;85;850500000;Z;1857.0;350.261366672141;202.174650234815;322.327776256041;322.801361934088;414.220139914635;245.21470498828;900.920235470992;172.6166354488;107.182840490131;161.699724682374;161.892905990902;206.586746732403;90.9413821263831;199.883741475473;474.400856399438;226.635637596081;956.079764529008;177.644731223341;94.9918097446843;160.628051573667;160.908455943187;207.633393182232;154.273322861897;207.917531706676;471.322743594373;276.839489227959;407.801273182149;945.723599993811;503.47512682404;1506.79883494073;20.2381105162996;60.7345238526206;15.1483813618394;161.7439339311;247.759241604068;283.159245456959;581.485231530378;136.530166687465;1832.73703380649;24.2629661935078;43.4794872484084;1781.99815948445;75.0018405155483
85051;85;850510000;Z;8394.0;1500.08842489099;1244.87520472151;1417.49790441867;1752.06214159637;1639.63737549576;839.838948876693;4105.65883652646;751.532665259422;644.464079846977;725.693216177605;844.158159459534;795.472574812865;344.338140970053;1044.59997453625;2214.00166271234;847.057199277872;4288.34116347354;748.555759631572;600.411124874532;691.804688241062;907.903982136839;844.164800682899;495.500807906639;996.579739749503;2256.72580072911;1035.03562299493;2041.17971428575;4470.72746344145;1882.0928222728;6877.67304729674;79.631128237125;223.962548166914;189.123929563172;731.679190824592;895.128808995042;1572.71478268322;2244.42566912546;941.006989701213;8184.96525735036;209.034742649641;274.728907931675;8242.83105416698;151.168945833016
85054;85;850540000;Z;900.0;176.056330644806;122.539606506127;197.908899160475;167.90404037092;168.197856371425;67.3932669462469;468.456919506;97.2979071465886;68.2010271308599;105.414570772584;86.5431106541576;88.8871024585953;22.1132013432149;123.805755684439;270.707839635031;73.9433241865305;431.543080494;78.7584234982174;54.3385793752667;92.4943283878914;81.3609297167626;79.3107539128299;45.280065603032;97.0889435524354;242.572471246871;91.8816656946937;220.894699236874;513.280310881902;165.824989881224;702.663962480226;0.0;36.1265168753193;15.4344071198337;82.1520556310469;74.0201194179108;217.141963971915;222.20508314133;55.5838163228704;888.350884889695;11.6491151103048;16.7545020805386;900.0;0.0
85055;85;850550000;Z;935.0;200.418662081502;137.271209495789;202.939170313903;186.083995086063;142.808181986749;65.4787810359941;459.38524246081;93.9976226127552;68.0377143810367;107.201448550418;91.5372271851127;70.7446170858211;27.8666126456665;121.496987898749;259.836977564847;78.0512769972138;475.61475753919;106.421039468747;69.2334951147523;95.7377217634848;94.5467679009508;72.0635649009278;37.6121683903276;131.082079875786;265.888059472351;78.6446181910525;252.579067774535;525.725037037198;156.695895188266;697.117584105654;15.1794930420324;59.1387660466543;34.4752007065021;93.4471768314173;124.022158855181;161.089164544994;175.866362785296;33.8992612935768;921.611298292525;13.3887017074749;21.1498472972698;927.998053682832;7.00194631716765
85056;85;850560000;Z;391.0;64.0;49.0;59.0;81.0;77.0;61.0;200.0;29.0;27.0;28.0;45.0;39.0;32.0;40.0;101.0;59.0;191.0;35.0;22.0;31.0;36.0;38.0;29.0;44.0;96.0;51.0;84.0;197.0;110.0;310.0;10.0;5.0;5.0;15.0;45.0;60.0;135.0;35.0;376.0;15.0;21.0;391.0;0.0
85058;85;850580000;Z;735.0;146.55621416825;94.5109201494007;143.228530638213;186.602610700217;110.033248632571;54.0684757113481;362.913348290981;76.8233610539978;45.237532439486;70.2005291609327;93.2315439058095;51.9097301038548;25.5106516269003;98.878017108582;201.827154425412;62.2081767569866;372.086651709019;69.732853114252;49.2733877099147;73.02800147728;93.371066794408;58.1235185287165;28.5578240844478;89.7307101064576;210.997207745173;71.3587338573882;188.60872721504;412.824362170586;133.566910614375;561.452034817805;10.2894039938485;30.0150953982768;35.3580508861335;60.3819592432495;125.85496888474;101.181345914746;152.924495547488;45.4467149493222;713.695041826016;21.304958173984;24.3215216186836;734.000655159263;0.999344840737067
85059;85;850590000;Z;2586.0;343.0;330.0;328.0;492.0;635.0;458.0;1200.0;169.0;176.0;172.0;239.0;290.0;154.0;236.0;610.0;354.0;1386.0;174.0;154.0;156.0;253.0;345.0;304.0;243.0;614.0;529.0;479.0;1224.0;883.0;2225.0;10.0;45.0;70.0;230.0;275.0;340.0;920.0;335.0;2548.0;38.0;66.0;2360.0;226.0
85061;85;850610000;Z;1506.0;297.622886612231;208.49873548775;261.351087592475;327.567000580936;252.351918142168;158.608371584441;739.25245109403;152.234360674921;99.6543605246696;127.445083699047;161.530878478014;132.693873489599;65.6938942277785;203.793746845935;385.66297249575;149.795731752345;766.74754890597;145.38852593731;108.84437496308;133.906003893427;166.036122102922;119.658044652568;92.9144773566622;189.990394899735;409.737374303076;167.019779703159;393.78414174567;795.400346798826;316.815511455504;1254.3529496885;24.7732488621749;34.8498799617749;74.9944371144346;215.82117902964;204.431711566089;140.139767430578;369.838384887112;189.504340836698;1485.84185776906;20.1581422309367;29.1555291360613;1434.98663664883;71.0133633511713
85062;85;850620000;Z;1114.0;272.0;140.0;264.0;223.0;154.0;61.0;562.0;140.0;76.0;126.0;117.0;74.0;29.0;178.0;307.0;77.0;552.0;132.0;64.0;138.0;106.0;80.0;32.0;160.0;314.0;78.0;338.0;621.0;155.0;860.0;0.0;55.0;45.0;115.0;175.0;150.0;220.0;100.0;1098.0;16.0;25.0;1114.0;0.0
85064;85;850640000;Z;2469.0;528.386971101109;350.74701527822;527.733246888536;491.525277740552;368.839219443227;201.768269548356;1260.94759398494;250.164243445666;190.015617280651;278.134336681886;267.914109185852;190.959604789913;83.7596826009697;308.297114650502;765.810144928966;186.840334405469;1208.05240601506;278.222727655443;160.731397997568;249.59891020665;223.6111685547;177.879614653314;118.008586947387;321.190367362091;672.812743084468;214.049295568505;629.487482012593;1438.62288801343;400.889629973973;1927.7170187593;65.4390816886382;60.2550108100604;90.5380988271582;211.025962790084;346.910846830698;427.392458949257;595.872997307652;130.282561555752;2457.93250051707;11.0674994829299;21.1055983956483;2396.00756886278;72.9924311372198
85065;85;850650000;Z;3552.0;683.322815754123;499.872834544162;640.14618764829;790.852633987439;460.458108953242;477.347419112743;1788.80649708534;364.428289629355;290.637620006336;330.551394692497;414.557125395858;230.287987899745;158.344079461549;470.088897242152;1031.9456044782;286.771995364991;1763.19350291466;318.894526124768;209.235214537827;309.594792955793;376.295508591581;230.170121053498;319.003339651194;380.639862711137;907.835128469556;474.718511733968;850.728759953289;1939.78073294775;761.49050709896;2907.70556523044;55.5985944216833;105.89742293342;105.382657989398;342.839618659619;337.40978674986;812.748213937409;872.827424499892;275.001846039163;3498.83734736498;53.162652635018;73.2128969813542;3327.97759780477;224.022402195235
85066;85;850660000;Z;834.0;182.072547667654;112.24664266869;161.441918869673;169.358513803456;129.395987834756;79.4843891557703;430.121372839325;96.5753606656735;64.7239022866886;70.6424834607018;96.3036189016437;69.2751367863535;32.6008707382636;119.708812196243;234.020025129232;76.3925355138496;403.878627160675;85.4971870019808;47.5227403820014;90.7994354089712;73.0548949018126;60.1208510484026;46.8835184175067;104.609742273938;213.653721484767;85.6151634019708;224.318554470181;447.673746613998;162.00769891582;638.933499373042;15.2220456966773;5.09140650050589;20.130569237048;45.4305380159132;60.6535276954489;222.845663105057;209.037605147651;60.5221439747394;820.809462215784;13.190537784216;17.2636629846207;828.999115820842;5.00088417915755
85067;85;850670000;Z;994.0;210.307385229538;148.802395209581;195.427145708582;193.443113772456;173.60279441118;72.4171656686638;513.864271457086;112.097804391216;78.3692614770457;98.2095808383231;97.2175648702597;96.2255489021968;31.7445109780444;149.794411177643;277.764471057885;86.305389221558;480.135728542914;98.2095808383221;70.4331337325348;97.2175648702587;96.2255489021961;77.377245508983;40.6726546906194;134.914171656685;261.892215568863;83.3293413173665;284.708582834328;539.656686626748;169.634730538924;793.6127744511;34.7205588822356;9.92015968063864;34.7205588822356;99.2015968063866;133.922155688623;178.562874251497;213.283433133735;89.2814371257483;987.055888223553;6.94411177644718;19.8403193612775;994.0;0.0
85070;85;850700000;Z;3285.0;548.091802553212;444.930879663342;545.957411982217;648.70734180527;694.267705203351;403.044858792608;1608.06768172953;284.83433797432;223.938720890159;275.614907352287;332.581774947157;323.501111355747;167.596829209863;366.355889877315;853.864014001005;387.847777851213;1676.93231827047;263.257464578892;220.992158773183;270.34250462993;316.125566858113;370.766593847604;235.448029582745;343.796829109562;843.921651657508;489.213837503398;710.152718986877;1697.78566565851;877.06161535461;2740.74770711157;93.3078003708999;93.3078003708997;49.1093686162638;250.457779942943;510.737433609137;476.360875577751;999.866285690999;267.600362932681;3250.62344196862;34.3765580313841;55.9846802225399;3180.32271158921;104.677288410794
85071;85;850710000;Z;3605.0;639.018217879954;480.004410957731;632.10457410072;689.389051128585;738.154592539959;426.329153393051;1729.96454951785;315.064623653331;227.162581317445;330.867238005845;320.002940638484;363.151315887786;173.715850014956;387.164051636695;921.489949431194;421.310548449957;1875.03545048215;323.953594226623;252.841829640287;301.237336094875;369.386110490101;375.003276652173;252.613303378095;420.744607135797;954.082841533262;500.208001813096;807.908658772492;1875.57279096446;921.518550263053;2970.57455244308;44.4448528664562;167.902777495502;64.1981208071039;345.682188961329;493.831698516183;548.153185352961;1049.56924521513;256.792483228416;3549.69084976619;55.3091502338124;79.0375600572613;3522.0076738174;82.9923261825951
85072;85;850720000;Z;1018.0;272.547874457848;136.520689524475;241.274169363856;208.401563655077;110.644877243393;48.6108257553519;516.260247114201;132.589829577632;75.2496957019966;126.010380593421;107.632059986123;60.8373734809641;13.9409077740639;157.401090631935;312.994055013908;45.8651014683578;501.739752885799;139.958044880216;61.2709938224785;115.263788770434;100.769503668953;49.8075037624289;34.6699179812881;159.607082991841;276.603435262611;65.5292346313473;317.008173623776;589.597490276519;111.394336099705;723.263067624286;20.0499761608579;15.3127920541972;25.3800108405197;101.611848773974;132.490887730821;228.18264026837;144.233583701337;56.0013280942096;1004.82036599457;13.1796340054324;19.2892841653644;1018.0;0.0
85073;85;850730000;Z;1014.0;232.733203257117;157.174174533096;204.650683075391;208.009046361428;161.804864175943;49.6280285970247;529.094063166885;121.334340218311;85.0977602266086;106.944886855457;110.565537939378;80.8886607785765;24.2628771485537;163.300896948427;297.032367530463;68.7607986879943;484.905936833115;111.398863038806;72.0764143064873;97.7057962199345;97.4435084220497;80.9162033973666;25.365151448471;137.306264073164;279.772649489778;67.8270232701735;300.607161021591;576.805017020241;136.587821958168;793.463288670825;25.2313481525538;40.0009607751282;35.2330491356596;55.0282033133201;185.156620594035;195.404508062775;187.359240452668;70.0493581846857;1002.91062308824;11.0893769117617;16.0871337716732;1009.00219251181;4.9978074881898
85074;85;850740000;Z;224.0;57.0181818181818;22.4;44.8;37.6727272727273;43.7818181818182;18.3272727272727;110.981818181818;29.5272727272727;8.14545454545454;24.4363636363636;19.3454545454545;20.3636363636364;9.16363636363636;31.5636363636364;60.0727272727273;19.3454545454545;113.018181818182;27.4909090909091;14.2545454545455;20.3636363636364;18.3272727272727;23.4181818181818;9.16363636363636;32.5818181818182;60.0727272727273;20.3636363636364;64.1454545454545;120.145454545455;39.7090909090909;162.909090909091;5.09090909090909;5.09090909090909;0.0;15.2727272727273;25.4545454545455;30.5454545454545;61.0909090909091;20.3636363636364;221.963636363636;2.03636363636364;7.12727272727273;224.0;0.0
85076;85;850760000;Z;3563.0;632.0;430.0;695.0;781.0;627.0;398.0;1745.0;326.0;235.0;342.0;399.0;306.0;137.0;449.0;962.0;334.0;1818.0;306.0;195.0;353.0;382.0;321.0;261.0;395.0;957.0;466.0;844.0;1919.0;800.0;2985.0;15.0;120.0;220.0;490.0;405.0;465.0;1020.0;250.0;3544.0;19.0;51.0;3288.0;275.0
85077;85;850770000;Z;538.0;129.490800573244;69.4093254346017;101.280735398009;83.8327706414297;83.7986282619408;70.1877396907743;265.029797972332;62.4217475332509;38.5130414543166;47.8852393819887;41.3152795799398;44.069637732841;30.8248522899946;82.1050241406472;130.584396346634;52.3403774850509;272.970202027668;67.0690530399933;30.8962839802851;53.3954960160204;42.51749106149;39.7289905290999;39.3628874007797;84.8273544497412;126.585372129324;61.5574754486028;166.932378590388;257.169768475958;113.897852933654;393.092860453898;0.0;15.0081937434166;21.3488707264934;41.856275291585;78.1148342916445;66.4461385053109;120.732977078117;49.5855708173298;529.095861760895;8.90413823910522;12.9454400525041;538.0;0.0
