INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
38075;38;380750000;Z;5;1259.64033613443;381.405042016783;10.0369747899157;868.19831932773;868.19831932773;441.626890756313;100.369747899158;326.201680672259;341.257142857132;230.850420168066;205.757983193282;75.2773109243738;15.0554621848757;185.684033613434;195.721008403349;381.405042016783;1079.97848739495;225.831932773111;270.998319327729;127.469579831926;149.550924369741;486.79327731092;441.626890756313;100.369747899158;326.201680672259;341.257142857132;230.850420168066;205.757983193282;75.2773109243738;15.0554621848757
38076;38;380760000;Z;5;750.0;165.0;5.0;580.0;585.0;280.0;50.0;255.0;295.0;105.0;130.0;50.0;5.0;80.0;85.0;159.0;840.0;91.0;145.0;76.0;72.0;290.0;280.0;50.0;255.0;295.0;105.0;130.0;50.0;5.0
38077;38;380770000;Z;5;286.82258191848;50.0830365123539;5.02163114709759;231.717914259028;231.717914259028;136.266798020089;25.1482801795732;70.3028360593663;85.4078539447443;60.3932033790983;50.4705277766016;30.3575266579144;5.08880250066962;15.0249109537062;35.0581255586477;54.0896794333422;282.009178800319;47.3237345818746;79.6953946551575;19.0582585937131;29.1042076285982;107.770972990126;136.266798020089;25.1482801795732;70.3028360593663;85.4078539447443;60.3932033790983;50.4705277766016;30.3575266579144;5.08880250066962
38078;38;380780000;Z;5;214.895259802464;46.4371874324589;4.86522510661793;163.592847263387;163.592847263387;90.6144706641186;19.4609004264717;53.5174761727972;63.2479263860331;40.3142344346551;37.3830767084022;16.7855388647799;5.8620708695172;18.5748749729836;27.8623124594754;48.2946749297573;204.897195975283;28.1498695633195;80.8505456599012;28.1302332755711;13.8278155336789;82.5827740210174;90.6144706641186;19.4609004264717;53.5174761727972;63.2479263860331;40.3142344346551;37.3830767084022;16.7855388647799;5.8620708695172
38080;38;380800000;Z;5;297.868046589048;68.965499311999;5.14339708408612;223.759150192963;228.593889904095;116.369901221597;25.0948956259881;87.1290930565101;107.232532760622;39.8982220352692;58.1688176957965;23.2943174124081;0.0;42.4403072689224;26.5251920430765;65.7824762668298;314.761346270725;17.8020200012348;80.5430909063941;38.7487780523521;39.4551298298179;134.328170454704;116.369901221597;25.0948956259881;87.1290930565101;107.232532760622;39.8982220352692;58.1688176957965;23.2943174124081;0.0
38081;38;380810000;Z;5;755.0;140.0;10.0;605.0;605.0;300.0;55.0;250.0;280.0;120.0;165.0;40.0;0.0;60.0;80.0;139.0;826.0;96.0;223.0;59.0;94.0;273.0;300.0;55.0;250.0;280.0;120.0;165.0;40.0;0.0
38082;38;380820000;Z;5;814.33487934355;237.987713881034;30.1387839095187;546.208381552997;550.883242772367;284.539564116114;75.1607653518451;191.182913304408;230.782017593521;158.143866619785;120.11759436945;32.7240285355933;9.11573565401744;108.646565032646;129.341148848388;235.91825549946;722.160910752068;93.9029237821417;199.842586412468;85.0647963862079;106.831758652697;307.339822242203;284.539564116114;75.1607653518451;191.182913304408;230.782017593521;158.143866619785;120.11759436945;32.7240285355933;9.11573565401744
38083;38;380830000;Z;5;200.0;60.0;10.0;130.0;145.0;65.0;25.0;55.0;60.0;55.0;30.0;0.0;0.0;20.0;40.0;61.0;145.0;35.0;53.0;20.0;27.0;86.0;65.0;25.0;55.0;60.0;55.0;30.0;0.0;0.0
38084;38;380840000;Z;5;577.910978617557;110.033966129629;0.0;467.877012487928;472.558778567087;192.239301866624;54.9056267407047;225.413849959759;295.881638122669;49.7775046688886;102.95769967295;23.9419361025802;0.0;26.1985633641974;83.8354027654318;110.033966129629;705.912240488425;48.7212523640373;90.014266010044;60.342976319622;48.3738416479266;229.207999218142;192.239301866624;54.9056267407047;225.413849959759;295.881638122669;49.7775046688886;102.95769967295;23.9419361025802;0.0
38085;38;380850101;H;4;729.205802094043;215.688680175815;15.0733469947412;498.443774923487;503.502098664029;176.490162228586;201.392264120771;125.619672314672;165.849067936757;105.665580926544;105.809370744169;95.8536067229544;30.324472333605;105.336332178887;110.352347996929;207.663054866948;557.986657947393;31.2361824674652;162.169575699163;69.2902100801777;141.691491820878;458.167642691351;176.490162228586;201.392264120771;125.619672314672;165.849067936757;105.665580926544;105.809370744169;95.8536067229544;30.324472333605
38085;38;380850102;H;4;1327.98676016886;280.896885810364;35.2049324217102;1011.88494193678;1016.92629985415;539.468387845983;95.5828792222693;381.875032785896;477.483211453391;156.002934948402;236.901514313038;95.9298888026027;50.6087503367149;125.400395451056;155.496490359309;288.922511119232;1547.45071517767;152.042723203249;245.671666381501;167.584262159844;143.636572922365;555.953515043326;539.468387845983;95.5828792222693;381.875032785896;477.483211453391;156.002934948402;236.901514313038;95.9298888026027;50.6087503367149
38085;38;380850103;H;4;1529.91110845885;195.624616903647;10.0488979964942;1324.23759355871;1339.39559895716;806.507949601661;140.887521730019;392.000127625476;462.511531291918;317.013395773805;418.398903576813;101.0051641164;40.4666041982199;100.320316360844;95.3043005428022;192.615007412821;1764.31567488176;307.220156363618;439.958089172612;103.405889731796;97.4761901555436;529.913098052773;806.507949601661;140.887521730019;392.000127625476;462.511531291918;317.013395773805;418.398903576813;101.0051641164;40.4666041982199
38086;38;380860000;Z;5;178.193085123297;58.5903687257436;5.1387228003814;114.463993597172;114.463993597172;52.9803816870976;4.95766110587948;56.5259508041954;56.5259508041954;24.7883055293974;28.6978744666973;0.0;4.45186279688232;15.9791914706573;42.6111772550862;57.5250892943664;169.857057353371;9.77557658928169;42.0511703716733;17.7546544399829;20.8003532489108;69.8669856010789;52.9803816870976;4.95766110587948;56.5259508041954;56.5259508041954;24.7883055293974;28.6978744666973;0.0;4.45186279688232
38087;38;380870000;Z;5;2366.29362519867;638.336536453509;0.0;1727.95708874516;1738.15751562699;905.774626399504;243.772280692977;588.610608534505;715.581744355358;340.338860474074;463.022994338548;168.166336591705;51.0475798673029;238.109660423134;400.226876030375;650.482124210143;2322.62181559694;230.807619629895;478.629782260636;271.445444285113;292.094612267919;1253.02104103844;905.774626399504;243.772280692977;588.610608534505;715.581744355358;340.338860474074;463.022994338548;168.166336591705;51.0475798673029
38089;38;380890000;Z;5;91.2162162162162;25.3378378378378;0.0;65.8783783783784;65.8783783783784;40.5405405405405;0.0;25.3378378378378;35.472972972973;10.1351351351351;15.2027027027027;5.06756756756757;0.0;5.06756756756757;20.2702702702703;25.3378378378378;99.3243243243243;17.2297297297297;16.2162162162162;8.10810810810811;2.02702702702703;43.5810810810811;40.5405405405405;0.0;25.3378378378378;35.472972972973;10.1351351351351;15.2027027027027;5.06756756756757;0.0
38090;38;380900000;Z;5;135.540374584636;60.2618874582611;5.01994379480199;70.2585433315727;75.2728508687285;30.0989929731568;0.0;45.1738578955717;50.1919222342484;10.0323718758325;15.0485567586475;0.0;0.0;30.1309437291306;30.1309437291306;62.2706170402031;104.385519296631;15.053442781589;22.0832432691821;11.0476366686706;19.0810514314858;55.2190114822818;30.0989929731568;0.0;45.1738578955717;50.1919222342484;10.0323718758325;15.0485567586475;0.0;0.0
38091;38;380910000;Z;5;288.543002776846;60.3127468027196;0.0;228.230255974127;233.297512819539;120.45534146384;21.4198715797468;91.4222997759524;102.047790989382;42.5877306521764;73.2185928339848;15.4433983439958;0.0;27.4148849103271;32.8978618923925;59.2161514063065;320.271181442135;27.6283911101405;70.3892018113694;24.005802536096;22.620740757042;119.943834922998;120.45534146384;21.4198715797468;91.4222997759524;102.047790989382;42.5877306521764;73.2185928339848;15.4433983439958;0.0
38094;38;380940000;Z;5;865.0;270.0;5.0;590.0;595.0;285.0;70.0;240.0;285.0;110.0;160.0;35.0;5.0;125.0;145.0;269.0;754.0;109.0;205.0;116.0;91.0;316.0;285.0;70.0;240.0;285.0;110.0;160.0;35.0;5.0
38095;38;380950000;Z;5;1077.22422018534;302.025482294948;5.03375803824924;770.164979852146;775.198737890395;266.78917602722;130.877708994482;377.531852868694;442.970707365935;151.01274114748;125.843950956236;50.337580382495;5.03375803824975;140.945225070976;161.080257223973;306.052488725548;1054.05505846288;72.4861157507905;248.846949622662;167.926334652951;123.788823501364;384.020533150496;266.78917602722;130.877708994482;377.531852868694;442.970707365935;151.01274114748;125.843950956236;50.337580382495;5.03375803824975
38097;38;380970000;Z;5;1805.87784720822;407.303970973594;14.721830276154;1383.85204595848;1398.57387623463;750.813344083854;201.198347107438;446.562185043338;583.965934287442;274.807498488208;343.50937311026;147.21830276154;49.07276758718;215.920177383592;191.383793590002;407.303970973594;1918.74521265874;211.994355976618;336.639185648055;158.995766982463;217.883088087079;863.680709534368;750.813344083854;201.198347107438;446.562185043338;583.965934287442;274.807498488208;343.50937311026;147.21830276154;49.07276758718
38099;38;380990000;Z;5;301.182197496523;88.8734353268429;4.9374130737135;207.371349095967;212.30876216968;93.8108484005564;19.749652294854;98.7482614742699;113.56050069541;34.5618915159945;49.3741307371349;14.8122392211405;0.0;44.4367176634215;44.4367176634215;84.9235048678721;278.470097357441;48.3866481223923;75.0486787204451;28.6369958275383;25.6745479833102;116.610570236439;93.8108484005564;19.749652294854;98.7482614742699;113.56050069541;34.5618915159945;49.3741307371349;14.8122392211405;0.0
38100;38;381000000;Z;5;983.446160294323;233.265195442257;19.8833473048907;730.297617547175;739.669713998369;387.615715491241;86.6487730842018;265.405225422926;325.50856428757;173.221439758733;174.749149103057;57.8221919650659;8.36836888394344;127.74046417076;105.524731271497;236.597555377146;1048.225421078;86.4144224139288;180.2749862038;91.6244660866737;115.037409381323;511.688002532363;387.615715491241;86.6487730842018;265.405225422926;325.50856428757;173.221439758733;174.749149103057;57.8221919650659;8.36836888394344
38101;38;381010000;Z;5;395.937015535984;83.5124783680011;0.0;312.424537167983;317.279223785378;158.833807057017;20.3192594381448;138.126157290216;163.296828941358;60.3185516521424;79.1869375591705;9.70937323479008;4.76753239791695;41.7562391840006;41.7562391840006;83.5124783680011;438.596607465611;42.3641313432836;114.071358965588;34.1349774937869;39.4017218997285;167.795126876764;158.833807057017;20.3192594381448;138.126157290216;163.296828941358;60.3185516521424;79.1869375591705;9.70937323479008;4.76753239791695
38102;38;381020000;Z;5;244.14976599064;53.7129485179407;0.0;190.436817472699;190.436817472699;102.542901716069;9.76599063962558;78.1279251170047;83.0109204368175;48.8299531981279;43.9469578783151;14.6489859594384;0.0;34.1809672386895;19.5319812792512;51.7597503900156;251.96255850234;42.9703588143526;70.3151326053042;11.7191887675507;27.3447737909516;99.613104524181;102.542901716069;9.76599063962558;78.1279251170047;83.0109204368175;48.8299531981279;43.9469578783151;14.6489859594384;0.0
38103;38;381030000;Z;5;146.029741181944;55.6570693933863;0.0;90.3726717885577;90.3726717885577;15.0037242403731;19.9886087703885;55.3803387777961;65.3995512552312;10.0190880154649;5.00954400773246;4.98463622490818;4.95985228522098;35.4181350685185;20.2389343248677;56.6690161096297;122.509595463367;11.0811492548554;33.0240063899851;23.244610695949;22.1826238855889;42.231136541181;15.0037242403731;19.9886087703885;55.3803387777961;65.3995512552312;10.0190880154649;5.00954400773246;4.98463622490818;4.95985228522098
38104;38;381040000;Z;5;570.0;150.0;10.0;410.0;410.0;195.0;60.0;155.0;185.0;95.0;90.0;25.0;15.0;65.0;85.0;155.0;534.0;66.0;130.0;70.0;65.0;262.0;195.0;60.0;155.0;185.0;95.0;90.0;25.0;15.0
38105;38;381050000;Z;5;921.606961562124;186.713812002073;10.1019349145484;724.791214645502;729.463998499819;375.626013899889;56.9467435007309;296.891241099199;358.711833818076;132.608599687756;174.970068752093;53.6192930548442;9.55420318705015;80.0202051437456;106.693606858327;190.981556276406;1037.48449198225;104.918967662101;206.492187967062;73.1561646216036;93.6439599379966;332.304320878146;375.626013899889;56.9467435007309;296.891241099199;358.711833818076;132.608599687756;174.970068752093;53.6192930548442;9.55420318705015
38106;38;381060000;Z;5;146.610169491525;43.9830508474576;9.77401129943503;92.8531073446328;97.7401129943503;58.6440677966102;9.77401129943503;29.3220338983051;29.3220338983051;39.0960451977401;19.5480225988701;9.77401129943503;0.0;34.2090395480226;9.77401129943503;43.9830508474576;139.768361581921;23.4576271186441;20.5254237288136;13.683615819209;12.7062146892655;68.4180790960452;58.6440677966102;9.77401129943503;29.3220338983051;29.3220338983051;39.0960451977401;19.5480225988701;9.77401129943503;0.0
38107;38;381070000;Z;5;671.799051570836;139.336099585062;4.97628927089508;527.486662714878;527.486662714878;243.838174273859;49.7628927089508;233.885595732069;263.743331357439;104.502074688797;124.407231772377;24.8814463544754;9.95257854179016;49.7628927089508;89.5732068761114;142.321873147599;740.471843509188;113.459395376408;134.359810314167;56.7296976882039;57.7249555423829;242.84291641968;243.838174273859;49.7628927089508;233.885595732069;263.743331357439;104.502074688797;124.407231772377;24.8814463544754;9.95257854179016
38109;38;381090000;Z;5;382.300547384032;66.045829075932;0.0;316.2547183081;320.919658674445;141.814480807931;26.2625357873286;152.842642079186;157.917006281462;56.7087210009865;85.1971981020067;17.1542031703555;3.94253011963449;42.0291639574113;24.0166651185207;70.8491620996361;461.824404794812;31.5750089208452;93.9845703067139;72.0798687760565;24.4228072574365;178.505898295466;141.814480807931;26.2625357873286;152.842642079186;157.917006281462;56.7087210009865;85.1971981020067;17.1542031703555;3.94253011963449
38110;38;381100000;Z;5;908.913043478266;171.956521739134;0.0;736.956521739132;736.956521739132;338.999999999997;54.0434782608699;343.913043478264;393.043478260873;113.0;196.521739130433;29.4782608695646;4.91304347826067;83.5217391304365;88.4347826086974;175.886956521743;947.234782608698;197.504347826086;195.539130434783;86.4695652173927;86.4695652173925;314.434782608695;338.999999999997;54.0434782608699;343.913043478264;393.043478260873;113.0;196.521739130433;29.4782608695646;4.91304347826067
38111;38;381110101;H;4;939.633413442138;304.881054361541;4.99805007150072;629.754309009096;644.748459223599;269.894703861044;109.957101573017;264.896653789538;299.883004290044;149.941502145023;154.939552216525;34.986350500506;4.99805007150092;124.951251787517;179.929802574024;302.882676003478;859.664612298131;107.957881544417;137.946181973421;102.959831472914;125.950861801817;444.917873006254;269.894703861044;109.957101573017;264.896653789538;299.883004290044;149.941502145023;154.939552216525;34.986350500506;4.99805007150092
38111;38;381110102;H;4;1229.52031758918;384.849855505551;0.0;844.670462083628;849.668512155129;359.859605148058;94.9629513585139;394.845955648557;429.832306149062;169.933702431026;214.916153074535;29.9883004290052;4.99805007150092;169.933702431023;214.916153074529;379.851805434051;1132.55814620207;200.921612874331;202.920832902931;135.946961944818;137.946181973419;447.825286406467;359.859605148058;94.9629513585139;394.845955648557;429.832306149062;169.933702431026;214.916153074535;29.9883004290052;4.99805007150092
38111;38;381110103;H;4;1244.51446780368;269.894703861036;9.99610014300144;964.623663799647;974.619763942648;409.840105863066;59.9766008580089;504.803057221573;519.797207436075;184.927852645528;214.916153074535;49.9805007150087;4.99805007150092;114.955151644515;154.939552216521;278.891193989737;1430.44193046352;164.935652359526;243.904843489237;126.950471816117;106.958271530115;387.84868554846;409.840105863066;59.9766008580089;504.803057221573;519.797207436075;184.927852645528;214.916153074535;49.9805007150087;4.99805007150092
38113;38;381130000;Z;5;251.010130612381;87.8169177939041;0.0;163.193212818476;167.966266053714;53.0200115811571;14.5774612088171;100.36879326374;119.722622326258;29.2755653571974;14.3191597057124;4.64891866454641;0.0;46.4913094203022;41.3256083736019;96.0820394686245;193.031133716512;13.7764702137142;61.6478220086292;37.0070409272628;41.7504483518808;101.22474873879;53.0200115811571;14.5774612088171;100.36879326374;119.722622326258;29.2755653571974;14.3191597057124;4.64891866454641;0.0
38114;38;381140000;Z;5;576.003958286699;107.592778633656;10.6808669732945;457.730312679748;462.418996183432;203.387154562121;41.7140434493199;217.317798171991;232.666149002694;90.7866050182908;112.883407175502;21.9663614735716;4.11647351337336;61.9965110469852;45.5962675866712;110.43127752074;678.147887709171;63.9647063690104;97.2775170782667;55.6663846639205;60.0931143490787;224.752556168599;203.387154562121;41.7140434493199;217.317798171991;232.666149002694;90.7866050182908;112.883407175502;21.9663614735716;4.11647351337336
