INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
63031;63;630310000;Z;5;262.336876195118;214.817223297194;7.07739511245678;40.4422577854673;255.244329681396;7.09254651372123;2.02759767876882;11.1509184643328;19.2569655210514;67.8928179429559;114.488923690085;2.02759767876882;5.06855981247421;15.2026393045728;28.3759439509503;67.8975954275551;49.6466154074815;46.5982717153908;211.777129932384;85.1165475325797;13.1737388447037;18.2396940251865;56.7501494334217;15.1969956558234;205.695639863299;85.1165475325797;11.1474441331568;18.2396940251865;56.7501494334217;13.1693979770546;21.2724067619;6.08149006908455;0.0;2.02629471154692;0.0;0.0;2.02759767876882;2.02759767876882;214.817223297194;17.2280656192281;39.5199154272281;33.4310460325794;124.638196218158;181.380533244339;30.3965965019232;2.02499323250041;3.04009355093133;0.0;106.401108685541;56.7436390631936;155.028280302675;194.542115278401;77.0269953624081;117.515119915993;207.722368586971;0.0;390.020754553258;70.8999269276534;8.09650157525612;6.07931851908858;210.76419930361
63032;63;630320101;H;1;1075.97517668891;938.019325743255;8.03830014432802;129.917550801325;838.943042592439;237.032134096469;27.6249398613695;57.6649652689617;188.592354291141;241.73428875017;422.402777571613;23.3971759357539;23.0132269287934;87.9245737313873;187.975112639929;258.158408681132;190.0580596229;167.492768203359;938.019325743255;146.136204135876;54.9704834798304;227.547958693789;225.606956966508;261.393446631128;756.995287896576;108.425570540983;29.1990560463957;181.792059419129;193.54400346354;221.670322590405;22.3642758361234;181.024037846679;37.7106335948929;25.7714274334347;45.7558992746605;32.0629535029682;39.7231240407228;0.0;938.019325743255;122.585511933349;118.975391645894;138.148439526324;558.309982637689;682.751471506431;228.571390174061;22.6841823302386;26.6964640627635;23.6580251999839;639.977927383927;248.427772988291;672.673101268161;833.982474557625;438.933157079601;395.049317478024;917.287337006947;18.0109179955354;1458.37114813537;444.182294999199;47.9245459706369;55.8102503224573;908.422501260394
63032;63;630320102;H;1;1473.96443548877;1343.90608590114;22.330578457263;107.727771130363;643.248559764514;785.890335670918;40.1429512302361;285.802342927365;290.579078712292;319.296430920578;408.085282110669;18.4255738035015;87.3257881046194;260.306379617584;335.274120155135;275.625914249469;190.007796310475;176.940513660356;1343.90608590114;4.73857693039226;7.11044774877157;86.2445515484241;364.718021319805;558.571698435683;606.982993905754;4.73857693039226;7.11044774877157;71.936540658402;213.5197694364;275.675871897493;34.0017872342957;694.510883157292;0.0;0.0;13.308037352861;112.199283934117;280.482559186545;288.521002683768;1343.90608590114;176.43287336504;338.277389152037;242.571573496046;586.624249888017;593.134307471385;749.895359303828;324.549462541312;0.87641912592727;144.63753924029;730.147738104017;426.305872750521;1148.90120487107;1211.03393600065;686.647354418571;524.386581582075;1305.76308174523;12.6849709340011;1156.1402375881;1508.30973645951;781.511980510631;2.62925737778181;1329.67224338271
63032;63;630320103;H;1;1149.97307889586;1017.29039517552;8.2422648356039;124.440418884743;321.770184803699;828.202894092165;144.886967167819;114.216743386604;273.36668172634;235.392736351268;249.427266543486;112.690980684205;77.0406577449642;133.97809875447;273.698410688404;216.164400873263;121.461935903185;82.2559105270254;1016.20651786899;8.24260482366815;76.4356541729936;243.581718519106;548.389830668451;102.525968864827;269.608242747324;5.49506988244543;69.1186568407511;115.516089211333;47.0318102073561;26.9515467229929;5.49506988244543;746.598275121664;2.74753494122272;7.31699733224249;128.065629307773;501.358020461094;75.574422141834;31.5356709374968;1017.29039517552;140.545946313066;260.643605176342;187.831722969259;428.26912071685;415.812356232343;587.532193123533;339.544743535278;13.9458458196414;617.184282021623;309.731255774935;76.621010506917;738.998715536545;837.996559552096;576.798925034669;261.197634517427;877.880116454067;25.4937683158084;784.251298782422;1117.78463772816;718.116115780276;25.1550940379092;995.888768411223
63032;63;630320104;H;1;1337.9710121291;1095.38904828327;38.5621926000136;204.019771245822;301.681102617216;1033.55580916503;85.959361273723;125.301395227795;440.980032107792;231.903396796817;211.244862877142;64.3113736162813;78.0576956898668;155.268288108931;374.739412393289;241.557081630075;108.773963000163;72.681233844664;1095.38904828327;136.248453445004;102.170276447208;275.19934789313;425.854563532869;138.010628778257;256.847437880055;91.3382902087156;49.9061929263508;60.1800836462124;33.5293104163281;10.9682499001815;10.9253107822662;838.541610403215;44.9101632362884;52.2640835208569;215.019264246918;392.325253116541;127.042378878075;6.98046740453577;1095.38904828327;209.162670412191;273.949488286792;149.734502445904;462.542387138383;536.303275331028;542.905422787721;90.3993963018347;16.18035016452;343.833708539998;498.516245966854;242.248185707759;823.998018901404;890.831512792355;641.331553428377;249.499959363978;1011.56653359504;14.8219097218902;973.801358156143;863.474108395902;157.208776013739;24.1994184009292;1063.96226387527
63032;63;630320105;H;1;1028.97525000408;935.248903902312;19.2638429579347;74.4625031438281;880.025512154566;148.949737849509;13.9407188241227;52.3883766536925;115.172899377072;231.496807904584;522.250101142841;10.5896266299426;14.849700257849;86.949687879353;122.014980291694;239.75341462135;200.637873409278;260.453620812847;935.248903902312;5.60274579421354;109.961977632521;289.289621953883;355.673092143478;141.648696887299;813.900643672488;2.8068504235904;109.961977632521;253.597518429046;277.706178351013;136.7553493454;33.072769490918;121.348260229824;2.79589537062314;0.0;35.6921035248369;77.9669137924642;4.89334754189981;0.0;935.248903902312;58.3046409887035;127.842638610917;127.313516571403;621.788107731288;769.155773631105;149.339758713928;2.72427218272836;16.7533715572795;19.4007772481873;706.452531691701;170.628957382578;796.605880457629;882.223779357149;457.538702051358;424.685077305791;921.30818507819;2.8068504235904;1751.93679938874;293.419186538815;5.44854436545672;33.5396988339856;913.289010953121
63033;63;630330000;Z;5;140.188725323085;119.037646186395;6.04316546762592;15.1079136690648;139.199416841767;0.0;1.97861696263711;1.99105800279926;8.01430907622932;29.2037972544746;77.8498648902545;0.989308481318554;1.97861696263711;1.99105800279926;2.99280752427996;21.0888627241419;48.4146704375459;41.5823220536721;116.057279702277;32.2473115874806;9.06902153593154;7.97667305135918;12.0465041143233;17.2076929716249;115.067971220958;32.2473115874806;9.06902153593154;7.97667305135918;12.0465041143233;17.2076929716249;36.5207679602389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.037646186395;6.03632185728595;15.1684932343107;20.3776614468041;77.455169647994;110.947591768923;8.0900544174715;0.0;0.0;0.0;46.2974731644203;30.256726900925;98.9505349511967;115.080412261121;24.8823174192933;90.1980948418272;115.903523003498;0.0;283.657746901497;22.3422530985034;0.0;0.0;115.067971220958
63037;63;630370000;Z;5;438.763863671431;232.288113094064;175.40415704388;31.0715935334873;414.724720997263;15.0183574547682;3.00394633626936;14.0049642946982;38.0180269542374;68.082658242345;109.178517266514;0.999635712125256;5.99949119139548;28.0149677892899;25.0278075226645;76.0595561155404;51.0754470677335;45.1112076953147;226.273498643753;116.130631311918;18.023647050131;26.0392183298486;32.0319511119935;20.024612295114;213.259760126629;113.130047256898;17.0189721381122;26.0392183298486;31.0289587494995;15.0197091625424;11.022854489728;13.0137385171239;3.00058405501971;1.00467491201885;0.0;1.00299236249406;5.00490313257155;3.00058405501971;232.288113094064;16.0260750964016;31.0441299063819;32.0672677593953;153.150640331885;200.246024394201;22.0306252406915;0.0;10.0114634591716;4.00021976714497;97.1358617786057;17.0190228869519;202.265483661142;211.289047020896;112.078342603574;99.2107044173215;230.268648177334;0.0;390.814903120874;45.1450139723835;0.0;19.0400829067428;226.281908601931
63038;63;630380000;Z;5;3649.52251157524;741.22443699319;2801.33083103392;106.967243548125;1248.2852756924;2277.16516474942;28.7083636810375;90.1849113679754;166.993241353911;205.992537822633;249.345382767633;39.925621442411;61.532947056914;118.213247508317;175.337432254275;161.687032474371;88.8729384456637;95.6552178112378;741.22443699319;146.20393339445;24.2219578653107;177.495763206565;245.340815425794;95.2423029282948;455.113073533664;92.8509301703336;20.0928590387276;71.7692815438069;155.617382429128;72.1360457789192;42.6465745727485;280.106910204701;52.344038104588;4.12909882658314;103.726254239913;87.7371374037427;23.1062571493756;9.06412448049869;741.22443699319;79.2515980632354;113.618543890356;108.144489046456;440.209805993142;456.066135861925;240.923845889196;63.6353387690508;44.2344552420691;136.425893845653;221.413387680644;207.968442181421;465.713818357093;645.812901313904;384.574805402782;261.238095911122;721.646839633581;38.5815569807961;949.888493932226;400.680008372157;123.124367507239;94.4255847016397;717.784617023773
63040;63;630400000;Z;5;2465.43600184495;1977.3027668571;59.2295557098229;428.903679278028;1792.22757337777;659.969789236914;26.8194624268042;179.280316719529;396.973655672348;567.154181122649;807.07515091577;43.3765477775895;112.825442946721;238.849591472323;342.453376888106;520.469488960176;381.362521713018;337.965797099167;1975.2837948636;487.248049572723;194.513521700544;306.012657156783;397.118495900442;311.264238693152;1452.19165414373;320.121696275966;132.608244228632;172.271934086501;326.216692358468;248.573488411628;252.399598782539;511.895899962357;167.126353296757;61.9052774719122;133.740723070282;67.7831913630313;54.6131217029527;26.727233057422;1977.3027668571;259.556358910649;417.282371084282;369.815197024508;930.64883983766;1226.14498296632;711.053055528156;145.838279075388;40.1047283626266;119.48664823853;1101.11208163691;577.619472723025;1144.47569602988;1716.5163253143;927.715517867125;788.800807447176;1944.94291384554;59.5514848252465;2924.26196434706;1333.41309473843;264.485311046775;69.3636497196834;1890.33297894127
63041;63;630410000;Z;5;244.0;154.0;55.0;35.0;226.0;18.0;0.0;9.0;23.0;46.0;76.0;3.0;2.0;19.0;18.0;49.0;38.0;25.0;153.0;88.0;18.0;8.0;14.0;11.0;142.0;84.0;17.0;4.0;12.0;11.0;14.0;11.0;4.0;1.0;4.0;2.0;0.0;0.0;154.0;9.0;24.0;27.0;94.0;124.0;26.0;2.0;4.0;5.0;45.0;22.0;132.0;147.0;83.0;64.0;160.0;0.0;241.0;44.0;5.0;5.0;148.0
63042;63;630420000;Z;5;1803.56254331722;1669.26506947205;18.8855822594766;115.41189158569;1576.15057941857;226.315726061079;6.57742702541662;69.8185737286215;261.064487353888;577.290539793258;754.514041570865;4.38495135027775;21.8107684722631;122.366793284709;299.222916685403;613.115756038412;352.024374958258;256.339508682726;1668.20682772752;154.330432996588;55.2183377365222;218.90633427171;806.733042408722;356.947576080506;1456.5328490451;134.862807610077;53.1701256680004;198.565225406139;714.156742045347;298.622738884458;57.1552094310814;210.577740844848;19.4676253865111;2.04821206852186;20.3411088655709;92.5763003633743;57.2285993584779;18.9158948023923;1669.26506947205;121.990302036605;212.422071937957;229.935452778351;1104.91724271914;1239.50546762077;408.728450810558;211.304009409132;21.0311510407172;81.8038568064136;1121.57726555962;318.67918845013;1332.08576667076;1533.57086374432;671.497374629233;862.073489115088;1663.69330382571;29.4198773241906;2744.7647427668;918.812337818683;486.06858180922;45.4133790634349;1644.97452060057
63043;63;630430000;Z;5;299.82619047038;209.205500815207;48.3310344827587;42.2896551724139;287.80046928041;1.98481611202737;3.02497487725359;9.06932012812735;30.2162476527229;52.4029858473298;114.491972309774;5.0322098916245;1.00079938442394;21.1693464269391;28.2201588718884;52.3751518271196;49.2487227578125;52.1591116553992;203.200357830565;79.4741628328799;24.1043295212398;25.178243338415;35.2312633085328;18.144434501177;194.189229128467;76.4735929403582;24.1043295212398;24.1774439539911;34.2248276785858;15.1307321149695;20.078302919323;1.98481611202737;0.995194703029448;0.0;0.0;0.0;0.0;0.989621408997921;209.205500815207;22.0971253619441;36.1254152207418;37.182357526622;113.800602705899;180.098812716529;21.0494082818925;1.9960570389449;8.05727981678588;0.0;70.3842829192243;37.266996791654;158.84334632773;198.089364986489;90.7654663077211;107.323898678768;216.247340905859;10.0361750718546;369.068436322993;55.8742297223913;6.96097830488356;15.0573339546161;197.105537822414
63044;63;630440000;Z;5;229.436649001433;178.354397919181;24.5194805194806;26.5627705627706;224.31920849496;2.05643751484106;0.0;4.08135760244432;27.6044266571053;59.8713909085052;86.7972227511266;1.01771294834126;3.06364465410305;13.3458322283084;35.6634748423224;37.5641445670808;38.3233680653549;49.3762206136707;174.272932973797;77.248912875132;6.08590793597957;4.07149147511223;20.2951565517689;26.2749623571502;171.198782510615;76.2206941177115;6.08590793597957;4.07149147511223;19.2669377943484;25.2572494088089;40.2965017786541;2.05643751484106;1.02821875742053;0.0;0.0;1.02821875742053;0.0;0.0;178.354397919181;15.2977472702821;26.2760226700778;42.3222719358643;94.4583560429572;159.930399415306;13.293410525852;0.0;5.13058797802338;0.0;57.8173862999494;48.7610068622843;127.640735481806;175.280247455999;79.7209975713072;95.5592498846919;177.387843549648;0.0;402.455094841673;20.3966042319624;0.0;6.14830092636464;168.145430076486
63046;63;630460000;Z;5;213.749771477546;136.674299779433;40.5660377358491;36.5094339622641;212.738420354629;1.01135112291729;0.0;6.02822482079986;29.2654983152819;46.5157650290844;54.8648116142667;1.00337473957651;4.02147534164683;16.1178703086538;29.2577126621222;33.3593967062422;27.4039789234872;25.5104910977042;136.674299779433;73.8475750421426;7.11200000517977;8.09119145584958;20.1712511836637;12.1527394443813;135.662948656516;73.8475750421426;6.10064888226248;8.09119145584958;20.1712511836637;12.1527394443813;15.299542648216;1.01135112291729;0.0;1.01135112291729;0.0;0.0;0.0;0.0;136.674299779433;14.1676570492053;23.3262859218727;26.3604032033989;72.819953604956;113.412204868428;19.232643186017;0.0;4.02945172498761;0.0;53.6922786494587;22.2262404232235;92.1573078461608;129.642700219057;60.4422207438796;69.200479475177;136.739130942215;0.0;245.217826206953;40.7300198222247;0.0;6.0521539708222;131.64944969821
63047;63;630470000;Z;5;2895.8268209689;960.669627471769;1587.72174952924;347.43544396789;943.796990777843;1947.14193314056;33.1959138288676;135.801465663549;247.460448542467;231.365460019379;312.846339417507;49.290902351955;85.5046265289014;183.080494450118;209.234850800134;213.258597930905;110.653046096224;109.647109313531;946.586512514068;187.104241580889;242.430764629002;242.430764629001;208.228914017441;42.2493448731038;472.790287865686;104.617425400067;101.599615051988;102.605551834681;114.676793226996;28.1662299154025;21.1246724365519;472.790287865689;81.4808793981293;140.831149577014;139.825212794321;93.5521207904446;14.0831149577013;3.01781034807885;960.669627471769;140.831149577013;220.300155409756;163.967695578951;435.570626906048;564.330535090746;352.077873942534;47.2790287865685;44.2612184384899;205.211103669363;357.107557855997;277.638552023255;463.73685682145;775.577259456265;537.170241958038;238.407017498227;940.55089181791;25.1484195673232;1045.16831721797;567.348345438822;105.623362182759;79.4690058327426;935.521207904445
63050;63;630500000;Z;5;1951.50806705441;1571.31483771285;46.2397170820811;333.953512259474;1674.96743138498;273.441352823313;10.4216370103477;64.4293402916464;317.296331526653;609.940336617145;569.227192267063;10.4373792909005;35.204912130499;136.896084208982;401.848585615116;520.332766664983;281.206289235727;185.388820566647;1569.27435126183;216.240500398198;155.331022708587;591.160685768869;393.456790528139;118.348194365238;1338.97343267448;190.348888146136;138.772421499114;466.104467203556;342.938822712661;115.32505748294;85.4837756300726;228.229185009723;25.891612252062;15.5306055609352;124.012480636223;50.517967815478;3.02313688229784;9.25338186272672;1571.31483771285;133.163704503691;236.303410184502;237.145999961655;964.701723063007;1160.94472199699;377.235055538602;113.356842746985;33.1350601772658;112.392280400291;872.871423814163;394.640273172582;1101.71053193195;1315.6189536085;752.786084643009;562.832868965491;1556.71386122972;25.2417261620088;2357.29778138031;752.492585308209;207.695340617538;50.2120554573843;1527.8384961179
63052;63;630520000;Z;5;555.948945927914;482.560648055573;20.1063829787234;53.281914893617;470.162487542677;84.7712674455524;5.07595469842075;23.3230107298772;89.0119716657532;170.649928162732;194.49978279879;3.04557281905245;11.1671003365256;42.5238546492437;81.7397702828436;163.909432613701;90.3005882464469;89.8743291077602;473.520203137338;96.7495409913052;39.356310311976;77.5571098570836;142.818067643796;61.1921594689878;409.860637819446;80.559019869527;29.213194542754;67.4838874037203;124.606033781255;54.1730756097481;53.8254266124409;62.6443743782086;16.1905211217782;10.1431157692221;10.0732224533633;17.1968429228565;7.01908385923975;2.02158825174887;482.560648055573;53.3769649723291;76.2280083622828;77.2519180726794;275.703756648282;343.565993715159;129.936622826735;16.1117573534396;9.05803151367915;10.0905818560538;272.536672600432;125.770791258758;361.61261387626;432.930153465006;207.045500227225;225.884653237781;472.417382566872;9.84754364901643;756.639091976396;246.34917897573;31.0691412405141;18.0114509061185;468.374355782854
63053;63;630530000;Z;5;222.004947703658;135.828002409741;58.8030920829086;27.3738532110092;212.81365064535;8.18139623806353;1.00990082024501;6.41165802258197;14.7621176107887;29.1543022149124;84.4900237412124;0.0;5.48982047761495;13.4950901651225;33.5034615180903;31.551984449758;24.6336802470232;27.1539655521316;133.889200844116;42.6335827442893;18.6326575416255;21.2846185756839;26.3198571084045;18.266682742286;124.697903785807;40.6067179033865;18.6326575416255;19.1767536599159;23.3711547225347;16.158817826518;6.75180213182664;8.18139623806353;2.02686484090276;0.0;2.107864915768;2.94870238586979;1.09796409552299;0.0;135.828002409741;10.0391977288231;11.5926281565182;9.18423385789579;105.011942666503;116.908375375246;16.0454280339176;0.928900745379774;2.87419900057708;2.02686484090276;57.2722895081284;14.2684874503444;96.3048898642494;119.446604252174;59.9288999990835;59.5177042530902;136.129425088129;0.0;219.580822145117;31.9589915498583;2.78670223613932;7.45719272132831;129.497344462024
63054;63;630540000;Z;5;350.95875950955;291.067455161724;26.8478260869565;33.0434782608696;336.376628896609;14.5821306129414;2.1048302628881;13.6359143930371;40.6185123822787;63.0054294535616;171.702768669959;3.12699735866514;4.2096605257762;24.9854975865476;42.4693937326956;70.1181314653259;75.3760930353464;70.7816814573674;291.067455161724;92.8623863593905;24.835129929459;40.3660630930615;69.3486152141351;37.0575993153697;276.485324548783;85.5864450707533;24.835129929459;39.328882241686;69.3486152141351;33.9458362367731;23.4404158559765;14.5821306129414;7.27594128863722;0.0;1.03718085137549;0.0;3.11176307859658;3.15724539433215;291.067455161724;18.7308540184434;36.8214930384063;36.0656865934733;199.449421511401;246.551118973784;36.2772056488417;1.05241513144405;8.23913053909818;0.0;156.908017751351;72.2073019939249;217.718089893363;274.289750178894;108.286680476479;166.003069702414;289.168316194124;0.0;581.873441895927;73.7924559970891;1.05241513144405;20.3301614274327;282.708850705976
