INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
62738;62;627380000;Z;5;61.8484848484849;19.030303030303;4.75757575757576;38.0606060606061;38.0606060606061;23.7878787878788;0.0;14.2727272727273;14.2727272727273;14.2727272727273;4.75757575757576;4.75757575757576;0.0;14.2727272727273;4.75757575757576;17.1272727272727;57.0909090909091;5.70909090909091;19.9818181818182;10.4666666666667;2.85454545454545;32.3515151515152;23.7878787878788;0.0;14.2727272727273;14.2727272727273;14.2727272727273;4.75757575757576;4.75757575757576;0.0
62739;62;627390000;Z;5;135.128927141344;45.1219232681219;0.0;90.0070038732217;90.0070038732217;49.9562875596883;10.0078795441158;30.0428367694177;40.0507163135334;15.0022202476384;24.978135611565;9.97593170048492;0.0;15.040641089374;30.0812821787479;47.1273420800384;127.018930573335;10.0014899753896;30.9816177857349;16.0343815376615;17.0370925814594;68.0101796353743;49.9562875596883;10.0078795441158;30.0428367694177;40.0507163135334;15.0022202476384;24.978135611565;9.97593170048492;0.0
62742;62;627420000;Z;5;120.0;40.0;0.0;80.0;80.0;30.0;0.0;50.0;60.0;5.0;5.0;10.0;0.0;0.0;40.0;38.0;124.0;18.0;12.0;23.0;14.0;29.0;30.0;0.0;50.0;60.0;5.0;5.0;10.0;0.0
62743;62;627430000;Z;5;179.406832964802;63.8162418728975;0.0;115.590591091904;124.333892046376;41.2545227764184;18.7841116622945;64.2952576076633;73.5722009229679;28.0169763112925;18.4956593682981;4.2490554438177;0.0;31.9081209364488;31.9081209364488;59.5618257480377;173.816652287631;5.606551557118;32.2183796624219;36.8262873287389;20.6494454745127;63.1020571356721;41.2545227764184;18.7841116622945;64.2952576076633;73.5722009229679;28.0169763112925;18.4956593682981;4.2490554438177;0.0
62744;62;627440000;Z;5;1483.32179709358;492.65530226998;25.53652973035;965.129965093252;970.094014711437;427.423678541381;132.532784193738;410.137551976318;466.227386743733;218.563289237061;196.055982013136;69.660324726343;19.5870319911645;186.690430333887;305.964871936093;488.506626040338;1348.01407776412;173.213332523137;278.132786109739;210.951521591259;189.458599850019;662.861617269796;427.423678541381;132.532784193738;410.137551976318;466.227386743733;218.563289237061;196.055982013136;69.660324726343;19.5870319911645
62745;62;627450000;Z;5;69.1037868269276;19.7439390934079;0.0;49.3598477335197;49.3598477335197;19.7439390934079;4.93598477335197;24.6799238667599;29.6159086401118;4.93598477335197;9.87196954670394;4.93598477335197;0.0;19.7439390934079;0.0;18.7567421387375;65.154999008246;1.97439390934079;14.8488145187669;14.8079543200559;1.97439390934079;23.7029419617672;19.7439390934079;4.93598477335197;24.6799238667599;29.6159086401118;4.93598477335197;9.87196954670394;4.93598477335197;0.0
62746;62;627460000;Z;5;2117.36349910093;584.953256069355;36.0017904387828;1496.4084525928;1515.55085389023;704.420081694579;199.030762298247;612.100009897406;713.946803257082;320.19752374728;337.615159614502;111.126227047412;32.6651402239556;233.981302427742;350.971953641613;577.508396446654;1929.61332480178;220.874081179913;523.936362400333;326.376491927017;179.880781108662;905.023545649089;704.420081694579;199.030762298247;612.100009897406;713.946803257082;320.19752374728;337.615159614502;111.126227047412;32.6651402239556
62747;62;627470000;Z;5;220.0;35.0;0.0;185.0;185.0;110.0;20.0;55.0;85.0;30.0;45.0;20.0;5.0;10.0;25.0;38.0;264.0;39.0;51.0;17.0;10.0;91.0;110.0;20.0;55.0;85.0;30.0;45.0;20.0;5.0
62748;62;627480000;Z;5;929.384524733154;186.987235784887;10.4478734338014;731.949415514465;731.949415514465;345.955150230183;51.6623154026375;334.331949881645;349.655985473174;179.362611998713;135.082511470291;53.8328851889807;14.0154213833059;74.7948943139547;112.192341470932;190.192731255485;1050.88574663689;140.317865340863;184.942081165913;107.12210774322;65.0950341933166;309.589708698112;345.955150230183;51.6623154026375;334.331949881645;349.655985473174;179.362611998713;135.082511470291;53.8328851889807;14.0154213833059
62749;62;627490000;Z;5;131.630179814286;24.4896023263757;0.0;107.14057748791;112.872640364169;57.9259149006251;0.0;54.9467254635441;65.1353727623819;21.015033824516;21.3184403439058;0.0;5.4037934333655;14.6937613958254;9.79584093055029;26.4487705124858;148.579089811245;15.2440917195646;35.0727244553415;14.6937613958254;7.9743556774092;47.9288293605311;57.9259149006251;0.0;54.9467254635441;65.1353727623819;21.015033824516;21.3184403439058;0.0;5.4037934333655
62751;62;627510000;Z;5;300.581297074318;60.3123443636167;5.30534033337392;234.963612377327;234.963612377327;129.538628736503;20.8776666328559;84.5473170079687;94.8143029740768;51.6786245311802;59.939106039706;24.0315855183857;4.49999331397864;10.9658807933848;49.3464635702318;59.2157562842782;300.932176885793;45.1369546455143;82.7101427543236;38.7138435320864;17.2291807832416;134.996059654551;129.538628736503;20.8776666328559;84.5473170079687;94.8143029740768;51.6786245311802;59.939106039706;24.0315855183857;4.49999331397864
62752;62;627520000;Z;5;459.826829829325;107.734904926462;20.6576411656894;331.434283737174;331.434283737174;182.08390370131;20.2401227503052;129.110257285559;159.056958857428;78.2231887912327;71.2033781405724;22.9507579479406;0.0;70.0276882022;37.7072167242615;103.425508729403;539.692461307161;39.9295017594061;68.7088903514965;72.3405355915859;26.366591699732;181.074355758598;182.08390370131;20.2401227503052;129.110257285559;159.056958857428;78.2231887912327;71.2033781405724;22.9507579479406;0.0
62753;62;627530101;H;4;1162.01050937413;461.375027307431;10.0201686595263;690.615313407175;690.615313407175;245.962978637332;113.986769005474;330.665565764368;365.395157478513;162.607372928427;120.410880124062;42.2019028761733;0.0;148.665286576839;312.709740730592;471.62780569204;794.268434495737;94.0085627224151;208.895911888588;185.52493548991;197.510322450626;507.579535094133;245.962978637332;113.986769005474;330.665565764368;365.395157478513;162.607372928427;120.410880124062;42.2019028761733;0.0
62753;62;627530102;H;4;1812.48702587536;661.304205807317;30.0605059785789;1121.12231408947;1125.79907771803;503.140042843224;227.089705219644;395.569329655158;455.016022316915;299.95240610437;235.925342116426;103.219427371481;31.6858798088329;240.940292038325;420.363913768992;662.329483645778;1166.32450268982;180.629308662663;521.030360201872;269.546259152205;281.817135049373;891.083941591802;503.140042843224;227.089705219644;395.569329655158;455.016022316915;299.95240610437;235.925342116426;103.219427371481;31.6858798088329
62754;62;627540000;Z;5;190.0;50.0;5.0;135.0;135.0;70.0;10.0;55.0;55.0;40.0;35.0;5.0;0.0;15.0;35.0;48.0;171.0;49.0;49.0;24.0;14.0;63.0;70.0;10.0;55.0;55.0;40.0;35.0;5.0;0.0
62755;62;627550000;Z;5;1382.728130027;344.52010885336;10.2445176732078;1027.96350350043;1037.82796259499;420.323974498129;141.513974871346;475.990013225515;541.526135315793;206.756971333345;197.94799864161;72.5998568924547;18.9970004117885;109.62003463516;234.9000742182;350.784110832512;1423.76923863526;142.339200672011;269.563746397827;290.874007766878;123.116638030457;604.031303113782;420.323974498129;141.513974871346;475.990013225515;541.526135315793;206.756971333345;197.94799864161;72.5998568924547;18.9970004117885
62756;62;627560000;Z;5;625.130963489728;135.181560771828;10.2544114672367;479.694991250663;484.611883053815;259.508501740438;40.7342888335826;184.369092479795;204.664658467659;126.478016343839;89.8885601054005;39.4042626180583;24.176385518859;88.3879435815799;46.7936171902482;133.101844452261;640.033095012252;88.8837993362264;178.939257138955;71.3775583550108;42.1783790518455;277.059614445275;259.508501740438;40.7342888335826;184.369092479795;204.664658467659;126.478016343839;89.8885601054005;39.4042626180583;24.176385518859
62757;62;627570000;Z;5;2555.0;800.0;15.0;1740.0;1760.0;695.0;275.0;790.0;930.0;335.0;360.0;110.0;25.0;270.0;530.0;797.0;2221.0;291.0;482.0;433.0;318.0;1111.0;695.0;275.0;790.0;930.0;335.0;360.0;110.0;25.0
62758;62;627580101;H;1;1043.17461919735;381.511265647001;32.5109395711549;629.152413979191;634.566192299876;286.418850646937;119.802916481269;228.34442517167;284.959581313009;168.184073064377;110.815409261748;54.8537688518437;15.7533598088978;134.545212363873;246.966053283128;381.511265647001;766.275711602144;25.3853577072645;260.914094215624;120.727735247398;141.110698836259;569.928636480904;286.418850646937;119.802916481269;228.34442517167;284.959581313009;168.184073064377;110.815409261748;54.8537688518437;15.7533598088978
62758;62;627580102;H;1;1007.15966467921;340.293216475185;10.82516822894;656.041279975088;656.041279975088;237.13797594733;76.8745697746095;342.028734253148;401.396012945844;104.967953446826;91.7457934736725;55.0386175675414;2.89290254120377;98.3660028261438;241.927213649041;340.293216475185;924.037041782405;45.1675707837776;227.76196098947;176.011403099703;106.6807267886;379.111762087966;237.13797594733;76.8745697746095;342.028734253148;401.396012945844;104.967953446826;91.7457934736725;55.0386175675414;2.89290254120377
62758;62;627580103;H;1;1439.6787102633;530.604181547488;13.3988310666778;895.675697649131;896.678768695324;311.006842507727;153.07970106407;432.592225123527;489.473652320974;207.77413102813;113.265434196275;56.3957177833102;29.7698333666343;224.314587661645;306.289593885843;530.604181547488;1094.88889243175;117.274159020048;322.862464079953;199.17725857882;201.241046748286;548.622935647697;311.006842507727;153.07970106407;432.592225123527;489.473652320974;207.77413102813;113.265434196275;56.3957177833102;29.7698333666343
62758;62;627580104;H;1;679.035395950984;220.214473890314;6.4285536583738;452.392368402296;455.230688038379;211.769679212356;68.3310838039296;175.129925022093;212.335921144694;106.300959388088;82.4226790873689;41.3685346549124;12.8025937633147;100.350260624686;119.864213265628;220.214473890314;507.3373498838;88.1605411151196;178.720094945273;129.049590217759;74.099635275276;270.232952115166;211.769679212356;68.3310838039296;175.129925022093;212.335921144694;106.300959388088;82.4226790873689;41.3685346549124;12.8025937633147
62758;62;627580105;H;1;857.632030579098;241.883863499141;15.4461898204986;600.301977259458;600.301977259458;247.940037194347;88.0806547127149;264.281285352396;313.710695756551;156.898527193266;87.4675849218285;34.5099688209033;7.71520056690961;85.3893562409887;156.494507258153;237.883892719003;840.878249799592;59.7405990573891;150.185035494475;177.728963785256;107.082977040717;439.319105019611;247.940037194347;88.0806547127149;264.281285352396;313.710695756551;156.898527193266;87.4675849218285;34.5099688209033;7.71520056690961
62759;62;627590000;Z;5;168.795389406702;27.5901353083037;0.0;141.205254098399;141.205254098399;78.1222804900433;10.1603341766491;52.9226394317063;57.9983770696718;25.3875470905458;43.8126321013061;14.006697836875;0.0;5.51802706166073;22.0721082466429;27.5901353083036;191.599176409103;22.2643528864024;43.271490743819;27.4195458745152;8.51824143822863;77.1280765278142;78.1222804900433;10.1603341766491;52.9226394317063;57.9983770696718;25.3875470905458;43.8126321013061;14.006697836875;0.0
62763;62;627630000;Z;5;388.958702262319;126.102938838326;0.0;262.855763423993;262.855763423993;102.964397652162;19.946464453174;139.944901318657;164.752405041881;24.8531680298577;44.2093341766119;19.4491483526506;9.59170782299181;35.3088228747312;90.7941159635946;121.058821284793;373.359350635729;39.4389498988828;85.1313358859414;64.4642355517736;40.1238563832562;115.871924444581;102.964397652162;19.946464453174;139.944901318657;164.752405041881;24.8531680298577;44.2093341766119;19.4491483526506;9.59170782299181
62764;62;627640101;H;4;652.875928409484;221.850448960652;4.50049271216712;426.524986736665;426.524986736665;145.570917147254;94.3569445454685;186.597125043942;231.420508275185;84.3714241972702;91.7838636148155;14.2390125664107;4.71017808298313;72.2303787313751;149.620070229277;222.882311513957;530.138324174578;51.3031705578705;120.183360245414;203.501402260114;100.409314272991;242.020069501631;145.570917147254;94.3569445454685;186.597125043942;231.420508275185;84.3714241972702;91.7838636148155;14.2390125664107;4.71017808298313
62764;62;627640102;H;4;1513.2084040663;588.161655384054;35.0750937900791;889.97165489217;889.97165489217;289.726563279264;222.234740985311;378.010350627595;442.779331023732;188.027582363414;164.946582340672;71.1950628320537;23.0230963322988;268.284263859393;319.877391524661;579.906754957611;929.535184314045;102.217123526416;387.622915867226;173.646164178067;258.206624910775;754.367545714033;289.726563279264;222.234740985311;378.010350627595;442.779331023732;188.027582363414;164.946582340672;71.1950628320537;23.0230963322988
62765;62;627650101;H;1;1347.54154190792;428.467313229599;23.2388459453165;895.835382733004;906.990645514978;437.476882567662;136.963917807751;332.549845139566;417.347590342083;225.645555938774;151.129468985468;69.8839375116406;42.9840927370122;173.023007780753;255.444305448846;428.467313229599;1085.39605729994;119.770257335349;357.513966096324;197.595675831766;131.407603606256;709.478228794236;437.476882567662;136.963917807751;332.549845139566;417.347590342083;225.645555938774;151.129468985468;69.8839375116406;42.9840927370122
62765;62;627650201;H;1;1504.13485122058;544.987357268537;40.836599995065;918.310893956981;918.310893956981;331.158915947587;268.718157039935;318.433820969459;360.534180584159;205.435656874324;159.485685645591;123.38871016837;69.4666606845365;272.750111471686;272.23724579685;544.987357268537;873.130021216744;101.37152934622;364.875778338753;176.50850883327;187.684227760547;878.725242580918;331.158915947587;268.718157039935;318.433820969459;360.534180584159;205.435656874324;159.485685645591;123.38871016837;69.4666606845365
62765;62;627650301;H;1;1511.59756008989;779.100581710571;59.6438662975337;672.85311208179;678.349293768075;218.775045308238;218.870188527441;240.704059932396;273.624020122561;196.949267580424;148.641941837327;36.9129660985989;22.2210981291643;440.822008004188;338.278573706383;781.100528140285;588.983563655581;72.6237361153162;289.621617491605;120.222246374206;162.238296573939;1161.29319466549;218.775045308238;218.870188527441;240.704059932396;273.624020122561;196.949267580424;148.641941837327;36.9129660985989;22.2210981291643
62765;62;627650302;H;1;1920.69029786275;1021.86252973241;35.1509042616847;863.676863868664;869.799433481797;244.370713101155;283.670178237333;341.758542143309;384.235259333677;246.60905459703;148.627536169324;52.5900471922278;37.7375361895391;505.929238427439;515.933291304966;1021.86252973241;723.144331924731;63.4447251072453;462.937235846761;188.966324918543;302.885164646045;1262.28103803496;244.370713101155;283.670178237333;341.758542143309;384.235259333677;246.60905459703;148.627536169324;52.5900471922278;37.7375361895391
62765;62;627650401;H;1;771.80217686004;364.043996485783;9.70606834308259;398.052112031175;400.989408047059;125.172995219704;133.871241881833;141.945170945522;167.045421050092;111.890966038755;62.0500908106676;27.0752397166614;32.9276904308829;170.494874489454;193.549121996329;363.044023270926;319.514515038582;59.3079070354463;171.845872262762;107.301467314805;113.648033038584;522.887754306771;125.172995219704;133.871241881833;141.945170945522;167.045421050092;111.890966038755;62.0500908106676;27.0752397166614;32.9276904308829
62767;62;627670101;H;4;1406.78837938783;672.135060885054;20.0154854756315;714.637833027143;719.495299595571;230.731212504588;153.798481064019;334.965606026963;419.345297035686;104.342017124701;142.755791773453;29.1447994105638;23.9073942511665;277.950589087804;394.18447179725;682.242355033701;741.906763999243;76.3449887957082;306.452167047338;329.106135586328;210.079178497082;801.401165880072;230.731212504588;153.798481064019;334.965606026963;419.345297035686;104.342017124701;142.755791773453;29.1447994105638;23.9073942511665
62767;62;627670102;H;4;944.617417979423;358.808942276984;29.9246573304654;555.883818371974;555.883818371974;216.014363383077;109.691372019135;230.178082969762;294.932698116619;119.255545783532;88.5481466102785;38.7659306560007;14.3814972055434;106.126588560798;252.682353716186;352.744565787795;621.369377973059;59.4383180720135;224.753444138783;170.306440426198;136.686223522774;457.766140922491;216.014363383077;109.691372019135;230.178082969762;294.932698116619;119.255545783532;88.5481466102785;38.7659306560007;14.3814972055434
62769;62;627690000;Z;5;291.129563157869;54.9319439321434;0.0;236.197619225726;240.824539175239;116.246714967981;30.4884838346685;94.0893403725888;114.485572435505;50.2212950457977;53.3390494996356;18.7105163012861;4.06810589301389;16.479583179643;38.4523607525003;52.7346661748576;340.0685236658;57.683151538855;40.2030251534475;26.8795558314642;27.757102983276;107.583213995323;116.246714967981;30.4884838346685;94.0893403725888;114.485572435505;50.2212950457977;53.3390494996356;18.7105163012861;4.06810589301389
62770;62;627700000;Z;5;1256.95837977863;402.896876004485;26.3133426330849;827.74816114106;832.595457090895;334.849483938334;145.254248242313;352.491724910248;399.322587996452;207.097866465595;172.045298508471;39.6864320955266;14.4432720248501;171.902667095247;230.994208909238;398.599309327104;1165.61050887431;106.78364183998;222.751534481657;268.061675924985;175.06588502295;628.727693422802;334.849483938334;145.254248242313;352.491724910248;399.322587996452;207.097866465595;172.045298508471;39.6864320955266;14.4432720248501
62771;62;627710101;H;4;935.0;295.0;5.0;635.0;635.0;275.0;145.0;215.0;305.0;95.0;120.0;85.0;30.0;170.0;125.0;302.0;828.0;61.0;179.0;132.0;111.0;558.0;275.0;145.0;215.0;305.0;95.0;120.0;85.0;30.0
62771;62;627710102;H;4;835.0;260.0;25.0;550.0;550.0;230.0;145.0;175.0;270.0;85.0;105.0;50.0;40.0;55.0;205.0;259.0;685.0;56.0;145.0;212.0;123.0;489.0;230.0;145.0;175.0;270.0;85.0;105.0;50.0;40.0
62771;62;627710103;H;4;1205.0;455.0;30.0;720.0;725.0;330.0;175.0;220.0;295.0;180.0;130.0;70.0;50.0;180.0;275.0;460.0;818.0;74.0;260.0;293.0;156.0;678.0;330.0;175.0;220.0;295.0;180.0;130.0;70.0;50.0
62771;62;627710104;H;4;890.0;275.0;10.0;605.0;630.0;335.0;115.0;180.0;260.0;180.0;105.0;60.0;25.0;85.0;190.0;269.0;708.0;80.0;211.0;134.0;90.0;457.0;335.0;115.0;180.0;260.0;180.0;105.0;60.0;25.0
62772;62;627720000;Z;5;204.433468031314;52.3451825539836;5.31335462104671;146.774930856284;146.774930856284;67.533925664227;10.1673951184497;69.0736100736073;73.9276505710102;34.4375976054643;26.6065913128752;8.1021928669427;3.70089849999147;40.7129197642095;11.6322627897741;51.1819562750062;231.364047237644;11.8493050479126;36.4745925806676;26.1595648179114;23.6465333535711;72.9062050307637;67.533925664227;10.1673951184497;69.0736100736073;73.9276505710102;34.4375976054643;26.6065913128752;8.1021928669427;3.70089849999147
62773;62;627730000;Z;5;1740.60304733836;388.759478978499;43.9818265969049;1307.86174176296;1307.86174176296;664.057703480295;175.411695448578;468.392342834084;566.966925512224;246.938823160509;342.957089773125;111.52018511404;39.4787182030585;129.586492992833;259.172985985666;388.759478978499;1677.7691537813;166.337384792865;491.611980393936;237.015621655091;142.212205436346;851.937801812884;664.057703480295;175.411695448578;468.392342834084;566.966925512224;246.938823160509;342.957089773125;111.52018511404;39.4787182030585
62774;62;627740000;Z;5;2035.336264332;581.398049078415;10.0497042193788;1443.88851103421;1453.75575675033;690.801715479533;185.278507159768;577.675534111029;642.692841175669;364.797309629132;332.912256908755;83.9018128008195;29.4515362359538;252.781760468876;328.616288609539;577.353540910913;1829.19661228124;288.11235834743;394.179107146286;233.140990655494;230.525038364031;880.286746846866;690.801715479533;185.278507159768;577.675534111029;642.692841175669;364.797309629132;332.912256908755;83.9018128008195;29.4515362359538
62777;62;627770000;Z;5;73.0625;26.09375;0.0;46.96875;46.96875;26.09375;10.4375;10.4375;15.65625;15.65625;10.4375;0.0;5.21875;20.875;5.21875;27.1375;65.75625;2.0875;16.7;10.4375;7.30625;32.35625;26.09375;10.4375;10.4375;15.65625;15.65625;10.4375;0.0;5.21875
62781;62;627810000;Z;5;185.710265212212;49.249185624323;0.0;136.461079587889;141.662585258956;56.2324122817973;14.9779650862815;70.4522078908768;85.4301729771583;25.3762282036854;25.6546784070452;5.20150567106676;0.0;29.5495113745938;19.6996742497292;48.2642019118366;162.704289943262;16.310198644389;73.0287212189463;27.7979852738664;17.8659276285072;74.9996500163798;56.2324122817973;14.9779650862815;70.4522078908768;85.4301729771583;25.3762282036854;25.6546784070452;5.20150567106676;0.0
62783;62;627830000;Z;5;125.0;30.0;0.0;95.0;95.0;30.0;10.0;55.0;60.0;5.0;25.0;5.0;0.0;10.0;20.0;27.0;103.0;17.0;61.0;19.0;7.0;55.0;30.0;10.0;55.0;60.0;5.0;25.0;5.0;0.0
62784;62;627840000;Z;5;310.0;75.0;15.0;220.0;220.0;110.0;15.0;95.0;100.0;50.0;50.0;15.0;5.0;50.0;25.0;78.0;273.0;42.0;101.0;51.0;20.0;121.0;110.0;15.0;95.0;100.0;50.0;50.0;15.0;5.0
62785;62;627850000;Z;5;346.29235821798;72.24697305458;0.0;274.0453851634;274.0453851634;137.449442635933;25.1001352893009;111.495807238165;131.522501913887;40.0533893514426;73.5762055340145;24.1606083517575;4.73268001229848;15.4814942259814;56.7654788285986;72.24697305458;388.29636971893;47.4121761997879;58.6972174436721;42.2101270749589;37.662785183363;161.393168575792;137.449442635933;25.1001352893009;111.495807238165;131.522501913887;40.0533893514426;73.5762055340145;24.1606083517575;4.73268001229848
62786;62;627860000;Z;5;126.134466470881;26.5654746771329;0.0;99.5689917937481;99.5689917937481;38.6899191033343;14.7712585035738;46.10781418684;56.2248696710824;9.95103705345682;14.4445823190898;18.9485027501191;0.0;10.6261898708531;15.9392848062797;25.5028556900475;144.867086709852;8.92487393278886;24.2952836818725;19.8521485719148;14.1715257218932;53.9372949668651;38.6899191033343;14.7712585035738;46.10781418684;56.2248696710824;9.95103705345682;14.4445823190898;18.9485027501191;0.0
62787;62;627870000;Z;5;120.0;25.0;5.0;90.0;90.0;60.0;0.0;30.0;35.0;20.0;20.0;10.0;5.0;5.0;20.0;24.0;109.0;20.0;38.0;12.0;6.0;62.0;60.0;0.0;30.0;35.0;20.0;20.0;10.0;5.0
62789;62;627890000;Z;5;95.1895134900042;15.8649189150007;0.0;79.3245945750035;79.3245945750035;47.5947567450021;21.1532252200009;10.5766126100005;21.1532252200009;26.4415315250012;26.4415315250012;5.28830630500024;0.0;10.5766126100005;5.28830630500024;14.8072576540007;114.114784379334;12.6919351320006;21.0405934113301;7.40362882700033;5.28830630500024;47.5384408406667;47.5947567450021;21.1532252200009;10.5766126100005;21.1532252200009;26.4415315250012;26.4415315250012;5.28830630500024;0.0
62791;62;627910000;Z;5;25.0;5.0;0.0;20.0;20.0;10.0;0.0;10.0;10.0;5.0;0.0;0.0;5.0;0.0;5.0;5.0;26.0;0.0;6.0;2.0;1.0;5.0;10.0;0.0;10.0;10.0;5.0;0.0;0.0;5.0
62792;62;627920000;Z;5;479.051028749563;112.747020865245;0.0;366.304007884318;366.304007884318;163.873758077508;40.2603677196881;162.169882087121;192.351052736783;65.0370906034522;89.3687233835229;14.7012736580126;4.84586750254705;56.3735104326227;56.3735104326227;113.771993782202;510.813506010618;56.099070312479;106.226002594401;51.8833485084536;39.7015935132449;193.31625361509;163.873758077508;40.2603677196881;162.169882087121;192.351052736783;65.0370906034522;89.3687233835229;14.7012736580126;4.84586750254705
62793;62;627930000;Z;5;400.034312068263;79.0191233715086;0.0;321.015188696754;325.953883907473;167.915637164456;24.6934760535964;133.344770689421;167.915637164456;69.1417329500701;64.2030377393508;19.7547808428772;4.93869521071929;34.570866475035;44.4482568964736;80.9946014557964;438.556134711873;59.2643425286315;80.0068624136525;46.4488523117757;41.560391763085;239.824044125765;167.915637164456;24.6934760535964;133.344770689421;167.915637164456;69.1417329500701;64.2030377393508;19.7547808428772;4.93869521071929
62795;62;627950000;Z;5;40.3603603603604;5.04504504504505;0.0;35.3153153153153;35.3153153153153;20.1801801801802;5.04504504504505;10.0900900900901;10.0900900900901;15.1351351351351;5.04504504504505;5.04504504504505;0.0;5.04504504504505;0.0;7.06306306306306;48.4324324324324;10.0900900900901;12.1081081081081;5.04504504504504;1.00900900900901;9.08108108108108;20.1801801801802;5.04504504504505;10.0900900900901;10.0900900900901;15.1351351351351;5.04504504504505;5.04504504504505;0.0
62799;62;627990000;Z;5;337.746170678337;72.3741794310722;0.0;265.371991247265;265.371991247265;149.573304157549;14.4748358862144;101.323851203501;110.973741794311;57.8993435448578;67.5492341356674;24.1247264770241;4.82494529540481;24.1247264770241;48.2494529540481;69.4792122538293;331.956236323851;66.5842450765864;84.9190371991247;29.9146608315098;26.054704595186;126.413566739606;149.573304157549;14.4748358862144;101.323851203501;110.973741794311;57.8993435448578;67.5492341356674;24.1247264770241;4.82494529540481
62801;62;628010000;Z;5;1098.85444572015;309.052812858801;9.8112004082157;779.990432453135;784.896032657243;348.297614491645;117.734404898587;318.86401326701;387.542416124519;191.318407960203;161.884806735553;34.3392014287529;9.81120040821492;117.734404898591;191.31840796021;312.977293022087;1035.11940298509;178.563847429522;201.129608368418;146.186886082416;143.24352595995;424.705829825195;348.297614491645;117.734404898587;318.86401326701;387.542416124519;191.318407960203;161.884806735553;34.3392014287529;9.81120040821492
62804;62;628040000;Z;5;141.534246575342;30.3287671232877;0.0;111.205479452055;111.205479452055;55.6027397260274;0.0;55.6027397260274;65.7123287671233;10.1095890410959;15.1643835616438;10.1095890410959;10.1095890410959;15.1643835616438;15.1643835616438;29.3178082191781;126.369863013699;26.2849315068493;50.5479452054795;19.2082191780822;6.06575342465753;56.613698630137;55.6027397260274;0.0;55.6027397260274;65.7123287671233;10.1095890410959;15.1643835616438;10.1095890410959;10.1095890410959
62808;62;628080000;Z;5;105.827737791112;21.5013389152211;0.0;84.3263988758913;84.3263988758913;28.6584837385811;4.5432906733182;51.124624463992;60.6097476050639;9.88366493550737;9.47674656405802;0.0;4.35623977126203;5.37533472880528;16.1260041864158;23.6514728067432;99.6257842287044;9.49015501058243;31.8251524218261;19.7483997895497;10.0303581894295;46.9568911203733;28.6584837385811;4.5432906733182;51.124624463992;60.6097476050639;9.88366493550737;9.47674656405802;0.0;4.35623977126203
62810;62;628100000;Z;5;512.99940523444;126.922915935415;10.2668030985284;375.809686200496;375.809686200496;175.757533021918;30.6499020528586;169.402251125719;189.634842837323;99.9633133686242;58.0415977947783;28.1699321997706;0.0;31.7307289838539;95.1921869515616;129.038297867672;522.843971571858;65.7420883106357;99.0327130980361;71.34274280014;51.4832509248695;171.348325130566;175.757533021918;30.6499020528586;169.402251125719;189.634842837323;99.9633133686242;58.0415977947783;28.1699321997706;0.0
62811;62;628110000;Z;5;474.17528168918;107.183971578255;5.05857609553314;361.932734015391;361.932734015391;124.449366793331;45.2574755918003;192.225891630259;212.280523379139;65.2666883870692;59.8057518888508;24.5797703603318;0.0;61.2479837590031;45.9359878192523;110.246370766206;490.666315996988;42.0167666661024;95.4409512993094;52.9817371588939;39.4851165171274;178.42530106592;124.449366793331;45.2574755918003;192.225891630259;212.280523379139;65.2666883870692;59.8057518888508;24.5797703603318;0.0
62812;62;628120000;Z;5;310.45993043456;81.9595557157713;0.0;228.500374718789;233.521719561237;131.581063410712;25.4296853226301;76.5109708278957;107.002129324999;50.7372128279426;45.5539859185236;25.2070466473243;5.02134484244824;46.1022500901213;35.8573056256499;81.9595557157713;290.49474576247;26.3688468995706;92.3074822900636;49.9852726696066;37.7520485232643;141.077723732868;131.581063410712;25.4296853226301;76.5109708278957;107.002129324999;50.7372128279426;45.5539859185236;25.2070466473243;5.02134484244824
62817;62;628170000;Z;5;557.85298524658;139.631774926307;0.0;418.221210320273;418.221210320273;192.16106437226;82.952668057264;143.107477890749;184.427885832748;122.109460540595;57.5347299467484;41.2536670287723;12.8954669714094;50.2674389734706;89.3643359528366;144.099991723949;537.022389849223;74.3252559301672;119.379502604293;69.416920112741;69.4467043017877;309.563566288829;192.16106437226;82.952668057264;143.107477890749;184.427885832748;122.109460540595;57.5347299467484;41.2536670287723;12.8954669714094
62819;62;628190000;Z;5;455.0;115.0;10.0;330.0;330.0;150.0;45.0;135.0;155.0;70.0;90.0;10.0;5.0;60.0;55.0;119.0;474.0;46.0;94.0;55.0;53.0;177.0;150.0;45.0;135.0;155.0;70.0;90.0;10.0;5.0
