INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
80021;80;800210804;H;1653.25399667597;432.841816660549;297.387686497065;294.367045718433;282.041920308664;236.880604694892;109.734922796363;758.40755768373;236.910838646344;144.974098420862;138.886939273353;103.610475682099;101.632896228069;32.3923094330033;301.391523685979;356.555231017316;100.460802980436;894.846438992237;195.930978014205;152.413588076203;155.48010644508;178.431444626565;135.247708466823;77.3426133633602;258.897090969682;473.465049778012;162.484298244543;560.28861465566;830.020280795328;262.945101224979;1220.41218001542;0.0;16.5181993727284;30.301369874926;139.7318189163;174.483256943194;191.006466978855;288.350660389391;380.020407540024;1405.41115917216;247.842837503805;299.707840852782;1653.25399667597;0.0
80021;80;800210805;H;1316.42417904089;208.616363927707;188.462459494689;227.729647840942;247.877947977109;270.944247962022;172.793511838426;641.729782573243;127.272942508814;108.556496035858;103.421068012478;109.166623013953;116.391146131;76.92150687114;172.26583134007;309.550375582366;159.913575650807;674.694396467652;81.3434214188934;79.9059634588309;124.308579828464;138.711324963156;154.553101831023;95.8720049672856;111.92096837442;356.028195791627;206.745232301605;284.186799714489;665.578571373993;366.658807952413;1107.80781511319;0.0;9.27461062571423;99.4742101884324;92.4706239510381;183.914164663156;86.0360165435803;419.266993257296;217.37119588397;1282.21307977475;34.2110992661481;64.5165291366101;1316.42417904089;0.0
80021;80;800210901;H;2747.53596508106;458.366822880906;471.816572448715;505.445073225149;500.921825222676;491.10110404173;319.884567261884;1253.24989819401;231.148912642982;255.229957632423;231.106870080706;212.306332380166;200.204047002819;123.25377845491;325.55067552603;680.255094816628;247.444127851349;1494.28606688705;227.217910237924;216.586614816291;274.338203144443;288.615492842511;290.897057038911;196.630788806974;294.012621694538;781.633681076189;418.639764116326;619.563297220568;1461.88877589282;666.083891967675;2291.16914142508;0.0;49.0475704970262;299.682212712885;395.032724669762;331.416866088882;197.856822690832;720.330367514473;297.802577251223;2642.16126642238;105.374698658684;175.436921753708;2709.53597980739;37.9999852736727
80021;80;800210902;H;2509.89387929392;658.742022869586;465.921950221728;501.556518400902;411.148910350796;340.04914649591;132.475330954994;1258.19085466515;360.653437804356;257.916536596793;245.087381233772;189.164478350563;158.329247214822;47.0397734648439;468.799638828672;643.524003933028;145.867211903449;1251.70302462877;298.08858506523;208.005413624935;256.46913716713;221.984432000233;181.719899281088;85.4355574901505;364.607108085984;708.19745203662;178.898464506161;833.406746914657;1351.72145596965;324.765676409611;1851.15185642433;0.0;18.9696079444084;102.512967384612;220.437363310052;325.095020162425;231.02432725729;392.15442381872;560.958146546823;2190.64988482241;319.243994471505;429.357839331064;2509.89387929392;0.0
80021;80;800210903;H;723.272357645968;73.6354197113695;122.621591962563;118.207378380958;188.431621450186;160.33753189098;60.0388142499099;323.948147869105;27.0171414036096;55.2761668339846;50.4577998388827;95.900391054959;63.8191772353952;31.4774715022738;46.5160925531156;206.738249100822;70.6938062151673;399.324209776863;46.6182783077599;67.3454251285787;67.7495785420754;92.5312303952272;96.5183546555851;28.5613427476361;76.4732120027157;248.570499286815;74.2804984873315;122.989304555831;455.308748387637;144.974304702499;649.636937934598;0.0;29.944018421786;46.3616428792463;87.1228909020566;113.141043772257;69.5415059751137;181.651307928733;121.874528055406;689.343812547761;33.928545098207;107.184722604192;723.272357645968;0.0
80021;80;800211001;H;3380.75593687036;699.846782811599;902.494098893565;730.582154992417;524.650910683452;329.186214643142;193.995774846183;1557.52675770938;349.150390631789;428.583408009004;348.806133119997;203.831577022094;151.526384942799;75.6288639836938;495.093905144078;887.58757693542;174.84527562988;1823.22917916098;350.69639217981;473.910690884561;381.77602187242;320.819333661358;177.659829700343;118.36691086249;537.02665275646;1061.0655648048;225.136961599725;1032.12055790054;1948.65314174022;399.982237229604;2680.90915405876;0.0;45.8111858624326;254.285591316731;425.383844772616;574.721648862334;270.636173721916;464.605725995052;645.464983527678;3171.12246550665;209.633471363704;288.629645255974;3365.75594268338;14.9999941869761
80021;80;800211002;H;3772.99804717264;537.784847641219;845.359248905251;718.698380253677;682.456369636495;621.613305275769;367.085895460233;1752.45017840922;257.402314182743;430.618693333525;307.8377237396;324.105832908415;277.721382526401;154.764231718537;434.850315949042;1018.02478977282;299.575072687356;2020.54786876342;280.382533458477;414.740555571726;410.860656514078;358.350536728079;343.891922749368;212.321663741696;422.433681496533;1207.65499231577;390.459194951122;857.283997445575;2225.67978208859;690.034267638478;3222.21320456938;3.03359339132259;76.2102353209671;422.051389983355;511.35337453257;457.756820600938;260.881376061278;823.277559461101;667.648855217847;3605.90289243998;167.09515473266;286.845977022529;3739.66472675714;33.3333204155024
80021;80;800211003;H;2852.61362594723;490.508895401887;620.477172646184;575.656590604579;596.712287441475;398.746144901039;170.512534952062;1370.97323174007;282.086681419763;287.597353820091;277.477626427872;279.842903718284;176.627231133839;67.3414352202201;405.170044396525;791.180293327843;174.6228940157;1481.64039420716;208.422213982125;332.879818826094;298.178964176707;316.869383723192;222.1189137672;103.171099731842;327.112846272125;910.852565852482;243.674982082553;732.28289066865;1702.03285918033;418.297876098253;2371.10472705753;0.0;48.3897182453976;255.388430514428;396.44939120477;443.174887846919;209.800766271757;505.807133952338;512.094399021917;2741.32015064608;111.293475301151;168.670208364184;2828.61363524807;23.9999906991617
80021;80;800211101;H;2315.99566737449;302.378681198997;736.906733535777;355.811864923608;431.464104592622;311.984316365954;177.449966757528;1061.44427114288;128.435038942651;327.147601671928;192.834983802393;185.723687039786;138.365078060658;88.9378816254647;224.452120586386;673.637089367099;163.355061189397;1254.5513962316;173.943642256346;409.759131863848;162.976881121214;245.740417552836;173.619238305296;88.5120851320634;304.512374236261;758.309344876014;191.729677119328;528.964494822647;1431.94643424311;355.084738308725;2020.61698346274;3.07670550226244;71.6703124623191;308.931936084995;303.828118048973;297.441145923461;122.207568794319;389.066217570499;524.394979075915;2209.88613654306;106.109530831426;134.368585058352;2310.99566931216;4.99999806232536
80021;80;800211102;H;3159.84486148758;334.244844424268;1102.31173892654;602.634888333448;562.347370858935;296.286840466077;262.01917847831;1488.53131145536;162.668951140784;518.760759053117;337.239367335825;289.24461601143;117.957318306431;62.6602996077778;285.275962595961;1086.23028760997;117.025061249433;1671.31355003221;171.575893283484;583.55097987342;265.395520997623;273.102754847505;178.329522159646;199.358878870532;338.398373821441;1022.70297623847;310.2121999723;623.674336417402;2108.93326384844;427.237261221733;2816.60002055112;0.0;63.7620758762909;453.44988468408;503.689354370471;373.576128142985;195.030044911098;458.409934022487;768.68259854371;2993.28155798321;166.563303504368;264.884990296216;3001.84492271809;157.999938769481
80021;80;800211103;H;1963.67217373027;363.70446701544;436.176449932176;396.397311884862;396.450253202695;216.31911480608;154.624576889017;986.767021688574;241.657820199497;220.571713102955;196.917985886434;186.039045720653;87.9738116638092;53.6066451152258;335.961783459471;539.545815877553;111.25942235155;976.905152041695;122.046646815943;215.604736829221;199.479325998427;210.411207482042;128.34530314227;101.017931773791;196.022194392012;586.461928536298;194.421029113385;531.983977851483;1126.00774441385;305.680451464935;1599.96770671483;2.83736444325194;34.8467826067196;237.126953707568;294.404226960681;272.584352404515;124.509371885824;329.091481846522;304.567172859748;1913.84823591978;49.8239378104895;83.7306479441213;1963.67217373027;0.0
80021;80;800211201;H;2403.01465078244;219.961565059685;1017.45572737958;327.600898285615;326.284990740516;333.266505946735;178.444963370304;1162.75992498574;119.009691357145;491.96647199407;182.538974997398;158.8028134623;153.787175285452;56.6547978893751;258.017655491968;748.154188459866;156.588081033906;1240.2547257967;100.951873702541;525.489255385514;145.061923288217;167.482177278215;179.479330661284;121.790165480929;273.318384547529;718.282090132975;248.654251116195;531.336040039497;1466.43627859284;405.242332150101;2188.05308378508;3.0588219305254;35.2948285497054;446.345881851018;231.563280038005;188.399342643588;134.457073643014;409.131176255842;739.802678873383;2277.54871431184;125.4659364706;185.292236223946;2323.01468178523;79.9999689972058
80021;80;800211202;H;2161.26459751408;386.888154206571;540.68974899003;356.915338075506;418.070539739388;337.062886198576;121.637930304008;1016.66309660343;205.125030263182;277.509091890284;154.110631161349;194.709931882143;149.422216021672;35.7861953848046;276.671170542094;591.679241325774;148.312684735567;1144.60150091065;181.76312394339;263.180657099746;202.804706914157;223.360607857245;187.640670176904;85.851734919203;274.484234479743;659.679562833724;210.437703597179;551.155405021836;1251.3588041595;358.750388332745;1769.37644524518;0.0;51.9405202769872;391.486492754018;317.106697731311;167.176413546097;40.8647738524688;377.620052256246;423.181494828055;2110.15287392538;51.1117235887016;111.836776089055;2146.2646033271;14.9999941869761
80021;80;800211203;H;2588.83516374604;354.184236076558;733.955581093238;401.285800948311;435.296788677524;361.746610490245;302.366146460162;1213.14784301009;185.221678413749;370.858686031964;204.13352361603;199.049174088266;156.733953852483;97.150827007603;294.984874105033;706.580988973902;211.58197993116;1375.68732073594;168.962557662809;363.096895061274;197.152277332282;236.247614589258;205.012656637762;205.215319452559;275.259945459569;726.299702920106;374.127672356268;570.244819564602;1432.88069189401;585.709652287428;2219.6509334825;0.0;49.3812966318593;477.58630819995;365.498209568822;213.024560254566;37.0907052930193;585.300988801758;491.768864732529;2556.99142689209;31.8437368539477;102.697512018117;2452.83521645079;135.99994729525
80021;80;800211301;H;2106.55167492841;121.168142092677;1078.28999700917;282.456323813999;233.879403341685;233.342476721544;157.415331949336;921.189833791681;61.175732767952;481.02773570145;135.331463387037;105.544937355666;94.0172773449048;44.0926872346714;188.39181361307;621.567676667357;111.230343511254;1185.36184113673;59.9924093247247;597.262261307716;147.124860426962;128.334465986019;139.325199376639;113.322644714665;223.495356297461;773.802093127916;188.064391711349;411.887169910531;1395.36976979527;299.294735222604;1985.38353283573;0.0;47.8439238395215;233.805931933318;317.9355228082;235.402680039094;59.1754314681726;332.865937127145;758.354105620279;1932.19706763407;174.354607294337;229.403286119554;2098.55167802869;7.99999689972058
80021;80;800211302;H;4170.36761916693;340.97340638779;2078.14477162499;674.528393518729;479.104183437764;372.864341021749;224.752523175912;1948.1884051562;198.09363580251;948.602408909444;349.259126144365;249.423299443138;136.776781653501;66.0331532032411;413.857552207027;1375.96694722869;158.363905720487;2222.17921401073;142.87977058528;1129.54236271555;325.269267374363;229.680883994626;236.087559368248;158.71936997267;443.578996472845;1462.22444302152;316.375774516365;857.436548679872;2838.19139025021;474.739680236851;3853.39420347831;7.15593869226328;117.782636439336;737.90801234556;615.339584662045;494.592692411842;131.308933407832;455.265366472185;1294.04103904724;3914.96786923639;255.399749930545;315.305820767618;4156.36762459242;13.999994574511
80021;80;800211401;H;2761.71142488043;344.154595320876;970.718082964162;458.714719297261;400.944809596664;319.213468703409;267.965748998054;1220.07120483676;181.521402538004;409.452996028631;226.408101986229;177.688070529738;134.810670211381;90.1899635427792;276.59644268964;768.830926479943;174.643835667178;1541.64022004367;162.633192782872;561.265086935531;232.306617311033;223.256739066927;184.402798492028;177.775785455275;318.115255172327;896.435151677633;327.089813193705;594.711697861967;1665.26607815758;501.733648860882;2415.57534884596;2.51520829308091;26.2229606703065;284.092734767177;363.754891106099;410.894655553103;223.140246384333;511.786297053455;593.168355018407;2621.01171450962;140.699710370802;176.921139231411;2643.71147060955;117.999954270879
80021;80;800211501;H;2359.18921862219;322.25060922335;803.217326390836;406.356140436891;388.851042215957;296.513190529776;142.000909825377;1102.17095216726;144.137609557726;403.587126060324;214.333851370645;169.08698600931;129.441519379537;41.5838597897207;226.246172480739;760.793294753921;115.131484932603;1257.01826645492;178.112999665624;399.630200330512;192.022289066246;219.764056206646;167.071671150239;100.417050035656;275.159711897584;783.78473166769;198.07382288965;501.405884378323;1544.57802642161;313.205307822253;2035.48490625849;0.0;27.8192703146167;151.426288151315;232.924187325882;298.759490469051;189.629783094436;351.626309691662;783.299577211531;2188.37912458037;170.810094041816;226.692567344495;2061.89303753859;297.296181083598
80021;80;800211502;H;2396.71823815885;405.66853349317;490.687941384794;428.913723513644;429.223756337875;335.93336770223;306.290915727137;1098.39757975201;203.642741238764;243.956326749956;207.703732632271;203.585328883173;127.000855591552;112.508594656292;271.134958329832;645.360581754205;181.90203966797;1298.32065840684;202.025792254406;246.731614634838;221.209990881373;225.638427454702;208.932512110679;193.782321070845;293.384436095739;681.608230431416;323.327991879689;564.519394425571;1326.96881218562;505.230031547659;1991.04970466568;0.0;32.6212614422421;157.823594617733;279.784348114777;310.107513848176;191.303684446685;548.340750261462;471.068551934606;2269.66635888736;127.051879271486;252.391568390395;2396.71823815885;0.0
80021;80;800211503;H;2988.05727902204;472.378747190971;791.716131065165;582.870092270381;533.539046157399;438.512562140074;169.040700198052;1423.30136468574;253.529552139481;411.020472928653;271.821104831878;237.942088510572;186.393410644955;62.5947356302041;353.32273477068;893.33919320337;176.639436711692;1564.7559143363;218.84919505149;380.695658136512;311.048987438503;295.596957646827;252.119151495119;106.445964567848;330.284676326721;985.068791477186;249.402446532393;683.607411097401;1878.40798468056;426.041883244085;2515.67853183107;2.68164413461552;56.2438325047887;305.26426817919;414.61544707829;426.778494682671;247.464617936042;514.861361019381;547.768866296093;2824.14932965775;163.907949364291;276.73721772773;2984.05728057218;3.99999844986029
80021;80;800211504;H;2005.2361539456;229.423136821659;434.255303517959;254.351121445319;270.31656248937;351.467696008204;465.422333663088;906.99010709869;118.064354295427;253.277387965903;123.382505911388;145.410988647696;140.576285633899;126.278584644377;168.226678431082;534.370706294917;204.392722372691;1098.24604684691;111.358782526232;180.977915552056;130.968615533931;124.905573841675;210.891410374305;339.143749018711;166.984240044388;452.287450560205;478.974356242317;335.21091847547;986.658156855122;683.367078615008;1775.78886254393;0.0;16.5256447419158;148.63567415759;183.036335043892;210.414119062638;170.98351830189;740.818928368191;305.374642867812;1924.12476790068;81.1113860449165;105.513356933727;1701.23627175622;303.999882189382
