INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
76094;76;760940000;Z;5;125.192595463875;28.6496437524949;0.0;96.5429517113801;96.5429517113801;41.9545618988749;10.192207446563;44.3961823659422;44.3961823659422;10.192207446563;36.5156936079876;5.43886829088729;0.0;9.54988125083162;19.0997625016632;21.9647268769127;127.04991268314;20.9305357366134;36.7419337667496;6.68491687558214;12.6686404772809;43.0898850919233;41.9545618988749;10.192207446563;44.3961823659422;44.3961823659422;10.192207446563;36.5156936079876;5.43886829088729;0.0
76095;76;760950101;H;4;791.047322083582;312.388114453356;0.0;478.659207630226;478.659207630226;156.194057226725;70.5392516507689;251.925898752732;287.195524578117;65.5007336757143;85.6548055759439;30.2311078503369;10.0770359501143;80.6162876008661;231.77182685249;312.388114453356;690.276962582532;69.5315480557618;100.770359501098;116.893617021258;103.79347028612;307.349596478353;156.194057226725;70.5392516507689;251.925898752732;287.195524578117;65.5007336757143;85.6548055759439;30.2311078503369;10.0770359501143
76095;76;760950102;H;4;1592.17168011726;745.700660308011;15.1155539251639;831.35546588408;836.393983859136;241.848862802672;287.19552457813;307.349596478334;377.888848129101;196.502201027141;171.309611151884;70.539251650784;20.1540719002261;251.925898752707;493.774761555305;747.716067498033;893.833088774771;61.469919295672;270.064563462949;260.995231107809;282.157006603046;780.970286133496;241.848862802672;287.19552457813;307.349596478334;377.888848129101;196.502201027141;171.309611151884;70.539251650784;20.1540719002261
76095;76;760950103;H;4;1592.17168011729;529.044387380684;20.1540719002185;1042.97322083639;1048.01173881145;408.119955979502;146.117021276589;493.774761555357;554.236977256017;206.579236977255;206.579236977277;65.5007336757299;15.1155539251699;161.232575201732;367.811812178952;521.990462215608;1377.53081438005;213.633162142337;252.933602347762;186.425165077008;200.858645145487;711.066886769378;408.119955979502;146.117021276589;493.774761555357;554.236977256017;206.579236977255;206.579236977277;65.5007336757299;15.1155539251699
76099;76;760990000;Z;5;259.268759381419;34.8705041549628;0.0;224.398255226456;229.768243717221;128.455020041846;15.2148875778169;86.0983360975589;111.546604409527;50.895950885552;46.299869620381;10.3998309136368;10.625987888124;14.9445017806984;19.9260023742645;36.8631043923893;303.66721764807;57.3912076351219;61.222017661103;24.0309254125861;12.0638716410633;93.3661274557211;128.455020041846;15.2148875778169;86.0983360975589;111.546604409527;50.895950885552;46.299869620381;10.3998309136368;10.625987888124
76100;76;761000000;Z;5;485.649301236604;84.1275984344566;0.0;401.521702802148;406.398244000052;185.094334939396;30.7669626640838;190.536946396572;200.760520944776;101.374945779297;94.5096948801713;9.75308239580741;0.0;31.5478494129212;52.5797490215353;79.9212185127337;609.774110668065;58.557529140736;104.74650942824;34.469093146083;29.1337612085845;157.398607036235;185.094334939396;30.7669626640838;190.536946396572;200.760520944776;101.374945779297;94.5096948801713;9.75308239580741;0.0
76101;76;761010000;Z;5;1406.75747863251;554.635565052259;20.1685660018997;831.953347578347;831.953347578347;272.275641025632;161.348528015196;398.32917853752;448.750593542268;181.517094017094;146.222103513766;40.3371320037961;15.1264245014228;221.854226020904;332.781339031355;547.576566951594;1011.54948217448;87.7332621082609;297.486348528014;291.915264623608;172.470008470014;594.069755653094;272.275641025632;161.348528015196;398.32917853752;448.750593542268;181.517094017094;146.222103513766;40.3371320037961;15.1264245014228
76103;76;761030101;H;4;1001.49241606451;369.540608338101;20.2762626920089;611.6755450344;611.6755450344;192.983103864744;60.9925208318901;357.699920337765;382.600229890554;120.020248593419;76.7629603557504;27.8062277675493;4.48587842712633;179.491152621363;190.049455716738;380.098911433475;880.797304297419;102.735913123212;170.310660366559;137.509356094368;145.84591220594;358.131228285599;192.983103864744;60.9925208318901;357.699920337765;382.600229890554;120.020248593419;76.7629603557504;27.8062277675493;4.48587842712633
76103;76;761030102;H;4;1015.0530043319;474.565400752974;15.3299965859042;525.157606993019;525.157606993019;148.813505255477;100.567895947129;275.776205790413;300.835001832663;119.713600048308;67.8213470803109;27.9596360896008;8.82802194213593;141.978853248683;332.586547504291;459.174536941009;643.092779351244;50.9620708000708;191.207329872795;261.102127443069;182.027572343169;372.94188749242;148.813505255477;100.567895947129;275.776205790413;300.835001832663;119.713600048308;67.8213470803109;27.9596360896008;8.82802194213593
76103;76;761030103;H;4;1158.91089049795;390.65721452885;34.6396015419381;733.614074427165;733.614074427165;260.67119257982;140.79295581942;332.149926027925;382.431250868289;154.813090358417;145.535226372831;41.8627499733755;8.97175685425266;100.303879406056;290.353335122794;392.768875147924;896.190519619516;93.1309643120629;202.313334091068;142.688134749286;184.184685109797;501.64700427989;260.67119257982;140.79295581942;332.149926027925;382.431250868289;154.813090358417;145.535226372831;41.8627499733755;8.97175685425266
76105;76;761050000;Z;5;279.966009350159;65.2771537741185;0.0;214.68885557604;214.68885557604;95.6597194971646;10.129231450592;108.899904628284;114.085614372488;39.5481736511044;52.0699673946459;8.98510015780229;0.0;32.6385768870593;32.6385768870593;55.4855807080008;328.864028927784;29.122860368534;61.4872178250498;23.8333351557211;13.7924550322934;104.068562913051;95.6597194971646;10.129231450592;108.899904628284;114.085614372488;39.5481736511044;52.0699673946459;8.98510015780229;0.0
76106;76;761060000;Z;5;220.0;35.0;0.0;185.0;185.0;95.0;0.0;90.0;100.0;35.0;40.0;5.0;5.0;10.0;25.0;37.0;286.0;37.0;27.0;22.0;10.0;77.0;95.0;0.0;90.0;100.0;35.0;40.0;5.0;5.0
76107;76;761070000;Z;5;115.0;20.0;0.0;95.0;95.0;55.0;0.0;40.0;45.0;20.0;15.0;10.0;5.0;10.0;10.0;18.0;116.0;22.0;40.0;7.0;6.0;35.0;55.0;0.0;40.0;45.0;20.0;15.0;10.0;5.0
76108;76;761080101;H;1;1186.14370734269;440.753496596222;13.512034928146;731.87817581832;737.579038979127;275.135863428798;116.007813636666;346.435361913663;396.312393135969;187.965099967231;102.14159601036;33.2487407240306;17.9112091415368;188.505787476036;252.247709120186;440.753496596222;955.952604786585;118.19036408164;200.700366107619;92.8282698236592;206.369837114049;506.603666311451;275.135863428798;116.007813636666;346.435361913663;396.312393135969;187.965099967231;102.14159601036;33.2487407240306;17.9112091415368
76108;76;761080102;H;1;1211.26089339799;470.552328875541;10.8066678475938;729.901896674855;732.776427015994;258.384191610968;74.7556241900977;399.636611214929;419.638736978262;142.929022657861;97.7220644189468;51.8082638028112;20.6783391581132;71.7461529055202;398.80617597002;470.552328875541;1081.91169038461;136.407474860796;122.362721935151;293.573315772381;119.329206088553;398.631230550697;258.384191610968;74.7556241900977;399.636611214929;419.638736978262;142.929022657861;97.7220644189468;51.8082638028112;20.6783391581132
76108;76;761080103;H;3;11.0192459407147;2.70778029346886;0.0;8.31146564724588;8.31146564724588;3.04447134169563;2.64959483055081;2.61739947499944;2.61739947499944;2.64959483055081;3.04447134169563;0.0;0.0;0.0;2.70778029346886;2.70778029346886;11.3237416333901;0.0;0.0;2.70778029346886;2.64959483055081;3.04447134169563;3.04447134169563;2.64959483055081;2.61739947499944;2.61739947499944;2.64959483055081;3.04447134169563;0.0;0.0
76108;76;761080104;H;1;1877.89215123523;555.180265007236;17.1788833124691;1305.53300291552;1305.53300291552;587.262812845096;152.727200301256;565.54298976917;632.606987909666;274.227863554272;276.553633044224;104.748279744724;17.3962386626353;182.116122427706;373.06414257953;555.180265007236;1830.35816451981;219.741848437914;369.619650124672;272.433625722084;190.398352624143;844.454319637804;587.262812845096;152.727200301256;565.54298976917;632.606987909666;274.227863554272;276.553633044224;104.748279744724;17.3962386626353
76108;76;761080105;H;1;1892.63661415952;605.870722209937;10.8970240406958;1275.86886790889;1275.86886790889;558.459459171983;211.572845134482;505.836563602424;559.745546507525;291.857392951512;286.966910058681;108.721470546112;28.5775478450591;184.850640442446;421.020081767491;606.87069700748;1840.30627978213;216.887211656798;371.427227329023;374.797535446524;297.947760285278;1019.04795404332;558.459459171983;211.572845134482;505.836563602424;559.745546507525;291.857392951512;286.966910058681;108.721470546112;28.5775478450591
76111;76;761110000;Z;5;200.0;35.0;0.0;165.0;165.0;95.0;5.0;65.0;65.0;40.0;50.0;10.0;0.0;25.0;10.0;39.0;247.0;40.0;38.0;52.0;17.0;87.0;95.0;5.0;65.0;65.0;40.0;50.0;10.0;0.0
76112;76;761120000;Z;5;138.623809633748;25.7200251065288;0.0;112.903784527219;112.903784527219;46.122057192218;5.1311065402969;61.6506207947046;71.9128338752983;10.2622130805938;20.4986777334556;5.11824040194936;5.11181943592236;10.2880100426115;15.4320150639173;26.74882611079;177.59058270295;16.416975784914;18.4719932478634;11.3103609967864;11.306493879198;58.4766747042486;46.122057192218;5.1311065402969;61.6506207947046;71.9128338752983;10.2622130805938;20.4986777334556;5.11824040194936;5.11181943592236
76113;76;761130000;Z;5;140.0;20.0;0.0;120.0;120.0;75.0;0.0;45.0;45.0;25.0;40.0;10.0;0.0;5.0;15.0;20.0;168.0;29.0;43.0;6.0;3.0;47.0;75.0;0.0;45.0;45.0;25.0;40.0;10.0;0.0
76114;76;761140101;H;1;1175.75572128438;404.215859560221;28.7750798866989;742.764781837461;742.764781837461;317.560147426792;122.608583409108;302.596051001561;354.347850594077;167.988842434734;151.651654350798;50.9894439495157;17.786990508336;187.267571391553;216.948288168668;401.215790723745;954.570337173909;54.6300123252125;287.419077084841;306.979432735232;161.855117355944;646.027632800821;317.560147426792;122.608583409108;302.596051001561;354.347850594077;167.988842434734;151.651654350798;50.9894439495157;17.786990508336
76114;76;761140102;H;1;1450.34873111464;401.441260822132;14.8328423728002;1034.07462791971;1039.28377446889;467.59712525784;134.981471554891;436.705177656162;500.423701712549;226.884785058665;207.992517028584;77.6174765948186;26.3652940742761;167.237711426798;234.203549395334;401.441260822132;1331.17609901297;81.9099962511777;447.124879900605;198.730023151682;136.56683109079;716.407263658334;467.59712525784;134.981471554891;436.705177656162;500.423701712549;226.884785058665;207.992517028584;77.6174765948186;26.3652940742761
76114;76;761140103;H;1;911.201304774796;316.99597675314;11.7589254740425;582.446402547613;582.446402547613;206.409205617152;123.96777047217;252.069426458291;264.867261603259;178.307526148025;93.0969300698651;31.6413549267041;14.53332979976;129.42641969257;187.56955706057;316.99597675314;605.791056348728;68.7265505484424;265.193735242785;130.01996655782;85.953441215347;444.194354218285;206.409205617152;123.96777047217;252.069426458291;264.867261603259;178.307526148025;93.0969300698651;31.6413549267041;14.53332979976
76114;76;761140104;H;1;1526.16244073853;712.395538138882;14.2370358962391;799.529866703413;807.402932588982;277.965122886103;218.895043191102;310.542766511777;349.366995539073;170.535013188226;172.735557797858;69.446822252634;45.3185438111914;312.281971179428;400.113566959454;714.395584029866;788.748219053576;83.5447496619466;352.254820822746;292.31333702196;190.748964550537;710.343574010409;277.965122886103;218.895043191102;310.542766511777;349.366995539073;170.535013188226;172.735557797858;69.446822252634;45.3185438111914
76115;76;761150000;Z;5;221.691305988858;46.1840290284375;5.0232711641297;170.484005796291;170.484005796291;94.5408243437069;15.017666106466;60.9255153461181;65.9487865102478;40.2400244277511;44.7298858099581;9.83453732698625;9.73077172134778;10.263117561875;35.9209114665625;47.210340784625;251.085186650554;25.0316717214609;57.087194052497;27.6237860987004;7.14075176911321;83.013453876171;94.5408243437069;15.017666106466;60.9255153461181;65.9487865102478;40.2400244277511;44.7298858099581;9.83453732698625;9.73077172134778
76116;76;761160000;Z;5;1535.0;310.0;5.0;1220.0;1220.0;610.0;160.0;450.0;510.0;270.0;335.0;90.0;15.0;145.0;165.0;308.0;1559.0;284.0;304.0;135.0;149.0;618.0;610.0;160.0;450.0;510.0;270.0;335.0;90.0;15.0
76117;76;761170000;Z;5;257.771739130435;60.6521739130435;5.05434782608696;192.065217391304;192.065217391304;101.086956521739;10.1086956521739;80.8695652173913;90.9782608695652;30.3260869565217;45.4891304347826;20.2173913043478;5.05434782608696;25.2717391304348;35.3804347826087;62.6739130434783;288.097826086957;31.3369565217391;43.4673913043478;35.3804347826087;21.2282608695652;105.130434782609;101.086956521739;10.1086956521739;80.8695652173913;90.9782608695652;30.3260869565217;45.4891304347826;20.2173913043478;5.05434782608696
76120;76;761200000;Z;5;178.993025219519;38.1573356220994;5.23020942039769;135.605480177022;135.605480177022;78.0731765526476;5.23020942039769;52.3020942039769;52.3020942039769;40.3584335646252;33.7050729805673;9.23987942785277;0.0;21.8041917840568;16.3531438380426;39.2475452113022;183.986551926925;11.7253992586399;57.2037126124303;22.7177305527664;13.7382050804907;72.0867191505526;78.0731765526476;5.23020942039769;52.3020942039769;52.3020942039769;40.3584335646252;33.7050729805673;9.23987942785277;0.0
76121;76;761210000;Z;5;135.0;25.0;0.0;110.0;110.0;60.0;5.0;45.0;50.0;10.0;45.0;5.0;0.0;5.0;20.0;28.0;155.0;21.0;30.0;11.0;10.0;48.0;60.0;5.0;45.0;50.0;10.0;45.0;5.0;0.0
76122;76;761220000;Z;5;209.215764906355;58.4318250518334;10.3208024565947;140.463137397926;140.463137397926;68.2175202017634;5.16040122829736;67.0852159678657;82.1246477645259;20.1998330249575;19.4803550912624;14.193347513524;4.46495400365666;37.1838886693485;21.2479363824849;50.9950473179637;215.970458322608;12.2671571110518;76.7096400593748;30.7488746076735;8.40822483259963;68.7451252812556;68.2175202017634;5.16040122829736;67.0852159678657;82.1246477645259;20.1998330249575;19.4803550912624;14.193347513524;4.46495400365666
76123;76;761230000;Z;5;384.289755573293;49.8406694058196;0.0;334.449086167474;334.449086167474;140.349329397462;26.1562087231864;167.943548046825;178.428060226713;42.3986364858682;83.18771753389;20.4007948846479;10.0338770363545;16.6135564686065;33.227112937213;54.2709511307813;460.287451683622;81.58966238567;84.796181097408;23.1156426785656;31.5513459313487;128.201534417949;140.349329397462;26.1562087231864;167.943548046825;178.428060226713;42.3986364858682;83.18771753389;20.4007948846479;10.0338770363545
76124;76;761240000;Z;5;170.045587326555;20.2969646758157;5.11944489056068;144.629177760179;144.629177760179;72.9569492923295;0.0;71.6722284678495;71.6722284678495;20.660205232532;36.4774480635289;10.5149732255025;5.304322770766;15.2227235068618;5.07424116895392;21.3118129096065;182.679539873955;16.5837044538529;55.9128552060988;13.2473520444014;11.2359794005228;44.6352728807193;72.9569492923295;0.0;71.6722284678495;71.6722284678495;20.660205232532;36.4774480635289;10.5149732255025;5.304322770766
76125;76;761250000;Z;5;679.173715029315;234.53480806768;4.88614183474329;439.752765126892;439.752765126892;195.445673389728;29.3168510084596;214.990240728705;239.420949902421;92.8366948601214;78.1782693558911;19.5445673389726;9.77228366948613;63.5198438516633;171.014964216017;240.398178269372;556.042940793782;83.0644111906347;150.493168510092;124.10800260248;58.6337020169197;278.216005204884;195.445673389728;29.3168510084596;214.990240728705;239.420949902421;92.8366948601214;78.1782693558911;19.5445673389726;9.77228366948613
76126;76;761260000;Z;5;120.0;20.0;10.0;90.0;90.0;40.0;10.0;40.0;45.0;20.0;10.0;10.0;5.0;5.0;15.0;20.0;79.0;26.0;60.0;18.0;11.0;46.0;40.0;10.0;40.0;45.0;20.0;10.0;10.0;5.0
76128;76;761280000;Z;5;238.398614540208;66.5393018673888;0.0;171.859312672819;171.859312672819;90.501691302755;25.3834559066679;55.9741654633964;81.3279480817173;30.35349628593;40.2645959000185;15.000176191583;4.91309621357058;35.8288548516709;30.7104470157179;58.349849329864;217.507934933936;11.1356249447675;83.8436166217453;29.5975359115851;16.331218952574;103.175362160877;90.501691302755;25.3834559066679;55.9741654633964;81.3279480817173;30.35349628593;40.2645959000185;15.000176191583;4.91309621357058
76131;76;761310000;Z;5;352.319660537482;148.076379066478;0.0;204.243281471004;204.243281471004;86.8033946251768;45.954738330976;71.4851485148515;91.9094766619519;56.1669024045262;40.8486562942009;10.2121640735502;5.10608203677511;81.6973125884017;66.3790664780764;150.118811881188;212.413012729844;38.8062234794908;97.015558698727;44.9335219236209;50.039603960396;154.203677510608;86.8033946251768;45.954738330976;71.4851485148515;91.9094766619519;56.1669024045262;40.8486562942009;10.2121640735502;5.10608203677511
76132;76;761320000;Z;5;190.0;45.0;0.0;145.0;145.0;70.0;20.0;55.0;60.0;45.0;25.0;10.0;5.0;25.0;20.0;43.0;156.0;30.0;73.0;17.0;20.0;72.0;70.0;20.0;55.0;60.0;45.0;25.0;10.0;5.0
76133;76;761330000;Z;5;195.741321216142;70.7303468649532;0.0;125.010974351189;129.975167357411;49.7587135963307;10.0160172150842;70.2004365459957;80.1579758895058;24.9960562269488;19.885925355954;4.93520988500193;0.0;30.3130057992657;40.4173410656876;70.7303468649532;163.14266401489;17.9822539424771;55.9032504585307;35.3238779748957;17.1187198676101;72.0413078922131;49.7587135963307;10.0160172150842;70.2004365459957;80.1579758895058;24.9960562269488;19.885925355954;4.93520988500193;0.0
76135;76;761350000;Z;5;400.931123919549;72.4159793653998;10.1468114218433;318.368333132305;318.368333132305;139.717700856799;10.1468114218433;168.503820853663;178.650632275506;45.3657152910453;84.5278549104343;9.82413065531979;0.0;31.0354197280285;41.3805596373713;73.4504933563341;460.287888941194;38.4546997701624;115.813690801006;44.3657775612054;31.8324421358943;122.262289282335;139.717700856799;10.1468114218433;168.503820853663;178.650632275506;45.3657152910453;84.5278549104343;9.82413065531979;0.0
76136;76;761360000;Z;5;315.02142857143;87.7928571428588;0.0;227.228571428572;232.392857142857;98.1214285714277;20.6571428571429;113.614285714287;129.107142857144;61.9714285714284;20.6571428571426;15.4928571428568;5.16428571428556;30.9857142857149;56.8071428571439;90.8914285714303;280.937142857143;26.8542857142856;103.285714285714;50.6100000000009;19.624285714286;112.581428571429;98.1214285714277;20.6571428571429;113.614285714287;129.107142857144;61.9714285714284;20.6571428571426;15.4928571428568;5.16428571428556
