INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
12102;12;Z;0;1466.87271466191;202.22931408428;935.924134474692;328.719266102938;1185.59245118714;88.0775928909185;912.576101301338;184.938756994883;1125.23068661207;74.8894773122429;869.66753332638;180.673675973448;60.3617645750692;13.1881155786756;42.9085679749582;4.26508102143542;8.35112845152652;2.07532564665471;20.4731881084292;18.1730360671857;7.28382290459033;4.00526339668272;0.0;47.6303615093051;55.3932073012112;341.194649129905;273.219213578419;262.306541899096;117.723315078964;88.1251626902393;281.28026347477;141.250077308506;140.030186166264;110.217831943653;58.8208569534218;51.3969749902308;124.950519499531;46.1119120315868;1164.73374452233;92.1383431226227;97.077669505804;106.518799165724;326.501106943562;317.200585056932;225.297240727687;1109.5609877056;92.1383431226227;91.9835522801192;101.606356906401;316.494547458553;302.456779081107;204.881408856795;1134.97363971792;896.830010461485;238.143629256432;196.888237211982;174.835980900742;22.2834152158426;152.552565684899;22.0522563112401;795.713719468713;60.8400270791763;9.02671063582292;8.12092345982828;23.1286298179442;149.437349357545;84.554284842469;4.15199505641788;279.740433728782;855.233205989135;833.673709516438;19.5581845756954;0.0;2.00131189700162;1120.3213707976;93.0740813136631;51.1631689781526;0.0;0.0;970.801609498193
12105;12;Z;0;581.0;88.0;309.0;184.0;432.0;40.0;294.0;98.0;387.0;27.0;268.0;92.0;45.0;13.0;26.0;6.0;7.0;5.0;11.0;13.0;3.0;2.0;4.0;28.0;19.0;125.0;121.0;68.0;38.0;33.0;149.0;78.0;71.0;46.0;27.0;19.0;73.0;30.0;475.0;65.0;30.0;50.0;85.0;145.0;95.0;420.0;65.0;30.0;45.0;80.0;115.0;85.0;398.0;257.0;141.0;103.0;81.0;13.0;68.0;22.0;215.0;26.0;8.0;2.0;6.0;96.0;43.0;2.0;186.0;212.0;165.0;40.0;7.0;0.0;425.0;65.0;30.0;0.0;0.0;320.0
12106;12;Z;0;289.857923497268;41.8251366120219;174.109289617486;73.9234972677596;236.360655737705;17.5081967213115;169.245901639344;49.6065573770492;223.715846994536;12.6448087431694;163.409836065574;47.6612021857923;12.6448087431694;4.86338797814208;5.83606557377049;1.94535519125683;0.972677595628415;2.91803278688525;2.91803278688525;4.86338797814208;0.0;0.0;0.972677595628415;13.6174863387978;11.672131147541;66.1420765027322;51.551912568306;46.6885245901639;25.2896174863388;21.3989071038251;53.4972677595629;33.0710382513661;20.4262295081967;24.3169398907104;12.6448087431694;11.672131147541;19.4535519125683;9.72677595628415;228.579234972678;43.7704918032787;19.4535519125683;38.9071038251366;38.9071038251366;43.7704918032787;43.7704918032787;213.989071038251;43.7704918032787;19.4535519125683;34.0437158469945;34.0437158469945;43.7704918032787;38.9071038251366;229.551912568306;157.573770491803;71.9781420765027;36.9617486338798;32.0983606557377;2.91803278688525;29.1803278688525;4.86338797814208;142.010928961749;11.672131147541;0.972677595628415;0.972677595628415;1.94535519125683;42.7978142076503;27.2349726775956;1.94535519125683;71.9781420765027;157.573770491803;154.655737704918;1.94535519125683;0.972677595628415;0.0;233.44262295082;29.1803278688525;24.3169398907104;0.0;0.0;179.945355191257
12107;12;Z;0;201.0;30.0;120.0;51.0;166.0;19.0;115.0;32.0;150.0;16.0;104.0;30.0;16.0;3.0;11.0;2.0;3.0;1.0;5.0;4.0;1.0;1.0;1.0;8.0;10.0;52.0;49.0;24.0;20.0;3.0;35.0;16.0;19.0;9.0;4.0;5.0;13.0;13.0;165.0;5.0;5.0;5.0;55.0;40.0;55.0;145.0;5.0;5.0;5.0;50.0;30.0;50.0;158.0;108.0;50.0;34.0;27.0;8.0;19.0;7.0;91.0;10.0;2.0;0.0;5.0;39.0;11.0;0.0;57.0;101.0;95.0;3.0;3.0;0.0;145.0;5.0;5.0;5.0;0.0;125.0
12110;12;Z;0;188.604743278472;17.8234002654578;84.7242559636182;86.0570870493962;132.90789649723;7.73774853865043;82.340584887072;42.8295630715071;119.276151677773;4.69169764622079;74.0855035577035;40.4989504738485;13.6317448194567;3.04605089242964;8.25508132936843;2.33061259765861;2.03775205830285;1.1653062988293;4.55052812722515;3.54754573744076;1.1653062988293;1.1653062988293;0.0;16.6171827770391;11.2482946400972;44.6586951070832;33.9461414995352;19.1641082466548;5.69999648034758;1.57347774647247;55.6968467812427;25.7161051069547;29.980741674288;8.3407602078603;4.57476094999964;3.76599925786065;39.3301817160352;8.02590485734723;164.469435452597;52.6903435129304;15.2302544621482;5.04149417063394;16.861170589948;51.9584706328418;12.4989417925802;142.62761217279;52.6903435129304;15.2302544621482;5.04149417063394;16.861170589948;40.3054076445488;12.4989417925802;120.441457976602;63.2705090483132;57.170948928289;24.4899649760915;20.12160032013;3.77979334194932;16.3418069781807;4.36836465596146;56.5805178885875;4.80924656612538;0.872445759473547;0.0;1.00829883412679;44.5223469363979;12.6486019918911;0.0;60.6486747398015;59.7927832368007;55.1010855905799;2.17360513295609;2.5180925132647;0.0;142.62761217279;10.0829883412679;48.4338866658091;0.0;0.0;84.1107371657126
12111;12;Z;0;299.0;31.0;202.0;66.0;242.0;12.0;197.0;33.0;224.0;10.0;186.0;28.0;18.0;2.0;11.0;5.0;0.0;2.0;4.0;5.0;3.0;2.0;2.0;6.0;5.0;61.0;64.0;52.0;31.0;23.0;57.0;30.0;27.0;17.0;9.0;8.0;31.0;9.0;225.0;20.0;15.0;10.0;75.0;75.0;30.0;210.0;20.0;15.0;10.0;75.0;65.0;25.0;224.0;173.0;51.0;32.0;28.0;4.0;24.0;4.0;152.0;14.0;2.0;1.0;4.0;33.0;18.0;0.0;52.0;172.0;168.0;1.0;3.0;0.0;210.0;15.0;5.0;0.0;5.0;185.0
12113;12;Z;0;237.515537320855;21.8330639722054;166.569328349448;49.1131449992012;188.552162827634;5.21227971856256;161.386272692157;21.9536104169138;180.225435310576;5.21227971856256;153.059545175099;21.9536104169138;8.32672751705783;0.0;8.32672751705783;0.0;2.06545555304299;0.0;2.08490781210628;4.17636415190856;0.0;0.0;0.0;3.10790945909612;3.13063596605698;47.9857037914981;57.3223362495718;42.6987371907643;20.8166106625996;13.4902295080467;48.9633744932212;25.0159553622543;23.9474191309669;16.6207842536428;10.3822895160595;6.23849473758327;21.934208813619;10.4083814259594;176.925636598094;36.4048949320691;10.392051129971;10.4245390605314;46.7644581314796;46.8618724107536;26.0778209332894;176.925636598094;36.4048949320691;10.392051129971;10.4245390605314;46.7644581314796;46.8618724107536;26.0778209332894;181.254934543678;139.598844710495;41.6560898331824;30.1564866764747;25.9996763809819;4.14385562254163;21.8558207584402;4.15681029549284;122.929171039232;12.5128025317051;2.06869926785125;2.08817187170697;0.0;28.1073716076178;13.5487182255647;0.0;48.9467899025327;132.308144641145;127.07627031288;5.23187432826535;0.0;0.0;182.073132763604;10.4082697040123;20.8491290625471;5.14749616550965;0.0;145.668237831535
12115;12;Z;0;167.766352862674;24.7331259401201;106.655913110692;36.3773138118612;135.711819484401;11.3485116710576;101.493792780133;22.86951503321;109.88874583406;8.2675450693629;81.8653770244806;19.7558237402167;25.8230736503408;3.08096660169466;19.6284157556528;3.11369129299336;4.12570088455852;1.03240777848145;9.30014771949981;7.2269521751007;0.0;2.0648155569629;2.0730495357374;12.4426173813123;10.3611388006783;40.4291527520012;35.2049927658902;19.6735163326478;13.4583949060041;4.1420065458669;32.0545333782726;16.5394265283697;15.5151068499029;13.392848247837;7.20657034058524;6.1862779072518;13.5077987786512;5.15388635178436;150.031738124692;10.3240777848145;5.16203889240724;15.5272865710943;36.3197411755773;46.5211201104686;31.0967998045665;124.281390022263;10.3240777848145;5.16203889240724;10.3240777848145;36.3197411755773;36.257863366363;25.8935910182867;110.929387591316;91.2148319897946;19.7145556015215;29.002198427286;24.8519905426243;5.19088241179912;19.6611081308252;4.15020788466165;77.7768517530093;9.28777235212363;1.04064175725596;1.04064175725596;2.06892437014974;12.458890402641;7.2556651988805;0.0;19.7145883065811;91.214799284735;69.4435313501245;21.7712679346105;0.0;0.0;124.281390022263;5.16203889240724;5.18258295834146;0.0;0.0;113.936768171514
12118;12;Z;0;273.145916946378;27.247319321027;150.179917668572;95.7186799567786;205.941291752936;15.6931032464649;141.78979627699;48.4583922294813;193.338873159988;11.4988986036466;134.411356019554;47.4286185367875;12.602418592948;4.19420464281832;7.3784402574359;1.0297736926938;4.17542717480754;0.0;2.11622218824737;3.14599588094117;0.0;1.04855116070458;2.11622218824737;22.7133773778469;14.6080616973988;74.2676129883789;56.7102267752113;13.5765385475816;15.5985248652649;8.46694950125381;67.2046251934416;35.1652276961986;32.0393974972431;10.5056649138575;7.34020052375948;3.16546439009804;34.921108348693;21.7778519308911;233.884016856376;46.9048522056815;41.7576650779361;20.8839844096289;51.4920473061371;41.6654897320193;31.1799781249735;228.545661718663;46.9048522056815;41.7576650779361;20.8839844096289;51.4920473061371;36.3271345943054;31.1799781249735;194.387424320693;123.054137591621;71.3332867290723;45.880538834604;39.6452280072642;12.3972177568995;27.2480102503646;6.23531082733985;105.33904189579;14.568072506599;0.0;0.0;3.14702318923198;40.750123947175;28.5048379284989;2.07832485339838;82.4152836555409;111.972140665152;91.9878389842115;4.23382645878693;15.7504752221535;0.0;233.788417522185;31.3643594752206;25.9337983331764;0.0;0.0;176.490259713788
12119;12;Z;0;703.167200507466;105.384736182052;431.61225306944;166.170211255974;599.988949512351;76.1649284216324;417.930933283381;105.893087807338;578.14431106287;71.2128671759872;404.047068986361;102.884374900521;21.844638449482;4.95206124564517;13.8838642970196;3.00871290681723;2.94541226141876;2.99282583598298;8.04021355818823;4.87310926841591;0.0;1.99025847021957;1.00281905525651;45.6434778789339;26.7939228792211;182.429823173498;161.962634693227;81.0728749903374;55.3433377705579;46.7428781265765;103.178250995115;47.5187913282641;55.6594596668507;29.2198077604193;16.5611817660644;12.6586259943549;48.1307944940024;25.8276487406931;656.25474105846;69.4912251336054;69.4900271385267;69.1772793170899;114.223443001996;183.428251220802;150.444515246439;621.381814370538;69.4912251336054;69.4900271385267;69.1772793170899;109.366959986591;163.601426219671;140.254896575054;593.219901428117;401.263443950892;191.956457477225;93.3569215295246;76.4020425908813;20.1065956765553;56.295446914326;16.9548789386433;330.11667436561;56.1649834049724;0.0;2.00589385156072;12.9758923287493;101.047790827591;87.947619006874;2.9610476427599;495.100077419599;98.1198240085186;81.3084443052199;6.98821093462021;7.8490531103409;1.97411565833763;641.518909535078;104.281000619635;165.321577356298;4.93465992211133;0.0;366.981671637034
12120;12;Z;0;1186.96053921212;185.039833910641;731.761484750532;270.159220550951;894.166561894775;90.1529350941304;664.897485608531;139.116141192113;819.197547290965;69.921750208347;616.261827623883;133.013969458735;74.9690146038094;20.2311848857834;48.635657984648;6.10217173337806;7.08596483236897;7.08592725729947;22.2842785458911;19.2653645063468;7.08237281104435;8.11600352764532;4.04910312321334;63.8446600868785;32.4248649256595;293.859029729564;204.426018656995;152.814213504249;105.273100826047;41.5246741653819;292.79397731735;133.746924132927;159.047053184423;91.866102051712;41.3607889888943;50.5053130628177;97.5204408152209;103.407434450417;901.174591008807;55.6038746623154;75.9384390886587;75.9737963371101;237.866955387389;278.714308876509;172.051366834213;830.3505499932;55.6038746623154;75.9384390886587;75.9737963371101;232.805623507184;243.177600387007;146.851216010926;838.519895794232;675.486585142997;163.033310651235;162.109943665878;144.847822765172;31.4696199456881;113.378202819484;17.262120900706;584.314049373878;47.6090984976825;8.10531509480209;7.12158462097867;28.336537555655;80.0374552441201;76.9329204896348;6.06293491748059;377.874561093437;460.645334700795;436.365071741897;13.1488371246821;11.1314258342167;0.0;850.685114640218;40.5799547926948;111.528339681971;5.09706443800303;0.0;693.479755727549
12121;12;Z;0;394.677055006722;53.8132494810139;251.696676297096;89.1671292286121;307.691245844548;25.9127295532985;234.781413055469;46.9971032357798;290.902533904653;20.9435866063857;223.984952571738;45.9739947265295;16.7887119398944;4.96914294691279;10.7964604837312;1.02310850925035;2.00401554617592;0.981342221524826;4.96914294691279;5.89018456070636;0.981342221524826;1.96268444304965;0.0;14.7914379034734;16.9118616208948;88.7921188262167;75.2250390552063;63.9105884417038;25.3813036815601;22.6788963154927;86.9858091621745;39.5966030727383;47.3892060894362;25.9754177034835;13.5587155074199;12.4167021960636;35.1968764750529;25.813514983638;316.063290904166;24.33538025728;34.2564371997896;24.6475394537233;54.0942441153631;79.5514002854833;94.168250727087;291.42427656178;24.33538025728;34.2564371997896;24.6475394537233;54.0942441153631;69.8391747816014;84.2515007540231;295.933673506255;236.7860505398;59.1476229664551;57.3689113662528;54.3206865746642;8.03803329006458;46.2826532845996;3.04822479158866;212.101424680555;15.847848217808;2.8639041336585;1.98421138850191;3.98866211927708;37.5517357479678;21.5958872184873;0.0;82.9925995804912;212.941073925764;190.282399187034;14.743791314774;7.91488342395612;0.0;301.44435429266;14.6231547533981;9.8155532616976;0.0;0.0;271.995607412125
12125;12;Z;0;158.597960038837;18.428032731168;75.2850801841393;64.8848471235295;110.339938641848;10.7649671856774;63.6206848355992;35.9542866205715;97.6562892212725;8.82899081303537;56.8938540029483;31.9334444052888;12.6836494205755;1.93597637264201;6.72683083265083;4.0208422152827;1.91688032877802;0.978427341449025;3.8950685506723;1.97910860513991;0.957549031192987;0.978427341449025;1.97818822189429;12.8956875501817;5.89280804517078;33.4898519441171;21.5295792661324;13.8096391943714;16.7442105891886;5.97816205268617;48.2580213969887;29.7000951161682;18.5579262808204;4.74776108788202;0.957549031192987;3.79021205668903;21.9107907515618;21.5994695575448;113.409263247298;19.3710969341224;10.1066022719609;0.0;14.7789765180774;49.4615836072862;19.691003915851;99.0393925911439;19.3710969341224;10.1066022719609;0.0;9.88683981083231;44.5694469000411;15.1054066741872;99.6767894159369;63.8497171514809;35.827072264456;23.7855080172239;17.7637585032996;2.97841425684497;14.7853442464547;6.02174951392427;51.0856834336532;11.8269174821134;0.0;0.0;0.937116235714266;26.8965059963486;6.95237804621306;1.97818822189429;41.634972028691;58.0418173872459;40.5077490195662;17.5340683676797;0.0;0.0;99.0393925911439;24.3658000377096;10.1066022719609;0.0;0.0;64.5669902814735
12127;12;Z;0;328.714019873172;29.5251081816411;188.490231461946;110.698680229584;251.329780050346;11.403455194274;177.793362543675;62.1329623123968;230.578346353352;11.403455194274;160.067994802804;59.1068963562745;20.7514336969935;0.0;17.7253677408713;3.02606595612222;5.89740185583216;2.96478651099531;3.97314482729726;5.01265366199318;0.917850142220994;1.00835831630196;0.977238382352649;17.7251879806589;12.7108228738828;83.5516458790326;76.0660412256847;34.9602589916256;13.6597039992782;12.6561191001831;77.3842398228257;34.7788736481295;42.6053661746962;17.1444146050145;6.72003063175812;10.4243839732564;38.450984235774;21.7888409820371;226.470167812788;69.0679611212094;14.9795322247231;9.17850142220994;49.6592788440224;54.2342714162926;29.3506227843308;201.548241033734;69.0679611212094;14.9795322247231;9.17850142220994;49.6592788440224;39.1039416356815;19.5590257858878;233.512913128177;135.2978301189;98.2150830092772;40.0935488396667;35.0507662509405;5.01067164756047;30.0400946033801;5.04278258872613;118.026201797748;7.73589540171082;3.702462136503;1.9544767647053;3.87879401823299;73.6471869152832;22.6134193292886;1.9544767647053;128.611534835333;104.901378292845;69.6438797742494;35.2574985185952;0.0;0.0;211.631824196754;45.0893942300572;14.0600394228554;5.04179158150978;0.0;147.440598962331
12128;12;Z;0;115.0;13.0;65.0;37.0;84.0;6.0;61.0;17.0;75.0;4.0;57.0;14.0;9.0;2.0;4.0;3.0;1.0;1.0;3.0;0.0;1.0;2.0;1.0;2.0;8.0;27.0;21.0;3.0;14.0;9.0;31.0;16.0;15.0;7.0;3.0;4.0;14.0;10.0;70.0;30.0;5.0;15.0;10.0;10.0;0.0;65.0;30.0;5.0;15.0;5.0;10.0;0.0;77.0;35.0;42.0;19.0;12.0;2.0;10.0;7.0;30.0;4.0;1.0;0.0;0.0;35.0;6.0;1.0;37.0;40.0;34.0;3.0;2.0;1.0;70.0;5.0;15.0;0.0;0.0;50.0
12129;12;Z;0;243.901785714286;36.171875;149.854910714286;57.875;193.261160714286;15.5022321428571;140.553571428571;37.2053571428571;183.959821428571;14.46875;136.419642857143;33.0714285714286;9.30133928571428;1.03348214285714;4.13392857142857;4.13392857142857;1.03348214285714;1.03348214285714;3.10044642857143;0.0;3.10044642857143;0.0;1.03348214285714;11.3683035714286;5.16741071428571;53.7410714285714;63.0424107142857;39.2723214285714;14.46875;6.20089285714286;50.640625;18.6026785714286;32.0379464285714;17.5691964285714;6.20089285714286;11.3683035714286;17.5691964285714;15.5022321428571;206.696428571429;87.8459821428571;10.3348214285714;0.0;31.0044642857143;51.6741071428571;25.8370535714286;196.361607142857;87.8459821428571;10.3348214285714;0.0;25.8370535714286;46.5066964285714;25.8370535714286;192.227678571429;98.1808035714286;94.046875;38.2388392857143;36.171875;6.20089285714286;29.9709821428571;2.06696428571429;81.6450892857143;12.4017857142857;0.0;0.0;4.13392857142857;57.875;36.171875;0.0;103.348214285714;88.8794642857143;83.7120535714286;3.10044642857143;1.03348214285714;1.03348214285714;206.696428571429;56.8415178571429;51.6741071428571;0.0;0.0;98.1808035714286
12130;12;Z;0;569.826647965358;85.1285074122914;348.840393784761;135.857746768305;417.242556202301;33.1232447017369;325.779787480031;58.3395240205332;375.104686002421;26.0968002222663;293.690691070975;55.3171947091795;42.1378701998795;7.02644447947058;32.0890964090553;3.02232931135367;5.01739388809023;6.00277343217821;8.03274240491017;15.0487459599345;4.02159767583111;3.01532413360573;0.999292705329538;33.1198818087347;15.0138659047912;118.356635391298;99.3071369053043;73.2418171853397;54.1677590428937;24.0354599639395;152.584091763057;75.28928102376;77.2948107392968;47.0018183892259;25.995668700034;21.0061496891919;59.4017415366094;46.1805318372214;380.902362760355;15.0591989489015;35.1497658207405;9.97556586931862;110.16743365087;90.2163021233073;120.334096347217;350.801568820354;15.0591989489015;35.1497658207405;9.97556586931862;100.13966315932;75.1571639206308;115.320211101442;380.139562398226;314.902648557109;65.2369138411164;72.1936348704337;64.1748178183722;9.01114098545705;55.1636768329152;8.01881705206151;274.833027441152;27.0681694957293;4.99301546184426;2.99803525643452;5.0104009019494;39.1505180109843;25.0905753615979;0.995820468534186;102.354051516473;277.785510881753;229.637886243646;40.1148214868253;8.03280315128231;0.0;355.832936531481;5.03136771112692;25.1395387525784;0.0;0.0;325.662030067776
12131;12;Z;0;967.613984015997;137.601007955404;593.124232297291;236.888743763302;753.00453520284;49.2836392647123;571.604743458352;132.116152479776;712.846549245688;41.292291620986;552.354099655543;119.200157969159;40.1579859571519;7.99134764372633;19.2506438028089;12.9159945106166;0.0;4.01486498391442;15.9009904190971;12.2450722078029;3.07939910785194;2.81988890234301;2.09777033614254;19.9740392948029;31.7129611453904;225.526733774511;158.01088366236;152.962453642818;107.937646707244;56.8798169757142;214.609448813156;91.2593613718253;123.350087441331;86.3963837571474;43.7313626394379;42.6650211177095;83.5056250216915;44.7074400343173;721.972914418389;51.5815335135718;60.6846037151856;80.5765287075636;192.400469146092;194.515940877542;142.213838458435;686.462691101835;51.5815335135718;60.6846037151856;80.5765287075636;181.680802987144;179.551183130348;132.388039048022;720.354470373107;587.121959028559;133.232511344548;132.125795699084;115.373799015229;20.6724584683979;94.701340546831;16.751996683855;520.688324187542;42.1496746974619;5.13705985064225;8.1220557591227;11.0248445337902;71.8996314381479;61.3328799063996;0.0;148.631416421623;571.723053951484;550.211435145059;12.2734214828694;8.25656855184642;0.981628771709408;686.462691101835;36.3950256766159;20.5260141404987;10.7300531993355;10.4888516807127;598.054769466651
12133;12;Z;0;3578.0;528.0;2229.0;821.0;2875.0;261.0;2132.0;482.0;2704.0;229.0;2019.0;456.0;171.0;32.0;113.0;26.0;14.0;9.0;59.0;52.0;19.0;10.0;8.0;126.0;99.0;732.0;701.0;632.0;377.0;208.0;703.0;309.0;394.0;248.0;122.0;126.0;280.0;175.0;2925.0;25.0;255.0;350.0;880.0;865.0;535.0;2775.0;25.0;245.0;335.0;860.0;815.0;495.0;2731.0;2379.0;352.0;455.0;425.0;72.0;353.0;30.0;2144.0;153.0;24.0;9.0;49.0;190.0;160.0;2.0;637.0;2094.0;2032.0;48.0;13.0;1.0;2800.0;105.0;100.0;5.0;10.0;2550.0
