INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
69027;69;690270103;H;1;592.501043463051;549.65999633401;2.53001721205573;40.3110299169857;60.4674431326383;451.523082848198;67.5331076815227;72.1103783693461;177.616349493279;138.345674704683;94.0544860851784;70.7603243196594;31.7660541996929;102.458059930068;230.956981307193;72.6949816975603;20.2331996420139;20.7903952378219;549.65999633401;0.0;0.0;194.988878196454;352.14109612256;2.53002201499666;52.3676952139871;0.0;0.0;17.1975414334461;35.170153780541;0.0;0.0;418.789955977034;0.0;0.0;175.069756318442;241.190177643595;2.53002201499666;0.0;549.65999633401;38.9503756287197;133.028578650125;138.629843828176;239.051198226989;47.054490402104;501.69383488599;366.160924474706;0.911671045915621;465.104173850225;40.9586168412118;31.7474691148505;149.121984242496;355.356365235958;240.451499075943;114.904866160015;482.126888652487;67.2302670882634;122.215983417296;1266.19194416875;1006.97668334437;0.911671045915621;517.863736104331
69027;69;690270104;H;1;1861.00325428904;1714.24613597585;31.3204219004111;115.436696412782;860.736510677243;1000.2667436118;62.8745141210713;280.945371143101;434.943788167366;399.788484304232;535.69397824008;30.1381959158551;102.904462448608;279.91468484646;421.958047120375;416.871040435067;245.620279000732;216.839426208752;1644.67471932189;217.7925715316;74.3448179180575;249.870681013837;502.192658729788;350.690619841642;805.205991306837;129.803881138648;26.4826810415099;138.424465138006;369.790824122132;92.2437209498977;48.4604189166434;839.468728015054;87.9886903929523;47.8621368765477;111.446215875831;132.401834607656;258.446898891745;201.322951370323;1714.24613597585;236.18336142648;423.178096261191;292.908547343846;761.976130944333;991.716559156566;682.960502230454;153.941628200284;39.56907458883;134.858893559888;1114.40143669386;424.735880403444;1197.84259817175;1540.59897217331;889.736822537253;650.862149636062;1656.08234427662;61.5935574968023;2219.5565214706;1389.10719597427;378.32149043101;57.4097270107838;1698.58458934046
69027;69;690270105;H;1;932.50171755916;904.750350581076;12.1947926158402;15.5565743622436;764.06480623381;168.436911325349;0.0;20.8891863783987;82.3188471807626;179.434221279097;622.108095742818;0.0;0.0;38.5843684651672;82.2347676690157;162.910702957393;199.635556091801;421.384955397699;882.496954317016;89.5563693339834;31.4435076626436;97.2128382598025;467.12712124303;164.579302322305;721.209807791957;45.8350752395649;25.6261537907675;87.7492837718049;368.84705592339;161.776722828103;31.3755162383267;161.287146525059;43.7212940944185;5.8173538718761;9.46355448799765;98.2800653196396;2.80257949420253;1.20229925692501;904.750350581076;38.1714736348321;122.859444484777;135.402807506988;608.316624954479;806.201564285491;91.6909526538219;4.03953888716603;6.85783364176295;102.291986188478;498.017639019589;231.474316859775;825.803878808004;889.748456769398;297.613077056333;592.135379713065;904.750350581076;6.52075818701341;2103.22967659485;270.955644560184;18.1779249922471;23.0788502320046;882.225391897729
69028;69;690280000;Z;5;2710.22400750744;2551.44006509002;40.4952336366562;118.288708780759;2066.78031801739;633.700601133482;26.469784166209;219.538060140093;320.925833371318;561.565355550681;1422.94103186172;16.5245547949114;79.1338391584899;234.982017185787;319.321733068151;448.057619328664;510.661546396192;942.758755157827;2520.98836996528;275.202635138607;90.146290433912;244.10052166353;724.486986527759;692.416872951968;1932.97738004108;230.921830706535;58.8750683561313;194.469471096115;634.619391726142;547.427627509433;266.663990646722;578.267901567637;42.1464102227455;31.2712220777807;47.4464133413079;87.68295757551;143.934462973615;225.786435376677;2551.44006509002;285.651631139681;504.963842743326;413.172942086124;1347.65164912089;1879.12430336481;645.53968730379;189.460163182604;26.7760744214197;125.966251183491;1216.7417073506;981.633543897166;2258.47399494449;2438.62056683641;953.255567150093;1485.36499968632;2513.37780658419;72.776760336128;4985.66414927428;1420.08121791007;399.377131215768;62.2550622548937;2510.44714398481
69029;69;690290101;H;1;561.997179773076;531.059606744033;6.27626650740703;24.6613065216365;152.736323544361;404.781316601845;7.6978257390001;77.2035351919454;204.125120256997;117.561859864555;124.471265691535;12.8731444485177;10.6015555861257;159.892357823243;195.994079927488;55.1598215801617;24.894301763873;71.6443456146242;527.998598764405;24.8462341418259;60.0985112961559;324.146647696857;75.1952442027034;26.2954640508506;147.803480727676;14.3667263781801;40.3197081722406;39.9247213815313;32.8968288816485;16.2344932449855;4.06100266909003;375.715578409858;5.9999681367751;19.7788031239153;284.221926315326;42.298415321055;10.0609708058651;13.355494706922;531.059606744033;44.7902581078549;110.605017512311;107.836790890592;267.827540233275;205.879048143809;313.180622326673;196.180429528353;11.9999362735502;217.241341918306;210.989444974167;92.9986017280394;245.795265661917;380.867004708575;236.473997072215;144.393007636359;520.841357805666;40.3183830813191;482.847605040007;704.249250148019;441.074369512971;26.999856615488;492.88230021187
69029;69;690290102;H;1;1301.4935087123;1222.33450873969;7.19878223371473;71.9602177388998;301.475208190217;1000.01830052209;18.5419386453276;107.345644318518;398.831290392359;430.342290066694;267.27334531679;10.0088334820249;21.023370421817;305.455559796753;481.056118302941;231.207182147528;93.7027135065546;79.88073108207;1218.15830444851;3.94086592421526;44.0321814166438;664.392995289569;301.636782566737;74.807041333217;286.701589267046;0.0;41.9440792710534;122.5248685157;34.6221002963373;64.4435199951562;23.1670211887995;931.456715181462;3.94086592421526;2.08810214559042;541.868126773869;267.014682270399;10.3635213380609;106.181416729326;1222.33450873969;126.693515486935;293.995908944392;248.398361496839;553.246722811522;881.372316416056;306.483311991369;3.7445270452537;34.4788803322634;685.077407873259;423.589818923432;100.141748430956;775.03909416088;1064.32769337352;698.187244004686;366.140449368838;1205.88067223995;52.5313207775013;2022.10258954245;680.092267611017;14.9781081810148;62.5456467717776;1161.50995498963
69029;69;690290103;H;1;885.995724262644;805.137834670605;9.05834645502069;71.799543137018;369.365883198792;516.629841063852;25.3543533557464;76.2024440806055;176.492408181759;216.162962438923;310.925666613571;3.51619531611545;28.6861820380433;138.891197081042;227.944705453925;146.704380640116;134.188189435066;125.206984706299;803.177059679488;43.7154678580734;161.177884496743;329.021961735658;199.110046904321;47.1272549098165;342.845191891288;27.5280283992583;145.1488086335;79.1149606171115;27.9376057966205;43.611059593701;19.5047288510962;460.3318677882;16.1874394588151;16.029075863243;249.907001118546;171.172441107701;3.51619531611545;3.51971492377942;805.137834670605;49.4534893895025;146.935040645276;87.4724667501623;521.276837885664;576.913965119444;210.726434210979;0.0;17.4974353401822;270.164693853766;339.045117642352;180.839877425938;517.453937417848;680.498325974493;389.357532614816;291.140793359677;779.783481314859;16.8857618201784;1367.94955822602;394.99717357157;0.0;33.8509492016422;749.914742795011
69029;69;690290104;H;1;1107.9944626297;1042.70818291964;3.48425229416402;61.8020274159029;259.465977981418;848.528484648287;18.5325034386116;128.538043175777;354.142242094871;275.559766523726;265.935627686652;5.42175870192028;18.2894856274736;145.796530436558;410.589239231266;213.056102949715;115.612046208649;133.943019764056;1019.11639130308;6.38399504016984;55.460725343362;266.685224356335;256.512666199402;258.922948584221;239.924564581651;6.38399504016984;55.460725343362;55.672152030506;69.035938706707;20.7857453284778;32.5860081324282;779.191826721432;0.0;0.0;211.013072325829;187.476727492695;238.137203255743;142.564823647165;1042.70818291964;128.027853582715;221.871070306821;152.64926618293;540.159992847171;756.747841620384;261.905552622649;3.6632577553971;24.0547886766048;352.431309641738;506.252891765757;179.645576319795;862.318562469836;930.847624129534;607.692403980563;323.155220148971;1027.65642914433;38.587595903795;1560.75548208593;553.982357414731;10.9897732661913;37.7347695186639;996.420414335589
69029;69;690290201;H;2;957.495131563083;916.745448005086;0.0;40.7496835579964;56.707627936807;900.787503626276;9.52119750759217;92.3558719580178;354.357881465718;355.693959123116;104.816537950643;0.0;4.93024016760774;291.781276990126;434.7597689957;142.704735590456;14.1022847979809;28.4671414632158;916.745448005086;0.0;35.206438496305;606.900405858705;175.078458009884;15.5773434079459;56.707627936807;0.0;15.3126756029581;14.5677777954751;4.58602231518658;7.96078063018353;14.2803715930036;860.037820068279;0.0;19.8937628933469;592.332628063229;170.492435694697;7.61656277776237;69.7024306392432;916.745448005086;66.2088777637685;211.890815505241;184.240778686674;454.404976049402;419.101076118115;481.207992758185;346.751330922149;16.436379128787;525.481604953201;290.824301669808;90.0620409715245;534.227435605554;673.741152671452;485.634091908853;188.107060762598;907.224250497494;62.8122475502263;849.478748679492;1178.3160663358;860.498042693892;32.0026297446159;829.397932443148
69029;69;690290202;H;2;1024.49487368564;965.3047653875;16.6484559156902;42.5416523824473;20.5374666147601;945.538653758164;198.758462493363;180.728811621609;250.042219879694;304.35098573556;31.4242856572747;27.9729306940129;136.462296821138;352.825192059765;335.841363407256;85.8847540898204;21.2927531590875;5.02547515641967;909.673901485826;0.0;4.37466178613707;475.924506791514;250.837257498585;93.9322032257935;20.5374666147601;0.0;0.0;9.32753997063586;0.0;11.2099266441242;0.0;830.717681558352;0.0;4.37466178613707;451.553437124654;226.183757055251;65.159529739799;83.4462958525114;965.3047653875;79.6613606762331;237.678876132725;209.022621495133;438.94190708341;204.023709099691;760.122079956525;496.695949405647;1.15897633128488;816.697059092705;82.1930776386797;58.0928858594965;494.812756852033;594.932041481171;455.269173253035;139.662868228136;771.864239625095;103.329938242774;552.876686241195;1549.76107347135;1178.21244506452;2.31795266256976;711.90665515482
69029;69;690290203;H;2;584.497241921443;519.356829583362;2.96092783354912;62.1794845045314;31.7528405965483;549.783489215464;2.96091210943087;45.5573840871788;152.459766164376;254.506927621996;63.8718396003807;0.0;1.48045605471544;107.545409157054;330.997976681665;73.393995160988;0.999994689462518;4.93899783947692;500.110900872062;0.0;11.431714181562;297.650670441026;112.709721095912;13.3412728025166;31.7528405965483;0.0;2.88268577174142;4.93899783947692;15.1877050223385;5.93899252893944;2.80445943405197;466.877604220798;0.0;8.54902840982055;291.231216546833;97.5220160735739;7.40228027357718;62.1730629169929;519.356829583362;35.191146013643;114.327695065607;94.1566387894611;275.681349714651;291.288122185025;210.286066431674;61.8454463795763;17.7826409666629;416.548189741528;83.8336490060585;18.9749908357753;264.31206968643;370.837756217274;291.123973451866;79.7137827654083;515.395922784469;67.4335626799659;761.143817164611;711.064399211494;190.645123139819;37.084809946998;311.364860019065
69029;69;690290204;H;2;978.995406779697;864.92109803613;0.0;114.074308743567;147.454838710309;819.921839288133;31.8642306447817;175.038253454702;267.318318171949;218.9576642874;171.742631477298;0.0;54.7472328367257;318.642415118386;291.639473698057;129.208764173524;49.8402598505888;20.8429523588495;852.611704847155;7.27667156438163;44.9489973042955;342.193869630123;181.815742743962;238.527911716443;145.345686400734;3.63833578219081;34.4566209117451;25.1994848403174;28.936733165059;50.2228058304525;2.8917058709694;695.647289665166;3.63833578219081;10.4923763925505;309.898979673585;152.879009578903;184.745684177946;33.99290405999;864.92109803613;117.282728889481;171.710867830861;178.109827870635;397.817673445153;535.668810164653;303.531206728963;72.5276597403031;25.7210811425135;632.020761206054;197.86928331438;28.1169148476368;566.326608822833;723.739973774105;500.831393735051;222.908580039054;833.056867391349;98.3536121912063;1376.62025112541;765.932373297158;204.240792385092;57.7919712072942;742.18615673314
69029;69;690290205;H;1;1323.49351594964;1220.97169107535;10.3485337483446;92.173291125938;359.857402849423;960.292128088415;47.3537623797204;239.574438231964;311.503809985918;302.341309437678;320.198371040073;15.2377481055345;79.7588189855934;368.868669128553;376.589666887697;202.288599819082;106.937210278632;71.2909778702613;1208.19889251008;12.4089061413859;79.4892648450724;251.683371532533;544.930572786644;52.6469353559966;312.613154943619;11.3596395315496;50.8256346557813;109.170704583536;78.5820941992047;29.745640855121;32.929441118426;892.241752554668;1.04926660983623;28.6636301892911;142.512666948996;466.34847858744;22.9012945008756;230.766415718229;1220.97169107535;184.95986010777;362.475687027823;174.053889288689;499.482254651071;589.994256942017;584.759484905649;206.91822285152;46.2179492276865;611.271449243396;472.385197742251;108.785776693185;835.351420344852;1010.50041415987;699.733973338579;310.766440821294;1180.81497920337;89.9161471207763;1368.38052139496;1457.53745424871;648.465711210461;113.274589153907;1116.11305702884
69029;69;690290301;H;1;3433.48267170578;3262.98463251755;78.7674981942241;91.7305409940095;319.264364565393;3052.81894802174;515.520310164216;590.385220061356;958.931699457622;808.331130570349;389.816272264005;465.649492886169;193.698599365185;691.419484278992;1033.03121059422;612.418777552836;190.605805134187;76.1612627059658;3119.93622906187;18.6894756670293;112.913304733138;461.337835220549;543.095014541758;638.593977142385;289.279371332208;10.1905346206695;61.3410512469208;40.1744659557788;56.2145509846016;75.2107009823358;46.1480675419016;2775.24420019315;4.74946786791118;41.3817188655477;418.33539807556;484.880474178231;555.403266165194;1270.49387504071;3262.98463251755;613.922602369457;1107.86434260779;633.106115329956;908.091572210341;1206.98343590065;1996.20201389051;595.34764901551;59.7991827263947;1460.8668039844;1052.33125849691;725.364067287361;2312.24924781453;2609.31710607522;1786.3997042103;822.917401864914;2792.02395920037;193.320188940061;2702.30886778147;3925.65275758064;1491.50680640899;102.282491380258;3138.81509661073
69029;69;690290401;H;1;1321.99360106641;1204.94387398701;35.1967861911393;81.8529408882656;183.111012740312;1127.21344165958;190.993357286101;141.685142377075;277.365998679938;348.686047818988;246.213327824904;156.445180137678;85.5095396036865;186.875202005891;420.865932822902;185.01904399378;84.4560333384718;85.7729420845977;1202.08660854608;13.7833067998887;56.6202438371395;399.928880395996;291.510376328177;317.698638022033;172.919235541091;6.77240848154064;30.8136590630266;70.0229722666209;26.023004398779;7.5457227437783;31.7414685873453;1017.49822633847;7.01089831834805;25.8065847741129;328.953486315734;262.630106488474;302.293455866301;90.8036945755015;1204.94387398701;194.692564280013;298.58763825243;225.473364417303;486.190307037261;630.005483319151;551.838383659724;42.694709706471;23.1000070081313;119.468181780339;496.996134760436;580.93041549206;681.905611446593;914.59152606499;608.802339029045;305.789187035945;1033.0203417081;42.9829743683033;1333.90095998954;946.436847975316;95.8892722417403;29.6438472106491;1143.80979683686
69029;69;690290402;H;1;1880.99060972145;1768.22566747273;15.4158414025067;97.3491008462112;627.247263038567;1252.74335199342;207.307133715972;230.579996764423;437.545657703091;423.286467840665;469.506411448579;192.886228640185;94.3279217660347;328.557459558898;428.79476680678;361.131975567135;206.728517320975;155.798797812724;1574.10780980289;31.975382890958;210.505692975629;477.453560408974;465.914017678229;167.303252383696;587.189998915078;28.2106265408259;202.045337934421;124.146426815094;108.56305725642;36.5628833072763;87.6616670610401;986.917810887817;3.76475635013217;8.46035504120788;353.307133593879;357.350960421809;130.740369076419;133.294236404369;1768.22566747273;196.905001408088;507.661946577105;282.013036982587;781.645682504951;934.834379611638;802.103410694915;180.970621886202;31.2878771661764;724.07485554025;762.228400404198;262.634532423485;1143.03111597409;1493.91798703926;1017.98772987943;475.930257159825;1586.07120440271;101.638166242627;2226.56676138257;1675.84009625057;537.139118049301;72.5887678001898;1678.6800436187
69029;69;690290501;H;2;1069.49463735776;1009.80621567705;1.14897161174279;58.5394500689688;35.4424387874031;1015.59024847984;118.05095387385;230.017391247955;282.48076288893;226.1384240626;153.118683603718;82.8399112497166;79.3789891423507;353.899414226597;312.38191761327;127.150927001323;41.7843873916081;12.3706690521861;1002.23438786087;0.0;22.2992270058498;704.904475506688;107.250191709114;42.3511091238943;31.3175075014801;0.0;7.95390787762478;13.439748416893;4.3368750291822;5.58697617778018;0.0;952.454930268868;0.0;14.345319128225;677.127708285195;102.913316679932;32.6392016601911;125.429384515324;1009.80621567705;119.314821120695;201.659611425429;190.78607155207;498.045711578858;129.367165947267;875.165152933775;760.258196274125;5.27389679600893;921.730784310086;76.3786722648614;7.57182781618088;400.84866339729;586.893447153821;390.488223705253;196.405223448568;898.134247924594;136.291871259208;353.622163038579;2127.86081340814;1858.51410976906;9.39882808193189;950.334303041356
