INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
64059;64;640590000;Z;1083.0;226.267130899117;126.709593303506;200.114767498917;252.389797373359;213.182040121232;64.3366708038687;551.038652619426;110.619486217346;72.4054818877177;93.51780805311;129.708670226584;114.636073603696;30.1511326309716;151.85038562563;301.665750324722;97.5225166690732;531.961347380574;115.647644681771;54.3041114157885;106.596959445807;122.681127146775;98.5459665175362;34.1855381728971;142.799700389665;292.632883244336;96.5287637465737;294.650086015295;594.298633569058;194.051280415647;834.614911242607;15.0844753932746;20.1126338576996;95.5350108240724;216.21081397027;105.591327752923;35.1674123250109;266.492398614522;80.4208385048345;1057.85920767788;25.1407923221245;43.2421627940541;1072.00338461538;10.9966153846155
64060;64;640600000;Z;1851.0;344.406848167534;284.237956992629;316.777774526887;470.662039205714;301.254031748242;133.661349358994;897.314833750152;161.4148459936;142.542384185193;148.164372729429;241.854656454707;140.820385480127;62.5181889070954;223.085781306589;529.126151693598;145.102900749965;953.685166249848;182.992002173934;141.695572807435;168.613401797457;228.807382751008;160.433646268115;71.1431604518986;246.771362039382;543.795136428288;163.118667782177;469.857143345972;1072.92128812189;308.221568532142;1454.49028803791;0.0;46.1430755612209;176.419304628616;301.49597754126;182.915495586388;122.856739213835;424.883936229451;199.77575927714;1784.34623479318;66.6537652068217;117.816403973031;1843.99947896889;7.00052103111008
64061;64;640610000;Z;3428.0;588.014520491067;501.153260674524;618.189781334057;702.693877899598;530.196872801055;487.751686799698;1650.77196170355;296.345619386591;266.295715923621;300.603402192888;363.921550303308;238.403767513222;185.20190638392;400.581132343005;907.087932767769;343.102896592778;1777.22803829645;291.668901104476;234.857544750903;317.586379141169;338.772327596289;291.793105287833;302.549780415778;376.147824835146;902.361929055268;498.718284406035;776.72895717815;1809.44986182304;841.821180998813;2873.74818877082;10.4017956477181;74.6756437830156;112.873596950227;404.676941087662;516.318904262324;391.10947237595;952.003331435757;411.688503228169;3237.31804281089;190.681957189113;278.608910264397;3351.9908450817;76.0091549183032
64062;64;640620000;Z;2239.0;325.598404318137;309.350382957035;339.268448571967;474.511499534425;447.425393993569;342.845870624867;1096.3922213943;176.170927874455;159.195735194249;168.365074806153;240.242022221693;211.007619457345;141.410841840401;232.047464288129;588.602288156172;275.742468949995;1142.6077786057;149.427476443681;150.154647762786;170.903373765814;234.269477312732;236.417774536224;201.435028784466;201.287999956661;576.148463171788;365.171315477255;433.335464244789;1164.75075132796;640.913784427251;1950.89333201983;30.1721244984973;65.1439888024289;79.8943141873702;285.486480357374;341.458156358472;276.136763520827;687.331717491068;185.269786803795;2175.66970858167;63.3302914183291;101.753075503125;2239.0;0.0
64063;64;640630000;Z;1057.0;187.0;172.0;162.0;204.0;191.0;141.0;503.0;94.0;89.0;73.0;100.0;93.0;54.0;125.0;266.0;112.0;554.0;93.0;83.0;89.0;104.0;98.0;87.0;126.0;275.0;153.0;251.0;541.0;265.0;850.0;20.0;15.0;40.0;85.0;185.0;90.0;325.0;90.0;1036.0;21.0;29.0;1013.0;44.0
64064;64;640640000;Z;449.0;60.8375724925302;53.99775625159;62.5906930438507;105.452040235487;118.990456945608;47.1314810309346;221.297052158187;30.427995920033;34.2625202706385;29.8205099873376;51.878455459746;57.7309618488079;17.1766086716238;44.0321998620125;125.532402050706;51.7324502454679;227.702947841813;30.4095765724972;19.7352359809515;32.7701830565131;53.573584775741;61.2594950967997;29.9548723593108;39.7435193345793;118.179572719082;69.7798557881517;83.7757191965918;243.711974769789;121.512306033619;395.921866037128;9.19929527813891;13.7931904726895;5.07743158662234;23.4645172538625;84.4566549219842;59.2689016081048;153.002640065853;47.6592348498736;437.012119044913;11.9878809550868;18.7682288981239;449.0;0.0
64065;64;640650000;Z;4359.0;685.347882202766;569.287300632793;747.040356177169;944.277256667195;948.456157931197;464.59104638888;2101.00707414539;337.745823609686;284.590503390282;363.243875834098;450.25660098425;457.39871100787;207.771559319207;446.00142030643;1142.5429686222;512.462685216757;2257.99292585461;347.60205859308;284.696797242511;383.796480343072;494.020655682944;491.057446923327;256.819487069674;464.877565264021;1197.96752004361;595.147840546979;910.878985570451;2340.51048866581;1107.61052576374;3714.07797048086;26.2263446717585;306.914881822753;244.753112044814;483.475324850852;566.403752736454;378.453363424653;1257.23905083032;450.612140099261;4226.29400518724;132.705994812757;186.130783590249;4313.99904556566;45.0009544343396
64067;64;640670000;Z;1942.0;398.522435569311;241.979679926079;404.816055986563;432.202027133641;302.490302683841;161.989498700563;936.400266598036;185.692598573755;111.102642610155;188.303248452735;224.959177983584;148.014347856038;78.3282511217693;240.023179378347;522.837227281334;173.539859938355;1005.59973340196;212.829836995556;130.877037315925;216.512807533828;207.242849150058;154.475954827803;83.6612475787941;290.108604450128;535.510381035075;179.980747916762;530.131783828475;1058.34760831641;353.520607855117;1634.09237339168;31.2771595685491;78.7754120430905;162.69923761297;330.36757012377;215.276174951115;151.978196845074;422.881169142163;240.837453104945;1888.53594787707;53.4640521229251;118.608486444391;1942.0;0.0
64068;64;640680000;Z;2004.0;378.0;233.0;388.0;433.0;392.0;180.0;1025.0;200.0;134.0;197.0;218.0;205.0;71.0;268.0;561.0;196.0;979.0;178.0;99.0;191.0;215.0;187.0;109.0;221.0;534.0;224.0;489.0;1095.0;420.0;1665.0;35.0;80.0;100.0;295.0;270.0;230.0;460.0;195.0;1965.0;39.0;56.0;2004.0;0.0
64072;64;640720000;Z;651.0;109.0;57.0;89.0;158.0;170.0;68.0;326.0;58.0;28.0;43.0;73.0;90.0;34.0;73.0;155.0;98.0;325.0;51.0;29.0;46.0;85.0;80.0;34.0;68.0;167.0;90.0;141.0;322.0;188.0;550.0;10.0;25.0;30.0;125.0;60.0;40.0;200.0;60.0;630.0;21.0;44.0;651.0;0.0
64073;64;640730000;Z;260.0;45.0;36.0;37.0;63.0;65.0;14.0;126.0;22.0;17.0;17.0;31.0;32.0;7.0;30.0;67.0;29.0;134.0;23.0;19.0;20.0;32.0;33.0;7.0;33.0;75.0;26.0;63.0;142.0;55.0;240.0;5.0;25.0;5.0;40.0;30.0;20.0;105.0;10.0;258.0;2.0;9.0;260.0;0.0
64077;64;640770000;Z;173.0;37.0;15.0;47.0;30.0;27.0;17.0;89.0;20.0;6.0;27.0;15.0;12.0;9.0;24.0;50.0;15.0;84.0;17.0;9.0;20.0;15.0;15.0;8.0;22.0;46.0;16.0;46.0;96.0;31.0;135.0;0.0;0.0;5.0;30.0;25.0;20.0;45.0;10.0;172.0;1.0;2.0;173.0;0.0
64080;64;640800000;Z;790.0;131.295055926078;147.92780419277;112.6050588427;248.144030804219;120.656721495209;29.3713287390241;404.093932446793;73.9406142886166;78.0148154255655;60.5313074120497;117.159358421206;59.752054495237;14.6957824041179;124.717702686981;228.975708736661;50.4005210231513;385.906067553207;57.3544416374615;69.9129887672042;52.0737514306503;130.984672383013;60.9046669999723;14.6755463349062;84.9936890411882;251.579836599585;49.3325419124338;209.711391728169;480.555545336246;99.7330629355851;669.499307745928;0.0;25.5717235281642;55.456689883982;132.751211759361;142.440377965363;46.2528370275631;136.079660199682;130.946807381813;773.021077264585;16.9789227354148;45.7060281014834;779.997855651408;10.0021443485923
64083;64;640830000;Z;203.0;40.6;21.7853658536585;38.6195121951219;41.590243902439;42.580487804878;17.8243902439024;104.965853658537;24.7560975609756;9.90243902439024;20.7951219512195;18.8146341463415;21.7853658536585;8.91219512195122;26.7365853658537;54.4634146341463;23.7658536585366;98.0341463414634;15.8439024390244;11.8829268292683;17.8243902439024;22.7756097560976;20.7951219512195;8.91219512195122;17.8243902439024;57.4341463414634;22.7756097560976;44.5609756097561;111.89756097561;46.5414634146341;153.487804878049;0.0;14.8536585365854;9.90243902439024;4.95121951219512;24.7560975609756;19.8048780487805;49.5121951219512;29.7073170731707;187.156097560976;15.8439024390244;16.8341463414634;203.0;0.0
64086;64;640860000;Z;1094.0;195.357142857143;163.123214285714;226.614285714286;252.9875;182.658928571429;73.2589285714286;572.396428571429;110.376785714286;99.6321428571429;106.469642857143;130.889285714286;91.8178571428571;33.2107142857143;146.517857142857;338.944642857143;86.9339285714286;521.603571428571;84.9803571428571;63.4910714285714;120.144642857143;122.098214285714;90.8410714285714;40.0482142857143;108.423214285714;321.3625;91.8178571428571;254.941071428571;660.307142857143;178.751785714286;908.410714285714;43.9553571428571;68.375;63.4910714285714;122.098214285714;136.75;117.214285714286;244.196428571429;112.330357142857;1081.30178571429;12.6982142857143;26.3732142857143;1094.0;0.0
64087;64;640870000;Z;865.0;155.0;112.0;155.0;182.0;189.0;72.0;447.0;85.0;63.0;69.0;95.0;101.0;34.0;118.0;234.0;95.0;418.0;70.0;49.0;86.0;87.0;88.0;38.0;92.0;237.0;89.0;210.0;471.0;184.0;695.0;5.0;45.0;40.0;90.0;125.0;120.0;200.0;70.0;834.0;31.0;31.0;816.0;49.0
64089;64;640890000;Z;143.0;31.0;15.0;30.0;25.0;32.0;10.0;79.0;19.0;8.0;14.0;15.0;17.0;6.0;21.0;40.0;18.0;64.0;12.0;7.0;16.0;10.0;15.0;4.0;14.0;37.0;13.0;35.0;77.0;31.0;105.0;5.0;10.0;10.0;10.0;15.0;20.0;25.0;10.0;141.0;2.0;2.0;143.0;0.0
64091;64;640910000;Z;494.0;108.031809145129;58.9264413518887;119.817097415507;82.4970178926441;83.479125248509;41.2485089463221;242.580516898608;57.9443339960239;22.5884691848907;61.8727634194831;41.2485089463221;38.3021868787276;20.624254473161;66.7833001988072;135.530815109344;40.2664015904573;251.419483101392;50.0874751491054;36.337972166998;57.9443339960239;41.2485089463221;45.1769383697813;20.624254473161;58.9264413518887;145.351888667992;47.1411530815109;125.709741550696;280.882703777336;87.4075546719682;383.021868787276;0.0;19.6421471172962;14.7316103379722;83.479125248509;68.7475149105368;58.9264413518887;112.942345924453;24.5526838966203;465.51888667992;28.4811133200795;35.3558648111332;494.0;0.0
64093;64;640930000;Z;641.0;62.1140290497539;85.000117526315;93.2450029057533;153.12498437389;161.937888681164;85.577977463124;331.776176575085;24.6077963412931;51.9825722359124;51.3169325379785;78.6125705273104;86.5744251643616;38.6818797682293;40.4600238273224;201.675218557714;89.640934190049;309.223823424915;37.5062327084608;33.0175452904026;41.9280703677748;74.5124138465798;75.363463516802;46.8960976948947;46.4146253359488;177.216128698094;85.5930693908714;86.8746491632712;378.891347255808;175.23400358092;605.949928599571;105.013880082161;30.0800477873691;30.307964622843;55.6780985398249;45.2364298939985;70.0596449709845;219.468026888127;50.1058358142633;626.802638063109;14.1973619368908;18.2339379367824;641.0;0.0
64094;64;640940000;Z;1828.0;319.0;243.0;341.0;380.0;343.0;202.0;901.0;174.0;123.0;170.0;192.0;172.0;70.0;226.0;494.0;181.0;927.0;145.0;120.0;171.0;188.0;171.0;132.0;196.0;491.0;240.0;422.0;985.0;421.0;1515.0;50.0;75.0;115.0;225.0;205.0;185.0;435.0;225.0;1790.0;38.0;56.0;1743.0;85.0
64097;64;640970000;Z;609.0;115.296116504853;65.038834951456;120.223300970873;132.048543689321;123.179611650487;53.2135922330102;296.616504854369;51.2427184466016;36.4611650485435;59.1262135922328;63.0679611650487;66.0242718446609;20.6941747572818;66.0242718446597;169.495145631068;61.0970873786415;312.383495145631;64.0533980582516;28.5776699029125;61.0970873786405;68.980582524272;57.1553398058258;32.5194174757285;75.8786407766981;166.538834951456;69.9660194174765;141.902912621358;336.033980582524;131.063106796118;482.864077669904;0.0;14.7815533980582;34.4902912621359;64.0533980582525;108.398058252427;54.1990291262135;157.669902912623;49.2718446601939;597.174757281553;11.8252427184466;20.6941747572816;609.0;0.0
64100;64;641000000;Z;3231.0;614.0;401.0;681.0;702.0;594.0;239.0;1558.0;317.0;189.0;313.0;345.0;292.0;102.0;388.0;874.0;296.0;1673.0;297.0;212.0;368.0;357.0;302.0;137.0;376.0;971.0;326.0;764.0;1845.0;622.0;2630.0;0.0;150.0;490.0;480.0;370.0;145.0;715.0;280.0;3171.0;60.0;109.0;3189.0;42.0
64101;64;641010000;Z;585.0;116.75149372422;108.85695168123;123.858106385693;114.721032963797;88.3250430783208;32.4873721667388;295.81435798864;63.9595139532682;48.0981452172541;59.8985924324253;60.9138228126358;46.7005974896869;16.2436860833694;90.6900315176802;161.469420121904;43.6549063490551;289.18564201136;52.7919797709515;60.7588064639761;63.9595139532679;53.8072101511616;41.6244455886339;16.2436860833694;90.1049081532449;156.441057889271;42.6396759688445;180.794939670925;317.910478011175;86.2945823178997;463.124564706308;5.07615190105288;10.1523038021061;20.3046076042118;81.2184304168477;116.751493724219;60.9138228126359;81.2184304168467;87.4893240283883;577.893387338526;7.10661266147419;26.4915692223144;557.361478735618;27.6385212643821
64102;64;641020101;H;4064.44047879909;632.48823612564;988.371652978159;881.216470044589;651.818700780894;500.456613050633;410.088805819173;1837.11173449969;296.936261086359;482.019042089072;429.465691757622;310.865881632479;215.786190593554;102.038667340601;450.845395303703;1139.05930225224;247.207036943749;2227.3287442994;335.551975039281;506.352610889087;451.750778286966;340.952819148415;284.670422457078;308.050138478573;443.053880588354;1293.12552686731;491.149336843741;893.899275892056;2432.18482911954;738.35637378749;3432.95224036755;0.0;120.092046746563;271.943687879815;630.787413378405;695.325247149148;397.623621711356;782.736314584455;534.443908917806;3866.7765111209;197.663967678186;264.973494727779;3785.44112214527;278.999356653815
64102;64;641020201;H;6595.83380830021;1113.34338869346;1217.2424753906;1452.68602348118;1475.64564152459;880.412746919475;456.503532290912;3133.45618969987;566.479349659439;604.527667358535;689.241491016008;712.660372378676;418.068325663236;142.478983623974;785.681059698658;1947.38333055681;400.391799444401;3462.37761860034;546.864039034024;612.714808032062;763.444532465172;762.98526914591;462.344421256238;314.024548666938;774.4399547375;2084.8791837395;603.058480123347;1560.12101443616;4032.26251429631;1003.45027956775;5486.49041038315;4.49244635476908;221.768502370217;344.977096328857;907.417542626783;1162.11147895719;816.2332492971;1186.22252537782;843.267569070417;6162.59123450972;433.242573790496;583.087826594506;6329.83442166969;265.999386630519
64102;64;641020301;H;2332.00165324646;221.477394312691;864.123356128799;549.059963015657;392.508018087787;223.87039400141;80.9625277001106;1160.54318283749;108.716768841297;421.727829517272;294.878732085043;206.889835556135;106.0927751845;22.2372416532486;243.276660533437;815.233947266514;102.032575037545;1171.45847040896;112.760625471394;442.395526611527;254.181230930614;185.618182531652;117.777618816911;58.725286046862;263.662368095172;765.068989037834;142.727113275955;506.939028628608;1580.30293630435;244.759688313499;2108.52426354556;7.07308057128615;71.5995446890302;206.008226606192;365.264706193666;340.372281321977;217.56028613844;261.875081131231;638.771056893742;2137.48149050157;194.52016274489;191.300537253456;2319.00168322316;12.999970023296
64102;64;641020501;H;3880.56768956707;355.116805278061;1065.23853260378;875.308667709782;690.448380023984;562.420933751543;332.034370199927;1784.00398691549;193.490929060067;438.311967902908;449.198143108894;343.029502124993;243.569141527686;116.404303190938;326.564104919491;1192.23319450203;265.206687493963;2096.56370265159;161.625876217994;626.926564700868;426.110524600888;347.418877898991;318.851792223857;215.630067008989;333.375304786071;1333.82378799295;429.364609872563;659.939409705562;2526.05698249498;694.571297366526;3531.45087045361;7.27969054557851;177.045324335675;409.905786954662;608.75369332524;546.721671975144;304.601244897078;711.553647623454;765.589810796778;3652.02760442006;228.540085147012;278.190883778296;3855.56774721458;24.9999423524924
64102;64;641020601;H;2885.94372195312;403.589393775404;738.932348168945;594.651919129282;471.742167869471;366.183751490773;310.844141519243;1463.49155195975;195.566449730039;521.867301141249;307.149842652507;210.157203942191;130.166621606818;98.5841328869489;290.970632678097;994.584845020208;177.936074261447;1422.45216999337;208.022944045365;217.065047027697;287.502076476775;261.58496392728;236.017129883956;212.260008632294;256.929251466452;797.677580079403;367.845338447511;547.899884144549;1792.26242509961;545.781412708958;2483.35432587181;2.11064693037572;72.0710310563032;63.7537606303493;234.331908330604;745.015664880838;373.468262929209;581.389336360219;411.213714753917;2700.65744075455;185.28628119857;329.45320342248;2652.94425922789;232.999462725229
64102;64;641020602;H;5714.28218648463;798.169020544752;1059.18484257551;1421.93091903623;1030.56074955554;829.958482439985;574.478172332614;2676.10218201439;362.606151239846;586.354724506101;722.516470066977;511.677941077525;335.700478892476;157.246416231465;523.772007920401;1770.5048849648;381.82528912919;3038.18000447024;435.562869304906;472.830118069407;699.41444896925;518.882808478017;494.258003547509;417.23175610115;558.35059395936;1739.31111166099;740.518298849891;1082.12260187976;3509.81599662579;1122.34358797908;4912.54780947188;0.0;214.177737340956;364.111784773482;849.304004202542;825.994689015462;521.809457717643;1294.83816857543;842.311967846358;5385.71262998401;328.569556500621;467.281301350062;5531.28260846438;182.999578020244
