INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
76034;76;760340000;Z;0;1470.80198019802;228.902970297031;911.596039603962;330.302970297027;1144.51485148515;129.510891089109;845.334653465348;169.669306930692;992.916831683169;99.3920792079208;739.91881188119;153.605940594058;151.59801980198;30.1188118811883;105.415841584159;16.0633663366335;50.1980198019802;9.03564356435656;45.1782178217823;27.1069306930694;9.03564356435644;5.01980198019803;6.02376237623767;178.704950495049;55.2178217821783;347.370297029703;246.974257425743;152.60198019802;85.3366336633665;78.3089108910892;326.287128712871;140.554455445544;185.732673267327;90.3564356435653;45.1782178217826;45.1782178217827;114.451485148514;121.479207920792;1164.59405940594;20.0792079207921;80.3168316831683;70.2772277227723;245.970297029703;321.267326732673;406.60396039604;1014.0;20.0792079207921;80.3168316831683;70.2772277227723;225.891089108911;286.128712871287;331.306930693069;1003.9603960396;888.50495049505;115.455445544554;178.704950495049;156.617821782178;23.0910891089108;133.526732673267;22.0871287128713;743.934653465347;85.3366336633662;22.0871287128713;9.03564356435636;28.110891089109;69.2732673267327;45.1782178217822;1.00396039603959;209.827722772277;794.132673267327;751.966336633664;20.0792079207921;20.079207920792;2.00792079207922;1024.0396039604;50.19801980198;60.2376237623761;15.0594059405942;10.0396039603959;808.188118811881
76035;76;760350000;Z;0;1092.84814891299;182.031328153505;576.602188320192;334.214632439292;820.450810793762;122.580307423805;525.070301927613;172.800201442345;688.740577381909;85.8682453608429;453.966057462761;148.906274558305;131.710233411854;36.7120620629616;71.1042444648514;23.8939268840406;31.1906357171209;15.7113078273149;45.8123996171445;24.5664454334427;7.85480332692121;1.95253680650386;4.62210468340562;134.900570899529;70.9928048950698;291.294207276104;165.917953441311;82.6593661609639;41.6679108726951;33.0179972480899;272.397338119226;122.919766622429;149.477571496797;45.6046064751287;23.242503386453;22.3621030886757;116.977210548715;109.815521095382;788.304024877245;0.0;38.2526447341186;58.8252688220244;86.9688627772026;278.976098586995;325.281149956904;666.615022526554;0.0;38.2526447341186;49.2599811716541;77.5594666533524;220.537468041163;281.005461926266;700.917655557512;589.223123749995;111.694531807517;124.112034190322;117.214610215174;28.7307359287608;88.4838742864129;6.89742397514791;446.758738889191;93.9847930420204;17.4350560906043;11.7719347905602;19.2726009376191;42.5351531465511;67.2068418544617;1.95253680650386;366.73542219832;334.182233359192;153.806460714066;2.99703385627335;177.378738788852;0.0;681.997451223933;58.6193665725128;87.7355550310437;0.0;0.0;516.899108022136
76038;76;760380000;Z;0;286.836404253543;42.2634043672644;167.246676667369;77.3263232189092;234.543919201312;17.7612593716887;163.335522886785;53.4471369428378;214.085390111;12.1509192995982;152.585688571821;49.3487822395805;20.458529090312;5.61034007209048;10.7498343149642;4.09835470325738;0.0;0.975751634579818;5.73242493978469;6.97298626547139;5.73649856091696;1.04086768955919;0.0;25.3911716449044;6.8585389534787;82.9114258112675;39.6513694882118;38.4682866618029;26.9122058730866;14.35092076856;52.2924850522308;26.6737686460312;25.6187164061997;24.5021449955757;8.25123779540872;16.250907200167;23.7530277872448;4.03731226941027;245.342549756289;0.0;9.16618589658092;9.45230417656265;88.9179558211277;78.5691090261122;54.3582366630063;211.150506334673;0.0;9.16618589658092;9.45230417656265;78.5092789255358;64.543258845886;49.4794784901072;214.085390111;197.693119434674;16.3922706763254;36.6505794371713;35.7930938924349;10.4481860802979;25.344907812137;0.857485544736366;183.219587105082;7.50869330638603;5.98908738862705;0.0;0.975751634579818;7.70431332138128;7.7122057203643;0.975751634579818;20.8576615192855;193.227728591714;184.548190329092;2.74794638004889;5.93159188257356;0.0;211.150506334673;5.20433844779593;4.87875817289909;5.20433844779593;0.0;181.226796747484
76039;76;760390000;Z;0;818.744920022932;117.489372645264;471.104365644975;230.151181732694;614.343181561585;34.3486357219319;451.42492266741;128.569623172243;582.316361916715;28.5164285321228;433.436943367491;120.362990017101;32.0268196448695;5.83220718980914;17.987979299919;8.20663315514134;7.04086809957349;0.0;6.00331155725549;12.0366319025641;3.94435230684862;3.00165577862775;0.0;36.5705082826303;16.9553242625213;130.104054643052;116.453757327516;130.378497329875;88.9778274492444;94.903212266746;204.401738461348;91.267518401989;113.134220059359;84.0834334515527;42.1394432670471;41.9439901845056;91.402725064849;28.915579944946;647.329844002905;0.0;49.6211815008402;157.997531088874;230.154564638601;129.801689667792;74.8953752332629;587.434580742566;0.0;49.6211815008402;147.702734836839;215.004408725411;110.217780445765;64.8884752337106;591.701904447541;499.456105521292;92.2457989262486;87.2834947462952;72.1813403353622;12.9354411879989;59.2458991473632;15.1021544109331;463.043723900833;17.788523715499;7.72875855246032;4.03030696135529;6.86479239114406;52.2140546572767;38.1430844444443;1.88865982452752;58.9988319073378;532.703072540203;382.056762349463;117.480419822325;33.1658903684155;0.0;592.732261248577;0.0;0.0;0.0;0.0;587.73088235499
76042;76;760420000;Z;0;61.3980582524272;15.8446601941748;29.7087378640777;15.8446601941748;51.495145631068;10.8932038834951;28.7184466019417;11.8834951456311;39.6116504854369;3.96116504854369;24.7572815533981;10.8932038834951;11.8834951456311;6.93203883495146;3.96116504854369;0.990291262135922;1.98058252427184;1.98058252427184;2.97087378640777;3.96116504854369;0.0;0.990291262135922;0.0;7.92233009708738;5.94174757281553;19.8058252427184;9.90291262135922;4.95145631067961;2.97087378640777;0.0;9.90291262135922;4.95145631067961;4.95145631067961;4.95145631067961;2.97087378640777;1.98058252427184;1.98058252427184;2.97087378640777;49.5145631067961;19.8058252427184;4.95145631067961;0.0;19.8058252427184;4.95145631067961;0.0;39.6116504854369;19.8058252427184;4.95145631067961;0.0;9.90291262135922;4.95145631067961;0.0;40.6019417475728;29.7087378640777;10.8932038834951;6.93203883495146;6.93203883495146;0.0;6.93203883495146;0.0;23.7669902912621;2.97087378640777;1.98058252427184;0.0;0.990291262135922;3.96116504854369;6.93203883495146;0.0;12.873786407767;27.7281553398058;21.7864077669903;1.98058252427184;3.96116504854369;0.0;39.6116504854369;14.8543689320388;4.95145631067961;0.0;0.0;19.8058252427184
76043;76;760430000;Z;0;762.088986542451;245.466432901923;398.114669189231;118.507884451297;548.480308588104;99.1524803123277;387.0608279708;62.2670003049769;510.292607582178;91.1207114987594;361.925589812885;57.2463062705341;38.1877010059263;8.03176881356833;25.1352381579152;5.02069403444278;4.02128257635469;3.01942514144262;12.057625867006;9.04064802495424;7.03174089363744;2.01023175374639;1.00674674878495;42.1859765123933;26.1114379571207;152.76403312472;145.482624793372;95.4899129235216;54.2819855455992;32.1643377313782;213.608677954346;89.2151490264154;124.393528927931;145.308021607274;62.0981932797117;83.2098283275625;48.2072851562191;20.0933711908531;562.486359524685;0.0;40.1924316073138;40.2209437913671;175.784869853519;110.575025886862;195.713088385624;542.367729960348;0.0;40.1924316073138;40.2209437913671;170.755214941911;100.511630618498;190.687509001258;516.31383443071;465.115018490458;51.1988159402521;114.42329645445;103.395119479736;19.0324540120948;84.362665467641;11.0281769747138;372.94000499826;24.1168885502414;4.02046482845197;3.015349612594;61.0223105009106;25.0944050445136;26.1044108957384;0.0;55.2501458580061;461.063688572704;417.968627348083;32.0512071842016;11.04385404042;0.0;542.367729960348;20.1023241422598;0.0;0.0;0.0;497.149725570788
76045;76;760450000;Z;0;239.002182624684;40.991845008152;154.994644080709;43.0156935358222;186.007193949896;17.0009534959865;144.997621915739;24.0086185381706;169.007641439554;14.0013343777461;132.998678810394;22.0076282514137;16.999552510342;2.99961911824039;11.9989431053448;2.00099028675687;3.99964784687361;4.0001140439808;3.99964784687361;3.00008575062362;2.0000570219904;0.0;0.0;18.9991435528633;16.0037245616527;63.0046044752862;27.9998691783232;33.9967746875547;16.0032572759492;9.99982021826694;52.9949886747874;25.9988791088997;26.9961095658876;21.9922335168742;11.9966114666917;9.99562205018248;18.0065798542732;12.9961753036399;170.002534383388;5.00247571689216;20.0052387206243;24.9983828770266;39.9918143207764;25.0007149512602;55.0039077968083;170.002534383388;5.00247571689216;20.0052387206243;24.9983828770266;39.9918143207764;25.0007149512602;55.0039077968083;169.007641439554;153.001584586537;16.0060568530168;20.9973364390345;19.9973079280393;2.00052365437363;17.9967842736656;1.0000285109952;137.003926246171;8.99932442238043;4.99827689599515;0.0;2.0000570219904;12.0050093266315;4.00104752638529;0.0;28.0059332227218;141.001708216832;134.002907448826;2.99961933587841;3.99918143212839;0.0;170.002534383388;0.0;10.0049514337843;0.0;0.0;159.997582949604
76046;76;760460000;Z;0;431.373913043478;59.0086956521739;261.469565217391;110.895652173913;334.721739130435;20.3478260869565;253.330434782609;61.0434782608696;303.182608695652;15.2608695652174;236.034782608696;51.8869565217391;31.5391304347826;5.08695652173913;17.295652173913;9.15652173913043;2.03478260869565;2.03478260869565;14.2434782608696;6.10434782608696;4.0695652173913;2.03478260869565;1.01739130434783;20.3478260869565;12.2086956521739;96.6521739130435;79.3565217391304;61.0434782608696;39.6782608695652;25.4347826086956;96.6521739130435;52.9043478260869;43.7478260869565;37.6434782608696;22.3826086956522;15.2608695652174;43.7478260869565;15.2608695652174;335.739130434783;5.08695652173913;15.2608695652174;20.3478260869565;106.826086956522;111.913043478261;71.2173913043478;310.304347826087;5.08695652173913;15.2608695652174;20.3478260869565;101.739130434783;101.739130434783;66.1304347826087;308.269565217391;277.747826086956;30.5217391304348;34.5913043478261;31.5391304347826;4.0695652173913;27.4695652173913;3.05217391304348;248.24347826087;21.3652173913043;5.08695652173913;1.01739130434783;2.03478260869565;18.3130434782609;12.2086956521739;0.0;27.4695652173913;280.8;231.965217391304;43.7478260869565;5.08695652173913;0.0;310.304347826087;10.1739130434783;5.08695652173913;0.0;0.0;295.04347826087
76048;76;760480000;Z;0;189.588281339206;33.9547253888463;120.287672325326;35.3458836250339;150.506321477133;16.0720635012673;114.263696568308;20.1705614075581;142.458162565697;13.0436016561169;109.243999502022;20.1705614075581;8.04815891143595;3.02846184515042;5.01969706628553;0.0;2.00787882651421;0.0;3.01181823977132;3.02846184515042;0.0;0.0;0.0;22.1286484696513;7.02811707188172;50.1411249577242;33.1560848150426;16.0226082319055;10.9942181095002;11.0355198214277;39.0819598620727;16.0145909529064;23.0673689091664;16.9031803505252;7.94150140090764;8.96167894961751;9.10196016596326;13.0768193455843;155.574927606155;0.0;10.0397334054602;44.9738073817649;25.0988246043167;20.1616642184253;50.2812009299026;140.515836407299;0.0;10.0397334054602;44.9738073817649;20.0791275380312;15.1419671521398;50.2812009299026;142.458162565697;107.335164140971;35.1229984247261;15.1009363075513;13.0847698857088;5.03634011151999;8.04842977418877;2.01616642184253;87.2391238060696;11.0931269723759;5.03627225694217;1.00393941325711;2.96270169232638;24.1531703414;10.9698280833261;0.0;21.0839462967286;121.374216268969;68.2951834392082;8.99455846817798;44.0844743615824;0.0;140.515836407299;0.0;0.0;0.0;0.0;135.454701364372
76049;76;760490000;Z;0;155.794728541958;16.887602490165;99.5884849925346;39.3186410592586;121.780760414914;7.96118982751877;92.6496980736433;21.1698725137522;106.903061331479;4.99700892242844;82.7578040916012;19.1482483174497;14.8776990834349;2.96418090509034;9.89189398204212;2.02162419630249;2.99817935763783;0.0;6.93930388742806;1.98736725948659;0.976813645603747;1.97603493327872;0.0;17.0583716965371;7.01863311873093;53.7633721230638;26.0302466078643;7.95024745550487;6.93891542406352;3.02097398914972;34.0139681270439;16.9899848372482;17.0239832897957;7.915600564495;5.92823330500841;1.98736725948659;14.1169824582054;11.9813851043435;134.922613076976;5.05406049075622;9.99414782395301;5.05406049075622;29.9270817163088;24.8723638759248;50.0840623818438;110.165514779952;5.05406049075622;5.05406049075622;5.05406049075622;29.9270817163088;14.9921892095312;50.0840623818438;107.913873429631;84.9051237089594;23.0087497206712;23.0206019632636;19.9996279741139;3.97486449806932;16.0247634760446;3.02097398914972;68.9259494959386;5.00847122773245;9.97135319244112;0.0;0.999349792847233;11.0389569007279;10.9704430270961;0.999349792847233;20.0105703630334;87.9033030665972;74.8881812534945;0.0;13.0151218131027;0.0;110.165514779952;5.05406049075622;0.0;0.0;0.0;105.111454289196
76050;76;760500000;Z;0;617.833333333334;93.2767857142863;379.125000000001;145.431547619047;485.440476190476;44.1309523809526;356.056547619048;85.2529761904756;446.324404761905;33.0982142857145;338.002976190477;75.2232142857137;39.1160714285714;11.0327380952382;18.0535714285713;10.0297619047619;6.01785714285711;2.00595238095241;15.0446428571428;7.0208333333333;4.01190476190478;3.00892857142856;2.0059523809524;37.110119047619;30.0892857142858;164.488095238095;118.351190476191;82.2440476190478;23.0684523809524;30.0892857142857;132.392857142857;58.1726190476191;74.2202380952381;48.1428571428575;28.0833333333336;20.0595238095239;48.1428571428567;36.1071428571429;446.324404761905;5.01488095238101;10.029761904762;45.1339285714285;105.3125;120.357142857143;160.476190476191;416.235119047619;5.01488095238101;10.029761904762;45.1339285714285;100.297619047619;100.297619047619;155.46130952381;457.357142857143;400.1875;57.1696428571427;65.1934523809523;58.172619047619;10.0297619047619;48.1428571428571;7.02083333333329;352.044642857143;35.1041666666667;5.01488095238099;0.0;8.02380952380962;34.1011904761904;23.0684523809523;0.0;54.1607142857143;403.196428571429;395.172619047619;1.00297619047618;6.01785714285715;1.00297619047618;421.25;15.044642857143;5.01488095238101;0.0;0.0;391.160714285714
76051;76;760510000;Z;0;1165.0;206.0;732.0;227.0;839.0;99.0;645.0;95.0;750.0;76.0;587.0;87.0;89.0;23.0;58.0;8.0;22.0;3.0;28.0;29.0;6.0;1.0;0.0;125.0;41.0;262.0;189.0;123.0;62.0;37.0;326.0;136.0;190.0;87.0;36.0;51.0;89.0;150.0;810.0;10.0;45.0;50.0;165.0;265.0;270.0;715.0;10.0;45.0;50.0;155.0;235.0;220.0;757.0;682.0;75.0;124.0;111.0;19.0;92.0;13.0;575.0;69.0;15.0;8.0;15.0;45.0;30.0;0.0;188.0;569.0;545.0;2.0;22.0;0.0;720.0;25.0;50.0;0.0;10.0;600.0
76053;76;760530000;Z;0;69.0021494070638;13.0052357351553;35.9980159319411;19.9988977399673;53.0030312150899;8.00551130016352;31.9982363839477;12.9992835309787;51.0031414410932;7.00556641316515;31.9982363839477;11.9993386439804;1.99988977399673;0.999944886998365;0.0;0.999944886998365;0.0;0.0;0.0;0.0;0.0;0.0;1.99988977399673;8.99950398298528;0.999944886998365;23.0017085030507;7.00259031107685;7.99955909598692;1.99988977399673;2.99983466099509;15.9991181919738;5.99966932199019;9.99944886998365;4.99972443499182;1.99988977399673;2.99983466099509;4.99972443499182;5.99966932199019;59.9966932199019;9.99944886998365;0.0;0.0;19.9988977399673;14.9991733049755;14.9991733049755;59.9966932199019;9.99944886998365;0.0;0.0;19.9988977399673;14.9991733049755;14.9991733049755;53.0030312150899;36.0009920340294;17.0020391810605;8.00253519807522;6.00264542407849;0.0;6.00264542407849;1.99988977399673;28.9984017229526;2.99983466099509;1.99988977399673;1.00292098908666;0.999944886998365;9.00248008507358;6.99961420898855;0.999944886998365;15.0021494070638;38.0008818080262;35.0010471470311;0.999944886998365;1.99988977399673;0.0;59.9966932199019;4.99972443499182;0.0;0.0;0.0;54.9969687849101
76054;76;760540000;Z;0;320.63922405168;58.4822385763121;191.418832178597;70.7381532967709;239.28403806134;20.8770508659715;173.575702163091;44.8312850322772;207.497733604038;14.9182794372302;149.740531876042;42.838922290766;31.786304457302;5.95877142874135;23.8351702870495;1.99236274151117;2.98550542274577;0.996181370755584;16.8893429690639;6.9458272602937;2.97632355021495;0.993123884228109;0.0;15.9206321432586;16.8954297898559;101.269239814407;59.5422361328183;32.7519296154266;7.94807671252666;4.95649385304702;81.3551859903402;35.7285516477023;45.6266343426379;36.6120638261125;18.7995551079574;17.8125087181551;19.9267131404843;24.8164090237434;238.275637903655;0.0;19.7866021269894;14.9274331286964;39.7404306273752;79.4507069457588;84.3704650748351;203.4854924885;0.0;19.7866021269894;9.94652627491847;39.7404306273752;59.5575604108894;74.4543730483279;209.487038859022;167.799817486727;41.6872213722947;38.7016033982775;34.744329663199;5.96181017595423;28.7825194872447;3.95727373507856;141.963233962804;20.8648491297278;3.97861050996739;0.993123884228109;0.0;19.8565503064418;20.8405952840941;0.990075781758737;31.7711480274101;177.715890831612;158.876523914238;0.0;16.847004175862;1.99236274151117;208.451111909641;4.93518517272928;9.84012262835343;0.0;4.93518517272928;188.740618935829
76056;76;760560000;Z;0;391.180030278111;63.264228418196;249.00950758299;78.9062942769254;299.626954251955;24.0716806598734;232.472559591501;43.0827140005798;265.613579322489;18.2462050138809;208.270730090244;39.0966442183637;34.0133749294661;5.8254756459925;24.2018295012575;3.98606978221607;6.81257228699103;0.0;14.5924652003799;7.67055426495631;2.96243990906868;1.02136848859023;0.953974779479909;27.7529441762868;12.5529118642939;106.912472361405;62.3928714450343;45.9585924162737;25.3458680621568;18.7112939265039;91.5530760261569;35.4270668417399;56.126009184417;39.2587914813599;18.2613424516451;20.9974490297149;26.6300739656162;25.6642105791808;308.684999473654;4.93548320499268;39.329756193079;25.0876357120258;64.3732896888636;82.2921561621426;92.6666785125502;294.038409235904;4.93548320499268;39.329756193079;25.0876357120258;59.2664472459124;82.2921561621426;83.1269307177511;267.657506213086;239.860890663902;27.7966155491845;47.8030932929351;44.8418033699395;8.75590509202664;36.0858982779128;2.96128992299561;214.573673042785;11.8497210486857;2.04392689059782;4.87150086651259;6.5220688153206;12.8106370117036;14.9859785374809;0.0;39.4418541586378;228.215652054449;193.977941495971;27.3245841132682;6.91312644520896;0.0;294.038409235904;15.1551176579818;4.76987389739954;0.0;0.0;274.113417680522
76057;76;760570101;A;0;42.8608204460489;16.5748409807662;22.0784724432684;4.20750702201426;34.9772144909253;10.7949885366498;22.0784724432684;2.10375351100713;34.9772144909253;10.7949885366498;22.0784724432684;2.10375351100713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.51276292217982;0.0;10.0620780585864;10.7202699441941;7.68210356596507;0.0;0.0;7.8836059551235;5.77985244411638;2.10375351100713;5.77985244411638;5.77985244411638;0.0;2.10375351100713;0.0;34.9772144909253;0.0;3.10372899658987;3.10372899658987;4.5783745693752;13.2270282335181;10.9643536948523;34.9772144909253;0.0;3.10372899658987;3.10372899658987;4.5783745693752;13.2270282335181;10.9643536948523;34.9772144909253;30.8735100087527;4.10370448217262;8.61651643318695;8.61651643318695;0.0;8.61651643318695;0.0;28.5682541085872;2.30525590016556;0.0;0.0;0.0;0.0;4.10370448217262;0.0;25.820465352175;9.1567491387504;9.1567491387504;0.0;0.0;0.0;34.9772144909253;8.51271389334531;2.17847210346287;2.10375351100713;2.30525590016556;19.8770190829445
76057;76;760570102;H;0;1884.35788983329;430.937685769039;1129.86850180776;323.551702256495;1409.70070345848;192.392491836795;1065.82128906053;151.48692256116;1203.01741582063;133.562639234939;923.601933088972;145.852843496723;206.683287637847;58.8298526018561;142.219355971554;5.63407906443689;44.0925747212947;5.59319731552199;81.3866183623392;48.8868593025448;17.2811888852791;9.44284905086683;0.0;203.715505125174;69.648463133455;485.588570339391;299.78549143895;199.277326303445;95.8051133226002;55.8802337954646;474.65718637481;204.730396700957;269.926789673853;223.992787405076;96.2062376814066;127.786549723669;124.085340617478;126.579058352257;1424.70033574222;0.0;37.4332382525671;95.6524607448033;308.152206714924;541.002592513858;413.315465963469;1212.01719519088;0.0;32.5199479501705;95.6524607448033;273.029449275741;466.758533945464;344.056803274699;1204.98273194159;1154.97794827194;50.0047836696558;221.539072395648;213.333347753183;43.3373616192983;169.995986133885;8.20572464246432;971.804389868803;96.7807425126111;30.5676321629913;14.076952629721;41.7482310978098;35.2618788615209;14.7429048081348;0.0;357.677321635974;847.305410305618;808.093502224657;22.457119593011;16.75478848795;0.0;1213.98251131184;54.6236204408389;61.0868552345432;5.07686166915977;21.5601780864268;1010.7675946027
76057;76;760570103;H;0;1564.30564453142;305.245358294079;978.784328863128;280.275957374214;1187.01967376442;150.992309773208;894.544042819579;141.483321171636;972.657498565632;100.071547383434;754.402795049532;118.183156132666;214.362175198791;50.9207623897735;140.141247770048;23.30016503897;45.8761762670023;1.09640787092676;116.769123888875;33.5493453808511;10.0262459479716;4.09344891124375;2.95142693192034;175.715330532344;50.5327853483606;417.964204542592;304.849665668271;121.857334168228;65.8786858361137;50.2216676685132;377.285970766998;142.158949726522;235.127021040476;125.935000673837;44.0389090767582;81.8960915970788;100.973289825385;150.377680267776;1187.01967376442;0.0;40.1288571839974;49.8030329023962;197.518552303316;458.892451801209;425.073888858456;972.657498565632;0.0;35.4749739591641;49.8030329023962;167.567532051145;384.83307634394;334.978883308986;975.966565355648;907.666863416117;68.2997019395308;160.002262775845;148.229460899131;46.5797972751552;101.649663623976;11.7728018767138;746.673517107644;81.8828060151743;38.8945187571735;13.5895662486719;26.6264552874539;48.1976805632166;16.8678999295199;3.23412144679427;235.82540387073;740.141161484918;717.089150109126;13.2571148706247;9.79489650516787;0.0;975.966565355648;26.3487154887383;49.378803938277;15.5473422480498;0.0;788.942737253034
76057;76;760570104;H;0;2503.33787604549;420.924968982688;1542.58245048795;539.830456574855;1889.75451430481;152.364014808278;1439.70821978097;297.682279715563;1729.57213992239;108.885427944405;1343.9907689097;276.695943068279;160.182374382421;43.4785868638723;95.7174508712644;20.9863366472838;33.4612518042389;8.40096691022404;53.1118808341733;38.5391216807332;16.3033153909354;10.3658377621157;0.0;162.529761399907;74.6841814622724;533.595752083255;420.717378314766;315.519311936411;212.129192218134;170.578936890065;613.58336174068;255.779154423807;357.804207316873;257.096112824938;110.236843044216;146.859269780722;198.759459740727;157.727789175014;1889.75451430481;0.999975485582745;58.573447059351;284.46396929823;574.645420633005;529.354514829028;425.796061103553;1729.57213992239;0.0;54.85979016936;284.46396929823;536.361581204472;480.022209005403;373.864590244924;1732.49789864568;1632.50277905206;99.9951195936167;259.281205207397;240.855587684498;37.0691864800403;203.786401204457;18.4256175228995;1453.25267949353;120.193368018696;18.0077783530705;7.70188820054843;33.3470649862155;58.5635378474879;41.4315817461287;0.0;378.764068191338;1353.73383045434;1249.51735049056;53.2429077703201;50.9735721934593;0.0;1732.49789864568;52.5114031106823;33.1119310244581;13.9122092529675;12.643068113695;1550.06719823522
