INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
15098;15;150980000;Z;0;58.2527472527472;4.08791208791209;29.6373626373626;24.5274725274725;40.8791208791209;2.04395604395604;26.5714285714286;12.2637362637363;36.7912087912088;2.04395604395604;23.5054945054945;11.2417582417582;4.08791208791209;0.0;3.06593406593407;1.02197802197802;1.02197802197802;0.0;2.04395604395604;1.02197802197802;0.0;0.0;0.0;2.04395604395604;4.08791208791209;13.2857142857143;16.3516483516484;2.04395604395604;3.06593406593407;0.0;17.3736263736264;9.1978021978022;8.17582417582418;2.04395604395604;0.0;2.04395604395604;9.1978021978022;6.13186813186813;51.0989010989011;30.6593406593407;0.0;0.0;0.0;10.2197802197802;10.2197802197802;45.989010989011;30.6593406593407;0.0;0.0;0.0;5.10989010989011;10.2197802197802;36.7912087912088;8.17582417582418;28.6153846153846;5.10989010989011;4.08791208791209;0.0;4.08791208791209;1.02197802197802;6.13186813186813;0.0;0.0;1.02197802197802;1.02197802197802;19.4175824175824;5.10989010989011;4.08791208791209;27.5934065934066;9.1978021978022;8.17582417582418;1.02197802197802;0.0;0.0;45.989010989011;20.4395604395604;15.3296703296703;0.0;0.0;10.2197802197802;0.0
15101;15;151010000;Z;0;339.925977625921;43.1205134683896;202.945001943617;93.8604622139146;271.455559044489;22.0705682320778;193.905782852402;55.47920796001;260.393848660097;20.0609293699042;187.881095430158;52.4518238600349;11.0617103843928;2.00963886217358;6.02468742224412;3.02738409997509;2.009712237884;1.00481943108679;4.03218510867285;3.01017417566235;0.0;1.00481943108679;0.0;19.1261723212928;11.078865276839;92.5363853070991;76.3663845314699;40.2103911250754;18.0697416964122;14.067618786301;68.4704185814314;35.2336026237832;33.2368159576482;19.0488746093343;11.0359689911169;8.01290561821736;34.33618010475;15.0853638673471;281.24816573837;5.02409715543394;30.1386513773666;10.0697066180774;105.421275889798;95.4037837046754;30.2093036853967;266.24004470787;5.02409715543394;30.1386513773666;10.0697066180774;100.418599322354;90.3796865492415;30.2093036853967;264.438977997873;195.051159122109;69.3878188757641;43.2150210261158;39.1828359174429;8.03742424772369;31.1454116697192;4.03218510867285;146.768400734147;43.2543587710864;2.00963886217358;1.00912189252869;2.00963886217358;32.1833729973749;35.1905045547737;2.01394132361548;112.649596259022;151.789381738851;144.764103971252;4.00219612906624;3.02308163853319;0.0;266.24004470787;25.0563157324189;5.04560946264345;0.0;0.0;236.138119512808;0.0
15102;15;151020000;Z;0;57.0;6.0;32.0;19.0;40.0;2.0;29.0;9.0;37.0;1.0;28.0;8.0;3.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;3.0;10.0;9.0;6.0;7.0;1.0;17.0;9.0;8.0;4.0;3.0;1.0;5.0;8.0;20.0;5.0;0.0;0.0;0.0;10.0;5.0;15.0;5.0;0.0;0.0;0.0;10.0;0.0;37.0;17.0;20.0;4.0;2.0;1.0;1.0;2.0;13.0;3.0;0.0;1.0;0.0;12.0;8.0;0.0;21.0;16.0;16.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0;0.0;10.0;0.0
15103;15;151030000;Z;0;136.817817317248;22.3603652079312;85.1348028476362;29.3226492616801;106.416272213011;11.1724593088498;82.1030380147538;13.1407748894069;97.2868145170285;9.1357505563547;76.0208773488944;12.1301866117794;9.12945769598204;2.03670875249513;6.08216066585944;1.01058827762747;1.01368710952987;0.0;5.07160092381236;3.04416966263981;0.0;0.0;0.0;9.12945778339346;4.05786627431746;45.597669131922;30.4139877387147;11.1444461479434;5.06534621789475;1.00749891882487;30.4015451042369;18.2403320484723;12.1612130557646;11.1879058990814;5.09022250908154;6.09768338999983;15.1681872627433;4.04545194241228;101.291905016183;5.03749459412435;10.1525079327127;0.0;10.1059301417737;45.5852166746991;30.4107556728731;96.1923384716075;5.03749459412435;10.1525079327127;0.0;10.1059301417737;40.4856501301237;30.4107556728731;99.3018123546783;69.8982986342752;29.4035137204031;19.2663763602047;17.2421009730474;1.01991330891507;16.2221876641323;2.02427538715734;60.7874909718203;5.05914855408994;1.01058827762747;1.01058827762747;2.03048255310993;18.2435544670156;10.1431638098075;1.01679544358006;32.4227784687752;66.879033885903;59.7893742721707;0.0;7.08965961373229;0.0;96.1923384716075;0.0;5.05294138813735;5.03749459412435;0.0;86.1019024893458;0.0
15104;15;151040000;Z;0;180.152844004662;18.1751332473445;107.873381522324;54.1043292349931;135.9580980744;8.05729333443256;102.859423131101;25.041381608866;124.876343481159;6.05830367240392;93.7766581998886;25.041381608866;11.0817545932414;1.99898966202864;9.08276493121278;0.0;4.03108082135284;1.00655315434401;3.02917405901944;3.01494655852512;0.0;0.0;0.0;11.0770638594038;4.03096986322158;43.2399678986393;38.3160884593264;20.150247161628;13.1043752898126;6.03938554236833;44.1947459302622;20.0700387909093;24.1247071393528;10.1178399129119;4.04517519304659;6.07266471986536;20.0416282355557;14.0352777817946;151.009534896137;45.2483166481045;25.2354113413562;10.089429147496;10.089429147496;20.1311739402268;40.2157746714571;145.953093748535;45.2483166481045;20.178970193755;10.089429147496;10.089429147496;20.1311739402268;40.2157746714571;125.878183730996;65.4270862628655;60.4510974681301;23.1320481934312;19.1057912347165;1.0018402498371;18.1039509848794;4.02625695871468;51.3208483434633;10.0799144481913;0.997149412191537;1.0018402498371;2.02733380918234;40.3289943961504;17.0929290129603;3.02917405901944;70.5546877088995;55.3234960220962;39.242054983761;0.0;16.0814410383352;0.0;145.953093748535;45.2958901495231;10.0656423967867;0.0;0.0;90.5915612022256;0.0
15106;15;151060000;Z;0;71.0;7.0;31.0;33.0;58.0;4.0;31.0;23.0;57.0;3.0;31.0;23.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;3.0;20.0;18.0;4.0;1.0;2.0;13.0;5.0;8.0;3.0;2.0;1.0;10.0;0.0;60.0;45.0;0.0;5.0;10.0;0.0;0.0;60.0;45.0;0.0;5.0;10.0;0.0;0.0;60.0;28.0;32.0;8.0;7.0;1.0;6.0;1.0;23.0;5.0;0.0;0.0;0.0;27.0;5.0;0.0;29.0;31.0;9.0;0.0;22.0;0.0;65.0;5.0;30.0;0.0;0.0;30.0;0.0
15107;15;151070000;Z;0;79.4647058823529;9.05294117647059;44.2588235294118;26.1529411764706;55.3235294117647;2.01176470588235;43.2529411764706;10.0588235294118;49.2882352941176;2.01176470588235;37.2176470588235;10.0588235294118;6.03529411764706;0.0;6.03529411764706;0.0;0.0;2.01176470588235;3.01764705882353;1.00588235294118;0.0;0.0;0.0;0.0;4.02352941176471;22.1294117647059;21.1235294117647;4.02352941176471;2.01176470588235;2.01176470588235;24.1411764705882;15.0882352941176;9.05294117647059;7.04117647058824;5.02941176470588;2.01176470588235;11.0647058823529;6.03529411764706;35.2058823529412;5.02941176470588;0.0;0.0;0.0;10.0588235294118;20.1176470588235;25.1470588235294;5.02941176470588;0.0;0.0;0.0;5.02941176470588;15.0882352941176;51.3;23.1352941176471;28.1647058823529;8.04705882352941;7.04117647058824;3.01764705882353;4.02352941176471;1.00588235294118;20.1176470588235;2.01176470588235;0.0;0.0;1.00588235294118;23.1352941176471;5.02941176470588;0.0;26.1529411764706;25.1470588235294;23.1352941176471;0.0;1.00588235294118;1.00588235294118;25.1470588235294;0.0;0.0;0.0;0.0;25.1470588235294;0.0
15108;15;151080000;Z;0;560.528020275023;59.7876885917619;334.329407657493;166.410924025768;446.201808013775;26.959726630815;314.422910505725;104.819170877235;411.093830408541;20.949874055412;292.386196730666;97.7577596224631;35.1079776052335;6.00985257540303;22.0367137750584;7.0614112547721;1.99617492789986;3.999475899687;19.0885444942758;4.98699979208933;1.99617492789986;3.04060756338165;0.0;27.158706758279;26.0860195108163;171.631588681776;118.111607273668;60.1703899344833;29.0767458262706;13.9667500284817;114.326212261248;60.3210451105891;54.0051671506588;31.8263366450326;16.8866150761223;14.9397215689103;44.4068938877016;38.0929817285137;450.996903745514;70.0794003935295;40.3149311536404;35.1304082757377;45.2169221742789;120.057540384649;140.197701363678;411.037023424831;70.0794003935295;40.3149311536404;35.1304082757377;40.2441741143515;100.059910964486;125.208198523086;418.162317367242;281.709514376131;136.452802991112;65.1723940763761;57.1235092691601;9.99542770522837;47.1280815639317;8.04888480721604;219.555997339133;43.1640377319694;5.00150251786002;5.01530296341754;8.97267382375029;94.3331978946242;37.10430213307;5.01530296341754;160.613760201148;257.548557166095;163.327821823406;13.9878764628637;80.2328588798248;0.0;411.037023424831;65.0717790042549;25.1475235561686;0.0;0.0;320.817720864407;0.0
15111;15;151110000;Z;0;116.44019138756;11.9425837320574;61.7033492822966;42.7942583732057;91.5598086124402;5.97129186602871;56.7272727272727;28.8612440191388;86.5837320574163;5.97129186602871;54.7368421052632;25.8755980861244;4.97607655502392;0.0;1.99043062200957;2.98564593301435;0.995215311004785;0.0;0.995215311004785;1.99043062200957;0.995215311004785;0.0;0.0;5.97129186602871;2.98564593301435;35.8277511961723;26.8708133971292;11.9425837320574;4.97607655502392;2.98564593301435;24.8803827751196;13.933014354067;10.9473684210526;5.97129186602871;3.98086124401914;1.99043062200957;10.9473684210526;7.96172248803828;99.5215311004785;14.9282296650718;0.0;9.95215311004785;14.9282296650718;29.8564593301435;29.8564593301435;94.5454545454545;14.9282296650718;0.0;9.95215311004785;14.9282296650718;29.8564593301435;24.8803827751196;89.5693779904306;64.688995215311;24.8803827751196;5.97129186602871;5.97129186602871;0.995215311004785;4.97607655502392;0.0;58.7177033492823;4.97607655502392;0.995215311004785;0.0;0.0;16.9186602870813;7.96172248803828;0.0;18.9090909090909;70.6602870813397;28.8612440191388;0.995215311004785;40.8038277511962;0.0;94.5454545454545;14.9282296650718;0.0;0.0;0.0;79.6172248803828;0.0
15112;15;151120000;Z;0;48.936170212766;6.85106382978723;31.3191489361702;10.7659574468085;38.1702127659574;4.8936170212766;27.4042553191489;5.87234042553191;35.2340425531915;3.91489361702128;25.4468085106383;5.87234042553191;2.93617021276596;0.978723404255319;1.95744680851064;0.0;0.0;0.0;0.978723404255319;0.978723404255319;0.0;0.978723404255319;0.0;1.95744680851064;0.978723404255319;15.6595744680851;12.7234042553191;3.91489361702128;1.95744680851064;0.978723404255319;10.7659574468085;5.87234042553191;4.8936170212766;1.95744680851064;0.978723404255319;0.978723404255319;3.91489361702128;4.8936170212766;44.0425531914894;29.3617021276596;0.0;0.0;4.8936170212766;9.78723404255319;0.0;39.1489361702128;29.3617021276596;0.0;0.0;4.8936170212766;4.8936170212766;0.0;35.2340425531915;16.6382978723404;18.5957446808511;5.87234042553191;5.87234042553191;2.93617021276596;2.93617021276596;0.0;13.7021276595745;2.93617021276596;0.0;0.0;0.0;15.6595744680851;2.93617021276596;0.0;21.531914893617;13.7021276595745;7.82978723404255;0.978723404255319;4.8936170212766;0.0;39.1489361702128;14.6808510638298;14.6808510638298;0.0;0.0;9.78723404255319;0.0
15113;15;151130000;Z;0;118.411764705882;16.6363636363636;72.4171122994652;29.3582887700535;98.8395721925134;10.7647058823529;69.4812834224599;18.5935828877005;90.0320855614973;7.82887700534759;64.5882352941177;17.6149732620321;8.80748663101604;2.93582887700535;4.89304812834225;0.978609625668449;0.978609625668449;0.0;2.93582887700535;2.93582887700535;1.9572192513369;0.0;0.0;6.85026737967914;6.85026737967914;34.2513368983957;26.4224598930481;14.6791443850267;6.85026737967914;2.93582887700535;19.572192513369;6.85026737967914;12.7219251336898;4.89304812834225;0.0;4.89304812834225;8.80748663101604;5.8716577540107;88.0748663101604;9.78609625668449;4.89304812834225;0.0;19.572192513369;29.3582887700535;24.4652406417112;73.3957219251337;9.78609625668449;4.89304812834225;0.0;14.6791443850267;24.4652406417112;19.572192513369;97.8609625668449;51.8663101604278;45.9946524064171;17.6149732620321;13.7005347593583;3.9144385026738;9.78609625668449;3.9144385026738;44.0374331550802;4.89304812834225;0.0;0.978609625668449;1.9572192513369;22.5080213903743;19.572192513369;3.9144385026738;51.8663101604278;45.9946524064171;43.0588235294118;0.0;2.93582887700535;0.0;92.9679144385027;9.78609625668449;0.0;0.0;0.0;73.3957219251337;9.78609625668449
15114;15;151140000;Z;0;292.029536020256;27.6750727223579;152.488827985206;111.865635312692;217.405908567723;15.9053869876414;141.678187051591;59.8223345284904;203.499691694424;12.9319591053958;131.757606904219;58.8101256848094;13.9062168732993;2.97342788224558;9.92058014737275;1.01220884368092;0.0;0.999505340923126;8.93361887671152;1.99917011434215;0.0;1.97392254132246;0.0;24.7753349208347;11.9070467589571;87.3278578342138;49.7904400681863;17.8667634577798;12.8190564702721;12.9194090574794;74.6236274525331;36.8444626577777;37.7791647947555;9.83276765369506;4.91003307592973;4.92273457776532;37.0649121305733;27.7259476682648;243.577514473096;39.9826051243635;24.8010567894977;29.7993507683203;24.6128857309582;69.6557379112468;49.7910717954032;223.773984388214;34.9215609059589;24.8010567894977;29.7993507683203;19.678079377652;64.7828647513817;49.7910717954032;211.54654843284;124.160349214993;87.3861992178471;33.8127447146077;28.8276026477581;3.9983402286843;24.8292624190738;4.98514206684963;108.279580048964;12.9194110584016;0.0;0.974574631973024;1.98678347565395;62.5352810104492;23.8514128664747;0.999505340923126;137.003810946928;74.5427374859117;64.5348211414267;2.99851602276938;6.00989498079245;0.999505340923126;223.773984388214;34.8580433921699;20.0536243322515;0.0;0.0;159.053072713935;9.80924394985782
15117;15;151170000;Z;0;342.96073941341;54.9989195587774;202.65953066611;85.3022891885225;259.567642492597;20.7253449149649;193.785520175402;45.0567774022299;241.60851711218;18.750185094512;178.807175472613;44.0511565450551;17.959125380417;1.97515982045299;14.9783447027892;1.00562085717482;0.0;0.0;7.92029861752931;2.99882162457614;2.02961223034188;2.01157128339355;2.99882162457614;10.9036227210498;11.7990958712169;85.3394894653167;60.3822265397134;45.5440540331307;30.7815828370927;14.8175710250771;83.3930969208129;48.6944445171624;34.6986524036505;33.285994733586;23.5335751575361;9.75241957604982;33.1690951850404;16.9380070021865;267.408701860124;49.5626415462042;34.2173661162119;24.8715255078437;40.0493387906468;49.7430805782089;64.0268497698762;242.53717635228;49.5626415462042;34.2173661162119;19.8434212219696;40.0493387906468;49.7430805782089;49.1213280990391;247.644196125546;155.35103388498;92.2931622405662;36.5311606887187;31.6457715021665;10.9916253178803;20.6541461842862;4.88538918655221;128.695394468411;14.9419449587863;2.04798274633411;0.918595142467421;8.74711656898128;51.5623394126278;39.7252019707637;1.00562085717482;124.133176518078;123.511019607468;103.684980194359;7.95606266131969;11.8699767517894;0.0;247.565280638155;44.5361555430281;19.6646300351844;0.0;0.0;178.336390774068;5.02810428587412
15118;15;151180000;Z;0;450.423874076624;74.2503490940616;264.283803673153;111.889721309409;345.940370822585;32.0043092025686;253.475972133305;60.4600894867116;315.103922544619;23.0229849938942;236.632828033963;55.4481095167613;30.8364482779664;8.98132420867437;16.8431440993418;5.01197996995026;5.87532754819055;1.96898642155028;10.1204213329122;6.93208907495042;3.93848930272646;0.9924651745875;1.00866942304896;32.935085620243;20.045333399624;115.565771311153;81.2369899773727;51.4719662571947;24.6709934997844;20.0142307572138;104.483503254039;54.9131406519593;49.5703626020798;36.2794048004278;18.6675771596354;17.6118276407925;43.4083642916881;24.7957341619231;352.718147983323;49.7082060358784;49.4728473773845;5.0433471152448;74.9327728302568;118.958530879835;54.6024437447235;327.578486333565;49.7082060358784;49.4728473773845;5.0433471152448;69.9704469573192;108.789492551209;44.5941462965288;321.189141293333;240.897293005854;80.2918482874782;51.6345422027512;44.7008868841699;10.9510874106873;33.7497994734826;6.93365531858128;207.01708256047;26.0029798160053;0.9924651745875;2.96273653931565;3.92202891547584;49.4564371790926;28.8821124756709;1.95329863271472;98.5804294901688;222.608711803164;209.737771426266;3.93797284310056;8.93296753379772;0.0;327.578486333565;9.8449321077514;14.9693004653035;5.0433471152448;5.12569121338082;292.595215431885;0.0
15119;15;151190000;Z;0;969.0;140.0;575.0;254.0;758.0;78.0;538.0;142.0;675.0;68.0;475.0;132.0;83.0;10.0;63.0;10.0;10.0;4.0;35.0;20.0;6.0;4.0;4.0;58.0;51.0;263.0;198.0;85.0;55.0;48.0;211.0;96.0;115.0;59.0;26.0;33.0;84.0;68.0;735.0;40.0;70.0;85.0;130.0;235.0;175.0;660.0;40.0;60.0;80.0;120.0;200.0;160.0;687.0;559.0;128.0;111.0;98.0;17.0;81.0;13.0;449.0;64.0;23.0;5.0;18.0;77.0;50.0;1.0;348.0;339.0;148.0;180.0;11.0;0.0;660.0;55.0;85.0;15.0;0.0;495.0;10.0
15120;15;151200000;Z;0;1909.0;319.0;1057.0;533.0;1354.0;156.0;937.0;261.0;1224.0;118.0;860.0;246.0;130.0;38.0;77.0;15.0;22.0;10.0;50.0;30.0;9.0;4.0;5.0;111.0;101.0;459.0;301.0;163.0;138.0;81.0;555.0;265.0;290.0;145.0;76.0;69.0;199.0;211.0;1325.0;25.0;175.0;80.0;260.0;470.0;315.0;1235.0;25.0;170.0;80.0;240.0;445.0;275.0;1251.0;1031.0;220.0;215.0;200.0;42.0;158.0;15.0;841.0;141.0;19.0;12.0;18.0;117.0;102.0;1.0;909.0;342.0;271.0;7.0;64.0;0.0;1250.0;75.0;185.0;10.0;0.0;980.0;0.0
15122;15;151220000;Z;0;1098.0;175.0;628.0;295.0;805.0;77.0;561.0;167.0;745.0;65.0;521.0;159.0;60.0;12.0;40.0;8.0;9.0;3.0;24.0;9.0;8.0;7.0;0.0;55.0;35.0;281.0;211.0;109.0;68.0;46.0;293.0;129.0;164.0;81.0;30.0;51.0;107.0;105.0;810.0;45.0;95.0;50.0;140.0;275.0;205.0;765.0;45.0;90.0;50.0;140.0;250.0;190.0;757.0;585.0;172.0;133.0;119.0;22.0;97.0;14.0;492.0;61.0;19.0;11.0;2.0;107.0;58.0;7.0;366.0;391.0;160.0;4.0;227.0;0.0;785.0;105.0;65.0;15.0;5.0;595.0;0.0
15124;15;151240000;Z;0;297.0;37.0;181.0;79.0;235.0;15.0;167.0;53.0;217.0;11.0;155.0;51.0;18.0;4.0;12.0;2.0;2.0;1.0;6.0;5.0;2.0;1.0;1.0;10.0;10.0;90.0;65.0;28.0;22.0;10.0;62.0;27.0;35.0;21.0;8.0;13.0;20.0;21.0;255.0;40.0;40.0;10.0;25.0;90.0;45.0;225.0;40.0;35.0;10.0;25.0;80.0;35.0;220.0;149.0;71.0;32.0;28.0;5.0;23.0;4.0;126.0;18.0;1.0;2.0;2.0;47.0;23.0;1.0;62.0;158.0;138.0;1.0;19.0;0.0;230.0;15.0;0.0;0.0;0.0;215.0;0.0
15126;15;151260000;Z;0;35.0;3.0;22.0;10.0;28.0;0.0;22.0;6.0;25.0;0.0;20.0;5.0;3.0;0.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;11.0;9.0;5.0;0.0;2.0;7.0;4.0;3.0;3.0;1.0;2.0;3.0;1.0;35.0;10.0;0.0;0.0;0.0;10.0;15.0;25.0;10.0;0.0;0.0;0.0;10.0;5.0;28.0;12.0;16.0;4.0;2.0;1.0;1.0;2.0;12.0;0.0;0.0;0.0;0.0;11.0;5.0;0.0;16.0;12.0;8.0;4.0;0.0;0.0;25.0;5.0;5.0;0.0;0.0;15.0;0.0
15127;15;151270000;Z;0;163.703511382239;19.7024144897647;94.6409277914478;49.3601691010266;121.434707602779;12.347993426437;84.9071383841109;24.1795757922316;104.5740587469;9.56026508118164;78.9698412944678;16.0439523712506;16.8606488558794;2.78772834525537;5.93729708964308;8.135623420981;3.02629191731523;4.10056753122736;4.92853311720467;2.78772834525537;2.01752794487682;0.0;0.0;10.0956298064692;10.579854567099;35.3225811304335;37.1017454649098;19.7756490692498;5.89080100539274;2.66844655922544;42.2688037794596;17.5726116750902;24.6961921043694;9.37194900820453;4.56669271807233;4.80525629013219;20.1982900470341;12.6985647242209;123.837064916728;0.0;13.4127554598386;5.04381986219205;23.7186984485051;38.870133240294;42.7916579058981;114.345834122493;0.0;13.4127554598386;5.04381986219205;23.7186984485051;38.870133240294;33.3004271116637;104.5740587469;72.8629477372977;31.7111110096023;14.4232865569126;11.3314829981236;1.00876397243841;10.3227190256852;3.09180355878894;62.4709656553064;5.76025011801439;0.0;2.73348580513008;1.89824615884689;21.2108726167193;10.500238392883;0.0;22.0785038145105;82.4955549323895;60.1244737750528;17.4963181846883;4.87476297264845;0.0;114.345834122493;0.0;5.04381986219205;0.0;0.0;109.302014260301;0.0
15129;15;151290000;Z;0;97.4819277108434;7.33734939759036;44.0240963855422;46.1204819277108;69.1807228915663;5.24096385542169;40.8795180722892;23.0602409638554;66.0361445783133;5.24096385542169;38.7831325301205;22.0120481927711;3.14457831325301;0.0;2.09638554216867;1.04819277108434;1.04819277108434;0.0;1.04819277108434;0.0;0.0;0.0;1.04819277108434;6.28915662650602;2.09638554216867;34.5903614457831;12.578313253012;6.28915662650602;4.19277108433735;3.14457831325301;28.3012048192771;14.6746987951807;13.6265060240964;2.09638554216867;1.04819277108434;1.04819277108434;17.8192771084337;8.3855421686747;89.0963855421687;26.2048192771084;5.24096385542169;0.0;5.24096385542169;26.2048192771084;26.2048192771084;89.0963855421687;26.2048192771084;5.24096385542169;0.0;5.24096385542169;26.2048192771084;26.2048192771084;68.1325301204819;36.6867469879518;31.4457831325301;13.6265060240964;9.43373493975904;2.09638554216867;7.33734939759036;4.19277108433735;29.3493975903614;6.28915662650602;0.0;1.04819277108434;0.0;17.8192771084337;12.578313253012;1.04819277108434;32.4939759036145;35.6385542168675;26.2048192771084;6.28915662650602;3.14457831325301;0.0;89.0963855421687;5.24096385542169;10.4819277108434;0.0;0.0;73.3734939759036;0.0
