INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
92072;92;920720106;H;1;1112.00322278177;1056.45868852495;17.5530934330758;37.99144082375;32.0198628857701;1067.63033756914;76.8076061739761;301.582242191833;330.347936435547;214.389760553981;133.331143169608;52.425316804955;195.019507324428;348.120894802898;224.545713920622;149.402952522078;39.4563758140791;47.4879273358853;1056.45868852495;15.3420551111051;152.06475881938;592.506256943582;266.364945458431;19.5866491006671;28.8910174965903;6.04871474257994;0.0;9.51483971969051;5.97806556848394;4.10477183989074;3.2446256259452;1015.21464870149;9.29334036852515;148.820133193435;579.931735265553;254.338165147367;15.4818772607764;7.34939746583594;1056.45868852495;76.3383864637976;192.198778634502;174.223573111856;613.697950314791;204.825949341489;841.49541314936;748.267138882526;10.1373260340972;923.260655098788;105.111766690987;28.0862667351705;326.376958093083;564.405769042449;439.188290436888;125.217478605561;992.256948023885;166.029589013897;465.727765757333;1861.81285539416;1669.36659823154;19.5543280039201;958.753522091971
92072;92;920720107;H;1;1310.50371368102;1217.38015644072;34.8951918668987;58.2283653733971;66.7535061474565;1227.13099824082;248.873473421142;295.625553956824;266.804906089835;255.971255115974;150.104967856946;203.740175097372;135.91132773925;283.888632382603;276.577908987634;180.526567510879;79.1613027877592;57.5742419352239;1212.74169365746;174.57834409321;93.9153117423089;257.474940944924;413.120630093524;109.114294387008;66.7535061474565;22.3687942564613;26.6152595958642;3.55166439958463;14.2177878955463;0.0;0.0;1130.52859037561;152.209549836749;67.3000521464447;250.371612145755;388.154525158988;109.114294387008;163.37855670067;1217.38015644072;165.32079766604;327.933468840713;236.341198414795;487.784691519174;499.200736751167;692.689855178033;316.50702409756;25.4895645115217;357.856439908657;424.028111207065;435.495605324999;611.504070576296;778.657016589401;637.28667066978;141.370345919621;990.014529261101;110.125296433229;1130.69890982798;1313.09751743196;704.196873327431;34.3599161928387;1153.01398969371
92072;92;920720108;H;1;952.002670476808;875.407838920764;28.9901933352149;47.6046382208287;19.5936863370619;926.687975244409;81.1317423861053;240.292574567594;344.320141125187;159.637362468004;50.0260183738738;63.6403071422881;106.80494913974;210.813197384684;264.013062300023;167.415567827724;46.8483607316208;15.8723943946841;875.407838920764;76.5570571983548;29.925739663951;118.686684478322;467.16762686151;167.973392915271;19.5936863370619;7.47251348965905;3.66838974109497;3.80412374856407;0.0;4.64865935774385;0.0;851.237342675073;69.0845437086957;26.257349922856;112.594155775444;464.879221907195;163.324733557527;15.0973378033557;875.407838920764;75.9651996012641;200.147279345778;180.683737165479;418.611622808243;440.30965944012;408.750972207658;214.430071091644;26.3472072729861;294.185807740757;203.901432549943;377.320598630064;627.507092691285;621.560020678154;504.695801683576;116.864218994577;811.075858344709;104.209022845214;976.365229871882;812.153338094048;459.918884954108;43.0692301094678;833.830528111431
92072;92;920720109;H;1;802.002228620852;730.563230708545;29.9095613157113;41.5294365965957;247.63694634796;532.969846190505;60.2347467706218;122.120009242381;158.26833541266;110.354828116008;279.585311166876;32.0806844166977;35.7733432095343;142.838347848916;142.137348467381;106.366186389306;81.8532617564754;189.514058620234;730.563230708545;80.4888484375531;60.6802872936773;379.002381096965;164.413857218851;37.6504534848773;227.520466228952;69.3017611961148;53.042590123307;42.8527009231574;28.8796269266417;25.1163838831086;8.32740317662192;484.085696894774;8.69107752945684;7.63769717037028;328.606425751281;131.493178713814;7.65731772985079;0.0;730.563230708545;83.7784357109404;139.899077237717;129.609597145599;377.276120614289;563.348824901522;147.525212167853;0.0;19.6891936391708;493.021298851355;219.133560146416;15.9699957748149;491.472747335603;629.93492242814;384.766346039688;245.168576388452;685.025056650599;53.3146020241612;1384.19935011034;290.691653656013;0.0;34.3670524110236;692.867417191819
92072;92;920720110;H;1;1153.50325712788;1067.71767250862;16.0248283792806;69.7607562399786;488.549022990157;657.379461167281;76.2404561037183;128.848911642319;268.608863495195;166.834631350526;427.184809916867;72.7398174493328;52.1471551810199;198.408667827506;170.413433062879;133.50006168086;136.097647688537;304.41088961849;1061.40141004012;152.531881095672;176.336209688782;501.437317941806;152.45510025337;64.0532316731945;443.797033071372;114.246220154132;120.404257198015;78.6998041487376;77.6554196677482;38.2036625154471;14.5876693872919;610.0296039983;38.2856609415405;55.9319524907669;415.162740822623;74.7996805856214;25.8495691577474;0.0;1067.71767250862;118.578187819713;167.08627327015;184.252961684586;597.800249734175;675.605824645564;356.8864740463;155.65149511203;35.2253738167599;354.748928366429;612.599381571185;94.1971738489383;714.767087834431;898.204971694672;544.278279840628;353.926691854044;999.262428810517;73.2643724226154;1767.18800894969;803.054644676481;389.128737780076;44.978051816469;1022.81140670995
92073;92;920730101;H;1;2711.02523303555;2490.13245052278;71.6532938448419;149.23948866793;108.251283991226;2592.87550900618;299.929792171981;723.105876276103;728.659536680527;465.718458181474;272.718787212693;145.361274897717;293.0771452703;700.566686457715;721.000099798316;336.925783740818;159.015769757019;134.185690600893;2335.53013400605;78.5753093781188;166.015792758976;323.134374594114;832.200870302631;340.127141579357;100.920066469213;10.5914736297838;53.5446002029687;14.0877250619375;3.75562622585407;10.4443306191699;8.49631072949899;2233.47633279587;67.983835748335;112.471192556007;309.046649532176;828.445244076776;329.682810960187;585.846599922387;2490.13245052278;432.879300409175;767.880719926001;494.969440029695;794.402990157907;652.207689138211;1804.74507839705;681.730951053277;33.1796829875178;1913.29921398386;188.928082521915;387.905154016999;1813.41028663963;1788.40401575406;1389.54029663811;398.863719115951;2217.41209828548;230.939629911789;1663.32408966878;3852.81168403646;1587.97558236307;67.5453141519857;2429.52864568794
92073;92;920730102;H;1;2320.52127465698;2099.49824004815;64.0876861875241;156.935348421305;138.520689007373;2155.6152802138;241.126184058312;683.301463639929;611.558440873049;369.336647572693;194.17550390417;280.185214391174;285.682196242925;633.542761407155;433.23011441659;245.333992889463;136.555523569226;84.9684371316199;2083.33331620257;130.979974757656;343.530109044829;368.064043007297;453.507175899097;394.247848924611;116.187333990319;19.834826162535;39.3907707324466;17.8840834961709;12.4620037426777;19.3866891250145;7.22896073147458;1941.88247947798;111.145148595121;296.530186799528;346.4897080082;431.286323429945;370.655908807582;385.775203837607;2099.49824004815;366.287432150714;553.205537588742;520.357839532321;659.647430776377;876.564999336278;1146.74935748488;324.77845733133;76.1838832269948;1059.19035469857;401.396748943999;627.394284984467;1271.44998638934;1359.39481605945;1122.30264419802;237.092171861425;1910.59048149791;211.93830212073;2141.23336846371;2169.76293903644;661.484342169416;119.177586935637;1978.80996678393
92073;92;920730103;H;1;1346.51236246427;1219.9948510632;42.5723787937191;83.9451326073488;348.84644138743;992.223495414939;74.5531031980006;336.545659001826;329.847387031037;192.823423511076;286.225278321263;102.044222931521;162.65852624102;189.702778015296;303.11443936839;168.13858121185;107.930838649933;186.405464645193;1141.22101074779;56.3180814124113;262.343773191613;418.157390821598;209.44284808513;171.124017923023;332.161366328275;41.1171959229413;126.036681955922;65.2766512476632;46.3248182627931;40.5982883384923;12.8077306004632;803.617218757615;15.20088548947;136.307091235691;352.880739573935;157.675604160437;130.52572958453;11.0271687135518;1219.9948510632;184.607448032391;230.820337754455;209.078021467974;595.489043808382;788.581486064584;403.968614834683;109.334335062833;27.4447501639344;394.342896352351;454.383963222307;367.884946689948;706.834331034467;932.294135729392;688.644121157208;243.650014572184;1152.94864907869;92.484575457431;1876.38553138063;769.188930826205;242.551144325919;49.55581527287;1159.20842849148
92073;92;920730104;H;1;1159.01060908415;1046.96181596314;32.5889640691486;79.4598290518673;239.202529126929;918.808069823911;81.7142664293449;165.481956795191;304.796292825317;230.208475701228;264.760824212057;72.6426325436227;61.5302383332757;238.434142227117;227.798963934283;188.452926067672;120.314591475191;137.788321381976;1046.96181596314;33.3312162653628;149.894473613153;575.117625760158;177.424901211387;58.7695978830883;215.845174697047;22.1019369699855;81.3579664275089;67.413970895543;20.7367202338343;20.0738599121829;4.16072025799235;830.116631132778;11.2292792953773;68.536507185644;506.703644731302;156.688180977553;38.6957379709055;48.2632809719961;1046.96181596314;106.281932800723;203.5446089492;161.276983118717;575.858291094497;582.703580526518;432.920839740958;165.764061323095;31.3373956956615;316.919176098142;426.155699923754;303.886939941241;647.378569914049;801.655482938241;561.621262664917;240.034220273324;986.804563878797;75.3574841346117;1372.7147776273;1001.90950423653;386.782089306858;61.8474435706005;1019.70656640557
92073;92;920730105;H;1;963.508724158717;860.947177111292;13.0967494417921;89.4647976056334;17.3787289531369;942.685854888971;7.18683410166579;371.975649400303;413.385121079297;58.588846679316;9.8107258507103;6.20092350088745;97.9035983391265;475.250478725027;221.042671362011;53.9819710320818;3.45928164741386;3.108252504744;860.947177111292;20.6320456600839;486.033900597742;284.709208735498;60.1123254099278;9.45969670804043;17.3787289531369;0.0;17.3787289531369;0.0;0.0;0.0;0.0;840.124307841545;20.6320456600839;468.655171644605;281.265068418888;60.1123254099278;9.45969670804043;0.0;860.947177111292;51.6167434046488;131.240664726478;229.713756758089;448.376012222076;87.7135988239088;759.142404295455;736.026765275578;14.0911739919281;164.519578000131;673.838873580324;22.5887255308367;304.772028116167;553.57500103326;465.730151785122;87.8448492481377;853.760343009626;94.8474659424645;176.200162695306;1370.71545129631;1341.24836807314;45.5167136743368;815.045058694064
92073;92;920730106;H;1;1430.51356012412;1338.18640396594;29.20059778476;63.1265583734196;449.795450500044;960.650262933353;117.360251018264;203.223733616548;423.910874620287;266.885923368545;326.805621342295;92.7639701924593;144.760631380135;255.866222140554;342.883109492222;144.292280591;112.423535013131;245.196655156438;1328.02571919812;53.4219261089357;227.066390605424;495.094168997156;281.821815903236;138.575084698849;417.591336431969;36.9204904280438;117.176676876795;80.705239319691;89.1318574622757;62.8033549637358;30.8537173814279;890.366536075426;16.5014356808919;92.88954146231;411.321255253062;192.68995844096;75.7717297351131;101.192615503088;1338.18640396594;146.556276592337;256.465043308987;254.041879670206;681.12320439441;538.440868825059;779.596487056293;525.414110477686;20.1490480845875;534.422314747211;493.675940653361;300.17041594331;779.570469741256;995.435138842715;720.235123928118;275.200014914597;1237.23547040813;140.300392250064;1510.09828895464;1843.40386878064;1365.69412263667;33.9127183542824;1264.98844437675
92073;92;920730108;H;1;1663.01593218538;1572.27424146847;29.6618404818525;61.0798502350597;100.886079398823;1527.02279967685;206.551470029489;313.538260946865;507.906676467749;324.123384964096;220.15444906027;170.313436567991;157.710023680004;307.385632090329;456.008604803733;315.324692579544;91.377311046403;74.1545407004662;1570.18491043205;157.25984913826;165.543608338465;261.957524963132;891.390624653624;69.6549091007075;99.8414138806125;39.4535214790637;22.7070199801574;10.0843847679879;24.034566456601;0.0;3.56192119680257;1438.81919392028;114.369859348836;131.274586095002;249.783809158724;856.48147837275;66.092987903905;20.8164730410587;1572.27424146847;218.342782197467;285.884773041769;292.013121061896;776.033565167338;564.266108349119;984.917110355037;577.576888328522;23.0910227643137;1097.29088616856;242.522107791583;232.461247508323;864.963773196952;1016.26901992881;828.948592661018;187.320427267791;1409.42467237657;247.460917338744;1367.6821055467;2293.18726886789;1501.83444301597;41.3657323939789;1480.96274950778
92073;92;920730109;H;1;1087.01058981011;1045.05974901671;11.254042541904;30.6967982514946;169.107745175408;907.026832552438;24.5471993112786;274.781522759772;473.998073380583;153.894691643223;117.838261921854;3.78449666325729;98.4418328383865;572.446530133886;212.753032015164;114.558796060766;23.7442442378552;19.3308170673961;1045.05974901671;14.8124240941013;729.543349721474;215.440516198543;78.1129652660864;3.65120454254358;161.445892457764;0.0;146.692446681163;14.7534457766009;0.0;0.0;0.0;872.737844476683;14.8124240941013;571.974890958047;200.687070421942;78.1129652660864;3.65120454254358;3.49928919396259;1045.05974901671;88.4743466671884;139.590143659357;213.866502572109;603.128756118056;150.441109217615;890.967435256552;828.95742761448;3.65120454254358;38.544913731512;991.947263570759;10.7830750511825;242.316854804324;658.981321700899;516.443402136076;142.537919564823;1024.60374959065;109.374093140379;358.78326978835;1839.27525593323;1686.87285286722;3.65120454254358;1000.08954436066
92073;92;920730110;H;1;1064.01040591602;1026.91208533355;5.6533487014237;31.4449718810419;0.0;1049.54868069845;20.647403750045;260.142941677579;549.045250700349;139.915627852396;57.1608613531844;29.4557529709465;104.972901685149;474.97870668507;324.184805162604;64.8836670128843;19.6988442719544;8.73740754494547;1026.91208533355;8.46297397076055;548.038016841424;364.217049486779;88.8659958459228;14.4392272323361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.41009375636;8.46297397076055;545.344374485135;361.257285854494;83.0174102573071;14.4392272323361;2.8888219563298;1026.91208533355;92.3376090320151;140.940535929706;226.929054635642;566.70488573619;2.95976363228586;1021.06349974494;958.621436519641;2.8888219563298;41.0926176454086;906.783054732256;73.3605149923431;275.333911557041;588.91934293751;483.987172376802;104.932170560707;1006.26468158351;164.642735963362;2.95976363228586;2240.14886330769;2150.32466258738;8.66646586898941;954.855180453163
92073;92;920730111;H;1;948.009157268058;903.68874984273;0.0;44.320407425328;181.547612431614;766.461544836444;113.262659923906;260.470333571122;225.348978449295;112.555939584845;192.050838313562;59.1827844642523;114.488568857763;342.115633848165;110.469334268069;82.6027887813679;71.2381473856946;123.591492237419;902.692092966649;20.2858509706755;103.008630751028;474.467983096114;190.029808690632;38.8095539816756;171.070747649537;17.0073089768488;73.5214274193093;42.8397717802412;14.6730265018525;16.0658511288893;6.96336184239573;731.621345317113;3.27854199382664;29.4872033317182;431.628211315873;175.35678218878;22.7437028527862;69.1269036341287;903.68874984273;96.8893831881672;163.578892086198;230.415470050254;412.805004518112;253.392429695405;633.065273441994;451.838237072754;17.2310467053315;515.729684505331;295.583087368522;85.9926203749184;466.982894362205;583.873710916985;453.365437467778;130.508273449206;814.178233414549;126.83613633331;780.491259409173;1249.30064748748;879.097056041135;54.7169811290231;840.364195714532
92073;92;920730112;H;1;1496.51437720832;1418.82069259457;12.1211476916794;65.5725369220623;325.137254067565;1136.92553447192;203.197305873796;341.309921473723;444.537269921755;164.282231974698;265.493963350601;192.012407616333;141.27857863253;428.475965713424;282.087030472331;130.814899057598;97.8650283711034;146.286782731254;1403.73633150347;24.3213031460824;235.420957422666;452.219648580712;167.321519046896;316.159060142134;312.730519023018;10.4388653549655;110.956347234759;73.2765267663956;56.2191332631288;35.1840089240123;26.6556374797571;1057.60103833327;13.8824377911168;120.370939662578;356.95979409793;105.868260137009;279.92822608877;180.591380555867;1418.82069259457;183.328670524773;347.082488437764;274.622857728161;613.786675903875;609.661077583334;783.013650256201;464.370381340689;26.1459647550392;487.474049844022;462.737801495537;465.039556586777;860.210241957369;955.821691155111;695.910488098402;259.911203056708;1243.01592007869;106.439769247562;1546.69416477137;1481.94399539411;864.307410940449;60.7337273687915;1346.54512535767
92073;92;920730113;H;1;1728.01669399903;1647.4541332623;9.87057689523734;70.6919838414952;337.32857967528;1380.32337438597;103.972340912734;274.846604232916;634.110257848258;337.117849918944;297.407080349443;82.5608166431456;177.668318532769;292.045616104988;569.356818977924;240.087870900181;140.834443944092;144.900248159196;1636.39030802165;41.7004918475631;192.41002085551;468.367476269006;231.593895249265;279.467155536281;325.263305418533;23.0477695398946;112.700244714127;46.6716041893065;62.1166778245871;47.386794691464;33.3402144591539;1300.76226266534;18.6527223076685;79.7097761413838;421.695872079699;169.477217424678;227.874195686208;383.352479025703;1647.4541332623;223.299304389733;390.551580624131;275.182864186874;758.420384061558;765.99444137741;851.961182411556;488.419608945724;29.4985094733294;791.363481032024;417.119369506115;435.701202250765;1175.72244749341;1235.8492849658;959.779448530831;276.069836434973;1564.70527191043;169.68927156027;1969.93535797501;1982.06260682266;1256.63664575462;45.9114991844191;1565.24102376001
92073;92;920730114;H;1;2517.52353381029;2322.44370969695;58.7695942277099;136.31022988563;95.9221070833589;2398.28962998154;515.597140159067;534.727281812351;674.985066323777;344.315510792392;252.818710609362;409.214718767974;281.630021687241;491.470235024831;548.695274927573;349.452101034806;146.068822682284;95.9125355722394;2311.43425569005;94.7882968323405;158.484876200166;349.946448672636;643.09375940994;827.995972883463;87.0524233458146;27.7730767319386;35.4422901790759;3.49785872277034;3.3746621530279;16.9645355590019;0.0;2201.07003559885;67.0152201004019;123.04258602109;332.949941337754;635.107581464067;805.829804984028;237.124901691506;2322.44370969695;393.30184198335;758.943233650899;464.151838249559;706.046795813142;1015.90733050325;1249.4045068121;100.193424852837;57.1318723815954;662.436387023947;368.34222114553;1291.66510152747;1439.23043507352;1544.93572237213;1273.50603024353;271.429692128603;1930.44522325989;272.880135613865;2284.34464504291;2360.08983465185;178.503419012264;104.966053924245;2221.57632066525
92073;92;920730115;H;2;1092.01009986589;996.70940307327;30.8783604276935;64.4223363649265;41.4319006650656;1043.80180413621;219.055128465572;290.684753838101;206.88562480206;144.312313301974;135.771582665563;141.151057686478;191.816291627122;216.986587990251;151.120593029083;127.570933979529;90.5138955846054;77.5500431762029;996.70940307327;6.75911332267008;87.4658553454374;203.319554627852;167.485293545592;449.359727528403;35.022776809825;6.75911332267008;11.2635448526866;6.49445018687457;0.0;10.5056684475938;0.0;954.910231198827;0.0;76.2023104927508;196.825104440977;160.708898480974;438.854059080809;82.3198587033163;996.70940307327;130.310677394009;245.17756727449;229.660026074017;391.561132330755;480.955924685086;495.496304871971;185.84607534638;20.2571735162134;540.091098539729;82.8244642354369;373.793840298104;722.06239407348;672.685199675829;558.609669944586;114.075529731243;823.589436881851;102.942340023099;1101.83483497232;895.151508308024;343.219705625733;33.7379519678087;954.813168868678
92073;92;920730116;H;2;2105.01970191208;1944.2912651835;43.6725722009887;117.055864527596;73.4574365496963;2012.19429821174;250.182151834082;643.643497843581;520.521209622758;398.351858770584;131.592547112493;174.517959391702;284.019784852197;594.2249957573;427.57191393437;306.859039261692;94.0939382641118;63.0036337221248;1869.458714597;67.5937943178099;288.161588700448;190.811799401196;210.569630116048;783.498270079304;71.461911977976;9.91338800267796;12.8666492907937;9.91338800267796;3.40201584141529;18.7325954885678;16.6338753518433;1779.62660280954;54.534773399893;269.003673579176;180.898411398518;202.729468026851;764.765674590736;307.694601814363;1944.2912651835;291.234423423009;607.490203161113;400.714095099666;644.852543499709;773.783281639945;1128.1934475041;393.940758390163;42.3145360394525;407.45813886491;552.882852665959;980.45288617779;1333.35349298281;1342.54659277347;1093.1775572039;249.369035569562;1740.73830781066;244.764618635423;1897.19767611723;2369.75598573878;968.549479395216;121.100158904596;1884.43279176789
92075;92;920750101;H;1;1012.48773040294;940.471486146413;24.5340186486763;47.4822256078539;224.56006952816;787.927660874783;62.9568801632725;149.984658737093;338.390483120337;204.256671046342;184.882793079368;49.5088430885467;76.6238766906576;270.967030075909;253.540400887483;134.262239484453;93.2090783821126;62.3600175372504;937.931312401772;58.393478238329;171.755901961642;519.562319181141;115.378029200293;63.7191291427099;214.726352332976;22.9202085340961;71.6908731344048;49.8690602332656;16.755176854509;47.4551102531615;6.03592332353905;723.204960068796;35.4732697042329;100.065028827237;469.693258947876;98.6228523457845;16.2640188895483;3.0865313541174;940.471486146413;89.3055779390567;194.606561289397;142.8235926882;513.73575422976;467.26775779236;455.243481854805;280.008627931111;17.9602464992475;635.904466485364;204.568102574444;99.9989170866041;367.089645853657;608.315879260957;512.649790418649;95.6660888423087;883.141311081898;76.7042029475032;1103.58532171043;1028.18767686329;676.301576940877;46.7464745890249;903.851266859644
92075;92;920750102;H;1;938.488148043051;908.459137942014;3.57173517292939;26.4572749281079;61.3585673872336;864.315368111257;54.0252472378622;242.820340458876;347.958574953371;173.754922569021;89.900052722884;28.3369061214459;119.942881850417;286.459736136802;297.099218846608;122.352700662741;29.9940894637632;24.2736048602373;907.392504459597;29.9674941025794;113.53106373887;153.811837467407;458.242237994221;105.815863447532;61.3585673872336;14.444372287186;14.1392849351898;6.40708297376462;3.61763364766177;9.8523330196596;12.8978605237718;836.791459700732;15.5231218153934;96.5563844058129;147.404754493643;454.624604346559;89.5564474541083;33.1261471852154;908.459137942014;76.6272246337876;180.201285292772;199.449940433366;452.180687582088;185.321402316777;720.30234122737;520.683252525679;2.83539439786692;444.51303841304;405.824430825857;54.6764186572217;531.738974879601;601.514735734965;491.62412172992;109.890614005045;867.876195407596;127.851615839833;466.479406897764;1671.88935044295;1135.08994910766;14.1769719893346;864.013572704395
92075;92;920750103;H;1;1588.98257364176;1335.74011871959;152.640255292396;100.602199629772;215.464735619093;1277.69182501308;280.620414657129;381.591012931268;308.910901976275;131.140405304189;233.477383850732;271.045503681623;198.292594771933;300.599242795464;228.841855871479;129.935620300637;91.2759117810616;115.749389517396;1330.44022650206;73.4000743200974;285.963999510304;388.166645164156;156.814622747158;145.62580495395;210.923813968165;55.0620409849393;67.770470657935;44.0497906563312;10.6969162898581;15.551918151766;17.7926772273357;1112.26797362614;18.3380333351581;218.193528852369;344.116854507825;146.1177064573;126.449667348308;259.052183125182;1335.74011871959;244.314612683237;364.996912130025;215.920028068414;510.508565837918;754.187516451189;545.584086686327;4.23991377402794;35.9685155820776;557.652706271934;417.123542761501;360.963869686159;643.507292759149;742.948917302728;616.395220804344;126.553696498384;1083.45243074643;98.3974261868416;1742.27250055814;897.79130801963;7.41984910454889;53.2251337798661;1298.89665701255
92075;92;920750104;H;1;2042.97598362985;1840.8682229237;78.2740078375147;123.833752868633;50.918137182216;1991.03662462156;203.30454519856;504.060844627323;608.103594809152;333.40341695085;191.995821337813;198.931083717827;210.380175653587;548.05892833377;543.011664853753;211.14324306089;80.505375074736;48.8377522291351;1840.8682229237;91.3103854059101;245.654280455882;754.384573218886;460.609223120073;165.208419639391;43.9908192259341;18.0966736997355;13.6014328082657;0.0;7.53559088218175;0.0;4.75712183575115;1795.85618187169;73.2137117061746;232.052847647616;753.363351392815;453.073632237892;165.208419639391;118.944219247805;1840.8682229237;197.754652487687;393.974768691083;304.770084308229;944.368717436699;922.257430994375;879.727897924117;359.960813033794;38.8828940052069;1103.05890083509;185.085215420073;545.501555689629;984.4808061527;1113.62340715817;957.438052492552;156.185354665617;1661.74484763842;162.47942618939;2035.25797790427;1592.34822091544;742.050358518997;88.0176904219636;1765.05773648241
92075;92;920750105;H;2;1588.98147129498;1420.23561725128;72.1628535306474;96.5830005130469;109.916669797575;1465.32130292245;234.700886882194;327.876103660109;466.180132208538;201.833454310353;189.645040190089;171.848719955854;220.199248681164;334.881020041296;427.26543439007;122.193776968598;50.430187176682;93.4172300376188;1416.48203160406;197.627707056055;223.48770367265;496.000014248241;300.2547207634;190.678640502061;102.033773223012;41.8052991151663;22.508209630529;11.586322415848;8.98369698939882;17.1502450720701;0.0;1303.79395055389;155.822407940889;200.979494042121;480.789931318239;288.181873327948;169.586998563036;8.43324536165395;1420.23561725128;155.506198726252;313.711908658131;252.919677512934;698.097832353965;656.903052690742;674.334564724276;90.6521279399545;88.9979998362637;662.964270760732;421.084565414563;336.186781075987;514.283368440253;823.953532099276;692.881300582231;131.072231517045;1232.19996855114;132.802299210966;1349.9315147254;1276.22727457535;248.308002618136;181.574825384678;1379.71492984918
92075;92;920750106;H;1;1930.98055003647;1490.85059753668;279.245415461234;160.88453703856;67.33938842404;1837.5550097646;397.539085893488;394.215824006658;363.544514823941;190.440878904112;145.11029390848;322.797294678898;188.532212228282;387.949208035307;351.225851830086;140.026625869214;64.6622369892662;35.6571679056264;1489.86743364921;42.097830921095;144.108260522608;367.976926196484;626.850493039043;156.353685496176;53.5826947619175;21.5208265966027;3.67055712436233;7.66331918285122;13.5155799514599;3.92022646243613;3.2921854442052;1416.09764732371;20.5770043244923;140.437703398245;356.979071937515;610.246651024715;147.517639596385;140.339577042359;1490.85059753668;192.340397304158;371.413727244753;264.700861842548;662.39561114522;571.26120487441;871.965241463005;408.092013677144;47.6241511992643;988.129841294577;146.814329353676;355.906426888426;609.779558436917;696.811184513987;582.700439890593;114.110744623394;1139.68997802299;162.524088580167;1214.62814915304;1430.30569380691;755.335368297326;69.6810692829069;1415.1209158901
92075;92;920750107;H;1;1618.98245963289;1344.47896291542;118.686702847193;155.81679387027;260.295509711165;1341.96325457867;239.573036205678;334.053186051671;275.223473996901;266.589922739718;229.039343921455;258.464700504032;174.234751742085;267.932330080558;172.814262613792;233.559241420396;145.218312065421;92.2553644891394;1340.9739218208;185.578845863312;258.657069478924;255.394193939256;378.002469203732;236.566407414742;231.433766285064;88.9976474281714;65.3301187352994;16.8138345214299;20.20806173246;18.9076693806842;21.1764344870192;1095.59898261265;96.5811984351402;193.326950743625;235.199397518286;354.244278636991;210.648655844801;5.59850143381133;1344.47896291542;184.075689158068;271.411777485958;205.519249168871;683.472247102527;794.99311245839;500.567717408312;41.6762398661858;48.9181330487216;193.380573394638;471.060239978662;664.136125163247;659.622353655633;774.38167086108;607.402331786148;166.979339074931;1130.71859508477;108.861892657552;1700.81958026731;856.915185709403;95.3692183018834;114.086553704748;1316.86420313482
92075;92;920750108;H;2;1342.48478349335;1166.35375691641;91.0511782083765;85.079848368561;133.460039922024;1182.74237962532;240.682983987793;206.669786649096;424.057513085911;186.778009637563;108.165463556049;242.503216530989;126.708355477707;426.918414199794;183.02392124094;81.4371003083817;25.4106812315784;80.3520679270219;1149.99700507653;65.4568227435248;224.908425893492;429.235640248447;338.609691579801;81.4185951043694;117.682155306588;22.5604925526868;42.5145935164587;19.5971513774193;9.93410762410398;20.3835329314407;2.69227730447887;1014.10942310949;37.9728655951299;172.546903185617;406.203455997701;328.675583955697;61.0350621729287;7.67555220242187;1166.35375691641;163.671548912066;255.488957254163;166.755156653076;580.438094097107;539.34059104123;587.288204102983;211.202777442537;39.724961772199;759.48190244907;165.739102739156;235.748197119229;437.504679856047;567.376221483059;464.224994357608;103.151227125451;957.595562145202;137.819627686677;1188.21850140742;1078.43159193702;485.045635634841;71.0635628295863;1080.58837557609
