INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
07290;07;072900000;Z;5;215.0;113.0;93.0;9.0;206.0;8.0;0.0;5.0;21.0;33.0;54.0;0.0;0.0;10.0;17.0;40.0;24.0;22.0;111.0;55.0;12.0;4.0;8.0;15.0;106.0;53.0;12.0;4.0;8.0;12.0;17.0;5.0;2.0;0.0;0.0;0.0;3.0;0.0;113.0;9.0;14.0;17.0;73.0;90.0;20.0;3.0;3.0;2.0;42.0;5.0;93.0;102.0;48.0;54.0;115.0;10.0;225.0;39.0;6.0;5.0;106.0
07291;07;072910000;Z;5;689.425387840831;405.892271662763;148.099772024283;135.433344153785;636.571606340356;48.8957326081298;4.01873536299766;32.1498829039813;94.440281030445;120.56206088993;154.72131147541;3.01405152224824;6.02810304449649;41.192037470726;49.2295081967213;121.566744730679;91.4262295081967;93.4355971896955;381.779859484777;71.3325526932084;16.0749414519906;28.1311475409836;77.3606557377049;99.463700234192;342.59718969555;61.2857142857143;14.0655737704918;26.1217798594848;69.3231850117096;93.4355971896955;78.3653395784543;37.1733021077283;10.0468384074941;2.00936768149883;2.00936768149883;8.03747072599532;4.01873536299766;11.0515222482436;405.892271662763;45.2107728337237;82.384074941452;71.3325526932084;206.964871194379;285.330210772834;111.519906323185;16.0749414519906;9.04215456674473;1.00468384074941;116.543325526932;155.725995316159;314.466042154567;378.765807962529;170.7962529274;207.969555035129;396.850117096019;0.0;627.927400468384;209.978922716628;17.07962529274;20.0936768149883;395.845433255269
07292;07;072920000;Z;5;552.324788013843;474.009360424672;33.4145824380463;44.9008451511247;521.062682721742;30.1989649737953;0.0;19.5680156127514;58.8810238889751;167.369582438647;228.190738484299;0.0;2.05761924867221;34.0396518524037;62.9973420845679;135.344661256197;129.03574535802;110.534340624812;471.910833200097;92.4192803508708;15.563626374154;24.9929314387324;94.461938435677;141.312799683051;449.002373517507;87.2131457277494;13.5060071254818;21.8173871898319;89.2424705175432;136.147937684425;101.075425272476;21.8453193642837;5.20613462312148;2.05761924867221;3.17554424890057;4.15632759982734;5.16486199862591;2.08483164513617;474.009360424672;39.6725732328114;77.4772652785194;79.9079133145009;276.951608598841;368.9936610944;96.6758340983198;5.23334701958544;8.33986523195252;7.27708716680606;246.380189761424;103.522000955058;391.821229905845;456.497700871599;146.86085996639;309.636840905209;475.143741433512;15.6704762871186;1004.58414302031;222.456893861671;14.7747716869368;20.9589631180211;466.718758805008
07293;07;072930000;Z;5;419.938948737661;348.438948737661;48.3380281690142;23.161971830986;407.849511824465;8.06685401235155;0.0;13.0167045852607;31.0595881039983;108.716718992323;195.645937056079;0.999432325094353;4.00736304399107;15.0204325381219;36.109968033659;89.5629869364979;100.813712823398;101.925053036899;332.29817377142;55.2101331057063;12.0705137797882;22.1326930207944;87.4483335502444;80.6995492958167;325.24394812583;54.2010438215655;11.0710814546938;21.1332606957;85.4154003200254;78.6862108147747;74.7369510190705;5.04572725178816;1.00908928414083;0.999432325094353;0.999432325094353;1.02868403331779;1.00908928414083;0.0;348.438948737661;40.2625362763975;55.4913506198391;67.5277728317306;185.157289009694;285.07809852947;62.3468975094879;3.01761089337601;1.01395269870258;4.01217991579789;134.968799583746;71.5450022201396;301.141689155542;334.432422355487;103.454073711374;230.978348644113;357.579700287218;10.06669240521;753.609874349219;142.33431485597;7.05396802993932;4.05581079481031;345.440651762378
07294;07;072940000;Z;5;399.750048714241;263.91299869464;114.226610243756;21.6104397758458;373.611496661283;23.0050973414294;1.07411630566515;18.034862409274;53.1170722447931;98.4784997455002;93.2084479894071;1.07411630566515;1.07411630566515;32.6203415989399;43.4178929523222;82.2649600032696;55.9030643895013;47.5585071392763;262.92777659444;89.234429699942;14.4549360098277;21.8810980578676;49.8095058634741;47.265889256778;238.847361662991;80.95175036097;14.4549360098277;20.8523886127249;45.6019348462794;41.9842019339182;35.0021498992703;20.9469602199203;8.28267933897202;0.0;1.02870944514262;3.22234891699544;4.20757101719465;4.20565150161553;263.91299869464;15.3947512495044;51.4811349059901;40.5031934624262;156.533919076719;201.696296988719;50.8932197470348;4.29646522266058;11.3234819588853;4.25105836213806;110.810872908182;76.2289239139815;189.8195130824;245.880055800945;128.438686827833;117.441368973112;256.534321882418;4.92611050099608;421.157749189431;89.5508637146618;4.29646522266058;22.2913870959069;254.811929727383
07295;07;072950000;Z;5;738.539471984148;523.818383548774;114.850814744502;99.8702736908717;503.66560345026;231.876809656351;4.99826701859512;43.9847497636371;117.959101638845;165.94246501736;190.933800110336;4.99826701859513;17.9937612669425;61.9785110305797;129.954942483474;131.954249290913;89.9688063347136;86.9698461235564;515.821156319021;122.957368657441;60.9788576268609;89.9688063347129;160.944197998764;37.9868293413234;328.885969823563;100.964993775622;37.9868293413233;36.9871759376043;94.9670733533083;25.9909884966951;31.9889089190094;185.93553309174;21.9923748818188;21.9923748818186;52.9816303971086;65.977124645456;11.9958408446284;10.9961874409093;523.818383548774;73.9743518752084;73.9743518752087;80.971925701242;294.897754097115;311.891861960339;196.931720532649;66.976778049175;14.9948010557855;71.9750450677702;187.934839899178;151.947317365293;311.891861960339;449.844031673566;258.910231563229;190.933800110337;519.819769933898;0.0;661.770553262005;341.881464071911;105.963260794218;24.9913350929759;517.82046312646
07296;07;072960000;Z;5;838.523276737649;719.349420528499;90.4444444444444;28.7294117647059;750.734229538785;79.3008100264605;3.25850503994351;40.8972293498542;77.3911950345826;256.31333972888;341.489151375238;6.41842764709037;7.49015626140418;37.7676656522387;87.9725730160821;221.657746669012;216.239258974807;141.803592307865;699.320147728042;101.777802712732;19.1893116846931;46.1749248231663;212.573477113586;171.636681544471;632.70518918416;84.531059732087;13.8737286381574;35.3961491384798;200.692361566306;164.116667174986;134.095222934144;62.2869692237523;15.0744062873496;5.31558304653573;10.7787756846864;9.7254629204453;7.52001436948453;13.8727269152507;719.349420528499;83.94337055865;109.602882478876;136.446266121849;389.356901369123;528.718886193044;177.811364710638;25.4247622179471;12.8191696248169;5.38078953385395;254.966015637958;282.821870908458;620.230277948161;690.188186055096;290.022121159467;400.166064895629;713.121478540278;10.5318265835654;1232.95058236482;404.565565720289;66.1878933853525;26.461134640468;702.347634653595
07297;07;072970000;Z;5;300.093502142616;205.440724364839;71.4930555555552;23.1597222222221;290.930797456354;5.0724474885395;3.07714935659574;13.2964880453665;38.6766144685774;43.2439878537832;107.146484640516;6.14169010211981;9.19362223657221;12.2581629820963;30.4210739939884;51.5222960339716;49.089059095885;46.8148199202053;200.387328796531;48.2984532358104;21.2271417749199;23.2431946455808;37.5752576645085;36.0894961294154;192.231568554714;47.2727367836118;21.2271417749199;23.2431946455808;32.4592840145873;35.0637796772169;32.9654316587969;4.06550304409506;1.02571645219858;0.0;0.0;1.02571645219858;1.02571645219858;0.988353687499322;205.440724364839;17.1135007870347;35.2755121014721;31.1254174091214;121.92629406721;165.097234855748;35.2401244702413;0.988353687499322;5.10336503884956;2.05143290439716;97.3504482115127;29.1591847334405;153.940734849759;198.27331781052;106.451521533816;91.8217962767037;206.464756800563;4.82102186923623;413.265045491377;87.6053737875197;3.95341474999729;7.12958072110338;197.346929837137
07298;07;072980000;Z;5;385.73724464632;339.569219123456;22.0347394540943;24.13328606877;348.98837803441;34.5959322601365;1.09410409778912;17.3304335719942;39.8206730688405;100.682856992245;180.641151392587;2.18820819557824;5.43524664514065;16.3410137792269;46.931859845807;100.542790033156;87.5986104568464;80.5314901677012;320.846064586205;62.0961608071122;8.28322884270662;13.9434369736051;95.64822527311;99.1943096091704;289.39248647061;55.6339827367168;8.28322884270662;12.849332875816;93.4952909213367;89.3826465728732;29.7480045211602;30.3594740178067;5.36807397260622;0.0;1.09410409778912;2.15293435177329;9.81166303629713;11.9326985593409;339.569219123456;38.4182497047078;42.1742545311546;41.4820974398868;217.494617447707;257.013451633391;75.0688957830972;41.2585764846504;7.48687170696764;15.1444631650984;152.291842410991;89.6774808205547;268.741359067344;330.851660184948;136.466283910102;194.385376274846;334.962468883359;4.95828790724872;613.018821300802;151.469946974737;82.599944449951;12.5112317244615;328.977504904435
07299;07;072990000;Z;5;119.971055088702;57.4789915966387;39.3095238095238;23.1825396825397;110.897292250233;9.07376283846872;1.00840336134454;4.03361344537815;7.05882352941176;12.1008403361345;33.2773109243698;1.00840336134454;1.00840336134454;3.02521008403361;12.1008403361345;13.109243697479;10.0840336134454;17.1428571428571;57.4789915966387;43.3613445378151;1.00840336134454;3.02521008403361;1.00840336134454;8.0672268907563;52.436974789916;38.3193277310924;1.00840336134454;3.02521008403361;1.00840336134454;8.0672268907563;1.00840336134454;5.04201680672269;5.04201680672269;0.0;0.0;0.0;0.0;0.0;57.4789915966387;4.03361344537815;4.03361344537815;10.0840336134454;39.327731092437;47.3949579831933;7.05882352941176;0.0;3.02521008403361;2.01680672268908;21.1764705882353;2.01680672268908;14.1176470588235;51.4285714285714;25.2100840336134;26.218487394958;55.4621848739496;0.0;103.865546218487;12.1008403361345;0.0;4.03361344537815;52.436974789916
07301;07;073010000;Z;5;614.02372161114;421.176649671997;146.157780838087;46.6892911010556;572.033107220403;41.9906143907372;5.16987161226669;24.7864208124647;85.3947272810214;115.91901238558;189.906617580664;5.12632032669231;8.25557190451353;34.3016172702683;86.0038010038087;103.490531073168;94.8154308192416;89.1833772743046;419.241018401366;192.943724481698;32.0432310051216;27.3535689635784;63.2355276596058;55.4289793140013;388.415234491316;184.841278793202;25.8512061691901;23.2044669447913;58.0871994512905;52.3226547703167;44.1084283625254;30.82578391005;8.10244568849593;6.19202483593144;4.14910201878712;5.14832820831525;3.1063245436846;4.12755861483568;421.176649671997;35.5876362616792;57.4746698009282;62.6991477290039;265.415195880386;315.745671733539;93.0487665716221;7.23388315852028;12.3822113668355;15.3578722509677;191.98147727903;78.48886602849;270.400565660042;376.469265532326;176.877171172115;199.592094360212;421.366534399284;0.0;754.229000565091;177.350344123002;10.2531051310561;18.4206553119072;408.923263659687
07302;07;073020000;Z;5;406.277604836575;337.400417419182;33.4256938937352;35.4514935236586;373.62395329912;28.6227279897405;0.981037435488821;6.18944673289249;41.0603280519616;79.1394017625576;210.030203436281;0.0;5.10008338720866;10.3524761118055;40.7158865809428;74.2309783030373;102.174212698961;104.826780337226;336.376330936879;75.9775102153488;14.3201272566153;9.15476700602524;83.9673919829986;97.6136242507619;311.837064586458;70.9214102553333;11.2034121765724;8.13068052372276;80.9159537663371;94.5626482085377;46.1029596559547;23.5582289149321;5.05609996001549;3.11671508004283;1.02408648230248;2.07040078117265;3.05097604222419;9.23995056917445;337.400417419182;29.4444336779636;35.1769126988887;57.183984105952;215.595086936377;282.621987690251;46.6037657780149;8.23761969749745;8.17466395091594;2.02641735397948;173.807085510953;86.5859496683127;270.291200442504;330.206771053853;120.394371699164;209.812399354689;334.043209508609;9.40664802447191;704.37675799777;115.616507358876;14.3386273700614;17.0067346433532;330.272982297614
07304;07;073040000;Z;5;924.954928283257;335.257719251629;541.993648232167;47.7035607994604;516.186336460372;399.668010564844;6.96288496879882;19.0273081512434;66.4717091509802;119.103716834338;123.692100146269;2.97484580849657;5.91732449353293;32.9875814330727;54.7083452262632;91.5105731401248;71.3172740753519;75.8417750747873;324.887360912644;66.168332744009;14.2903884262339;28.0500150574995;82.0354734276893;74.4684177675225;279.572111620414;56.2295338563279;3.95567203684202;24.0943430206575;73.0127665214332;67.3739280841113;54.9058681010423;44.3344230638845;9.93879888768111;10.3347163893918;3.95567203684202;8.04188067791065;7.09448968341115;4.96886538864769;335.257719251629;45.8494280664454;69.7155802357269;63.48052982867;156.212181120787;231.475525463068;87.5602769026995;13.3842677673547;16.221916885862;8.14218637944849;117.919256963394;109.512399467773;262.299042283909;320.480591579527;136.504803884643;183.975787694884;325.047949855795;20.5982193745729;480.647101672177;190.237797199066;33.808884432989;33.1151011287566;331.302047214787
07305;07;073050000;Z;5;339.833350270129;182.161708479084;155.597014925373;2.07462686567164;308.753560125607;26.9305364131788;1.02959659348081;11.3444251483434;40.202313019829;55.6560734946757;73.9293002227553;1.02959659348081;3.07948573574869;9.28531680493743;31.9932827189524;58.7262551857307;35.9907959954647;42.0569754447695;179.072833855086;59.8027052779088;4.14655303867145;4.1090823292295;22.6982391849362;33.9689061239953;168.73931236728;53.6063479405252;4.14655303867145;4.1090823292295;21.659253703206;32.9299206422651;52.2881547133833;10.3335214878057;6.19635733738367;0.0;0.0;1.03898548173022;1.03898548173022;2.05919318696162;182.161708479084;20.5740858388365;33.8477769901748;48.3281090864548;79.4117365636182;147.172677193323;26.7613088186378;0.0;8.22772246712312;1.02959659348081;79.3752755777604;35.953496499599;141.051177964661;172.857444977233;95.9707137992749;76.8867311779583;174.944304159765;10.1568256486973;300.279680266173;54.3004080523493;0.0;17.4199116814777;181.132111885603
07307;07;073070000;Z;5;372.181317892384;207.73445140737;130.354223433243;34.0926430517712;361.17153039209;10.0089533205111;0.998020146328617;11.9954425819655;46.0387634057844;56.2649794091681;92.4372458641229;1.99604029265723;3.99688079182;20.996894099069;37.0759680611073;48.1552025760309;51.2459612200362;44.267504366649;201.702827306668;75.157292566757;6.99094123080585;16.0211939869426;29.0871468806246;33.1272049948975;192.693784748344;72.1507945936136;6.99094123080585;13.0223333414512;27.0911065879673;32.1195613478651;41.3190476466408;8.00820837854212;2.00566379336106;0.0;2.99886064549139;1.99604029265723;1.00764364703244;0.0;207.73445140737;21.0355045424311;26.1077409125911;47.2807183426088;113.310487609739;143.574442528002;51.0991353597157;3.00846105850246;13.060873519652;1.99604029265723;54.2061661383516;32.1368689089731;167.639980871284;197.741835497619;87.0780809667546;110.663754530864;205.774346941281;0.0;323.383775074231;92.4176961633184;6.01692211700492;31.1985287624508;201.722260122746
07308;07;073080000;Z;5;1155.98534951474;1025.55626189053;36.9549081601927;93.4741794640169;882.573731279674;271.417718735271;13.9188978965826;68.5687407815173;202.724972745353;331.91245537719;408.431195089889;15.9063976293803;31.7999957247616;80.4937391783026;194.774973814163;341.849954041178;213.656221275733;147.074980227015;982.825017635387;155.02497915821;115.281384269258;178.87497595178;223.593719939726;160.9874783566;758.231148062261;115.274984502258;74.5312399799079;136.143731696632;199.743723146155;132.168732231035;100.368736506274;222.599970073329;39.7499946559515;39.7499946559515;42.7312442551479;23.849996793571;28.8187461255649;47.6999935871419;1025.55626189053;95.3999871742821;186.824974882969;178.874975951779;564.456323881503;726.431152337501;285.212611423449;24.8437466599698;13.9124981295829;45.718893621344;601.218669171257;255.393715664485;818.856289679587;942.081273113034;472.031186539424;470.05008657361;1013.62486372675;19.8749973279748;1654.59352755392;545.581476186917;38.7562447895524;27.8249962591651;1007.66876429535
07309;07;073090000;Z;5;976.0;688.0;89.0;199.0;774.0;201.0;12.0;34.0;120.0;228.0;294.0;12.0;21.0;44.0;143.0;207.0;148.0;113.0;676.0;166.0;73.0;91.0;173.0;98.0;557.0;138.0;53.0;62.0;145.0;87.0;72.0;118.0;28.0;20.0;29.0;27.0;11.0;3.0;688.0;59.0;88.0;96.0;445.0;533.0;133.0;34.0;22.0;36.0;358.0;140.0;477.0;615.0;273.0;342.0;680.0;5.0;1178.0;228.0;53.0;29.0;659.0
07310;07;073100000;Z;5;372.178369399859;344.597724238569;7.15053763440858;20.4301075268817;370.152998585631;2.02537081422879;0.0;3.24273881301119;23.0376721588049;109.96967238197;208.347640884783;0.0;0.0;6.41375952263044;10.4598992379033;100.783733082038;113.590354095606;113.349978300391;338.597931812459;41.816312438119;5.26231809781166;6.30856160002965;115.001913354934;111.160416028276;336.572560998231;41.816312438119;5.26231809781166;5.22764866235925;115.001913354934;110.215958151718;59.0484102932886;2.02537081422879;0.0;0.0;1.0809129376704;0.0;0.94445787655839;0.0;344.597724238569;18.1198901821914;39.7769964835217;44.0164443172509;242.684393255605;313.67820795968;25.7253869009986;0.0;5.19412937789017;1.0809129376704;189.734411193875;69.0780884337703;305.788154921672;337.031333674876;79.9002490927665;257.13108458211;342.847360498999;0.0;829.116344146071;62.6931081908613;0.0;11.1905476630674;343.552670352595
07311;07;073110000;Z;5;111.413793103448;60.4137931034483;37.0;14.0;108.4;2.01379310344828;0.0;4.02758620689655;8.0551724137931;16.1103448275862;32.2206896551724;0.0;1.00689655172414;5.03448275862069;8.0551724137931;16.1103448275862;13.0896551724138;17.1172413793103;56.3862068965517;16.1103448275862;4.02758620689655;3.02068965517241;11.0758620689655;16.1103448275862;54.3724137931034;16.1103448275862;4.02758620689655;3.02068965517241;11.0758620689655;14.0965517241379;6.04137931034483;2.01379310344828;0.0;0.0;0.0;0.0;2.01379310344828;0.0;60.4137931034483;4.02758620689655;7.04827586206896;8.0551724137931;41.2827586206897;48.3310344827586;9.06206896551724;0.0;3.02068965517241;1.00689655172414;24.1655172413793;12.0827586206897;49.3379310344828;58.4;26.1793103448276;32.2206896551724;60.4137931034483;5.03448275862069;122.841379310345;19.1310344827586;0.0;4.02758620689655;58.4
07312;07;073120000;Z;5;275.1605157933;214.007633587786;27.0676691729323;34.0852130325814;260.99280644359;12.1461191145803;0.0;5.09541984732824;24.4580152671756;72.3549618320611;112.099236641221;0.0;0.0;5.09541984732824;23.4389312977099;62.1641221374046;66.2404580152672;57.0687022900763;203.81679389313;36.6870229007634;10.1908396946565;10.1908396946565;56.0496183206107;55.030534351145;195.664122137405;32.6106870229008;9.17175572519084;10.1908396946565;52.9923664122137;55.030534351145;35.6679389312977;7.13358778625954;4.0763358778626;0.0;0.0;3.05725190839695;0.0;0.0;214.007633587786;24.4580152671756;33.6297709923664;34.6488549618321;121.270992366412;170.187022900763;38.7251908396947;4.0763358778626;5.09541984732824;1.01908396946565;96.8129770992366;51.9732824427481;180.37786259542;205.854961832061;69.2977099236641;136.557251908397;214.007633587786;10.1908396946565;431.072519083969;92.736641221374;4.0763358778626;10.1908396946565;206.874045801527
07313;07;073130000;Z;5;654.0;548.0;27.0;79.0;431.0;220.0;5.0;59.0;133.0;150.0;201.0;8.0;31.0;83.0;118.0;127.0;105.0;76.0;538.0;205.0;72.0;104.0;76.0;49.0;364.0;151.0;53.0;61.0;49.0;27.0;23.0;171.0;52.0;18.0;43.0;27.0;22.0;9.0;548.0;86.0;125.0;83.0;254.0;292.0;240.0;25.0;16.0;10.0;214.0;239.0;331.0;482.0;299.0;183.0;545.0;5.0;583.0;414.0;35.0;35.0;526.0
07314;07;073140000;Z;5;384.5537587921;170.036931539714;170.80012785972;43.7166993926665;377.528689343202;7.02506944889809;0.987489632839;14.937887664249;25.2466859784009;45.7059534012871;83.1589148629378;0.0;3.949958531356;19.9764087962935;21.1949998154754;37.7392235509753;33.7344305642288;53.4419102813848;165.857148483051;67.9749508840079;20.2062495548017;13.1425156552119;17.2193104524701;17.3982792785927;161.882081317363;64.9873733511581;20.2062495548017;13.1425156552119;16.2318208196311;17.3982792785927;29.9158426579671;3.9750671656888;2.9875775328498;0.0;0.0;0.987489632839;0.0;0.0;170.036931539714;15.2707166821614;27.5802904392049;41.9764106055457;85.2095138128019;138.866584625315;28.1570223166975;2.9875775328498;3.01332459770085;1.0125982671718;62.9509946854065;24.5723205194817;106.200158619836;159.048363976303;70.469142322577;88.5792216537256;168.299129596408;0.0;326.085116058183;48.8248686800704;4.00017580002161;5.09001526174657;166.036117309174
07315;07;073150000;Z;5;435.825442952909;185.001410400178;164.856118169739;85.9679143829926;427.738388859477;8.08705409343206;0.0;8.08761540335346;38.416201364809;52.5709034713981;85.9266901606173;0.0;4.04397609714618;21.2307061519483;45.4936647336904;39.4271392032561;34.3702045344939;40.435719679643;183.990360239912;69.7568476848263;11.1203168087859;16.1742206084106;32.3510229233324;30.3275754764463;175.90330614648;65.7130961191285;11.1203168087859;16.1742206084106;31.3400850350248;29.3167498476292;22.2388377275014;8.08705409343206;4.04375156569784;0.0;0.0;1.01093788830765;1.0108256288171;2.02153901060948;185.001410400178;23.25033675121;17.1856074100235;30.3257796362338;114.239686602711;152.6521836287;30.3275755138438;2.02165125763419;2.02165125763419;3.03247688645129;59.6447745864215;37.4044776226658;142.542467867417;173.879970909216;91.9996145069893;81.8803564022265;192.07932268237;5.05468944153826;300.228685777164;65.7063604499337;6.06495377290257;6.06495377290257;180.957771093971
07316;07;073160000;Z;5;1105.25687947329;1001.48226018395;9.33971573604061;94.4349035532995;937.590817985941;141.465865538927;26.9014454664906;44.7306176084083;106.296977660969;254.318002628116;569.235216819969;25.9211563731924;15.9080157687247;57.6189224704313;110.270696452033;238.423127463858;271.206307490142;282.13403416557;931.942181340326;127.159001314057;41.7503285151104;117.277266754268;299.048620236524;168.883048620235;801.697766097229;100.336399474374;28.8094612352159;88.4152431011809;287.101182654396;162.922470433639;134.113009198424;110.270696452033;24.8357424441514;8.9408672798945;18.8751642575553;7.94743758212855;5.96057818659646;43.7109067017067;1001.48226018395;105.342969776608;182.804204993427;137.119579500657;576.215505913261;783.81603153744;210.71222076215;18.8751642575556;6.95400788436245;58.6123521681976;428.168199737182;379.595269382386;857.408672798936;956.699080157673;365.608409986847;591.090670170826;988.528252299591;0.0;1879.56898817346;392.509855453346;44.7043363994746;11.9211563731929;984.593955321929
07317;07;073170000;Z;5;462.089789239117;426.861031069182;11.0718954248366;24.1568627450981;444.860297310804;17.2294919283126;0.0;8.12019323837024;35.435036830347;129.871510625044;253.43429037542;1.0102278170103;2.02049586282195;14.2007857203773;25.2816779284016;129.99845000221;137.978236287521;116.371157450839;409.756701156814;36.3060512080445;5.06392931914745;29.3607989835253;127.081713291284;128.670357568769;396.553353019351;35.2894282739862;4.04730638508918;26.3236801866451;124.031844489109;126.637111700652;80.2239819838689;13.2033481374629;1.01662293405827;1.01662293405827;3.03711879688022;3.04986880217482;2.03324586811654;3.04986880217482;426.861031069182;40.3719855360577;65.2985801701452;46.1800735761536;275.010391786825;359.287994315464;57.4387427695739;5.9919418375261;10.1342939841442;7.10357030431197;244.577934353264;103.705827696853;340.258852673748;409.597586312534;128.353783883864;281.24380242867;427.832651339227;0.0;932.467328057009;137.359948650288;22.8754026755244;15.1727232927025;418.766378070202
07318;07;073180000;Z;5;176.388642413487;94.8979591836735;72.3229813664596;9.16770186335403;161.093167701863;12.2395740905058;0.0;5.10204081632653;15.3061224489796;43.8775510204082;30.6122448979592;1.02040816326531;4.08163265306122;4.08163265306122;6.12244897959184;25.5102040816327;29.5918367346939;24.4897959183673;88.7755102040816;22.4489795918367;3.06122448979592;5.10204081632653;22.4489795918367;15.3061224489796;79.5918367346939;16.3265306122449;3.06122448979592;5.10204081632653;19.3877551020408;15.3061224489796;20.4081632653061;9.18367346938775;6.12244897959184;0.0;0.0;3.06122448979592;0.0;0.0;94.8979591836735;10.2040816326531;13.265306122449;22.4489795918367;48.9795918367347;78.5714285714286;15.3061224489796;0.0;1.02040816326531;0.0;33.6734693877551;23.469387755102;75.5102040816327;86.734693877551;45.9183673469388;40.8163265306122;91.8367346938775;0.0;168.367346938776;30.6122448979592;0.0;1.02040816326531;89.7959183673469
07319;07;073190101;H;4;2156.83382359345;1695.79863537741;36.0810147299508;424.954173486087;853.963909159326;1279.8238488575;71.1389437152559;241.489815949356;506.093475127471;480.108493595216;396.967906990114;49.096985162595;112.225685479451;333.69405097931;498.114359792823;420.986613658097;153.369438262911;128.311502042225;1665.71869504717;332.747896488846;384.85468816075;376.850303005139;252.565646907968;121.262824734625;698.614808666975;120.281228149678;211.481369532484;204.470596434236;120.281226918039;19.0429326216077;23.0574550109297;946.062321621895;211.464424997311;173.373318628265;169.373284534792;131.282484732263;102.219892113017;158.348916616246;1695.79863537741;335.763258652435;413.931161341252;307.704757785484;638.399457598242;776.753737038026;817.822627832178;146.334324430194;101.22227050721;189.421852740219;821.854388530015;590.302575108221;875.973988662645;1373.13573225263;899.953883833406;473.181848419221;1628.66404775089;100.287539302624;1602.93392801646;1610.05730092113;314.832673852312;188.457511900547;1652.69785271902
07319;07;073190102;H;4;1175.79061302602;1032.46880451538;36.0810147299508;107.240793780687;1046.50075784892;129.289855177099;5.00967628833134;33.0669445343536;130.280237600056;363.869824345669;500.242121746973;2.00387051533254;10.019968745043;45.093248562983;175.398141804363;360.87727803928;226.552926806624;212.523370041758;967.304492484572;132.295205115404;31.0726287035807;84.1952277589573;393.928497677828;180.44449204943;861.067307215187;92.2097827247212;25.0594761681205;72.1673821723536;368.871796352263;170.420517167712;132.338352630017;106.237185269386;40.0854223906828;6.01315253546019;12.0278455866037;25.0567013255648;10.0239748817187;13.0300885493552;1032.46880451538;125.30631291089;166.407541075438;161.407112903138;579.347837625917;712.689356333387;306.747818169399;151.390227369942;13.031630012597;10.0224342713028;446.079989319066;380.899333094718;841.019357641331;980.361392317112;370.827908892086;609.533483425026;1027.46745256555;15.0490666569549;1732.40360634501;813.185280414646;470.316323200882;34.0910701915733;1014.42564933024
07319;07;073190103;H;4;1408.22041553404;1232.82659393011;20.045008183306;155.348813420621;684.559694606574;716.643474838885;13.0251583496615;158.319019752523;351.784044625653;384.899381498719;324.798989703551;8.01579014552032;52.1034067248692;239.503200232759;383.904844620508;310.737374747692;141.33666228712;97.2253151716388;1217.78924413903;126.281745916975;173.383793489536;408.937510737433;320.746249524773;113.266139693104;584.331634937997;71.1635967984231;102.228209532947;154.348260100443;176.403159325968;50.1192578611375;30.0691513190787;626.440363112458;54.1159057766952;71.155583956589;253.58515679959;142.338911599282;61.1420867798364;44.1027182004652;1232.82659393011;159.375506663577;251.596694567848;213.502817050582;608.351575648102;588.322424895342;620.449402682786;332.805543294109;24.0547663519796;373.884268141223;489.111736199751;260.576506095206;712.651468804917;1034.41691179742;653.452542141591;380.964369655833;1217.79355305138;45.144112019215;1194.92502196959;1438.81021509696;863.390585594114;51.127665729123;1202.75220224242
