INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
07117;07;071170000;Z;0;1172.41447937455;160.334477513965;717.572189284217;294.507812576369;866.861441716041;73.0764300341598;656.691550760224;137.093460921657;737.947126758328;46.6924402560788;573.458818053804;117.795868448446;128.914314957713;26.383989778081;83.2327327064203;19.2975924732116;17.2556559866054;8.12109955261275;40.6013606253287;36.5433988760996;11.165088933645;10.1516344343309;5.07607654909055;70.0376275540969;39.5868648295555;295.39117880057;201.987125720319;109.633830713941;88.3041431350181;61.9206709625417;305.55303765851;137.018682181862;168.534355476648;79.1400554114666;37.5381992072175;41.6018562042491;121.870412618957;104.542569628086;969.482964656059;30.4631979532699;86.2834573068135;86.2964172846422;213.164640360508;304.556824891928;248.718426858896;842.59399635676;25.3855667363139;81.213598107391;71.0712982969217;187.784252322477;269.02117574313;208.118105150528;753.168803846647;559.303120823852;193.865683022795;182.711818324993;154.286407284385;35.5340936865061;118.752313597879;28.4254110406081;452.71535520459;83.2456897738711;6.09212092693893;7.10401969946656;10.145935218985;125.877583428651;67.9880995941439;0.0;222.302824527427;530.865979319219;491.292919608684;24.3489754039558;14.2085580631886;1.01552624339118;852.751852109923;30.4657912725208;15.2380802893697;10.1500797661952;15.2277096600066;781.670191121831;0.0
07118;07;071180000;Z;0;78.0;6.0;51.0;21.0;51.0;1.0;42.0;8.0;42.0;1.0;33.0;8.0;9.0;0.0;9.0;0.0;0.0;1.0;2.0;3.0;1.0;1.0;1.0;1.0;3.0;11.0;10.0;7.0;11.0;8.0;27.0;17.0;10.0;5.0;3.0;2.0;8.0;14.0;45.0;15.0;0.0;5.0;5.0;15.0;5.0;40.0;15.0;0.0;5.0;5.0;15.0;0.0;43.0;19.0;24.0;9.0;4.0;0.0;4.0;5.0;14.0;4.0;0.0;1.0;0.0;16.0;8.0;0.0;16.0;27.0;26.0;0.0;1.0;0.0;40.0;0.0;5.0;0.0;0.0;35.0;0.0
07119;07;071190000;Z;0;122.0;12.0;64.0;46.0;86.0;3.0;63.0;20.0;73.0;2.0;53.0;18.0;13.0;1.0;10.0;2.0;1.0;1.0;7.0;2.0;2.0;0.0;0.0;6.0;6.0;38.0;16.0;13.0;5.0;2.0;36.0;18.0;18.0;9.0;4.0;5.0;17.0;10.0;65.0;5.0;10.0;0.0;25.0;15.0;10.0;65.0;5.0;10.0;0.0;25.0;15.0;10.0;75.0;43.0;32.0;12.0;11.0;2.0;9.0;1.0;36.0;6.0;0.0;0.0;1.0;20.0;11.0;1.0;52.0;23.0;17.0;4.0;2.0;0.0;70.0;5.0;5.0;0.0;0.0;60.0;0.0
07121;07;071210000;Z;0;109.0;9.0;54.0;46.0;82.0;7.0;52.0;23.0;73.0;5.0;47.0;21.0;9.0;2.0;5.0;2.0;2.0;0.0;2.0;3.0;0.0;2.0;0.0;9.0;3.0;33.0;12.0;9.0;10.0;6.0;27.0;17.0;10.0;2.0;2.0;0.0;18.0;7.0;75.0;10.0;25.0;5.0;5.0;30.0;0.0;65.0;10.0;20.0;5.0;5.0;25.0;0.0;74.0;51.0;23.0;19.0;16.0;2.0;14.0;3.0;44.0;6.0;0.0;1.0;0.0;17.0;6.0;0.0;24.0;50.0;32.0;7.0;11.0;0.0;65.0;30.0;0.0;0.0;0.0;35.0;0.0
07122;07;071220000;Z;0;1023.96211558684;133.502206391107;656.523091744248;233.93681745148;767.902084836818;81.3294684877691;568.903878912267;117.668737436781;683.023806863921;63.7858353278252;511.038508762669;108.199462773426;84.8782779728969;17.5436331599439;57.865370149598;9.46927466335497;11.284056930366;5.18398977447512;29.9065069785237;24.9750291726655;8.3000102668632;5.22868485000338;0.0;114.975924998619;22.7696827087253;221.669509687167;159.386054831478;113.656831247549;84.712431566293;50.731649796987;256.060030750018;141.80605249504;114.253978254978;47.048485402818;19.4927566044111;27.5557287984069;75.509794557573;133.501750789627;742.841744709877;0.0;87.5806436585948;67.569343391579;176.196102784892;297.84798464082;108.479373077389;665.376438596618;0.0;87.5806436585948;67.569343391579;150.203100519142;261.955783255251;98.0675677720512;689.331496640219;581.845073555095;107.486423085124;135.252540545716;119.595929347532;23.6746519048496;95.9212774426822;15.6566111981842;495.977581555171;62.22461462267;7.20639466189349;4.16472212213524;12.271760593225;47.7649631150677;57.6240567105624;2.09740325949432;196.865403079264;492.466093560955;461.586952839794;18.5332510750006;10.3082236606212;2.03766598553935;670.619946745354;15.4350746997534;80.5914144867587;5.09416496384839;0.0;554.067454518561;15.4318380764326
07123;07;071230000;Z;0;88.6285714285714;14.1428571428571;58.4571428571429;16.0285714285714;66.9428571428571;4.71428571428571;55.6285714285714;6.6;58.4571428571429;3.77142857142857;48.0857142857143;6.6;8.48571428571429;0.942857142857143;7.54285714285714;0.0;3.77142857142857;0.942857142857143;1.88571428571429;0.942857142857143;0.0;0.0;0.942857142857143;7.54285714285714;6.6;29.2285714285714;7.54285714285714;6.6;6.6;2.82857142857143;21.6857142857143;12.2571428571429;9.42857142857143;9.42857142857143;6.6;2.82857142857143;3.77142857142857;8.48571428571429;56.5714285714286;4.71428571428571;4.71428571428571;0.0;28.2857142857143;9.42857142857143;9.42857142857143;47.1428571428571;4.71428571428571;4.71428571428571;0.0;23.5714285714286;4.71428571428571;9.42857142857143;59.4;46.2;13.2;19.8;13.2;2.82857142857143;10.3714285714286;6.6;39.6;4.71428571428571;0.0;0.942857142857143;0.942857142857143;9.42857142857143;1.88571428571429;1.88571428571429;15.0857142857143;44.3142857142857;39.6;3.77142857142857;0.942857142857143;0.0;47.1428571428571;0.0;0.0;0.0;0.0;47.1428571428571;0.0
07126;07;071260000;Z;0;686.623400743504;71.2324154533275;424.786368175492;190.604617114684;521.218459244259;28.1902690674445;395.588948157;97.4392420198152;416.2857905821;14.1314754573362;320.934318836963;81.2199962878009;104.932668662159;14.0587936101083;74.6546293200366;16.2192457320143;12.0932591816283;5.03534197409672;37.3685575649729;27.2077010224726;9.08805050778446;9.08811753028892;5.05164088091532;34.2318972256784;32.3077748374173;145.25670623096;107.829427499843;83.6760345137976;79.5984814222414;38.3181375143219;165.404941499244;77.7074125382066;87.6975289610375;38.0233011407613;15.0401708907537;22.9831302500075;69.8880754465994;57.4935649118835;585.48780505453;40.3233517243958;100.951985195865;65.5408088509538;156.751278250089;131.122694690835;90.7976863423915;474.670386709156;40.3233517243958;95.8758316374134;50.4352466758036;116.427259012428;100.993062162849;70.615635496267;424.38325710074;284.188193553017;140.195063547723;98.8081184061821;72.5741533478386;14.1482397295844;58.4259136182542;26.2339650583435;227.677724219135;48.4049203821432;3.03754376417906;4.06098986926609;1.00701531829379;79.6982752646576;56.4604451363447;4.03634314672045;135.067873967432;289.315383133308;251.980545496726;18.1926658473711;18.1186586616185;1.02351312759149;479.746540267608;35.4529208251604;35.2872779087525;0.0;15.187383708373;388.783881233853;5.03507659146894
07127;07;071270000;Z;0;615.0;115.0;359.0;141.0;432.0;51.0;315.0;66.0;353.0;29.0;268.0;56.0;79.0;22.0;47.0;10.0;13.0;6.0;32.0;11.0;6.0;9.0;2.0;53.0;29.0;158.0;86.0;50.0;35.0;21.0;183.0;79.0;104.0;57.0;25.0;32.0;51.0;75.0;400.0;5.0;60.0;20.0;75.0;150.0;80.0;345.0;5.0;60.0;20.0;65.0;140.0;55.0;356.0;303.0;53.0;77.0;71.0;15.0;56.0;6.0;239.0;37.0;9.0;3.0;15.0;31.0;22.0;0.0;106.0;250.0;231.0;8.0;11.0;0.0;350.0;30.0;45.0;0.0;0.0;265.0;10.0
07128;07;071280000;Z;0;170.04068519834;21.603669264547;92.8022273745512;55.6347885592419;128.273915594269;13.1074935676032;85.5764587167929;29.5899633098726;111.045026812287;9.274767748485;76.1195908913954;25.6506681724064;17.2288887819819;3.83272581911823;9.45686782539742;3.93929513746628;2.83245742078553;1.93369479852076;4.90614253672666;5.6575630053515;0.0;0.93218362133709;0.966847399260381;14.5168933410316;13.5114672550696;47.1749497934027;24.0675194599355;13.4113446166399;6.84762093936599;8.74412018882341;41.7667696040714;19.7827056571423;21.984063946929;7.49337552747098;4.66216088553642;2.83121464193456;22.1029041954137;12.1704898811866;131.360199773813;5.01400084736379;9.49515510298736;9.49515510298736;19.1894175337377;53.9477099666076;34.2187612201288;116.484831500337;5.01400084736379;9.49515510298736;9.49515510298736;9.32805010762575;53.9477099666076;29.204760372765;115.020274719965;82.1332001764644;32.8870745435011;30.635252191337;23.04162375853;5.72817955348717;17.3134442050429;7.59362843280693;65.8261334271228;10.5329566729332;1.04008986388531;2.86841019099791;1.86561002152515;23.4677517000708;8.48713922209319;0.93218362133709;67.4557201705793;47.5645545493862;41.6529859266975;5.91156862268868;0.0;0.0;121.498832347701;5.20044931942653;29.5709726958897;0.0;4.83423699630191;77.2322552293972;4.66091810668545
07129;07;071290000;Z;0;1268.37819965733;193.270592240098;722.056678719336;353.050928697898;927.567673763484;105.416422264701;628.224814313716;193.926437185066;821.156756949115;85.5265312713617;566.566152234362;169.064073443391;106.410916814369;19.8898909933397;61.6586620793538;24.8623637416753;24.8623637416751;10.9394400463369;24.8623637416749;26.851352841009;10.939440046337;1.98898909933402;5.96696729800209;106.427007512698;76.2481578518759;284.425441204761;218.794164492849;113.372378662037;78.5757965559127;49.72472748335;340.810525893847;157.140865979606;183.669659914241;69.9532680813905;30.8346946057862;39.1185734756043;117.355720426817;153.501537385639;909.9625129453;34.8073092383452;94.4769822183639;49.7247274833505;183.981491688394;253.596110165084;288.403419403427;795.595639733596;34.8073092383452;89.5045094700289;49.7247274833505;169.06407344339;223.761273675074;228.733746423408;834.085186094786;652.060502109066;182.02468398572;180.68081269913;159.785700023903;43.7577601853481;116.027939838555;20.8951126752266;549.955485965848;61.3307396068716;14.9174182450051;6.96146184766896;18.8953964436729;90.5311854163559;88.5100149203627;2.98348364900095;491.973697443229;342.111488651557;253.601473731194;76.5760803243587;7.95595639733595;3.97797819866805;805.540585230266;59.6696729800203;109.39440046337;4.97247274833474;0.0;621.559093541871;9.94494549666979
07131;07;071310000;Z;0;281.201103844011;45.7174190485477;163.527224308959;71.9564604865043;221.024206967773;29.8970083714655;149.589986408386;41.5372121879215;177.05880495244;14.9908387589057;125.616444550373;36.4515216431618;43.9654020153332;14.9061696125598;23.9735418580138;5.0856905447597;3.9797850163429;4.99319658990702;13.0821423536622;9.91342720176605;7.98030061863754;2.0266025867521;1.98994764826549;19.1316534437644;12.9278017940432;72.9254270386987;39.1622188747609;31.8814964955608;24.0085207871087;20.9870885338367;60.1768968762375;29.185004509573;30.9918923666645;16.8337119704582;6.92731777651423;9.90639419394398;26.3283627671701;17.0148221386091;209.974726252877;4.88323177444718;20.1139885975445;15.2012388952669;49.6645590395992;70.1450970220098;49.9666109240096;180.117162295788;4.88323177444718;20.1139885975445;15.2012388952669;44.5038516779479;50.3314722010191;45.0833791495625;179.048752600706;138.055295536679;40.9934570640262;29.8727395988678;23.8837250163161;5.03053932624411;18.853185690072;5.9890145825517;109.987536489181;16.1227277542869;0.976646354889435;1.00104622048449;9.96733871783758;23.9063380277415;16.0738177429087;1.01330129337605;26.9337843738432;152.114968226863;139.070954132868;5.98732636011141;7.0566877338829;0.0;180.117162295788;4.88323177444718;0.0;0.0;10.1330129337605;165.10091758758;0.0
07132;07;071320000;Z;0;898.453101154112;150.153353976529;511.10162211516;237.198125062423;575.430431085885;66.0629423055018;398.888596979156;110.478891801227;411.945859698497;40.4517635079744;287.239726820246;84.2543693702771;163.484571387388;25.6111787975274;111.64887015891;26.2245224309503;32.6686399825634;13.788866333622;59.7167710332893;33.5784055968778;8.94391169496308;9.04772351787939;5.74025322819265;89.8278854108926;36.3264786564626;188.092663834981;116.041720982001;60.7308259750639;55.5353904228504;28.8754658036337;323.022670068227;158.421034179261;164.601635888966;65.2794474563293;33.0869042251537;32.1925432311756;83.224771270299;174.518451341599;535.820851897054;5.10044751000203;39.6992769892128;39.6971322055179;123.384421027727;174.082117920047;144.170234385778;352.572043897322;5.10044751000203;34.747293235358;39.6971322055179;98.4012745058858;99.7894607642448;74.8364356763137;435.053292636725;335.224689050983;99.8286035857422;123.037224497444;102.100224417202;33.7380607115733;68.3621637056287;20.9370000802423;248.000119277888;64.4152338306963;2.02522298979035;4.02075322835127;16.7633597242569;79.9271002479487;18.8814138357931;1.02008950200041;184.457280357524;250.596012279201;224.564088057069;11.9975803179832;14.0343439041497;0.0;377.629970490216;10.1261149489518;30.0109906580732;0.0;0.0;322.291340676275;15.2015242069154
07133;07;071330000;Z;0;152.13025210084;17.3571428571429;111.289915966387;23.4831932773109;124.563025210084;7.14705882352941;106.18487394958;11.2310924369748;103.121848739496;4.08403361344538;90.8697478991597;8.16806722689076;21.4411764705882;3.06302521008403;15.3151260504202;3.06302521008403;0.0;1.02100840336134;10.2100840336134;5.10504201680672;3.06302521008403;2.04201680672269;0.0;8.16806722689076;5.10504201680672;38.7983193277311;32.672268907563;15.3151260504202;13.2731092436975;11.2310924369748;27.5672268907563;10.2100840336134;17.3571428571429;10.2100840336134;5.10504201680672;5.10504201680672;8.16806722689076;9.1890756302521;132.731092436975;5.10504201680672;15.3151260504202;5.10504201680672;45.9453781512605;45.9453781512605;15.3151260504202;107.205882352941;5.10504201680672;15.3151260504202;5.10504201680672;40.8403361344538;30.6302521008403;10.2100840336134;104.142857142857;86.7857142857143;17.3571428571429;26.546218487395;20.4201680672269;3.06302521008403;17.3571428571429;6.12605042016807;74.5336134453782;6.12605042016807;3.06302521008403;1.02100840336134;2.04201680672269;12.2521008403361;5.10504201680672;0.0;29.609243697479;74.5336134453782;32.672268907563;32.672268907563;9.1890756302521;0.0;107.205882352941;10.2100840336134;0.0;0.0;0.0;96.9957983193277;0.0
07134;07;071340000;Z;0;560.0;104.0;334.0;122.0;437.0;57.0;310.0;70.0;356.0;36.0;261.0;59.0;81.0;21.0;49.0;11.0;10.0;4.0;27.0;22.0;6.0;9.0;3.0;34.0;21.0;156.0;100.0;49.0;45.0;32.0;123.0;60.0;63.0;41.0;20.0;21.0;41.0;41.0;430.0;10.0;30.0;0.0;80.0;160.0;140.0;335.0;10.0;20.0;0.0;65.0;130.0;110.0;359.0;290.0;69.0;89.0;77.0;15.0;62.0;12.0;230.0;48.0;6.0;1.0;5.0;45.0;24.0;0.0;92.0;267.0;251.0;12.0;4.0;0.0;340.0;5.0;15.0;5.0;15.0;295.0;5.0
07138;07;071380000;Z;0;1324.71456549683;208.419974743937;827.169253733013;289.125337019883;988.277539417882;82.9336325433888;760.908248110544;144.43565876395;847.909831211115;49.5012741496502;669.027086027588;129.381471033877;140.367708206767;33.4323583937385;91.8811620829554;15.0541877300729;21.9476190468913;11.5471964052551;47.4745329626587;39.3428091185246;10.5361335450262;8.43932300153064;1.08009412688023;97.1036895625735;50.7782329283247;323.693708684351;225.648315640573;148.947389161965;81.5620199763458;60.5441834637497;336.437026078951;145.88171597901;190.555310099941;112.022717325354;59.1381682531711;52.8845490721832;117.726685359653;106.687623393943;1064.10383794512;15.870364931237;127.178791370642;63.6906152836145;274.937126260457;327.279394840472;249.747074624292;927.135521359412;15.870364931237;121.891004585506;63.6906152836145;248.491187758948;290.593534045406;186.5988147547;858.623407811827;718.142536297365;140.480871514462;156.211223797415;136.132656299909;21.1793470695616;114.953309230348;20.0785674975057;618.962886697661;67.5010417636405;5.26714100562791;22.2382078242443;4.17325900619129;78.387220538957;61.036093618478;1.05755735702724;229.618983994491;629.004423817336;546.813782502935;61.2255816671792;20.9650596472213;0.0;932.535991993813;53.4530442017853;26.3402592280729;0.0;16.0911293704819;826.181664896637;10.4698942968359
07139;07;071390000;Z;0;56.0679611650485;4.07766990291262;31.6019417475728;20.3883495145631;34.6601941747573;0.0;28.5436893203883;6.11650485436893;29.5631067961165;0.0;24.4660194174757;5.09708737864078;5.09708737864078;0.0;4.07766990291262;1.01941747572816;0.0;1.01941747572816;3.05825242718447;0.0;0.0;0.0;1.01941747572816;0.0;2.03883495145631;15.2912621359223;7.13592233009709;5.09708737864078;2.03883495145631;3.05825242718447;21.4077669902913;7.13592233009709;14.2718446601942;4.07766990291262;1.01941747572816;3.05825242718447;11.2135922330097;6.11650485436893;50.9708737864078;10.1941747572816;0.0;5.09708737864078;5.09708737864078;20.3883495145631;10.1941747572816;45.873786407767;10.1941747572816;0.0;5.09708737864078;5.09708737864078;20.3883495145631;5.09708737864078;30.5825242718447;17.3300970873786;13.252427184466;8.15533980582524;4.07766990291262;2.03883495145631;2.03883495145631;4.07766990291262;12.2330097087379;3.05825242718447;2.03883495145631;0.0;0.0;9.1747572815534;4.07766990291262;0.0;13.252427184466;17.3300970873786;16.3106796116505;1.01941747572816;0.0;0.0;45.873786407767;5.09708737864078;0.0;0.0;0.0;40.7766990291262;0.0
07140;07;071400000;Z;0;515.223597323257;74.4889155845236;320.441652970099;120.293028768634;395.526401607622;27.1548369378347;304.842202284568;63.5293623852193;354.100003375721;20.0908590776799;276.83681008547;57.1723342125716;41.4263982319006;7.06397786015482;28.005392199098;6.35702817264778;10.9731084564173;5.10636659550743;7.12084404696825;12.2155872819484;2.97793044960786;3.03256140145132;0.0;47.9665599385619;62.8076774983155;90.1535193948992;105.990796550432;53.1959911363482;24.7692548144767;10.6426022745886;119.697195715635;51.4247249643977;68.2724707512376;45.5415345149868;22.3560609903351;23.1854735246517;45.2196267298682;28.9360344707803;385.516246338588;4.57874308039489;29.5877232135246;35.3668299285604;89.941180925515;104.40930137768;121.632467812913;360.678547753979;4.57874308039489;29.5877232135246;35.3668299285604;89.941180925515;90.1668428947823;111.037227711202;357.225059343903;304.365487209114;52.859572134789;72.1579670653152;58.9317909331546;7.1138015888137;51.8179893443409;13.2261761321606;279.982243348097;12.2177066285393;3.12505596818179;2.06676273590156;6.97371852839432;29.3375618263867;20.4444324014767;3.07757790692562;44.7395417332703;312.485517610633;185.148345100834;126.278879277518;1.05829323228022;0.0;365.97001391538;4.57874308039489;0.0;0.0;5.29146616140112;346.003381300357;10.096423373227
07141;07;071410000;Z;0;139.381697996701;17.7508272809975;88.3503744659567;33.2804962497469;102.457142736448;4.01575928779512;86.3368893249656;12.1044941236877;81.3714759883989;3.00901671729958;69.3011316226668;9.06132764843259;21.0856667480495;1.00674257049555;17.0357577022988;3.04316647525511;2.02495452287533;0.0;2.01361433483968;8.02030612613292;3.00888752345099;3.00888752345099;3.00901671729958;3.98224823912367;4.9771396508778;15.9618624343344;31.8107061550544;16.9344595472998;16.8330293369046;11.9576973728538;36.9245552602526;15.9847953934143;20.9397598668384;13.7350679932023;5.89443092469035;7.840637068512;19.1510476031839;4.03843966386642;84.4467641671805;5.09105976189892;4.97701191229949;4.97701191229949;24.8876144150263;34.6721668356307;9.84189933002562;74.3786924929821;5.09105976189892;4.97701191229949;4.97701191229949;14.8195427408279;34.6721668356307;9.84189933002562;84.3580649126358;61.6186300541466;22.7394348584892;29.7973487526416;20.882560922616;2.96378224846502;17.918778674151;8.91478783002557;50.6350555444024;8.99276974482434;1.99080476491979;0.0;0.0;19.7868650594816;1.96837986600512;0.984189933002562;23.7581520258791;60.5999128867567;59.6268091035109;0.0;0.973103783245779;0.0;74.3786924929821;0.0;0.0;0.0;0.0;74.3786924929821;0.0
07143;07;071430000;Z;0;471.309143797797;71.3210686636593;290.632664228543;109.355410905595;357.12723306533;34.8702752427351;273.09396173654;49.1629960860547;322.08056521748;24.4797584875698;251.393610209162;46.2071965207477;35.0466678478502;10.3905167551653;21.7003515273779;2.95579956530696;6.20505958422649;1.01980742666484;14.4105747847339;8.28955362917116;4.10186499638899;0.0;1.01980742666484;31.7081500001016;18.4680340874426;121.993464865907;77.977806567953;52.0033081946709;38.762290060157;16.2141792890982;114.181910732467;55.0082010875056;59.1737096449619;37.4919337625227;20.895920312742;16.5960134497807;48.0787981520356;28.6111788179091;377.656008498325;10.0935952439243;25.5193667237973;40.6921891477581;81.4975099623113;107.852933713938;106.685816153365;336.212749568602;10.0935952439243;25.5193667237973;35.5931520144338;81.4975099623113;86.9212310367303;96.5878945874054;323.0794768396;287.499752237508;35.5797246020915;68.4504188279515;67.4306114012867;11.2418283142094;56.1887830870773;1.01980742666484;246.634704699903;18.3199877702527;13.2592449881983;0.998911622120025;8.28690315703465;18.360485960917;17.2192386411745;0.0;49.9645488921214;273.114927947478;41.8195266008528;229.233570213859;2.06183113276613;0.0;341.207307679203;9.88677796856746;15.1948179291928;5.20570170799254;0.0;295.831856718925;15.0881533545245
