INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
87186;87;871860000;Z;0;174.0;18.0;116.0;40.0;136.0;7.0;109.0;20.0;120.0;4.0;99.0;17.0;16.0;3.0;10.0;3.0;1.0;0.0;10.0;0.0;1.0;2.0;2.0;10.0;8.0;33.0;39.0;20.0;18.0;8.0;38.0;20.0;18.0;9.0;6.0;3.0;12.0;17.0;120.0;40.0;15.0;15.0;10.0;25.0;15.0;90.0;40.0;10.0;10.0;10.0;15.0;5.0;123.0;76.0;47.0;21.0;15.0;4.0;11.0;6.0;67.0;5.0;1.0;1.0;2.0;34.0;12.0;1.0;43.0;80.0;64.0;11.0;5.0;0.0;95.0;20.0;0.0;0.0;5.0;70.0
87187;87;871870101;H;0;770.600030990152;101.743869276703;429.722792856394;239.133368857054;550.963955001613;34.6395171327214;407.775701999814;108.548735869077;490.960907681994;25.8857856347302;365.632377403655;99.4427446436082;60.0030473196187;8.75373149799119;42.1433245961587;9.10599122546878;19.5811049291685;2.00767216842437;17.806234744524;13.7623012694734;5.87291758944368;0.972816618584683;0.0;70.7312604930018;46.1770518472205;194.648476880793;131.071804363592;55.2511894726673;31.6966105562514;21.3875613880864;219.636075988539;107.277575810694;112.358500177845;66.1975983308323;33.9337484439004;32.263849886932;115.559952440355;37.8785252173516;564.651517129709;34.931200308253;29.5509070953862;23.6776231379029;78.5519168039761;183.654699998103;214.285169786088;500.013593631699;34.931200308253;29.5509070953862;18.6394651675742;73.5137588336474;158.980120266402;184.398141960436;495.063555912615;408.159970531294;86.9035853813213;70.4125979443879;61.6512754266896;10.8475046577334;50.8037707689562;8.76132251769832;348.813824302459;35.9445661169078;7.92299575305625;8.73372793175847;6.7448564271123;65.3492497056213;21.5543356757001;0.0;344.449548430335;150.61400748228;114.58651683901;34.0122274551383;2.0152631881315;0.0;500.013593631699;22.5098802598365;30.589557093763;0.0;9.56010582071406;432.315892487057
87187;87;871870102;H;0;1092.32510695731;157.454161603836;610.427173747866;324.443771605609;802.282941949229;91.0535795508698;556.619342562882;154.610019835477;708.398654717283;69.8960650630753;500.125350008716;138.377239645492;93.8842872319459;21.1575144877945;56.4939925541663;16.2327801899851;17.3767104269856;8.90872190922351;28.4307837437763;24.4892622145638;6.95387394032203;4.73079614143532;2.99413885563929;101.182239119024;56.296733008947;244.629103859283;168.696327526518;89.84013710623;83.5326469395676;58.1057543896596;290.042165008082;132.720041633538;157.322123374544;60.6610331026678;32.0869534676531;28.5740796350147;138.163195276247;91.2179366291669;782.800676093992;5.03815797032875;63.9598827714232;92.537052648339;153.170314390034;173.759794971397;274.705066093372;695.922715415938;5.03815797032875;63.9598827714232;88.0032835825905;143.255829056019;155.440033818427;240.225528217149;718.407789561131;619.406994755639;99.0007948054926;97.3881066031956;88.5174830125854;19.8863993974724;68.6310836151131;8.87062359061011;505.101514709061;71.0822415044818;8.96793422599902;17.2725764973732;16.9827278187236;58.4080586640782;38.5774729532829;2.0152631881315;500.048610634412;218.359178926719;134.025907233066;77.3122166565219;6.01342344306593;1.00763159406575;705.999031356595;53.9246365508399;78.7440426552345;0.0;10.0825456991474;544.283833959715
87187;87;871870103;H;0;1815.48196130424;280.074378461388;1018.98487919208;516.422703650774;1337.78951395026;136.502126154254;957.928395708497;243.358992087511;1162.12412115321;94.1628927737833;845.839605428446;222.12162295098;175.665392797053;42.3392333804709;112.088790280051;21.2373691365308;36.3029839120397;10.8811582925963;72.3064757967399;32.2639496327011;9.97556582006477;6.04828146779046;7.88697787512066;162.995247012827;80.366073249587;498.584534372658;270.352134154442;139.311072826355;111.08723861336;75.0932137210333;477.692447353981;230.85027203594;246.84217531804;133.839316073305;66.2738004452261;67.5655156280791;222.336862986362;121.516268294313;1279.55298499452;24.6745797317003;94.8279091814155;69.3586500135424;251.833585546069;435.462114859909;394.004100206299;1152.46792238343;24.6745797317003;94.8279091814155;69.3586500135424;242.081353874097;375.843875302976;345.681554279695;1181.44942607635;978.642940493998;202.806485582356;165.277644494039;152.137432086456;46.7540565372105;105.383375549246;13.1402124075822;792.01719346242;119.695728437332;16.8596821491013;24.0934940419438;25.9768424032014;114.429132675666;87.3697213126238;1.00763159406575;856.292214763059;325.157211313295;202.42887090038;109.973627688263;9.80144789341597;2.95326483123512;1187.73502817573;84.3287059901222;105.352565806298;5.03815797032875;39.9119221107629;937.802667992844
87188;87;871880000;Z;0;271.0;31.0;180.0;60.0;217.0;8.0;177.0;32.0;197.0;6.0;162.0;29.0;20.0;2.0;15.0;3.0;2.0;2.0;6.0;3.0;1.0;0.0;6.0;10.0;8.0;46.0;50.0;33.0;42.0;28.0;54.0;27.0;27.0;23.0;12.0;11.0;23.0;8.0;220.0;10.0;15.0;20.0;65.0;50.0;55.0;190.0;10.0;5.0;20.0;60.0;50.0;45.0;200.0;175.0;25.0;39.0;37.0;13.0;24.0;2.0;160.0;12.0;2.0;0.0;1.0;17.0;7.0;1.0;38.0;162.0;153.0;0.0;7.0;2.0;190.0;15.0;0.0;15.0;5.0;155.0
87189;87;871890000;Z;0;71.4305555555556;15.4444444444444;35.7152777777778;20.2708333333333;55.0208333333333;12.5486111111111;30.8888888888889;11.5833333333333;47.2986111111111;9.65277777777778;28.9583333333333;8.6875;7.72222222222222;2.89583333333333;1.93055555555556;2.89583333333333;1.93055555555556;0.0;3.86111111111111;1.93055555555556;0.0;0.0;0.0;6.75694444444444;3.86111111111111;22.2013888888889;13.5138888888889;1.93055555555556;1.93055555555556;4.82638888888889;16.4097222222222;5.79166666666667;10.6180555555556;2.89583333333333;0.965277777777778;1.93055555555556;9.65277777777778;3.86111111111111;43.4375;9.65277777777778;9.65277777777778;0.0;4.82638888888889;9.65277777777778;9.65277777777778;43.4375;9.65277777777778;9.65277777777778;0.0;4.82638888888889;9.65277777777778;9.65277777777778;49.2291666666667;29.9236111111111;19.3055555555556;6.75694444444444;4.82638888888889;1.93055555555556;2.89583333333333;1.93055555555556;22.2013888888889;2.89583333333333;0.965277777777778;0.965277777777778;2.89583333333333;11.5833333333333;7.72222222222222;0.0;21.2361111111111;27.9930555555556;12.5486111111111;14.4791666666667;0.965277777777778;0.0;43.4375;14.4791666666667;0.0;0.0;0.0;28.9583333333333
87190;87;871900000;Z;0;481.825703816827;60.959967368286;249.959577529418;170.906158919124;356.398745754147;31.8582143735023;233.544777721376;90.9957536592689;320.530586622467;24.1343140320828;213.287197925729;83.1090746646558;35.8681591316796;7.72390034141946;20.257579795647;7.88667899461311;6.85141759972221;7.81777555786771;7.61926720953639;6.79365794974745;0.0;4.85669293326078;1.92934788154508;52.0774952481658;31.2666648470197;131.502629384076;76.8790462820056;27.9747001577489;22.1553301722585;14.5428796628726;125.42695806268;59.4040733036167;66.0228847590638;27.2062623332158;10.4099540460081;16.7963082872077;68.0230134984621;30.1976822310025;354.317646545413;28.6516216660241;24.1199218576521;14.9752974583498;77.512299454324;96.8886876885619;107.18003426237;306.863765882587;28.6516216660241;24.1199218576521;9.98551330021844;59.0369243821041;87.700032630596;97.3697520459927;329.515765097477;261.281065284382;68.2346998130954;57.7468828715696;51.0173790299937;11.7916844083281;39.2256946216657;6.72950384157591;221.613455274864;17.2728623338395;4.85784159150756;3.92411288655085;13.6127931976195;42.0413199993864;24.1974661504565;1.99591366325256;112.322990644886;217.192774452591;163.716196492949;49.5512760762997;3.92530188334198;0.0;306.863765882587;23.655892523937;0.0;0.0;0.0;283.20787335865
87191;87;871910000;Z;0;1245.0;196.0;783.0;266.0;937.0;60.0;732.0;145.0;872.0;47.0;686.0;139.0;65.0;13.0;46.0;6.0;6.0;6.0;20.0;18.0;6.0;6.0;3.0;72.0;57.0;289.0;231.0;141.0;95.0;52.0;308.0;136.0;172.0;111.0;53.0;58.0;104.0;93.0;955.0;35.0;70.0;80.0;210.0;290.0;260.0;875.0;35.0;70.0;70.0;195.0;255.0;250.0;880.0;753.0;127.0;113.0;97.0;25.0;72.0;16.0;676.0;54.0;7.0;1.0;15.0;85.0;39.0;3.0;118.0;762.0;739.0;18.0;5.0;0.0;880.0;50.0;30.0;0.0;5.0;795.0
87192;87;871920000;Z;0;946.915831660596;139.807687225509;603.960380424152;203.147764010935;747.057527287692;56.1160390734475;582.639687752491;108.301800461753;686.388978305881;41.2450125238934;547.082849864423;98.0611159175643;60.6685489818105;14.8710265495541;35.5568378880679;10.2406845441885;3.07054585176134;1.98705796917693;25.4416302461913;11.1224778440737;7.06834585272708;7.95316104729267;4.02533017058743;51.610059351618;19.9511836351247;198.217548523588;145.737127972935;145.139959119431;95.0586928443173;91.3429558406774;199.858304372905;94.0620051021836;105.796299270721;79.7668553492407;40.5353886602927;39.2314666889479;84.4328652370623;35.6585837866015;730.655369337978;0.0;34.9639787695545;160.519821658356;216.24133152611;145.926246897418;167.973916835223;679.826438091263;0.0;29.9339051182379;160.519821658356;216.24133152611;130.957705276381;142.173674512178;693.586011543163;584.580063145828;109.005948397335;73.4202807513328;63.2551782627645;8.90997731597757;54.345200946787;10.1651024885683;516.744522040225;35.4049134781061;8.12751404793254;8.20176053880723;16.1013530407571;60.2881281614451;48.7178202358901;0.0;113.89535632458;579.690655218583;551.783256684681;18.0670812604314;9.84031727347043;0.0;695.432060387402;15.3527292588067;10.4475130642386;5.28940383233815;5.28940383233815;638.676644633247
87193;87;871930000;Z;0;23.0;3.0;13.0;7.0;18.0;1.0;12.0;5.0;16.0;1.0;11.0;4.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;6.0;2.0;7.0;0.0;1.0;5.0;3.0;2.0;1.0;1.0;0.0;2.0;2.0;20.0;5.0;0.0;0.0;10.0;0.0;5.0;15.0;5.0;0.0;0.0;10.0;0.0;0.0;16.0;12.0;4.0;6.0;6.0;3.0;3.0;0.0;10.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0;3.0;13.0;6.0;6.0;1.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0
87194;87;871940000;Z;0;207.565229883335;26.6605920308616;110.674313041904;70.2303248105693;152.217015920749;11.8578187294189;99.8124365540821;40.5467606372484;134.423769122587;9.88151760339314;87.9559036190523;36.586347900142;17.793246798162;1.9763011260258;11.8565329350298;3.96041273710642;2.96575628989863;0.0;4.9420625470019;5.92631811390578;0.990754629151966;1.97890347880249;0.989451739401245;15.8078493926922;7.90781712353816;50.3944476635187;39.5429737356367;17.7984361307229;14.8274785484826;5.93801332615819;55.3482139625855;19.7656392796818;35.5825746829037;14.8027733014427;5.91981053884155;8.88296276260112;24.7389026912573;15.8065379698855;173.011053359503;19.7760230241414;19.7760315796875;14.8482905397723;19.7825289060832;59.3346263214399;39.493552988379;138.399734448381;19.7760230241414;19.7760315796875;9.89451739401245;14.8352702090769;44.5058534387586;29.6120388027039;138.380274903804;97.8452590357702;40.5350158680339;33.6101719572186;25.695854080563;5.92891022476742;19.7669438557956;7.91431787665558;86.9651814447444;7.91562419087789;0.0;1.97630283713502;0.988150563012898;33.6179585047252;6.91705736330873;0.0;41.5153713459808;96.8649035578232;85.9796263968249;5.93931621590891;2.96965810795446;1.97630283713502;143.346993145387;29.6575628764696;14.8287728826813;0.0;9.90103184276606;88.9596255434701
87195;87;871950000;Z;0;70.4347826086957;7.82608695652174;40.1086956521739;22.5;49.8913043478261;3.91304347826087;35.2173913043478;10.7608695652174;39.1304347826087;0.0;28.3695652173913;10.7608695652174;10.7608695652174;3.91304347826087;6.84782608695652;0.0;3.91304347826087;1.95652173913043;1.95652173913043;2.93478260869565;0.0;0.0;0.0;12.7173913043478;1.95652173913043;12.7173913043478;14.6739130434783;2.93478260869565;2.93478260869565;1.95652173913043;20.5434782608696;6.84782608695652;13.695652173913;3.91304347826087;2.93478260869565;0.978260869565217;7.82608695652174;8.80434782608696;48.9130434782609;14.6739130434783;0.0;0.0;9.78260869565217;9.78260869565217;14.6739130434783;39.1304347826087;14.6739130434783;0.0;0.0;9.78260869565217;9.78260869565217;4.89130434782609;40.1086956521739;16.6304347826087;23.4782608695652;8.80434782608696;5.8695652173913;0.978260869565217;4.89130434782609;2.93478260869565;15.6521739130435;0.978260869565217;0.0;0.0;0.0;16.6304347826087;4.89130434782609;1.95652173913043;22.5;17.6086956521739;16.6304347826087;0.0;0.978260869565217;0.0;39.1304347826087;9.78260869565217;0.0;0.0;0.0;29.3478260869565
87197;87;871970000;Z;0;352.0;44.0;227.0;81.0;274.0;24.0;214.0;36.0;251.0;18.0;202.0;31.0;23.0;6.0;12.0;5.0;2.0;2.0;9.0;7.0;3.0;0.0;0.0;13.0;14.0;96.0;63.0;46.0;32.0;10.0;78.0;34.0;44.0;17.0;8.0;9.0;35.0;26.0;235.0;5.0;20.0;0.0;75.0;70.0;65.0;210.0;5.0;20.0;0.0;65.0;65.0;55.0;255.0;218.0;37.0;34.0;28.0;4.0;24.0;6.0;187.0;19.0;5.0;2.0;5.0;28.0;8.0;1.0;28.0;227.0;216.0;4.0;7.0;0.0;215.0;10.0;0.0;0.0;0.0;205.0
87198;87;871980000;Z;0;256.105105987521;30.3296653249668;164.980717003899;60.7947236586549;186.247128826735;13.1491195106523;146.765086013198;26.3329233028841;157.906753170084;7.07724610021632;132.594072256128;18.2354348137392;28.3403756566507;6.07187341043595;14.1710137570699;8.09748848914489;5.05329099024606;2.02065671763046;14.1875192097114;1.01362944319865;3.03264502324856;3.03263427261559;0.0;10.1066008072631;8.09913768531479;79.9777365671286;43.5283146098758;25.3060894958216;15.1813394413902;4.04791021994053;69.8579771607861;26.3296383576152;43.528338803171;16.1685682593294;7.07559690404642;9.09297135528296;28.3882589180068;25.3011499834499;166.968319818102;0.0;20.2395780201388;10.1197890100694;50.5906855873436;45.5142789522186;40.5039882483316;156.848530808032;0.0;15.1879362260626;10.1197890100694;45.5225383713503;45.5142789522186;40.5039882483316;159.935666641133;128.554416106344;31.3812505347886;24.2891482044308;19.2292550454179;6.07847827124639;13.1507767741715;5.05989315901288;100.220650681437;20.2379369045012;5.06319424779062;3.03263427261559;0.0;21.2614669088065;7.08384826898315;3.03593535699901;29.3688613255966;130.566805315536;117.392910160542;5.07311096994758;5.05989585545082;3.04088832959594;156.848530808032;5.06814721599323;0.0;0.0;5.07642013925048;146.703963452789
87199;87;871990000;Z;0;404.222172945417;53.4266884910832;221.627576293439;129.167908160895;280.525517541442;36.0564360572099;195.843036109619;48.6260453746128;241.385111460858;23.6490892316999;173.024687079615;44.7113351495435;39.1404060805839;12.40734682551;22.8183490300046;3.9147102250693;8.16425099726634;2.65948406582236;16.6677848792641;8.68182815151967;0.950898362750136;0.0;2.01615962396127;37.3550393412796;10.3316093431653;120.137784601871;63.1269307573985;24.8317704315557;16.6842368191112;8.05814624706059;123.696655403975;62.2461683485803;61.4504870553945;16.3049911726621;8.95429698279039;7.35069418987172;72.3105491293341;35.0811151019786;299.104645166612;28.34121636493;47.343799501275;10.0807981198063;33.5899039510027;124.882246917128;50.8568956300775;243.755714998168;28.34121636493;47.343799501275;10.0807981198063;33.5899039510027;101.634702399143;22.7652946620109;242.450372722069;156.909797307154;85.5405754149154;49.5891231586333;40.7469329023603;8.54516434485229;32.2017685575081;8.84219025627296;121.61141337607;22.2676674048757;4.66742183086318;2.75060980939376;5.61268488595161;55.9984701156643;26.7388347341198;2.80327056513124;81.913226197534;160.537146524535;138.714653093899;20.0583493405294;1.7641440901066;0.0;243.755714998168;53.4728122932703;23.832951204602;4.49203453836681;4.49203453836681;157.465882423562
87200;87;872000000;Z;0;68.53125;10.078125;38.296875;20.15625;47.3671875;9.0703125;31.2421875;7.0546875;42.328125;9.0703125;27.2109375;6.046875;5.0390625;0.0;4.03125;1.0078125;2.015625;0.0;2.015625;0.0;1.0078125;0.0;0.0;6.046875;5.0390625;20.15625;11.0859375;3.0234375;0.0;2.015625;21.1640625;7.0546875;14.109375;1.0078125;0.0;1.0078125;9.0703125;11.0859375;35.2734375;20.15625;0.0;5.0390625;0.0;5.0390625;5.0390625;35.2734375;20.15625;0.0;5.0390625;0.0;5.0390625;5.0390625;45.3515625;31.2421875;14.109375;6.046875;6.046875;2.015625;4.03125;0.0;23.1796875;3.0234375;0.0;1.0078125;4.03125;10.078125;4.03125;0.0;20.15625;25.1953125;15.1171875;8.0625;1.0078125;1.0078125;40.3125;30.234375;0.0;0.0;0.0;10.078125
87201;87;872010000;Z;0;2920.0;410.0;1831.0;679.0;2270.0;122.0;1798.0;350.0;2161.0;99.0;1730.0;332.0;109.0;23.0;68.0;18.0;14.0;4.0;30.0;20.0;16.0;15.0;10.0;85.0;78.0;460.0;462.0;487.0;381.0;317.0;650.0;312.0;338.0;283.0;142.0;141.0;309.0;58.0;2300.0;0.0;135.0;445.0;830.0;555.0;325.0;2180.0;0.0;135.0;430.0;805.0;515.0;295.0;2179.0;1941.0;238.0;266.0;247.0;53.0;194.0;19.0;1767.0;104.0;28.0;7.0;35.0;121.0;116.0;1.0;300.0;1879.0;1813.0;38.0;26.0;2.0;2205.0;65.0;25.0;20.0;5.0;2055.0
87202;87;872020000;Z;0;1342.0;191.0;894.0;257.0;1074.0;68.0;854.0;152.0;1003.0;52.0;808.0;143.0;71.0;16.0;46.0;9.0;11.0;5.0;19.0;16.0;13.0;3.0;4.0;52.0;47.0;276.0;257.0;161.0;141.0;140.0;268.0;132.0;136.0;114.0;61.0;53.0;90.0;64.0;1190.0;15.0;75.0;165.0;325.0;355.0;245.0;1125.0;15.0;75.0;160.0;320.0;335.0;220.0;1010.0;882.0;128.0;121.0;107.0;19.0;88.0;14.0;805.0;49.0;13.0;5.0;10.0;73.0;54.0;1.0;114.0;896.0;869.0;17.0;9.0;1.0;1125.0;40.0;0.0;5.0;10.0;1060.0
87203;87;872030000;Z;0;847.847447664883;112.839904463726;587.61790445976;147.389638741397;704.110505719346;50.219700200979;568.587531899546;85.3032736188205;659.897415288039;39.2668970084265;544.455614650856;76.1749036287565;44.2130904313065;10.9528031925525;24.13191724869;9.128369990064;5.98635380815195;4.9456993471713;14.1631633182255;9.04989338161275;6.04066531248266;4.02731526366237;0.0;52.4705450406137;28.1031037788025;200.195955329722;153.898766115823;119.687635721954;82.4623424091073;67.2921573233237;143.736941945537;64.4262024712021;79.3107394743353;60.6610432315055;28.9081050892467;31.7529381422589;54.9381539067508;28.1377448072811;688.950042448368;20.0242987490233;60.1308757483158;40.5507878825768;156.223701925492;241.305812891328;165.736406848258;638.715645909237;20.0242987490233;60.1308757483158;40.5507878825768;146.156339247634;226.148007410146;145.705336871541;672.934790965788;570.968622044493;101.966168921296;83.3453902493205;75.2906358691119;22.2396369105823;53.0509989585296;8.05475438020859;505.335540721137;48.4500766770955;5.02270060470174;8.16655024499738;3.99375379656092;64.7693644951284;33.257963833533;3.93884059263412;124.902546235371;548.032244730418;500.801017111878;40.1500154840324;7.08121213450705;0.0;679.321949820523;35.0167467050695;15.0455210812311;0.0;15.2133284167384;608.956530078579
87204;87;872040000;Z;0;107.527093596059;8.03940886699507;58.2857142857143;41.2019704433498;72.3546798029557;2.00985221674877;48.2364532019704;22.1083743842365;65.320197044335;2.00985221674877;42.2068965517241;21.1034482758621;7.03448275862069;0.0;6.0295566502463;1.00492610837438;1.00492610837438;0.0;5.02463054187192;0.0;1.00492610837438;0.0;0.0;10.0492610837438;3.01477832512315;35.1724137931034;13.064039408867;6.0295566502463;5.02463054187192;0.0;35.1724137931034;20.0985221674877;15.0738916256158;5.02463054187192;4.01970443349754;1.00492610837438;18.0886699507389;12.0591133004926;70.3448275862069;5.02463054187192;15.0738916256158;0.0;5.02463054187192;25.1231527093596;20.0985221674877;60.295566502463;5.02463054187192;15.0738916256158;0.0;5.02463054187192;20.0985221674877;15.0738916256158;67.3300492610837;37.1822660098522;30.1477832512315;17.0837438423645;11.0541871921182;4.01970443349754;7.03448275862069;6.0295566502463;26.128078817734;8.03940886699507;3.01477832512315;0.0;0.0;23.1133004926108;5.02463054187192;2.00985221674877;27.1330049261084;40.1970443349754;23.1133004926108;17.0837438423645;0.0;0.0;65.320197044335;10.0492610837438;0.0;0.0;0.0;55.2709359605911
87205;87;872050000;Z;0;1388.26948480845;222.51695288419;832.961690885071;332.790841039192;1041.69440774989;61.0444738000879;795.54733597534;185.102597974462;982.619110523998;49.2294143549097;757.14839277851;176.241303390578;59.0752972258916;11.8150594451783;38.3989431968295;8.86129458388384;1.96917657419636;0.984588287098184;27.5684720387495;12.7996477322765;6.89211800968735;4.92294143549099;3.93835314839277;35.4451783355349;28.5530603258477;231.378247468076;228.424482606781;245.16248348745;149.657419638925;123.073535887274;346.575077058564;177.225891677675;169.349185380889;156.549537648612;79.7516512549529;76.7978863936586;124.058124174374;65.967415235579;1038.74064288859;29.537648612946;54.1523557904004;211.686481726111;413.527080581241;201.84059885513;123.073535887275;999.357111404666;29.537648612946;54.1523557904004;206.76354029062;393.835314839277;196.917657419639;118.150594451784;993.449581682078;860.530162923822;132.919418758256;117.166006164685;114.21224130339;25.599295464553;88.6129458388373;2.9537648612946;792.593571114047;43.3218846323206;11.8150594451783;0.984588287098204;11.8150594451783;80.7362395420521;50.2140026420077;1.9691765741964;132.919418758256;860.530162923822;825.084984588287;22.6455306032585;12.7996477322765;0.0;1004.28005284016;44.3064729194189;19.6917657419638;4.92294143549107;4.92294143549102;920.590048436811
