INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
41136;41;411360102;H;2619.0;544.0;328.0;494.0;487.0;419.0;347.0;1228.0;285.0;166.0;232.0;233.0;196.0;116.0;354.0;641.0;233.0;1391.0;259.0;162.0;262.0;254.0;223.0;231.0;329.0;688.0;374.0;683.0;1329.0;607.0;2095.0;5.0;105.0;140.0;240.0;375.0;330.0;630.0;270.0;2498.0;121.0;161.0;2466.0;153.0
41136;41;411360103;H;1992.0;295.0;310.0;334.0;334.0;439.0;280.0;967.0;162.0;166.0;166.0;170.0;185.0;118.0;215.0;500.0;252.0;1025.0;133.0;144.0;168.0;164.0;254.0;162.0;181.0;514.0;330.0;396.0;1014.0;582.0;1655.0;0.0;50.0;75.0;240.0;230.0;245.0;560.0;255.0;1897.0;95.0;135.0;1992.0;0.0
41137;41;411370000;Z;571.0;118.653724318659;81.9682618217176;112.308099318375;127.229199351369;87.5721538452562;43.2685613446234;296.092782271183;58.8560974231714;40.4712362251765;58.656465512646;68.6629909441905;47.3034664681147;22.1425256978835;77.1194446175989;168.642099346773;50.3312383068107;274.907217728817;59.7976268954875;41.4970255965412;53.6516338057292;58.5662084071782;40.2686873771414;21.1260356467399;79.05873111426;148.5543385758;47.2941480387572;156.178175731859;317.196437922573;97.6253863455679;418.900519434627;5.03590595631281;45.5102901182204;40.4273597615596;111.117418896885;45.4477190531492;40.3808634572491;100.609675252251;30.3712869390001;556.805837057543;14.1941629424568;12.1298203818563;571.0;0.0
41138;41;411380000;Z;312.0;56.123063616414;24.0162379556409;51.0509261666478;57.990629296375;80.8826172133958;41.9365257515265;163.025372013967;32.0832110523061;16.0098462629013;27.0125508733627;27.9980242148654;39.94635276503;19.9753868455017;41.1031442966425;72.9854784970285;48.9367492202961;148.974627986033;24.0398525641079;8.00639169273954;24.0383752932851;29.9926050815096;40.9362644483658;21.9611389060249;28.0482188728532;74.0048877708752;46.9215213423044;69.1513631694958;146.990366267904;95.8582705626005;254.892981828392;0.0;0.0;15.0332366300117;39.9950265803935;30.0443032081143;40.0098211067574;124.787182980596;5.02341132251923;307.003190574034;4.99680942596591;15.0184769224778;312.0;0.0
41139;41;411390000;Z;1091.0;171.066802867422;139.65396611424;158.204035912312;223.969516845044;225.55257391646;172.553104344522;531.807253716679;89.408053567851;68.4544922657341;89.1861126019042;109.424220682443;113.238697117969;62.0956774807777;121.932137595474;266.589481665713;143.285634455492;559.192746283321;81.6587492995707;71.1994738485062;69.0179233104081;114.545296162601;112.313876798491;110.457426863744;107.231435157928;266.294542926615;185.666768198778;229.163572753401;532.884024592329;328.95240265427;921.300197232476;0.0;44.3921074082187;24.9767171043031;69.4759742168653;99.3401334893569;178.900947089134;375.744449349761;128.469868574837;1080.06909344295;10.9309065570458;22.9150365440331;1089.00046722137;1.99953277863101
41140;41;411400000;Z;739.0;98.8077994428969;91.6030640668524;104.983286908078;192.469359331476;172.91364902507;78.2228412256268;378.763231197772;49.4038997214485;53.5208913649025;46.3161559888579;95.7200557103064;91.6030640668524;42.1991643454039;69.9888579387187;203.791086350975;104.983286908078;360.236768802228;49.4038997214485;38.0821727019499;58.6671309192201;96.7493036211699;81.3105849582173;36.0236768802228;67.9303621169916;197.615598885794;94.6908077994429;137.91922005571;401.406685236769;199.674094707521;638.133704735376;0.0;46.3161559888579;20.5849582172702;82.3398328690808;108.071030640669;87.4860724233983;257.311977715877;36.0236768802228;729.736768802228;9.26323119777159;18.5264623955432;739.0;0.0
41142;41;411420000;Z;2353.0;341.146644639685;272.165264500143;335.090787042535;559.15751813725;626.095777144629;219.344008535758;1191.64630966808;183.694347113677;149.029493358007;170.573322319845;272.513591871944;307.839427855349;107.996127149254;245.923214912472;621.734713307843;323.988381447761;1161.35369033192;157.452297526008;123.135771142136;164.51746472269;286.643926265305;318.25634928928;111.347881386504;218.01087349755;619.716094108792;323.626722725582;463.934088410022;1241.45080741663;647.615104173343;2023.08520142941;5.04654799762877;70.6516719668;196.815371907515;282.606687867202;277.560139869572;262.420495876686;736.796007653788;191.188278290222;2330.79518881043;22.2048111895656;45.4189319786574;2347.65412849682;5.34587150317581
41143;41;411430000;Z;1313.0;134.101228071285;136.510349268115;145.101276138886;233.278375216599;295.348783096425;368.659988208689;598.056771618893;73.6147180694139;72.6763509660974;67.2931269644184;118.486413311796;132.990938406684;132.995223900483;99.4687404776478;272.368137904165;226.21989323708;714.943228381107;60.4865100018714;63.8339983020177;77.8081491744678;114.791961904803;162.357844689741;235.664764308207;87.3558394116899;288.547927807851;339.039461161566;186.824579889338;560.916065712017;565.259354398645;1179.44049086825;14.2414459706336;37.5538846836834;42.189156557583;51.503493079872;142.631240274294;146.789605437771;669.042240819859;75.4894240445527;1291.09455159971;21.9054484002934;21.9129813976648;1225.97004749923;87.0299525007717
41144;41;411440000;Z;735.0;100.0;86.0;115.0;174.0;161.0;99.0;359.0;46.0;50.0;58.0;91.0;78.0;36.0;68.0;203.0;88.0;376.0;54.0;36.0;57.0;83.0;83.0;63.0;72.0;181.0;123.0;140.0;384.0;211.0;580.0;10.0;20.0;40.0;120.0;70.0;95.0;190.0;35.0;724.0;11.0;19.0;735.0;0.0
41145;41;411450000;Z;799.0;165.630617494399;123.755465974501;153.87449539996;179.128960618353;111.13507371222;65.4753868005677;401.587175340486;83.8128053141217;68.1389860503977;73.7055566479025;87.361379728881;59.6818673713109;28.8865802278722;114.337315256358;224.354450596976;62.895409487152;397.412824659514;81.8178121802773;55.6164799241033;80.1689387520573;91.7675808894718;51.4532063409087;36.5888065726955;102.005160431936;231.980214327282;63.4274499002951;216.342475688294;456.334664924258;126.322859387447;649.072987908003;0.0;29.2013422042132;50.0319974094937;83.0285298003841;112.756970814144;117.003857208777;190.166414909637;66.8838755613544;785.366916753789;13.6330832462111;21.0470878995784;799.0;0.0
41146;41;411460000;Z;959.0;166.0;107.0;173.0;203.0;204.0;106.0;481.0;87.0;54.0;93.0;101.0;105.0;41.0;106.0;258.0;117.0;478.0;79.0;53.0;80.0;102.0;99.0;65.0;97.0;250.0;131.0;203.0;508.0;248.0;780.0;35.0;40.0;10.0;80.0;110.0;130.0;345.0;30.0;930.0;29.0;40.0;959.0;0.0
41147;41;411470000;Z;1920.0;388.327101020117;254.561921725267;392.903142346112;414.968722735127;332.137447724327;137.101664449051;945.10840732802;199.495551075741;125.883494677206;198.162371977148;199.794619730862;165.997572602428;55.7747972646345;256.18487818446;535.968227426278;152.955301717283;974.89159267198;188.831549944376;128.67842704806;194.740770368964;215.174103004265;166.139875121899;81.3268671844162;240.323907669807;551.892355707333;182.67532929484;496.508785854267;1087.86058313361;335.630631012123;1515.47090781067;25.2471430103819;75.4504063227249;130.079659607067;265.400284820003;280.175445893853;194.892499081159;400.052917351515;144.172551723965;1875.166973364;44.8330266359973;67.7915147879944;1920.0;0.0
41148;41;411480000;Z;1326.0;222.524137931037;166.639080459771;254.022988505748;272.312643678161;296.69885057471;113.802298850573;656.395402298851;111.77011494253;81.2873563218394;129.04367816092;133.108045977011;147.333333333332;53.8528735632179;150.381609195404;345.471264367816;160.542528735631;669.604597701149;110.754022988507;85.3517241379315;124.979310344828;139.204597701149;149.365517241378;59.9494252873556;150.381609195404;358.680459770115;160.54252873563;300.763218390808;704.151724137931;321.085057471261;1117.70114942529;0.0;45.7241379310348;91.4482758620691;152.413793103448;213.379310344828;132.091954022989;401.356321839077;81.2873563218395;1309.74252873563;16.2574712643678;34.5471264367815;1326.0;0.0
41149;41;411490000;Z;3721.0;401.0;412.0;415.0;751.0;873.0;869.0;1727.0;186.0;228.0;209.0;356.0;405.0;343.0;281.0;840.0;606.0;1994.0;215.0;184.0;206.0;395.0;468.0;526.0;289.0;854.0;851.0;570.0;1694.0;1457.0;3295.0;20.0;85.0;70.0;270.0;385.0;425.0;1520.0;520.0;3670.0;51.0;72.0;3377.0;344.0
41150;41;411500000;Z;3311.0;532.603367934457;436.872630313156;503.525981873072;789.942216558416;753.097512166597;294.958291154302;1604.6375082549;277.017806857281;223.776333366112;240.42691794093;384.765121500396;369.93367961478;108.717648975398;364.640767977306;901.253916195158;338.742824082433;1706.3624917451;255.585561077176;213.096296947044;263.099063932142;405.17709505802;383.163832551817;186.240642178904;342.235139361444;955.816324764323;408.311027619336;706.87590733875;1857.07024095948;747.05385170177;2742.53569712501;20.4765851933413;131.197028124248;217.251258190248;408.780148790787;476.924632359234;393.482946584221;830.10401627357;264.319081609355;3255.36255821075;55.6374417892502;109.736240461283;3281.99964704979;29.0003529502137
41151;41;411510000;Z;3719.0;381.41881074897;472.391652372776;463.204116638069;712.097579569278;938.992376596176;750.895464074731;1725.79092814941;195.26214979987;258.953687821609;245.754431103485;335.797598627788;417.921955403097;272.101105393564;261.012292738689;902.276253097009;562.502382313715;1993.20907185059;186.1566609491;213.437964551167;217.449685534584;376.29998094149;521.070421193079;478.794358681167;256.977129788431;908.401943967979;827.829998094177;517.98942252712;1810.67819706499;1390.33238040789;3330.03811701928;30.3516295025723;136.582332761578;111.289308176101;283.281875357345;465.391652372782;510.919096626644;1371.10158185634;421.120640365919;3561.17152658662;157.828473413379;241.789975223938;3539.0;180.000000000001
41152;41;411520000;Z;637.0;106.480758024848;98.1972090471007;102.071805323701;135.896454318906;121.743649125135;72.6101241603087;329.833883048227;58.1334367207826;54.512550103525;49.6507571452428;64.8933879837628;67.3756275044541;35.2681235904596;82.8008206865998;175.537917667861;71.4951446937665;307.166116951773;48.3473213040656;43.6846589435757;52.4210481784582;71.0030663351433;54.3680216206811;37.3420005698491;68.0808704266735;165.479543793291;73.6057027318089;150.881691113273;341.017461461151;145.100847425575;529.371556978724;9.86636662599872;14.8906239958147;35.1681841752897;60.1971811182889;94.1878910875992;84.2743530456136;151.17542087683;79.6115360532891;623.042021953747;13.9579780462528;16.9813122615256;637.0;0.0
41154;41;411540000;Z;1083.0;170.77621440536;119.847236180905;146.803015075377;198.733333333334;229.719589508725;217.120611496299;501.428513877404;82.8914572864323;71.9075376884423;61.9169179229482;101.863316582915;108.870614676759;73.9786697199073;115.847236180905;242.683951402583;142.897326293917;581.571486122596;87.8847571189281;47.9396984924623;84.886097152429;96.870016750419;120.848974831966;143.141941776391;103.863316582915;250.667671691793;227.040497847888;219.710552763819;493.351623094376;369.937824141805;924.205224434408;19.9731993299833;44.9396984924624;19.9731993299833;79.8927973199332;134.819095477387;154.792294807371;409.895341687338;59.9195979899499;1073.01340033501;9.98659966499165;20.9718592964825;993.666666666669;89.3333333333311
41155;41;411550000;Z;1235.0;222.398142673863;158.174648399034;205.715106511991;270.872787443069;236.24544597163;141.593869000414;617.525746616;124.391272990927;75.6375670095406;102.4245538014;139.402881252992;112.052653589629;63.6168179715121;161.985724770564;320.26583297906;135.274188866376;617.474253384;98.0068696829355;82.5370813894931;103.290552710591;131.469906190078;124.192792382001;77.9770510289017;133.543990960162;331.212553101908;152.717709321929;295.529715730726;651.478386080969;287.991898188305;997.522103613993;9.99807712957626;15.0389599640705;59.8658955416971;180.175485409696;195.178690276619;104.859128603467;303.131991401109;129.273875287758;1222.01927246564;12.9807275343601;26.0957087603839;1235.0;0.0
41157;41;411570000;Z;1518.0;282.185893210287;220.145023071853;261.172050098881;321.211601845747;281.185234014499;152.100197758732;771.508239947264;153.100856954517;109.071852340146;126.083058668425;169.111404087013;142.093605800921;72.0474620962417;202.133157547794;404.266315095583;165.108767303887;746.491760052735;129.08503625577;111.073170731708;135.088991430456;152.100197758734;139.091628213578;80.0527356624906;176.116018457484;395.260382333553;175.115359261699;378.249176005278;799.526697429136;340.224126565586;1205.79433091628;10.0065919578113;35.0230718523401;40.026367831246;200.131839156229;240.158206987475;240.158206987475;330.217534607774;110.072511535926;1474.97165458141;43.0283454185893;69.0454845088992;1518.0;0.0
41158;41;411580000;Z;2404.0;426.641505463897;291.741166943728;427.633301104168;514.959711775562;489.124630801403;253.899683911242;1192.67069721061;229.233844442741;158.792156819517;217.291968153634;243.102851964322;236.144151040065;108.105724790334;320.559700559874;608.228830567492;263.882166083247;1211.32930278939;197.407661021156;132.949010124212;210.341332950534;271.85685981124;252.980479761338;145.793959120908;264.890093165846;641.909553731191;304.52965589235;585.44979372572;1250.13838429868;568.411821975596;1999.19413006453;19.8359128055663;34.7128474097415;143.810367840357;242.98993186819;317.374604889067;287.620735680717;679.380013590632;273.469715980262;2364.32010866771;39.6798913322856;85.3105565062421;2295.01511160405;108.984888395952
41159;41;411590000;Z;1242.0;198.0;130.0;210.0;233.0;269.0;202.0;588.0;94.0;70.0;103.0;117.0;131.0;73.0;126.0;301.0;161.0;654.0;104.0;60.0;107.0;116.0;138.0;129.0;126.0;297.0;231.0;252.0;598.0;392.0;1055.0;5.0;35.0;65.0;90.0;195.0;95.0;430.0;140.0;1216.0;26.0;37.0;1157.0;85.0
41160;41;411600000;Z;322.0;53.8681686631342;49.9753172498829;43.9414526852895;79.0344011834085;60.1044717904103;35.0761884278746;164.004661977999;28.931837989316;24.0037261564059;22.9761169026822;42.0119140873448;27.046776814907;19.0342900273431;38.924442442307;90.0194087468943;35.0608107887977;157.995338022001;24.9363306738182;25.971591093477;20.9653357826073;37.0224870960638;33.0576949755033;16.0418984005315;34.9182225306088;87.9947830765081;35.0823324148841;73.8426649729158;178.014191823402;70.1431432036818;285.069329350057;0.0;10.0079608970348;5.00780718673341;49.9477034889205;50.0013368495037;45.0165842982152;85.1481587307688;39.9397778988804;320.001476287009;1.99852371299052;6.00630722628494;322.0;0.0
41161;41;411610000;Z;2323.0;319.673952855683;313.00225255316;362.91513736548;496.409070740288;512.905283980219;318.094302505171;1107.10658177777;162.342258190033;154.828152902279;185.124670869456;230.219742588911;254.47503453363;120.116722693464;216.063499712857;608.645693686484;282.397388378432;1215.89341822223;157.331694665649;158.174099650881;177.790466496024;266.189328151377;258.430249446589;197.977579811707;214.452118843624;639.178828472174;362.262470906428;430.515618556481;1247.82452215866;644.659859284861;1990.67490516551;5.01056352438384;115.242961060827;25.0528176219189;215.188052015759;405.855645475088;339.736208306797;685.763193381848;198.825463778884;2223.69373992366;99.3062600763445;145.370018106596;2232.70710646542;90.2928935345753
41164;41;411640000;Z;2721.0;423.438617358466;360.280688338712;379.094066133081;524.979682765433;631.324194229251;401.882751175057;1310.42982155305;220.076496831628;180.125399680393;180.29413977697;270.8532552126;287.785890714164;171.294639337299;284.133005046113;672.916964118679;353.379852388261;1410.57017844695;203.362120526838;180.155288658319;198.799926356111;254.126427552832;343.538303515088;230.588111837758;274.328454181646;687.973007185579;448.268717079721;558.461459227759;1360.88997130426;801.648569467982;2291.58024481548;0.0;84.4853317791927;54.9721575798643;164.865642900994;344.614025528464;328.3718764589;997.392485913435;316.878724654629;2614.32284426388;106.677155736116;128.149932582126;2643.01374897883;77.9862510211659
41167;41;411670000;Z;3452.0;537.966302181706;471.424247643665;525.827753240537;733.328819475351;694.108020543241;489.344856915499;1660.96551498322;283.79195540116;240.046985619072;249.973736348564;355.076042173357;337.647359349978;194.42943609109;394.40036357332;862.100730229426;404.464421180474;1791.03448501678;254.174346780547;231.377262024593;275.854016891973;378.252777301994;356.460661193263;294.915420824409;354.890893717136;921.495742464944;514.647848834699;749.291257290456;1783.59647269437;919.112270015174;2845.82409792208;44.6513200638362;98.8141643986117;166.045309343448;358.425172914393;461.578115797997;388.295320554218;1089.88025915951;238.13443569007;3375.50530602699;76.4946939730094;110.660031199922;3383.99636844825;68.0036315517536
41168;41;411680000;Z;235.0;42.0;25.0;44.0;49.0;61.0;14.0;124.0;25.0;12.0;22.0;29.0;29.0;7.0;30.0;62.0;32.0;111.0;17.0;13.0;22.0;20.0;32.0;7.0;24.0;60.0;27.0;54.0;122.0;59.0;210.0;5.0;15.0;0.0;25.0;35.0;15.0;85.0;30.0;227.0;8.0;13.0;235.0;0.0
41171;41;411710000;Z;1734.0;340.271076654582;236.63846177504;323.474470968667;305.914431403651;274.464597424585;253.236961773476;839.718515878286;172.158091760234;115.28052243846;168.6798508666;144.428779406223;138.223933620706;100.947337786064;210.652923599345;443.353884283323;185.711707995619;894.281484121714;168.112984894348;121.35793933658;154.794620102066;161.485651997428;136.240663803879;152.289623987412;213.689540606565;438.521095353475;242.070848161674;424.34246420591;881.874979636797;427.782556157292;1384.4850139102;22.2865247765214;40.1975504589842;68.7858118671708;184.010194449953;242.762784994502;194.76886431071;469.05066175416;162.622621298201;1719.88633756466;14.1136624353352;30.2837678468939;1677.99772964793;56.0022703520722
41172;41;411720000;Z;225.0;52.0;35.0;41.0;41.0;36.0;20.0;117.0;27.0;17.0;24.0;20.0;19.0;10.0;33.0;60.0;24.0;108.0;25.0;18.0;17.0;21.0;17.0;10.0;37.0;49.0;22.0;70.0;109.0;46.0;160.0;10.0;5.0;0.0;20.0;40.0;10.0;65.0;10.0;224.0;1.0;2.0;225.0;0.0
41173;41;411730000;Z;3488.0;734.48937572615;503.68117687079;701.09825383896;629.055567448682;516.752415372445;402.923210742972;1709.31466849279;367.133319920317;269.520840968153;337.527707216281;330.320933684979;245.71393035106;159.097936352003;470.01391231703;934.91850867056;304.382247505203;1778.68533150721;367.356055805833;234.160335902638;363.570546622679;298.734633763704;271.038485021385;243.825274390969;469.334261927758;904.705573268343;404.645496311107;939.348174244788;1839.6240819389;709.02774381631;2732.71753421939;110.377590908378;114.971468410952;84.4985864589926;333.37269630371;494.940125458265;493.117199915699;820.0683581758;281.371508587598;3434.34463400783;53.655365992172;85.7309352386628;3419.99374807168;68.0062519283154
41174;41;411740000;Z;178.0;32.6333333333333;14.8333333333333;29.6666666666667;55.3777777777778;33.6222222222222;11.8666666666667;86.0333333333333;14.8333333333333;5.93333333333333;14.8333333333333;29.6666666666667;15.8222222222222;4.94444444444444;19.7777777777778;56.3666666666667;9.88888888888889;91.9666666666667;17.8;8.9;14.8333333333333;25.7111111111111;17.8;6.92222222222222;22.7444444444444;51.4222222222222;17.8;42.5222222222222;107.788888888889;27.6888888888889;153.277777777778;4.94444444444444;14.8333333333333;24.7222222222222;14.8333333333333;19.7777777777778;14.8333333333333;49.4444444444444;9.88888888888889;176.022222222222;1.97777777777778;1.97777777777778;178.0;0.0
41175;41;411750000;Z;1116.0;209.280269596896;158.251312277957;204.885177199295;235.395520870646;188.062657774568;120.125062280637;564.863190466133;114.0072671363;77.6491893274164;100.514334556438;130.664629916961;94.013028326768;48.0147412022483;144.767631814227;310.056918850515;110.038639801391;551.136809533867;95.2730024605957;80.6021229505408;104.370842642857;104.730890953685;94.0496294478002;72.1103210783885;134.011328839447;282.987584788473;134.137895905947;278.778960653674;593.044503638988;244.176535707338;863.188570264881;4.99770192751158;34.8377385118871;49.7030504558114;129.52030764739;149.620394818061;139.703419994937;235.186290936231;119.619665973052;1107.02601906978;8.97398093021548;19.9324719382571;1078.98418354721;37.0158164527877
41176;41;411760000;Z;754.0;97.9485791610284;60.1975642760487;112.232746955345;145.902571041949;212.221921515562;125.496617050068;362.205683355886;47.9539918809202;30.6089309878214;60.1975642760487;60.1975642760487;105.090663058187;58.1569688768606;62.2381596752368;168.349120433018;131.618403247632;391.794316644114;49.9945872801083;29.5886332882273;52.0351826792963;85.7050067658999;107.131258457375;67.339648173207;63.2584573748309;188.755074424899;139.780784844384;125.496617050068;357.104194857916;271.399188092016;668.2949932341;20.4059539918809;25.5074424898512;35.7104194857916;40.8119079837618;86.7253044654939;76.5223274695535;306.089309878214;76.5223274695535;735.634641407307;18.3653585926928;25.5074424898512;754.0;0.0
41177;41;411770000;Z;160.0;10.6666666666667;13.5757575757576;5.81818181818182;29.0909090909091;63.030303030303;37.8181818181818;85.3333333333333;6.78787878787879;6.78787878787879;3.87878787878788;17.4545454545455;32.0;18.4242424242424;8.72727272727273;39.7575757575758;36.8484848484849;74.6666666666667;3.87878787878788;6.78787878787879;1.93939393939394;11.6363636363636;31.030303030303;19.3939393939394;4.84848484848485;31.030303030303;38.7878787878788;13.5757575757576;70.7878787878788;75.6363636363636;130.909090909091;0.0;9.6969696969697;4.84848484848485;9.6969696969697;0.0;4.84848484848485;96.969696969697;4.84848484848485;157.090909090909;2.90909090909091;2.90909090909091;160.0;0.0
41180;41;411800000;Z;1523.0;235.987068462601;219.199785990457;244.617275261341;325.530581615316;284.241836097208;213.423452573076;744.737741278448;123.938825984291;115.141167990201;120.078644130581;166.667634748532;133.547795091133;85.3636733337105;171.367055561901;397.617707364087;175.75297835246;778.262258721552;112.04824247831;104.058618000257;124.53863113076;158.862946866784;150.694041006075;128.059779239366;151.470480895638;400.244946125658;226.546831700256;322.837536457539;797.862653489745;402.299810052716;1273.46281557243;30.0452584022958;74.836172249804;34.5401420369911;134.67736536408;194.157547815478;249.474561104989;407.161286943424;148.570481655369;1479.03144424157;43.9685557584297;49.8582060284851;1489.00553620446;33.9944637955379
41181;41;411810000;Z;800.0;137.975361264195;86.5494030660021;134.822006899566;175.798740142425;157.547203989716;107.307284638095;407.067237930897;67.476489475122;51.3424821986699;69.4003405899535;88.4001186714936;87.3056511959989;43.1421557996595;89.6373239426081;217.092139788916;100.337774199374;392.932762069103;70.4988717890735;35.2069208673322;65.4216663096123;87.3986214709318;70.2415527937175;64.1651288384353;81.583249290601;207.042979791242;104.306532987259;171.220573233209;424.135119580158;204.644307186633;627.823189140059;15.0727763659478;30.1851942511875;20.1201577924221;40.2402572272398;140.613578486189;105.569042562585;215.700941441292;60.3212410131951;787.939682832706;12.0603171672936;19.11078681143;787.00459196181;12.9954080381901
41182;41;411820000;Z;285.0;58.0;39.0;59.0;58.0;48.0;23.0;156.0;38.0;23.0;27.0;33.0;25.0;10.0;47.0;88.0;21.0;129.0;20.0;16.0;32.0;25.0;23.0;13.0;24.0;81.0;24.0;71.0;169.0;45.0;255.0;10.0;5.0;20.0;50.0;50.0;55.0;35.0;30.0;282.0;3.0;3.0;285.0;0.0
41184;41;411840000;Z;604.0;116.36793102232;98.2488567127508;111.032391050569;128.73466981437;95.3440795146043;54.2720718853857;317.582525521186;62.186470328726;50.6410898771567;59.5534161304544;67.8615884559542;49.1927804530041;28.1471802758906;78.9612911122111;180.342640245892;58.2785941630833;286.417474478814;54.181460693594;47.6077668355941;51.4789749201144;60.8730813584162;46.1512990616002;26.1248916094951;70.9192555651261;163.286835820409;52.2113830932791;149.880546677337;343.6294760663;110.489977256362;474.00227305926;15.1306649457239;4.90511252004274;29.8451376771515;79.5343585886483;79.6473159573304;84.7783476341891;135.564632080642;44.5967036555315;602.988740497592;1.0112595024084;8.97975692479358;604.0;0.0
41185;41;411850000;Z;2319.0;372.0;304.0;346.0;495.0;582.0;220.0;1166.0;184.0;171.0;160.0;245.0;298.0;108.0;265.0;591.0;310.0;1153.0;188.0;133.0;186.0;250.0;284.0;112.0;256.0;607.0;290.0;521.0;1198.0;600.0;1950.0;5.0;95.0;60.0;270.0;310.0;300.0;670.0;240.0;2237.0;82.0;117.0;2316.0;3.0
41186;41;411860000;Z;309.0;68.78073089701;26.6910299003322;63.6478405315615;55.4352159468438;76.9933554817276;17.4518272425249;157.066445182724;31.8239202657807;13.3455149501661;32.8504983388704;29.7707641196013;41.063122923588;8.21262458471761;34.9036544850498;89.312292358804;32.8504983388704;151.933554817276;36.9568106312292;13.3455149501661;30.797342192691;25.6644518272425;35.9302325581395;9.23920265780731;41.063122923588;80.0730897009967;30.797342192691;75.9667774086379;169.385382059801;63.6478405315615;251.511627906977;10.265780730897;0.0;20.531561461794;25.6644518272425;41.063122923588;61.5946843853821;71.8604651162791;20.531561461794;306.946843853821;2.0531561461794;2.0531561461794;309.0;0.0
41187;41;411870000;Z;175.0;32.8125;19.8863636363636;34.8011363636364;36.7897727272727;41.7613636363636;8.94886363636364;82.5284090909091;14.9147727272727;7.95454545454545;15.9090909090909;17.8977272727273;23.8636363636364;1.98863636363636;14.9147727272727;51.7045454545455;15.9090909090909;92.4715909090909;17.8977272727273;11.9318181818182;18.8920454545455;18.8920454545455;17.8977272727273;6.96022727272727;22.8693181818182;53.6931818181818;15.9090909090909;37.7840909090909;105.397727272727;31.8181818181818;139.204545454545;4.97159090909091;4.97159090909091;9.94318181818182;19.8863636363636;14.9147727272727;9.94318181818182;59.6590909090909;14.9147727272727;171.022727272727;3.97727272727273;4.97159090909091;175.0;0.0
41189;41;411890000;Z;476.0;83.4720901005169;82.3333055467754;97.4511459154845;128.39877032344;55.2229693326792;29.1217187811037;232.030868083897;43.2429346982828;47.2085638134343;43.1975166914515;56.2140847021169;29.1119513184833;13.0558168601279;56.3203258322124;142.582885085532;33.1276571661524;243.969131916103;40.2291554022341;35.1247417333411;54.253629224033;72.1846856213234;26.1110180141958;16.0659019209758;51.2909874611566;162.555117095919;30.1230273590273;107.611313293369;305.138002181451;63.2506845251797;366.406929168151;5.02502162595623;15.0719844592234;40.2155864390605;50.247145289597;40.2094293842561;55.2783390921885;65.2636859829463;95.0957368949225;470.980697144815;5.0193028551852;5.01807106539626;398.007731158818;77.9922688411817
41190;41;411900000;Z;216.0;53.246511627907;29.1348837209302;45.2093023255814;39.1813953488372;33.153488372093;16.0744186046512;115.53488372093;32.1488372093023;15.0697674418605;20.093023255814;24.1116279069767;18.0837209302326;6.02790697674419;38.1767441860465;61.2837209302326;16.0744186046512;100.46511627907;21.0976744186047;14.0651162790698;25.1162790697674;15.0697674418605;15.0697674418605;10.046511627907;26.1209302325581;55.2558139534884;19.0883720930233;64.2976744186047;116.539534883721;35.1627906976744;175.813953488372;5.02325581395349;10.046511627907;20.093023255814;25.1162790697674;20.093023255814;15.0697674418605;40.1860465116279;40.1860465116279;214.995348837209;1.0046511627907;5.02325581395349;216.0;0.0
41191;41;411910000;Z;68.0;10.8405797101449;4.92753623188406;12.8115942028986;21.6811594202899;9.85507246376812;7.88405797101449;32.5217391304348;4.92753623188406;1.97101449275362;3.94202898550725;10.8405797101449;4.92753623188406;5.91304347826087;6.89855072463768;18.7246376811594;6.89855072463768;35.4782608695652;5.91304347826087;2.95652173913044;8.8695652173913;10.8405797101449;4.92753623188406;1.97101449275362;6.89855072463768;23.6521739130435;4.92753623188406;13.7971014492754;42.3768115942029;11.8260869565217;54.2028985507246;0.0;0.0;0.0;9.85507246376812;9.85507246376812;4.92753623188406;29.5652173913043;0.0;68.0;0.0;0.0;68.0;0.0
41193;41;411930000;Z;133.0;24.5958904109589;10.0205479452055;20.9520547945205;24.5958904109589;40.0821917808219;12.7534246575342;70.1438356164384;16.3972602739726;6.37671232876712;10.0205479452055;13.6643835616438;17.3082191780822;6.37671232876712;17.3082191780822;33.7054794520548;19.1301369863014;62.8561643835616;8.1986301369863;3.64383561643836;10.9315068493151;10.9315068493151;22.7739726027397;6.37671232876712;8.1986301369863;37.3493150684931;17.3082191780822;25.5068493150685;71.0547945205479;36.4383561643836;104.760273972603;18.2191780821918;9.10958904109589;0.0;0.0;13.6643835616438;18.2191780821918;45.5479452054795;0.0;131.178082191781;1.82191780821918;2.73287671232877;133.0;0.0
