INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
17160;17;171600000;Z;0;197.5367732479;23.3418729919588;104.516940153564;69.6779601023763;133.947997404295;8.11891234502916;96.3980278085353;29.4310572507307;124.814221016137;5.07432021564323;91.3237075928921;28.4161932076021;9.13377638815781;3.04459212938594;5.07432021564323;1.01486404312865;0.0;0.0;4.05945617251458;1.01486404312865;4.05945617251458;0.0;0.0;3.04459212938594;6.08918425877187;60.8777862990327;38.5648336388885;16.2378246900583;4.05945617251458;5.07432021564323;63.5887758436044;25.0239422047159;38.5648336388885;14.208096603801;4.05945617251458;10.1486404312865;31.1131264634878;18.2675527763156;152.229606469297;10.1486404312865;15.2229606469297;0.0;25.3716010782161;50.7432021564323;50.7432021564323;126.858005391081;10.1486404312865;10.1486404312865;0.0;25.3716010782161;40.5945617251458;40.5945617251458;126.843949102395;80.160203118477;46.6837459839177;25.3575447895301;20.2832245738869;6.07512797008585;14.208096603801;5.07432021564323;58.8621145014614;17.238632444501;0.0;2.02972808625729;2.02972808625729;29.4310572507307;17.252688733187;0.0;42.6242898114031;84.2196592909915;75.0858829028337;3.04459212938594;6.08918425877187;0.0;131.932325606724;10.1486404312865;0.0;0.0;0.0;121.783685175437
17161;17;171610000;Z;0;1524.96447463044;235.903507903699;827.586042910075;461.47492381667;1074.41875638535;101.015216963356;748.078703418155;225.324836003839;937.479898177424;68.9896063471752;664.708849980808;203.781441849442;136.938858207926;32.0256106161811;83.3698534373477;21.5433941543976;17.2393809222443;7.10417165342233;41.2620519472715;35.3063320740054;25.0814163749725;1.00448722332838;9.94101801268197;98.5676364937848;63.7236716459259;339.624334519489;237.595196954353;143.583838794791;95.5547732047555;95.7693047722517;450.545718245094;202.208914705563;248.33680353953;129.883732551196;60.5616013848874;69.3221311663086;189.115670510506;131.546315183392;1095.02240622852;20.8112133128079;217.692993998866;101.794289507088;180.589447718643;377.771759795307;196.362701895811;999.398585657029;20.8112133128079;197.06373880716;91.6600291227946;155.827031622373;342.785695163735;191.25087762816;964.062657096843;690.612553931756;273.450103165087;170.260572032796;128.874621679525;31.1111260395405;97.7634956399846;41.3859503532706;559.043789138449;98.8191255502055;14.9992202273538;2.92625091179768;14.8241681039504;165.908287931624;103.557455045358;3.9843601881053;422.770321442466;541.292335654377;505.932052314973;19.2671875448279;15.1061735834446;0.986922211132274;1019.93686178818;75.4430697113279;75.5294141678848;71.3915083542087;14.894757074976;762.67153113716
17162;17;171620000;Z;0;83.7325207699598;6.60927431881856;34.3417396162086;42.7815068349326;52.2657037690657;4.77078923976001;27.5197086043977;19.975205924908;49.3717185502194;4.77078923976001;25.6213247593266;18.9796045511328;2.89398521884629;0.0;1.89838384507108;0.995601373775215;1.05024929158541;0.995601373775215;0.848134553485663;0.0;0.0;0.0;0.0;8.82132811809491;6.81649194793462;12.4900636589905;16.3746876190837;4.87724156484922;2.88589086011278;0.0;31.4668170008941;10.6488753278888;20.8179416730054;1.83848507905855;0.894688112562349;0.943796966496199;16.0389178160238;13.5894141058117;43.3033202402777;8.94688112562349;5.25124645792706;0.0;14.4159765338381;0.0;14.6892161228891;38.0520737823506;8.94688112562349;0.0;0.0;14.4159765338381;0.0;14.6892161228891;51.4175692155801;31.8922816789261;19.5252875366539;8.97163844891564;4.82528920038419;0.995601373775215;3.82968782660898;4.14634924853145;24.1291492539641;6.8193354584658;0.0;0.0;0.943796966496199;13.9580278921992;5.56725964445466;0.0;27.3864897122976;24.0310795032825;15.2232368506114;8.80784265267107;0.0;0.0;43.0300806512267;10.2292533268031;0.0;0.0;0.0;32.8008273244235
17163;17;171630000;Z;0;321.87866927593;57.334637964775;186.086105675147;78.4579256360078;243.420743639922;24.1409001956947;168.986301369863;50.293542074364;222.297455968689;19.1115459882583;156.915851272016;46.2700587084149;21.1232876712329;5.0293542074364;12.0704500978474;4.02348336594912;4.02348336594912;3.01761252446184;7.04109589041096;4.02348336594912;0.0;1.00587084148728;2.01174168297456;25.146771037182;21.1232876712329;86.5048923679061;58.3405088062622;18.105675146771;13.0763209393346;21.1232876712329;78.4579256360078;37.2172211350294;41.2407045009785;25.146771037182;11.0645792563601;14.0821917808219;25.146771037182;28.1643835616438;216.262230919765;15.0880626223092;30.1761252446184;5.0293542074364;30.1761252446184;75.440313111546;60.3522504892368;201.174168297456;15.0880626223092;30.1761252446184;5.0293542074364;30.1761252446184;65.3816046966732;55.3228962818004;229.3385518591;192.12133072407;37.2172211350294;51.2994129158513;43.252446183953;9.05283757338552;34.1996086105675;8.04696673189824;153.898238747554;28.1643835616438;1.00587084148728;5.0293542074364;4.02348336594912;26.1526418786693;10.0587084148728;1.00587084148728;35.2054794520548;194.133072407045;158.92759295499;31.1819960861057;4.02348336594912;0.0;211.232876712329;15.0880626223092;0.0;0.0;0.0;196.14481409002
17164;17;171640000;Z;0;1273.49937113007;167.303270680275;699.956615601269;406.239484848521;911.739395231931;63.2837562363876;644.545934121235;203.909704874309;825.009425913924;42.3936636307911;591.939965699147;190.675796583986;86.7299693180074;20.8900926055965;52.6059684220881;13.2339082903229;18.7551909944264;8.00117489324941;21.0642610508428;14.0084698384208;12.9262991804781;8.94807494060063;3.02649841998932;61.8732483389092;39.0898424506676;229.25607375822;177.695758477166;179.275489528029;140.911662767793;83.6373199111472;361.759975898134;167.203459510232;194.556516387902;87.3011736962206;48.9138497671275;38.387323929093;185.009398521479;89.4494036804345;838.132915181122;5.08106882734767;79.574217367806;119.878481020477;258.405723506006;255.543876976379;114.893437106307;768.088259870736;5.08106882734767;79.574217367806;119.878481020477;228.251453688209;230.461025133189;104.842013833708;837.227120438777;704.400854621941;132.826265816836;148.997066207425;129.928747507507;20.8822439157049;109.046503591802;19.068318699918;627.876633163476;54.7779003179807;4.04368790095087;6.91754603572239;10.7850872038114;74.7387817265172;55.0831285467492;3.00435554357003;103.797937917985;733.429182520792;620.050199608427;97.3818888117514;15.0030232115633;0.994070889050249;793.493604007475;4.97035444525125;4.75611037680031;5.08106882734767;5.08106882734767;768.634647085476
17165;17;171650000;Z;0;238.203838900091;24.0230972404001;150.650475433688;63.5302662260023;164.786797705336;7.02154744017376;134.567909755936;23.1973405092272;142.694950697527;5.01965486047463;117.510710524441;20.1645853126118;22.0918470078095;2.00189257969914;17.057199231495;3.03275519661538;3.01032134403686;2.00561996244399;7.0402677387585;5.03090651332228;4.00378515939828;1.00094628984957;0.0;18.0546802697744;4.01123992488797;71.3959183959304;42.1854592106754;18.0805514585558;9.04211857433931;2.01682987117331;73.4170411947542;36.2210452249172;37.195995969837;12.9828412296013;7.99658126116644;4.98625996843484;34.2749257133998;26.1592742517532;180.824287983456;20.0935428531253;0.0;5.00473144924785;15.1262240337998;60.3181802502125;80.2816093970703;155.688531391483;20.0935428531253;0.0;5.00473144924785;15.1262240337998;45.2292297854208;70.2348032698892;143.707120828041;120.577039874375;23.1300809536668;23.1002062673423;21.0908589221535;4.02247764580015;17.0683812763533;2.00934734518883;97.473064686155;16.0637491418913;3.01779009295835;3.01776228077549;1.00467367259442;14.069283773173;8.05612350789938;1.00467367259442;22.1030151209241;121.604105707117;111.561054723176;10.0430509839415;0.0;0.0;155.688531391483;5.04207467793327;0.0;0.0;9.97239624578697;140.674060467763
17166;17;171660000;Z;0;839.663111272695;142.66039760224;542.095504466635;154.90720920382;651.607393395313;44.9734374234821;521.145974230547;85.487981741284;574.487692758223;27.9822728002864;467.053104687765;79.452315270172;77.1197006370896;16.9911646231956;54.0928695427819;6.03566647111204;5.00342320959614;7.00648137673949;32.084813873779;16.0029008194172;10.9952067833498;6.02687457420787;0.0;50.1172837869552;21.9904506369983;248.34595619409;148.985298687006;99.1230044563989;60.0842289626321;22.9611706712328;188.055717877382;98.0208257234257;90.0348921539562;90.7286523274604;48.8652390380633;41.8634132893971;61.3672471495257;35.9598184003958;565.591523147773;9.99345601778828;20.0750252272806;25.0387583389077;110.061053625085;240.218001695289;160.205228243422;485.379729226779;9.99345601778828;15.0231780770483;20.0310644714787;95.0159438309674;210.215509397853;135.100577431642;577.505525993779;493.313702089802;84.1918239039769;111.02784651273;103.015439934586;16.0073836379643;87.0080562966221;8.01240657814348;429.327880155738;43.0099148241942;6.00047924903918;8.034473614507;6.94095424632366;45.1357350014751;39.0560889025018;0.0;73.1485016471997;504.35702434658;481.386870346299;9.9631933745021;13.0069606257787;0.0;495.439173345299;14.9572864510779;10.0594441185201;0.0;5.02972205926004;455.355304789752
17167;17;171670000;Z;0;449.583116883116;72.0935064935058;267.346753246753;110.142857142858;339.44025974026;39.0506493506492;241.312987012987;59.0766233766238;295.383116883117;25.0324675324674;216.280519480519;54.0701298701302;44.0571428571428;14.0181818181818;25.0324675324675;5.00649350649356;8.01038961038959;4.00519480519483;18.0233766233766;8.01038961038956;2.00259740259742;4.00519480519481;0.0;53.0688311688312;27.0350649350649;130.168831168831;76.0987012987013;29.0376623376623;15.0194805194806;9.01168831168832;110.142857142857;43.055844155844;67.0870129870126;29.037662337662;10.012987012987;19.024675324675;43.0558441558444;38.0493506493503;300.38961038961;20.025974025974;20.025974025974;15.0194805194805;55.0714285714286;85.1103896103894;105.136363636364;270.350649350649;20.025974025974;20.025974025974;15.0194805194805;50.064935064935;75.0974025974023;90.1168831168832;301.390909090909;250.324675324675;51.0662337662339;69.0896103896104;59.0766233766234;12.0155844155844;47.061038961039;10.0129870129871;190.246753246753;43.0558441558442;6.00779220779219;6.00779220779217;5.00649350649345;39.0506493506494;11.0142857142858;1.0012987012987;47.061038961039;254.32987012987;161.209090909091;86.1116883116886;7.00909090909088;0.0;280.363636363636;20.0259740259741;0.0;0.0;0.0;260.337662337662
17168;17;171680000;Z;0;1858.8403053713;211.283575046562;971.484559630825;676.072170693913;1267.24408475181;81.7378154162001;890.436021332108;295.070248003499;1062.2214534088;48.3123458748741;766.587985639384;247.321121894546;205.022631343004;33.4254695413261;123.848035692724;47.7491261089537;18.5472579491963;8.62560009990423;73.9105911050038;50.8316350580848;27.4067980686471;18.2591795954614;7.44156946670587;87.2736779196668;57.2627869402787;328.893833623889;259.801653193353;182.141278175157;192.380654415083;159.49020048438;591.596220619493;288.40949257571;303.186728043783;122.461490425829;67.7175421906221;54.7439482352065;303.905839657275;165.228890536389;1270.68406058516;41.7789444058247;93.5008162971914;296.655432326748;276.91589351767;418.121346893389;125.291370255746;1061.58665288273;41.7789444058247;83.1729295472152;291.689827978229;242.438133921302;327.32746499789;75.1793520322661;1081.26115895299;812.21015050892;269.05100844407;209.693692424198;177.60340048075;33.2578384345556;144.345562046194;32.0902919434477;693.700433646611;84.6662644474815;12.0829482891561;8.11537597744451;13.6451281482268;152.620988109669;111.67938137571;4.75063895869083;417.40172021581;663.85943873718;624.308853478953;12.2602403926884;27.2903448655381;0.0;1096.7425613753;65.2988246346516;59.049474023375;24.857366239192;4.96560434851895;904.202755133813
17171;17;171710000;Z;0;496.299096338838;62.1402571635912;300.630606429304;133.528232745942;362.631540048522;23.0253054039317;274.905374718199;64.7008599263907;318.385211766037;16.6292922649586;242.107582533207;59.6483369678716;44.2463282824845;6.39601313897317;32.7977921849922;5.05252295851909;4.15333418861689;1.97852900596536;23.6367845791831;6.19603949790006;4.13021035754736;2.10872534398855;2.04270530928317;39.0164694674584;21.5068091448616;135.976541897757;64.2637521774953;60.4154877754026;28.0301434184732;13.4223361670735;133.667556290316;55.3657388950775;78.3018173952383;33.7978628305559;11.6273922783475;22.1704705522084;56.6796215932298;43.19007186653;367.152613936533;20.5448513441311;25.375704750442;35.8039123698412;62.8255586675079;115.500232368966;107.102354435644;331.450292681829;20.5448513441311;20.3231817919229;35.8039123698412;62.8255586675079;105.282096494082;86.6706920143438;319.37447626902;261.880867700424;57.4936085685961;73.6711228728226;66.5749727393266;9.45167502138717;57.1232977179394;7.09615013349604;227.590082452927;21.8572575462513;3.05413176668077;3.14186772025847;6.23752821430595;44.1155963103525;12.3675076665398;1.01050459170382;57.6455308271034;261.728945441917;247.296104683139;9.27042968365059;5.16241107512671;0.0;331.450292681829;10.1050459170382;0.0;5.16100358789674;0.0;305.751426229026
17172;17;171720000;Z;0;1578.50345608842;223.913754109877;927.619650429325;426.970051549219;1181.57172129798;132.249210470627;849.339171181898;199.983339645454;988.906307871714;84.8360989734566;732.596873923064;171.473334975194;192.665413426265;47.4131114971701;116.742297258834;28.5100046702601;36.9023620094527;18.9153579625176;86.7760580669593;21.934253724885;16.1101212395877;6.02372433113949;6.00353609172282;154.058738106621;70.5109489572663;452.043255690563;222.084690711683;154.505420814018;68.943871643356;59.4247953744717;396.931734790442;157.587949911446;239.343784878996;77.0022602793061;29.09968472861;47.902575550696;170.088803705192;149.840670805944;1090.83777431041;39.6165035848559;120.510434046132;80.3220542864581;173.365477843964;304.018521797666;358.328890825581;897.802455224104;39.6165035848559;95.7745836480406;70.2833169510498;143.35497382554;274.121062071288;274.65201514333;1014.37151705195;801.03601336153;213.335503690424;231.938319821304;187.8635145831;24.1189734438166;163.744541139284;44.0748052382037;627.066132906281;103.099622730191;12.8003491847183;29.2873999929435;28.7825085473962;122.331449888217;83.0384486528866;7.96560514931981;449.545632943511;564.825884108443;511.837319189563;37.8698132927463;14.1259359890588;0.992815637074846;933.440576893776;70.5094055351433;29.2530936095148;0.0;15.226440777489;813.487558786254
17173;17;171730000;Z;0;148.069235826077;18.529867040199;80.4608763982714;49.0784923876062;104.705091691025;10.2472866945898;71.3405500158273;23.1172549806083;94.4574809126279;6.13383201067123;66.2255890675744;22.0980598343823;10.2476107783976;4.11345468391862;5.1149609482529;1.01919514622605;2.07506439146652;0.0;3.05758543867815;2.07506439146652;1.03753219573326;2.00236436105312;0.0;10.1749107479842;4.05909170301243;42.6682444865841;21.3709497925625;15.2902016108622;7.04462527889262;4.0970680711274;43.3641441350512;23.1574654657338;20.2066786693174;6.2441900531571;2.09373135559889;4.15045869755821;21.9561903288491;15.163763753045;112.399543487957;20.5689229927189;5.0059109026328;5.0059109026328;15.2895476124293;46.2337925624809;20.2954585150621;97.2016811230636;20.5689229927189;5.0059109026328;5.0059109026328;15.2895476124293;41.1378168313506;10.1935718812991;104.398842635308;58.0501371757998;46.3487054595082;24.1943552216168;13.2698242841096;4.09544171821913;9.17438256589049;10.9245309375072;40.7028841391706;8.15453342123156;1.03753219573326;5.07894084767136;3.07624657199308;33.1882553048264;11.1580857936287;2.00236436105312;42.3780695184328;62.0207731168752;25.4670512369797;35.5525396993689;0.0;1.00118218052656;107.213502928329;10.0118218052656;0.0;0.0;5.18766097866631;92.0140201443973
17174;17;171740000;Z;0;574.778241428873;96.6428914210256;371.852800384711;106.282549623136;453.924856318882;45.7112364904339;347.470645106466;60.7429747219817;402.106126260978;35.5532471144955;312.905721745273;53.6471574012096;51.8187300579036;10.1579893759384;34.5649233611932;7.09581732077208;5.06891887478008;7.11260100690527;18.2891807574287;4.07070330300316;11.1832038583645;4.06386708156849;2.0302551758535;50.7463205654171;26.3933954645417;182.726857745123;80.3367593592652;67.0321776097441;29.4354943315178;17.2538512432723;120.853385109991;51.7434215132394;69.1099635967517;48.9081354876811;18.3396765549311;30.56845893275;31.3647795183159;40.5804701039942;497.531397374267;5.07561009810894;35.512765453314;25.3780504905447;91.4961979423537;172.55507353335;162.454873407794;426.371429300942;5.07561009810894;20.3027188082947;25.3780504905447;86.3868533117416;157.311403906666;131.916792685586;405.141433230043;347.326026937817;57.8154062922264;68.1012755836276;62.0239592855587;12.1916794968032;49.8322797887555;6.07731629806896;296.458350999985;29.5264044883785;8.12098729358422;5.07562123471886;8.14466292114957;37.502672866675;19.2976114059296;1.01512201962179;76.0810451723746;329.060388057668;313.819873923998;13.1966753850327;1.01176528976029;1.03207345887701;426.371429300942;5.09244943046602;0.0;0.0;0.0;411.144543323566
17175;17;171750000;Z;0;412.57842650273;58.9623360487782;271.813389052216;81.8027014017355;334.915687958714;30.1303583628852;259.803865311574;44.9814642842551;302.892430365821;25.134518708064;234.792912709413;42.9649989483445;32.0232575928925;4.99583965482115;25.0109526021608;2.0164653359106;4.98065553487131;2.96419019896071;15.0498702073123;5.02597921982666;4.00256243192152;0.0;0.0;31.4609823477132;16.0728261488961;125.673529432143;74.6505086964392;49.6843872494565;19.2519473714189;18.1215067126465;77.6627385440157;36.3783192766998;41.2844192673158;25.8070475105999;11.9177225066617;13.8893250039383;20.4580343381167;31.3976566952991;296.334910765412;0.0;5.0411633397765;24.9112818222354;35.2951087885681;90.0668891273264;141.020467687505;256.759075689672;0.0;5.0411633397765;24.9112818222354;25.4394005337918;75.0929360758885;126.27429391798;315.160801586432;276.688703185924;38.4720984005078;55.6442791548217;48.4941527308725;12.1475913856875;36.3465613451849;7.15012642394924;213.172719354204;45.5309194572016;8.00788310748513;0.993048548005459;8.9841327190278;22.2469457292557;16.2251526712521;0.0;43.575619923541;271.585181662891;77.802231060665;187.640821124809;6.14212947741755;0.0;277.154973419434;29.8765245622627;15.2776529330997;0.0;4.9652427400273;227.035553184044
17176;17;171760000;Z;0;57.6153846153846;9.25961538461538;29.8365384615385;18.5192307692308;49.3846153846154;6.17307692307692;27.7788461538461;15.4326923076923;45.2692307692308;4.11538461538461;25.7211538461538;15.4326923076923;4.11538461538461;2.05769230769231;2.05769230769231;0.0;0.0;0.0;1.02884615384615;2.05769230769231;0.0;0.0;1.02884615384615;6.17307692307692;5.14423076923077;13.375;15.4326923076923;3.08653846153846;4.11538461538461;2.05769230769231;8.23076923076923;5.14423076923077;3.08653846153846;3.08653846153846;2.05769230769231;1.02884615384615;2.05769230769231;3.08653846153846;30.8653846153846;5.14423076923077;5.14423076923077;0.0;5.14423076923077;15.4326923076923;0.0;30.8653846153846;5.14423076923077;5.14423076923077;0.0;5.14423076923077;15.4326923076923;0.0;48.3557692307692;36.0096153846154;12.3461538461538;14.4038461538462;10.2884615384615;3.08653846153846;7.20192307692308;4.11538461538461;31.8942307692308;2.05769230769231;1.02884615384615;0.0;1.02884615384615;9.25961538461538;3.08653846153846;0.0;14.4038461538462;33.9519230769231;25.7211538461538;3.08653846153846;5.14423076923077;0.0;36.0096153846154;5.14423076923077;5.14423076923077;0.0;0.0;25.7211538461538
