INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
88075;88;880750000;Z;0;2320.10072672782;315.66927814571;1317.40578059572;687.025667986392;1804.37216773619;169.893547274686;1261.78016925736;372.698451204141;1674.24387003377;154.208350361819;1177.85169500652;342.183824665423;130.128297702421;15.6851969128669;83.928474250837;30.5146265387175;19.8245683711132;5.96596915538288;52.5757515920194;23.0328604402128;16.0556548911703;4.87825395729935;7.79523929522357;159.104389586178;101.532143546251;627.604779928529;388.426373161901;277.608445615778;149.426549287055;100.669486610496;515.728558991631;247.759350662602;267.969208329029;134.115692267009;66.1429484129298;67.9727438540792;267.615055365563;113.997811359059;1715.2019361713;4.74508922547989;199.323383667035;138.956165814384;414.476493067579;496.933930844949;450.943783271366;1590.53109752901;4.74508922547989;168.821124043762;133.703049844706;399.411767284999;481.694090147718;402.155976982347;1696.50597844219;1404.17657055279;292.3294078894;309.299719797964;275.401240589637;42.6901036920288;232.711136897608;33.8984792083275;1139.2057136737;175.597765277585;36.8834064204873;23.977208259593;28.5124769214299;157.345617111596;125.942659214735;9.04113156306956;1132.24758604528;564.258392396916;463.769000948574;61.8062065471696;29.9423148195236;8.74087008164947;1620.66619202963;64.507257969492;115.000473157337;9.02091257380738;4.74508922547989;1417.06134207881
88076;88;880760000;Z;0;249.456674473068;36.5058548009368;149.065573770492;63.8852459016393;190.64168618267;17.2388758782201;133.854800936768;39.5480093676815;167.31850117096;12.1686182669789;122.700234192037;32.4496487119438;23.3231850117096;5.07025761124122;11.1545667447307;7.09836065573771;3.04215456674473;1.01405152224824;10.1405152224824;7.09836065573771;1.01405152224824;1.01405152224824;0.0;24.3372365339578;12.1686182669789;64.8992974238876;40.5620608899297;27.3793911007026;17.2388758782201;4.05620608899297;58.8149882903981;26.3653395784543;32.4496487119438;17.2388758782201;8.11241217798595;9.12646370023419;19.2669789227166;22.3091334894614;197.740046838407;0.0;20.2810304449649;0.0;25.3512880562061;81.1241217798595;70.983606557377;182.529274004684;0.0;20.2810304449649;0.0;25.3512880562061;70.983606557377;65.9133489461358;169.346604215457;153.121779859485;16.2248243559719;30.4215456674473;27.3793911007026;2.02810304449649;25.3512880562061;3.04215456674473;132.84074941452;14.1967213114754;3.04215456674473;1.01405152224824;2.02810304449649;13.1826697892272;3.04215456674473;0.0;30.4215456674473;138.925058548009;133.854800936768;4.05620608899297;1.01405152224824;0.0;182.529274004684;30.4215456674473;10.1405152224824;5.07025761124122;0.0;136.896955503513
88077;88;880770000;Z;0;337.806338028169;55.8028169014084;205.274647887324;76.7288732394366;263.070422535211;28.8978873239437;191.323943661972;42.8485915492958;233.176056338028;19.9295774647887;175.380281690141;37.8661971830986;29.8943661971831;8.96830985915493;15.943661971831;4.98239436619718;5.97887323943662;0.996478873239437;9.96478873239437;4.98239436619718;4.98239436619718;2.98943661971831;0.0;34.8767605633803;17.9366197183099;83.7042253521127;53.8098591549296;41.8521126760563;20.9260563380282;9.96478873239437;74.7359154929578;33.8802816901408;40.8556338028169;24.9119718309859;13.9507042253521;10.9612676056338;25.9084507042254;23.9154929577465;283.996478873239;4.98239436619718;14.9471830985915;14.9471830985915;54.806338028169;79.7183098591549;114.595070422535;254.102112676056;4.98239436619718;14.9471830985915;14.9471830985915;44.8415492957746;69.7535211267606;104.630281690141;235.169014084507;216.235915492958;18.9330985915493;36.8697183098592;32.8838028169014;3.98591549295775;28.8978873239437;3.98591549295775;179.366197183099;17.9366197183099;10.9612676056338;0.0;7.97183098591549;11.9577464788732;6.97535211267606;0.0;18.9330985915493;216.235915492958;199.295774647887;13.9507042253521;2.98943661971831;0.0;264.066901408451;19.9295774647887;4.98239436619718;0.0;4.98239436619718;234.172535211268
88078;88;880780000;Z;0;1660.39091838189;312.850934187011;949.155682302151;398.38430189273;1102.88002946939;130.278725364453;804.928475929388;167.672828175546;837.011622839043;78.6603116235443;620.043679025901;138.307632189598;265.868406630344;51.6184137409087;184.884796903487;29.365195985949;66.7797422933861;16.8367524901859;108.093471753134;43.578276121782;18.7072503099981;7.92568508170908;3.94722858014949;211.799834784911;60.8972059368308;403.468637838905;193.012187620994;120.611800867363;64.3201072598903;48.770255160493;557.510888912504;236.36212607692;321.148762835584;161.799310026605;86.7392265775852;75.0600834490203;182.803498387368;212.908080498531;1057.09096188313;4.898103816264;55.0457127390793;54.9060823512746;188.243411563441;399.822405770639;330.207641132118;768.765064063993;4.898103816264;45.3891354943561;49.8642508993191;138.100020116212;300.218537274063;230.295016463779;848.192419100111;754.533615349276;93.6588037508354;154.215375608268;138.247477211508;32.682776138803;105.564701072705;15.9678983967606;590.387892952653;93.6897214166813;34.7457350371896;14.8328320837342;20.8774338590175;52.8716793575754;39.7787581028689;1.00836629039109;353.426081443553;494.766337656558;457.49190021424;29.347908865492;6.94690781357342;0.979620763252801;778.848726967904;35.0095823678909;140.819271389549;0.0;4.62282348817658;588.876122417847
88079;88;880790000;Z;0;946.362773281142;132.487662939196;606.652296269641;207.222814072305;736.124481861625;63.4011434240022;572.615698789166;100.107639648457;657.039446539345;52.389303062672;518.557573379;86.0925700976726;79.0850353222802;11.0118403613301;54.0581254101662;14.0150695507839;18.0193751367221;7.00753477539191;34.0365974804751;14.0150695507838;4.00430558593826;2.00215279296913;0.0;85.0914937011876;41.0441322558669;225.242189209026;157.502324693551;118.127014785177;71.0764241504036;38.0409030664132;210.238291419517;95.1145058237932;115.123785595724;65.0822139292553;30.0445400522963;35.0376738769591;74.079653339858;71.076424150404;770.82882529311;0.0;55.0592018066508;50.0538198242278;210.226043261757;215.23142524418;235.252953173871;655.705039697386;0.0;55.0592018066508;50.0538198242278;185.199133349643;165.177605419952;200.215279296911;661.043752125283;587.96517518191;73.0785769433727;96.1033340625175;84.0904173047028;9.00968756836103;75.0807297363418;12.0129167578147;503.541427431732;51.3882266661873;19.0204515332066;4.00430558593825;10.0107639648455;41.0441322558669;32.0344446875058;0.0;213.229272451211;447.814479674072;397.427329404369;37.3731571154038;12.0129167578147;1.00107639648455;660.710421679808;20.021527929691;55.059201806651;0.0;5.00538198242288;575.618927978621
88081;88;880810000;Z;0;723.057678092744;99.7842024353897;398.681829987441;224.591645669913;538.01234640985;52.0513749998361;365.116053434963;120.844917975051;465.166702655805;44.1605367084865;317.280635566525;103.725530380793;72.8456437540447;7.89083829134962;47.8354178684375;17.1193875942576;18.0010189760844;3.01394843239067;31.9517336384314;13.9354529765315;2.99695131585392;1.93036137232444;1.01617704242846;89.2858850370269;39.4682914078268;211.772852800964;91.675852048424;65.3085680692064;23.7212122006654;16.7796848457358;185.045331682894;83.1799616996211;101.865369983273;43.8216917898037;16.5278798653238;27.2938119244799;79.8376852556138;61.3859546374767;519.070117097334;4.9094428922218;39.7033883270191;24.891545222223;118.179636902075;157.907512984081;168.397705557572;449.480755073187;4.9094428922218;39.7033883270191;24.891545222223;103.196351477359;138.268295293921;138.511731860443;471.177308173139;390.189295986366;80.9880121867729;80.7505330240197;69.8641896232828;23.7549072813659;46.1092823419169;10.8863434007369;311.351798534087;49.4756214664461;10.7858019013271;9.82175851007777;8.75431557442761;46.375829536339;32.6651133858273;1.94706926460658;194.794348653106;276.382959520033;151.021560955044;102.707369691136;15.7462361431591;6.90779273069321;449.480755073187;9.65322837558337;29.8067730255051;0.0;10.0753136870478;395.119536554239
88082;88;880820000;Z;0;471.865850741377;67.7901871869159;259.445111251545;144.630552302916;329.360635763166;35.1259029507334;239.05138357578;55.1833492366523;269.809331968918;23.3317601557672;199.252244901021;47.2253269121297;59.5513037942479;11.7941427949663;39.799138674759;7.95802232452259;16.617400790271;0.980716543243806;18.3638561652102;12.7098599996773;4.83905114203005;6.04041915381557;0.0;51.900762358472;13.9546115625576;120.62292828855;72.8658433872702;31.676336463481;31.5758571534446;6.76429654939076;142.505214978211;59.6382072129975;82.8670077652134;30.78857402983;16.4381196915206;14.3504543383093;69.4965578072602;42.2200831411207;300.127149484718;5.12768408965698;14.60239747805;29.872147281879;59.7467428014468;92.7662279493057;88.093985543646;275.491036963103;5.12768408965698;14.60239747805;29.872147281879;59.7467428014468;92.7662279493057;73.375837362765;274.86903457949;234.428271147183;40.4407634323068;45.2389187938687;39.3088418478367;7.91516088445502;31.3936809633816;5.93007694603201;188.411209091858;33.48705415628;6.78606263933923;2.02841314283439;3.71553211687163;23.6327027827862;16.8080606495206;0.0;49.7348922931906;225.134142286299;131.438675406493;85.9312293416813;5.84422916811186;1.92000837001287;280.505418587618;10.031266805876;5.12768408965698;5.12768408965698;0.0;255.423551556816
88087;88;880870000;Z;0;1953.27680250784;316.6934169279;1149.51692789969;487.066457680251;1525.33981191223;148.324764890282;1086.37868338558;290.636363636364;1348.95360501567;109.239184952978;970.124137931034;269.590282131661;176.386206896552;39.0855799373041;116.254545454545;21.0460815047022;26.0570532915361;15.0329153605016;52.1141065830721;40.0877742946708;21.0460815047022;13.028526645768;9.01974921630094;76.1667711598746;60.1316614420063;334.732915360502;333.730721003135;272.596865203762;235.515673981191;212.465203761755;427.936990595611;193.423510971787;234.513479623824;162.355485893417;82.1799373040752;80.1755485893417;167.366457680251;98.2150470219436;1568.434169279;0.0;65.1426332288401;255.559561128527;440.965517241379;491.075235109718;260.570532915361;1388.03918495298;0.0;65.1426332288401;255.559561128527;430.943573667712;430.943573667712;205.449843260188;1367.99529780564;1215.66175548589;152.333542319749;193.423510971787;175.384012539185;27.0592476489028;148.324764890282;18.0394984326019;1040.27774294671;110.241379310345;22.048275862069;11.0241379310345;32.0702194357367;67.1470219435737;85.1865203761755;0.0;118.258934169279;1249.73636363636;1141.49937304075;71.1557993730408;32.0702194357367;5.01097178683386;1413.09404388715;15.0329153605016;90.1974921630094;35.076802507837;0.0;1187.60031347962
88089;88;880890000;Z;0;342.263063063063;48.605405405406;205.560360360361;88.0972972972963;260.241441441442;20.2522522522524;193.40900900901;46.5801801801797;244.03963963964;17.2144144144146;182.270270270271;44.5549549549545;16.2018018018018;3.03783783783787;11.1387387387388;2.0252252252252;2.02522522522521;0.0;8.10090090090092;3.03783783783784;1.01261261261263;1.0126126126126;1.01261261261262;31.3909909909908;12.1513513513514;111.387387387387;56.7063063063064;26.327927927928;13.1639639639641;9.11351351351359;82.0216216216216;34.4288288288288;47.5927927927929;26.3279279279283;12.1513513513515;14.1765765765768;27.3405405405402;28.3531531531532;273.405405405405;5.06306306306301;30.3783783783783;10.126126126126;86.0720720720722;50.6306306306307;91.1351351351352;248.09009009009;5.06306306306301;30.3783783783783;10.126126126126;81.009009009009;40.5045045045047;81.0090090090092;248.09009009009;205.560360360361;42.5297297297297;41.5171171171169;33.4162162162161;9.11351351351341;24.3027027027026;8.10090090090086;174.16936936937;22.2774774774774;4.05045045045044;0.0;5.06306306306315;22.2774774774775;18.227027027027;2.02522522522521;53.6684684684684;194.421621621622;179.232432432433;13.1639639639639;1.01261261261262;1.01261261261262;253.153153153153;20.2522522522522;5.06306306306296;0.0;0.0;222.774774774775
88090;88;880900000;Z;0;2815.79476420519;548.936091196866;1741.44576200617;525.412911002161;2098.42528750314;285.817624224965;1558.53989114119;254.067772136979;1606.58185876174;149.846626432592;1248.1123436242;208.622888704947;491.843428741394;135.970997792373;310.427547516989;45.4448834320321;133.044702342028;38.7216306050244;179.610240858986;85.5944634179979;31.9075730177977;12.9611744021508;10.0036440974095;304.827988672932;105.660817372355;717.069121249198;427.629415311362;268.121832898583;161.406385256763;113.709726741941;717.369476702059;306.94581356416;410.423663137898;234.506031307638;118.711964310079;115.794066997559;186.8240643909;296.039381003521;2100.5024088648;5.04275924835183;94.5193713496442;174.387595950714;513.826498042559;648.64437711809;598.865665784697;1567.23089690885;5.04275924835183;84.8404302499668;169.481289785322;424.083504932633;514.049388409919;369.733524282655;1625.81455368298;1494.33970025737;131.47485342561;255.141676509596;238.17083100008;41.9275436375918;196.243287362488;16.9708455095165;1237.01263896919;155.50551144262;31.8043213902478;32.0858221824952;37.9314062728181;71.6696061735296;59.80524725208;0.0;593.900956681233;1031.91359700175;590.258078991627;423.786732411124;16.8875243659217;0.981261233078429;1587.4715770409;60.1075336316537;110.344041886232;30.0551642035747;5.04275924835183;1258.16632493203
88092;88;880920000;Z;0;307.834737365041;40.7815883476863;190.421538990566;76.6316100267885;232.679162659871;23.8734474793874;180.647873844841;28.1578413356432;208.417373976322;19.9234749625981;165.539805310631;22.9540937030932;24.2617886835492;3.94997251678923;15.1080685342099;5.20374763255002;8.19711688944576;2.08149905302001;7.9911875789142;3.03632903110717;2.95565613106205;0.0;0.0;33.6753430026101;10.132738584652;68.5079791593799;60.1159667589166;37.346715224495;14.819689890333;8.08073003948487;75.1555747051697;28.5266172143024;46.6289574908673;14.0778174962585;3.70795381665386;10.3698636796047;36.0688442911066;25.0089129178045;251.743067473944;34.3137103534055;24.7650445873277;4.98894876149291;64.7383493147557;53.3241902686931;64.6238754267762;231.761039186084;34.3137103534055;24.7650445873277;4.98894876149291;64.7383493147557;48.7386060074258;54.2163801616761;208.417373976322;166.11203089779;42.3053430785323;40.3505807995536;38.4373742797667;6.98984811150904;31.4475261682576;1.91320651978696;142.339877265775;11.7092104923964;2.03853927880859;5.11782808412717;4.90657577668271;26.5219536495866;15.7833894289457;0.0;67.7190506496709;140.698323326651;126.421302550696;9.15556977968075;5.121450996275;0.0;231.761039186084;9.78933189381732;14.3490488984022;4.78301629946741;0.0;202.839642094397
88094;88;880940000;Z;0;988.537922532521;165.13414248289;590.537858024504;232.865922025128;727.333572759656;72.4945094769409;539.341597906686;115.497465376029;621.759322192639;44.2908482918015;476.02338833903;101.445085561808;105.574250567017;28.2036611851394;63.3182095676564;14.0523798142214;24.1033329330074;3.01702290733785;31.194379853779;29.1639379069107;10.0574943596712;7.03167616382901;1.00640644248195;74.401754554055;22.1102494491256;222.2432915868;182.133900955903;108.698883815382;70.4420490499465;47.3034433484445;261.204349772864;117.511011146952;143.693338625913;70.5917617152381;35.3124237879158;35.2793379273222;83.2920775414912;107.320510516135;749.533691433439;5.02105011186975;65.4275930234289;60.3845547427208;155.894591886061;216.235266214676;221.388317977455;623.820214640344;5.02105011186975;50.3644187200613;60.3845547427208;140.809429361432;186.097959475159;181.142802229101;626.771605798284;571.403650605024;55.3679551932601;105.644484537265;99.6038206380255;13.0899403006413;86.5138803373843;6.04066389923976;476.858244538867;53.3309575408148;22.1102446450894;11.063924843349;8.04027903690347;29.1748911936722;26.1930639995879;0.0;105.611546472298;521.160059325986;441.640435377298;65.4320051427885;14.0876188058993;0.0;628.830306619432;15.0961686453495;10.0421241914979;0.0;5.02105011186975;568.511620617038
88095;88;880950000;Z;0;1043.57551782762;187.907215170728;644.958750013627;210.709552643261;745.250057095306;95.4151239438931;541.442698426107;108.392234725306;588.249446791721;62.3925024916394;438.100004781723;87.7569395183578;157.000610303586;33.0226214522538;103.342693644383;20.6352952069486;55.3130866937464;14.7914765422664;43.2757592101681;21.740346362686;11.7700971564107;4.07307003681706;6.03677430149112;161.411720171259;45.031212630932;258.118956490521;125.366305834691;88.0868620549969;39.0506884322995;28.1843114806072;298.325460732309;114.63679260162;183.688668130689;78.5808775970808;35.628744291916;42.9521333051649;74.7931041419248;144.951478993304;777.146079950885;4.98128002862549;54.7086205934493;39.8655085288047;124.365888243444;266.160836366916;282.351842504591;595.364699941519;4.98128002862549;49.4427876699747;39.8655085288047;104.436924732484;186.258443794306;210.379755187325;591.380096091527;500.012628527808;91.3674675637185;117.753388424776;103.544579429578;17.781823455598;85.7627559739798;14.2088089951985;404.442709219782;49.1605292928677;21.708420598152;15.7566597078243;8.94430970918221;57.6508457126632;33.7166218510553;0.0;254.549673940608;336.830422150919;303.934070173126;28.0477904889001;4.84856148889306;0.0;605.752113517076;40.3096902463238;50.8182897836356;10.1106557251023;4.58302027707588;489.964054031229
88096;88;880960000;Z;0;59.0;7.0;29.0;23.0;44.0;6.0;26.0;12.0;42.0;5.0;25.0;12.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;17.0;6.0;9.0;4.0;4.0;15.0;10.0;5.0;1.0;1.0;0.0;10.0;4.0;45.0;0.0;5.0;0.0;5.0;20.0;15.0;40.0;0.0;5.0;0.0;5.0;15.0;15.0;42.0;29.0;13.0;8.0;6.0;0.0;6.0;2.0;26.0;3.0;0.0;0.0;0.0;7.0;6.0;0.0;14.0;28.0;6.0;15.0;4.0;3.0;40.0;0.0;5.0;0.0;0.0;35.0
88098;88;880980000;Z;0;558.799137669485;64.8961017496666;341.194953806585;152.708082113233;430.666537675025;28.6478494672244;327.223158154203;74.7955300535971;385.906921938152;20.8972484627282;297.385569768889;67.624103706535;44.7596157368723;7.75060100449623;29.837588385314;7.17142634706212;4.91929955139247;4.01451254135083;13.8154197288781;10.0418371590518;8.89625116503962;0.0;3.07229559115946;24.9180320623459;20.1959614840613;122.838855764521;80.6244619188645;103.839166337375;39.2395796291402;39.0104804787169;128.13259999446;62.0711370150896;66.0614629793706;33.2980048459843;18.2201572276888;15.0778476182954;64.767519853609;30.0670752948669;429.058060656881;9.82877394750986;70.4766403586728;60.2499931643613;137.958971327008;111.775153234906;33.6508394278691;380.639189332107;9.82877394750986;65.5622533849179;60.2499931643613;123.566188584365;92.6955277968383;28.7364524541142;390.043415813182;327.3756517428;62.6677640703816;48.9281406877109;41.8413993762233;5.98349783526269;35.8579015409606;7.08674131148757;295.526930699873;23.9402598502768;4.01283046812317;0.982877394750986;2.91275332977694;27.8311063302297;34.8366577401519;0.0;57.3805816731493;332.662834140033;312.588856644142;9.95896518425885;8.0679366330109;2.0470756786212;380.639189332107;54.1293516424497;5.117689196553;0.0;0.0;306.22589649908
88101;88;881010000;Z;0;740.541557006735;151.386727377922;455.40816181425;133.746667814563;573.047180403148;81.3110943661925;427.400805257631;64.3352807793243;489.770246922987;54.2091152615052;380.279492703696;55.2816389577861;83.2769334801603;27.1019791046873;47.1213125539348;9.0536418215382;15.0509693552335;4.0187070124338;23.0756672811154;23.0755692602345;9.03056592113151;7.02633675434468;1.99911789566679;60.2449180008103;21.0815887556229;168.58900491073;140.51160405814;89.2845555571939;63.2412405630848;30.0942685575657;167.494376603587;72.2115883640105;95.2827882395766;62.0561378353081;36.0174595195599;26.0386783157481;63.380728346366;42.057510421913;562.018097660011;14.9998303240487;40.2256172474079;60.1911416278011;180.752352334515;130.45457442916;125.360608658326;491.754730116564;14.9998303240487;40.2256172474079;55.1869659569997;170.70558480343;105.331209286552;105.305522498126;491.782165870168;451.629269565679;40.1528963044888;70.2506711387788;67.2327861587827;13.0569823414943;54.1758038172884;3.01788497999614;378.376093124487;40.1641185316396;10.0211719372268;13.0364914595316;10.0313945127943;23.0900014929897;16.0569353379088;1.00595947359034;66.2208007318299;425.561365138338;408.485662666002;14.0578240515647;3.01787842077103;0.0;496.784527484516;25.0978739619214;20.093535062169;0.0;5.00417567080134;436.54217525854
88106;88;881060000;Z;0;593.560083319042;79.1988956319815;358.406550483579;155.954637203482;450.615373573021;37.2963227021821;338.669864845599;74.6491860252394;393.627707106311;26.6412901027127;307.8733428457;59.1130741578988;56.9876664667096;10.6550325994694;30.7965219998996;15.5361118673406;11.0573243388198;2.01904666321162;19.3565617000365;17.8957475472576;3.89435607872514;1.87658840009393;0.888041738565104;50.7100337378653;19.8028703821979;164.79948630496;102.23502789697;63.9615598446886;34.5724605232807;14.5339348830581;142.944709746021;67.2711039804845;75.6736057655368;38.9623938998749;17.1090800635606;21.8533138363143;73.152703218099;30.8296126280474;436.621283507453;5.13993989291085;59.1337891287484;20.0124533758739;99.759102982645;107.816318428954;135.205119364511;402.798707574707;5.13993989291085;59.1337891287484;20.0124533758739;95.3188942898194;98.0837448389019;125.109886048453;395.683683063476;328.5096655005;67.1740175629758;72.1481018407642;61.0195721994475;9.98847479629596;51.0310974031515;11.1285296413167;287.86844675958;29.9505834902022;4.88408812065034;1.98344401196316;3.82310311810437;46.3116847810098;19.9412004152531;0.921132366712935;76.9502048703447;318.733478193131;272.079637622437;36.7735974629544;5.87907907526871;4.00116403247053;402.798707574707;35.0563469015581;4.95529342314727;5.13993989291085;0.0;357.647127357091
