INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
03032;03;030320000;Z;5;134.66152273947;97.6615227394696;19.0;18.0;132.688562684127;1.97296005534282;0.0;1.97296005534282;13.8107203873997;29.5944008301423;52.2834414665847;0.0;0.98648002767141;1.97296005534282;15.7836804427426;30.5808808578137;25.6484807194567;22.6890406364424;95.6885626841268;33.5403209408279;16.770160470414;11.8377603320569;15.7836804427426;4.93240013835705;94.7020826564554;33.5403209408279;16.770160470414;11.8377603320569;15.7836804427426;3.94592011068564;12.8242403597283;0.98648002767141;0.0;0.0;0.0;0.0;0.98648002767141;0.0;97.6615227394696;7.89184022137128;10.8512803043855;18.7431205257568;60.175281687956;81.877842296727;13.8107203873997;0.0;1.97296005534282;0.0;33.5403209408279;22.6890406364424;79.9048822413842;90.7561625457697;38.472721079185;52.2834414665847;98.648002767141;4.93240013835705;185.458245202225;32.5538409131565;0.0;3.94592011068564;93.715602628784
03033;03;030330000;Z;5;92.0;74.0;2.0;16.0;92.0;0.0;0.0;4.0;6.0;17.0;47.0;0.0;0.0;2.0;10.0;16.0;23.0;23.0;74.0;22.0;9.0;7.0;13.0;10.0;74.0;22.0;9.0;7.0;13.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;2.0;10.0;16.0;46.0;61.0;11.0;0.0;2.0;1.0;21.0;18.0;61.0;71.0;23.0;48.0;75.0;0.0;150.0;25.0;0.0;6.0;71.0
03034;03;030340000;Z;5;276.845077883069;218.845077883069;20.0;38.0;267.774688124865;8.04833283852153;0.0;10.1670554352479;33.3194741246859;66.0798567390807;109.278691584055;0.0;5.11028459841649;20.2633818374788;41.3575199316759;54.0243017021422;49.8361096353655;48.2534801779905;215.832109561056;74.1173067818129;36.9909917485744;27.982857027816;36.986375838036;21.0732462245756;211.761719802852;71.0689739432914;36.9909917485744;26.9608001081327;36.986375838036;21.0732462245756;18.6813319402414;3.04833283852153;2.02627591883824;0.0;1.0220569196833;0.0;0.0;0.0;218.845077883069;12.916780986629;42.8585607581398;27.792796041501;135.2769400968;170.789517219651;43.0160050980193;8.98692618788445;5.03955556539949;1.00421899915494;72.9519400545815;63.9351614841171;180.764354130888;204.607321365068;103.823376654127;100.783944710941;219.662848329852;0.0;392.228028789506;94.7856460323958;20.7607779793974;8.98632517809869;211.866578921255
03036;03;030360000;Z;5;1611.0;1171.0;218.0;222.0;1168.0;440.0;19.0;140.0;239.0;314.0;459.0;20.0;49.0;145.0;233.0;301.0;173.0;250.0;1144.0;382.0;144.0;145.0;286.0;107.0;903.0;291.0;111.0;100.0;228.0;95.0;78.0;238.0;89.0;33.0;45.0;58.0;11.0;2.0;1171.0;134.0;205.0;173.0;659.0;739.0;399.0;68.0;33.0;50.0;442.0;389.0;798.0;1004.0;557.0;447.0;1130.0;5.0;1545.0;665.0;137.0;63.0;1147.0
03038;03;030380000;Z;5;302.830817882456;225.315767715232;35.2341137123745;42.2809364548494;296.869763790424;5.96105409203247;0.0;4.96034161715693;44.6278011447452;64.2062775090515;111.521347444279;0.999925302570026;0.980282854723425;13.822172205361;36.8460478816033;69.1478198494257;50.3448204079974;53.1746992135514;222.335634255369;98.2345353590687;34.0045763841091;14.1023226856983;31.182369679324;20.2228856058889;216.374580163336;95.2540083130524;31.0240493380929;14.1023226856983;31.182369679324;20.2228856058889;24.5889445412797;5.96105409203247;2.98052704601624;2.98052704601624;0.0;0.0;0.0;0.0;225.315767715232;21.3246130580864;30.3684699093757;30.3239327366961;143.298752011074;169.943269971079;46.2906247776098;0.0;9.08187296654331;0.0;87.3279798828946;49.5320692152589;172.148708740419;211.572165301258;88.7153887376744;122.856776563583;221.333692748579;4.99962651285013;390.276029887334;108.236293264932;0.0;22.4876768477339;222.335634255369
03039;03;030390000;Z;5;213.077644745624;164.513200301179;16.8488888888889;31.7155555555556;197.211675436943;15.8659693086813;0.993425532667511;7.94562034233009;12.9002669794534;49.5572786236274;93.116608823101;0.0;4.96712766333756;3.97013429265005;7.93316808949352;52.5464715042542;42.6014999875575;52.4947987638866;162.533475307353;82.2726313788112;21.8072535268599;11.8801466439681;28.7505415207104;6.9290678104428;150.631950443116;79.2923547808087;18.8269769288574;8.91232550222999;27.7588999070529;6.9290678104428;8.91232551372461;11.9015248642368;2.98027659800253;2.98027659800253;2.96782114173809;0.991641613657514;0.0;1.98150891283615;164.513200301179;14.8621783933451;18.8110015482307;17.8299931684535;113.01002719115;144.68740141261;18.8323733559016;1.98328322731503;0.993425532667511;0.993425532667511;56.4685551518343;32.7278019135904;128.835374814399;155.572370507172;60.5170155153618;95.0553549918099;168.437224204211;0.0;340.488404448731;42.5181700186016;3.96656645463006;0.993425532667511;160.541282089519
03040;03;030400000;Z;5;522.532272072906;481.434628975262;11.026196928636;30.0714461690071;517.55877383969;4.97349823321552;0.994699646643101;1.9893992932862;43.7667844522962;132.295053003533;302.388692579504;0.0;3.97879858657238;10.9416961130741;42.7720848056532;146.220848056536;137.268551236749;140.252650176678;462.535335689043;47.7455830388688;18.899293286219;77.586572438162;169.098939929327;82.5600706713777;457.561837455828;47.7455830388688;16.9098939929328;75.5971731448758;168.104240282684;82.5600706713777;66.6448763250884;4.97349823321552;0.0;1.98939929328619;1.9893992932862;0.994699646643131;0.0;0.0;481.434628975262;23.8727915194346;55.7031802120141;75.5971731448764;326.261484098937;431.699646643107;43.7667844522967;12.9310954063604;5.96819787985861;1.98939929328623;253.648409893992;127.321554770317;415.784452296818;466.514134275616;163.130742049468;303.383392226148;482.429328621906;4.9734982332155;1003.6519434629;110.411660777385;34.8144876325089;11.9363957597172;477.45583038869
03041;03;030410000;Z;5;279.307063887485;167.30836850373;72.999149669769;38.9995457139862;272.307521488716;2.99958899220658;0.0;3.08841315537357;44.9692451096214;40.6860602027103;78.5646500360243;0.0;5.09197967995503;28.9325853150632;34.2668120896332;46.7668670309477;31.8992610840826;20.3508633040479;167.30836850373;91.8278240199718;30.818030921876;16.1405256586612;18.8303087590586;6.86743981094728;165.308767863164;91.8278240199718;30.818030921876;15.1857383363022;18.8303087590586;5.82262649274038;2.82423933321469;1.99960064056591;0.0;0.0;0.954787322359016;0.0;1.04481331820689;0.0;167.30836850373;6.83279423694029;13.7787934320575;25.5600992126332;121.136681622099;133.087408505629;25.0417806438127;1.99960064056591;9.17917935428838;0.0;44.0039122849586;24.0869079350159;111.824565196112;153.771822166287;75.8214537613573;77.9503684049298;170.231478724918;0.0;257.198945866859;47.8861225195504;3.90917528528394;13.9149316135903;163.129115230902
03042;03;030420000;Z;5;360.278333740104;250.401658136886;67.5388739946381;42.3378016085791;347.072245324455;10.146164851449;2.08767554662925;11.3624661245114;52.0467937790822;65.7352953830167;119.169427303647;1.01368264208442;6.11399326967951;25.8564455689668;50.1314375279027;64.5275269244732;39.1684111648288;63.590161038951;250.401658136886;127.699923772209;45.6648889002164;30.0753225795167;24.1318588740173;13.0675824338504;243.243827093892;125.612248225579;42.5928146997616;28.0772412836067;24.1318588740173;13.0675824338504;9.76208157707694;6.11399326967951;1.04383777331463;3.07207420045486;1.99808129591003;0.0;0.0;0.0;250.401658136886;10.9188002533715;27.2367742461438;36.0504622535141;176.195621383857;210.098147433663;37.2021525145096;2.02823642714024;3.10135818871367;2.02823642714024;96.018194870078;25.3868551774706;188.445441364061;228.54137515974;116.286241713846;112.255133445893;247.167125916124;0.0;441.872493363212;84.0124658059901;3.99703373479146;4.11504083079808;240.14334004815
03043;03;030430000;Z;5;638.581400828327;516.347372749594;47.250128501023;74.9838995777105;605.660544403721;24.696280872342;4.16213809195499;20.7774256898585;68.2112234584627;164.516593215498;258.679992293819;5.19158435830491;5.18061426154696;34.1189187153892;88.8575862219848;147.823791097904;111.517013848994;123.65786424547;503.029569785019;124.496653615861;85.1261100299524;88.4759098992637;103.881208686506;38.8691071472465;486.523986932139;115.241900874481;83.0450409839749;85.3543063302974;102.840674163517;38.8691071472465;61.1729574326219;13.4168908333354;7.1736836954029;2.08106904597749;3.12160356896624;1.04053452298875;0.0;0.0;516.347372749594;51.3674131022067;69.6250490591431;82.8316611648938;312.52324942335;412.294394572227;95.8056133489397;11.2590260868777;8.24736482842724;2.05901069258072;197.277568662669;147.070373412742;430.292468368293;469.644700497871;240.417921016957;229.226779480914;508.247410852924;4.98442716272068;964.438159615403;184.243549410421;28.4545491358727;15.3225489361779;509.08580760195
03044;03;030440000;Z;5;743.620767904082;644.67036575931;34.6836461126004;64.2667560321714;734.437812349857;9.18295555422462;2.03571212998583;7.12370372522258;67.2250188081362;198.790651877392;369.495279218573;1.01914479472075;2.03571212998583;12.2375549698536;48.9061870811501;185.547016469747;192.748246663709;202.176503650144;632.419897302311;104.025559583398;56.0557046774239;79.5117091819192;195.740884653943;93.8909465605744;626.297263463904;101.987269993957;55.0339758882182;79.5117091819192;194.724317318678;92.8666272252853;102.173363855847;6.12263383840693;2.03828958944151;1.02172878920565;0.0;1.01656733526508;1.02431933528904;1.02172878920565;644.67036575931;45.9314539387277;82.6879616333332;122.496893061541;393.554057125708;567.12462046154;68.3682217931911;17.3668774896786;9.17752350457872;4.08174716785281;322.355963236102;161.108128131293;570.220768735337;621.276410129278;242.420431372206;378.855978757071;642.606117996864;5.13458224791098;1324.91000512682;170.650100396549;51.1384077532884;20.4398944766274;638.558074450441
03045;03;030450000;Z;5;515.0;382.0;49.0;84.0;500.0;12.0;2.0;13.0;50.0;100.0;217.0;1.0;10.0;27.0;44.0;90.0;92.0;118.0;376.0;110.0;49.0;34.0;86.0;48.0;366.0;103.0;47.0;34.0;85.0;48.0;49.0;9.0;7.0;2.0;0.0;0.0;0.0;0.0;382.0;25.0;61.0;60.0;236.0;325.0;49.0;12.0;8.0;1.0;131.0;76.0;279.0;361.0;137.0;224.0;385.0;5.0;709.0;127.0;35.0;13.0;368.0
03046;03;030460000;Z;5;748.934884780606;519.19986368356;101.0834092827;128.651611814346;694.077152579818;43.7101989478942;14.1972654373789;34.479073205063;112.564033110647;159.197775807164;198.761716123306;8.11272310707363;22.3099885444525;48.6763386424419;132.845840878331;137.916292820253;88.2258637894266;81.1128159015802;517.171682906791;240.325006877901;79.0990502939684;59.8313329146685;102.423129226805;22.3099885444527;478.650663317348;226.14215660968;77.0708695172;57.8031521379001;86.1976830126581;18.2536269909159;13.1831750489949;28.3945308747578;12.1690846606105;2.02818077676841;2.02818077676841;8.11272310707368;4.05636155353684;0.0;519.19986368356;47.6622482540579;77.0708695172003;81.1272310707372;313.339514841564;390.424799527922;112.54961794149;35.4931635934474;16.2254462141474;4.05636155353683;148.042781534938;165.296733306626;382.297661251691;440.100813389592;248.437729984974;191.663083404617;501.974742250185;5.07045194192117;781.863689444233;199.761391342534;63.8876944682062;27.3804404863738;486.748971255265
03048;03;030480000;Z;5;915.795023237165;622.14893723937;150.330760749725;143.315325248071;838.467775002962;74.3105739577133;5.06132066579938;44.3733320917798;132.684499201126;199.300412164828;240.729373115836;8.07577863741558;28.2763924448863;57.4651587173492;151.588654469645;158.150595892854;104.715683566882;113.876673510337;620.146743400913;303.995003012316;65.9820886453827;55.0432583316769;113.218683076711;53.0610852632408;589.923133534957;288.833375442781;63.9575603790629;50.0927501529228;106.132834144592;52.0599883440127;28.8466250715859;29.211345732796;14.1493634363748;2.02452826631975;4.95050817875407;7.08584893211914;1.00109691922816;0.0;622.14893723937;54.0669895943247;81.8343922455154;107.102522361171;379.145033038358;468.939168094608;129.170433369032;20.0575221527934;24.0393357757289;15.0730263145753;286.522644974518;151.280389829616;492.841934899617;534.238298649504;295.176175583762;239.062123065742;616.213905732903;24.426060288658;897.157457168556;254.145730495187;36.7039520003767;46.7347064136562;599.979631235238
03049;03;030490000;Z;5;216.0944362821;177.920124355495;18.0825688073394;20.091743119266;213.066697163425;3.0277391186752;0.0;9.10507514278492;21.150752423868;47.3331656478541;100.331131140988;1.01288933735162;0.0;11.1037078299095;29.2374152984876;48.3025154985146;38.1414233010507;50.1221730901808;176.923540076664;58.3229720063287;37.2262763504993;18.0797087092504;23.1220631947714;22.1308850375491;173.895800957988;57.3155471156669;35.2059621224859;18.0797087092504;23.1220631947714;22.1308850375491;18.0416347782647;3.0277391186752;1.00742489066179;2.02031422801341;0.0;0.0;0.0;0.0;177.920124355495;18.0904325093067;31.1381884723794;32.1569816026095;96.5345217711993;154.781609019302;20.1162111840099;0.0;3.02230415218279;0.996584278831382;73.3638374067729;37.1772437304199;147.756663010502;175.899810127481;76.6090370048814;99.2907731226001;175.921404494125;5.03712445330896;375.841206516839;46.1250845919773;0.0;6.03370889118335;172.872041528609
03051;03;030510000;Z;5;195.961110258269;137.961110258269;25.0;33.0;195.012001055348;0.949109202920894;0.0;5.1460127722517;29.4338081415942;44.8757826046036;58.5055067398196;1.03510191649111;1.03510191649111;20.1531764708068;32.340969927427;33.1163420961961;28.5460420386429;21.7343758922141;137.961110258269;64.2181829294302;30.0996212239668;11.0715998140089;10.7824204793993;11.9846307885269;137.012001055348;64.2181829294302;30.0996212239668;11.0715998140089;9.83331127647842;11.9846307885269;9.80465502293702;0.949109202920894;0.0;0.0;0.0;0.949109202920894;0.0;0.0;137.961110258269;5.89609023155335;7.87943752393267;23.748877155176;100.436705347607;126.114860432575;10.811147909203;0.0;1.03510191649111;0.0;47.0237159370563;23.8660238393289;97.0201221578116;130.744893653035;61.8134251907277;68.9314684623075;144.892396852946;0.0;270.056217579487;29.9086805040219;0.0;1.03510191649111;132.815097486017
03052;03;030520000;Z;5;533.989440283774;449.83359612793;16.0296846011131;68.1261595547308;513.870905421803;19.116679574402;2.03089501648855;10.1261218592275;53.4217711591351;154.379536955729;229.875271137351;0.0;3.04634252473283;13.172375869902;48.400976174967;179.380895734953;108.942560438945;96.8904453844305;447.821573755566;90.3550723870748;24.0880004602404;43.0054442695833;158.592655609888;80.9424431060421;432.712315331442;90.3550723870748;24.0880004602404;41.9994773404302;144.489364114918;80.9424431060421;50.8379579227369;15.1092584241237;0.0;0.0;1.00596692915309;14.1032914949706;0.0;0.0;449.83359612793;26.0246207701667;74.7951570557472;61.9422155203715;287.071602781645;378.67731400224;66.1168783867759;27.1439964756184;5.03940373891491;1.01544750824428;227.568475288687;118.183065775828;353.583427773827;431.640249890826;148.186065535269;283.454184355557;450.82999640484;0.0;922.848073282063;161.107439392476;55.9251947699959;9.04448732546143;441.822817581911
03053;03;030530000;Z;5;667.992713952194;509.362150153974;60.6231454005936;98.0074183976263;591.223319483783;75.7600776073903;4.03726744408314;40.383081182128;98.9814404784463;148.585217481395;217.375143567921;5.04658430510392;8.07602125279632;54.5209490595692;98.0108370081034;135.416528092019;99.06924769253;109.221982743852;501.265295702486;159.659560766569;86.9113440145342;68.7108725420264;89.9496552883769;60.6467750685849;441.672459097576;127.348037365575;72.7719810136944;62.6475373638651;88.9358727635837;54.5819425684638;35.3870880223946;58.5835197438888;32.3115234009943;14.1393630008398;6.0633351781612;1.01378252479317;5.05551563910034;0.0;509.362150153974;69.720195979381;107.136339790536;86.9367087049771;245.568905679079;317.383691232452;178.839483636593;23.2499912119007;13.1389752849291;7.0741405926983;217.314079869459;198.050727661314;363.849417102749;435.659708501355;268.744539288626;166.915169212729;510.35956295818;5.06145889583571;629.250711389256;308.418983067761;47.5509744312939;25.2954408505912;504.309613820468
03054;03;030540000;Z;5;127.0;102.0;9.0;16.0;124.0;3.0;0.0;3.0;13.0;28.0;58.0;0.0;2.0;8.0;15.0;36.0;14.0;27.0;102.0;28.0;14.0;17.0;25.0;7.0;99.0;28.0;14.0;17.0;25.0;5.0;10.0;3.0;0.0;0.0;0.0;0.0;2.0;1.0;102.0;10.0;14.0;17.0;61.0;76.0;25.0;5.0;1.0;0.0;33.0;26.0;72.0;92.0;33.0;59.0;100.0;0.0;177.0;59.0;11.0;1.0;98.0
03055;03;030550000;Z;5;554.568058076223;444.666666666664;26.5279220643762;83.3734693451822;535.594614459253;16.9289991725249;1.0222222222222;26.5777777777774;84.8444444444435;172.755555555555;159.466666666666;1.02222222222222;10.2222222222221;31.6888888888885;87.9111111111103;141.066666666666;86.8888888888885;85.8666666666667;435.466666666664;104.266666666666;70.5333333333328;49.0666666666663;135.955555555555;51.1111111111111;422.177777777775;102.222222222221;68.4888888888884;45.9999999999997;133.91111111111;47.0222222222223;24.5333333333334;11.2444444444443;2.04444444444443;1.0222222222222;3.06666666666662;2.04444444444441;3.06666666666662;0.0;444.666666666664;39.8666666666664;68.4888888888887;42.9333333333331;293.377777777776;365.955555555554;76.6666666666662;6.13333333333335;2.04444444444442;12.2666666666666;176.844444444443;137.999999999999;360.844444444443;424.22222222222;168.666666666665;255.555555555555;444.666666666664;0.0;802.444444444444;160.488888888889;18.4000000000001;3.06666666666663;432.399999999998
03056;03;030560000;Z;5;254.954450375562;166.386597938144;38.2452090070667;50.3226434303509;249.987936390925;1.96907216494845;1.96907216494845;2.95360824742268;17.7216494845361;45.2886597938144;98.4536082474227;0.984536082474227;2.95360824742268;4.92268041237113;21.659793814433;45.2886597938144;33.4742268041237;57.1030927835052;164.417525773196;60.0567010309278;26.5824742268041;15.7525773195876;23.6288659793814;21.659793814433;161.463917525773;59.0721649484536;25.5979381443299;15.7525773195876;22.6443298969072;21.659793814433;16.7371134020619;1.96907216494845;0.984536082474227;0.984536082474227;0.0;0.0;0.0;0.0;166.386597938144;5.90721649484536;26.5824742268041;28.5515463917526;105.345360824742;144.726804123711;17.7216494845361;0.0;3.93814432989691;0.0;59.0721649484536;22.6443298969072;140.788659793814;155.556701030928;61.0412371134021;94.5154639175258;162.448453608247;0.0;327.850515463918;49.2268041237113;0.0;4.92268041237113;160.479381443299
03057;03;030570000;Z;5;119.680272108844;94.3469387755102;9.95238095238095;15.3809523809524;114.673469387755;4.10204081632653;0.0;1.02551020408163;14.3571428571429;26.6632653061224;52.3010204081633;0.0;0.0;6.1530612244898;15.3826530612245;28.7142857142857;17.4336734693878;26.6632653061224;93.3214285714286;39.9948979591837;15.3826530612245;7.17857142857143;14.3571428571429;11.280612244898;89.219387755102;36.9183673469388;15.3826530612245;7.17857142857143;14.3571428571429;11.280612244898;4.10204081632653;4.10204081632653;3.0765306122449;0.0;0.0;0.0;0.0;1.02551020408163;94.3469387755102;3.0765306122449;11.280612244898;13.3316326530612;66.6581632653061;67.6836734693878;23.5867346938775;2.05102040816327;3.0765306122449;2.05102040816327;29.7397959183673;12.3061224489796;72.8112244897959;89.219387755102;33.8418367346939;55.3775510204082;92.2959183673469;5.12755102040816;147.673469387755;47.1734693877551;6.1530612244898;6.1530612244898;91.2704081632653
03059;03;030590000;Z;5;215.039437489971;159.251228873191;33.4729251700679;22.3152834467119;214.01952699696;0.0;1.01991049301045;2.03029286046217;18.2063830981105;49.4637591113752;88.5308833102327;0.0;1.01991049301045;5.08049621393479;22.3237823524114;42.2775419984079;38.2450964212977;50.3044013941288;159.251228873191;73.600897844619;20.1335520012817;14.1174775522303;16.1854411690037;20.1332841388227;158.231318380181;72.5809873516086;20.1335520012817;14.1174775522303;16.1854411690037;20.1332841388227;15.0805761672336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.251228873191;18.0654070712304;25.175403306571;19.1037589943057;96.9066595010839;128.994885951392;27.2251068065574;7.10126094883824;3.03123611524138;1.01991049301045;63.4397331731895;34.2599370835742;137.238242552293;150.091090687214;62.7601739531973;87.3309167340171;156.238786097252;0.0;292.801977976463;60.1545170312852;11.1427904186451;6.04350499225153;155.200082264939
