INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
72327;72;723270000;Z;0;184.2590066306;31.3938560565467;108.949121989946;43.9160285841079;140.035559908153;12.0686532686036;105.965393062477;22.001513577073;124.85722270383;10.0427632468113;93.8101155619347;21.0043438950838;15.1783372043235;2.02589002179234;12.1552775005419;0.99716968198923;1.02087904192068;1.01291393822533;6.06976662215291;5.04888758023224;1.02087904192068;0.0;1.00501097987167;15.1159768030364;5.04888758023224;46.2016689581095;30.2539340105676;21.2330422220752;11.0789529745918;11.1030973595406;44.223446722447;20.1018868734537;24.1215598489932;19.325202787943;8.15912986569501;11.166072922248;16.9286665970887;7.96957733741522;136.633523219987;20.418207178663;10.1695887975632;15.2749162063558;25.205231411749;25.2836443905734;40.2819352350829;126.504073111026;20.418207178663;10.1695887975632;15.2749162063558;20.1008362021456;20.258589491215;40.2819352350829;126.851562067808;96.6439310473587;30.2076310204495;19.17541364799;18.1465068683491;5.99900754679417;12.1474993215549;1.02890677964097;80.5078165978297;9.04559259126832;4.05171789824301;2.02589002179234;1.01291393822533;17.0626512825714;13.1449797378782;0.0;26.1476989446484;100.70386312316;86.6326582525312;4.02016724042912;9.02213085055855;1.02890677964097;131.489921520972;10.1695887975632;0.0;0.0;4.94694781745306;106.203796108392;10.1695887975632
72328;72;723280000;Z;0;2273.28768839729;346.285807071906;1167.10658662934;759.895294696046;1630.55417244109;103.131323747269;1120.3452286943;407.077619999519;1503.84184683317;75.5933335911173;1054.68839363677;373.560119605284;126.712325607917;27.5379901561519;65.6568350575302;33.5175003942352;15.1240203362748;12.6564301043603;34.2050901104442;22.5394901515643;20.1087697467607;11.1438720620974;10.9346530964156;94.7288517217722;75.5595373257517;415.964826208733;275.352614697625;306.643633635922;266.554068112958;195.750640738329;642.733515956202;285.426579167377;357.306936788825;237.499332518157;116.408155455394;121.091177062763;309.581159889896;95.6530235481492;1563.94760218401;5.1534189102844;79.7085413612749;284.104954719643;496.990575335245;415.194692872883;278.640362196459;1442.52444532855;5.1534189102844;79.7085413612749;278.568034391375;472.520128621105;363.502969744944;243.071352299567;1515.95207906848;1357.07081720758;158.881261860901;270.912128404148;259.599286349704;43.7191124041297;215.880173945574;11.3128420544445;1215.86048839237;83.4377399637425;18.1280177986431;9.30274372033406;30.3418273324868;65.8323327901692;90.8284531427107;2.22047592802084;243.706150830901;1272.24592823758;1171.1436236026;28.0899130629755;70.0581713678735;2.95422020413048;1448.06136565682;41.6905395995876;26.2284430951734;26.2056972527494;10.6903392385529;1221.16475497987;122.081591490888
72329;72;723290000;Z;0;2462.65182852903;404.241373847736;1359.0394975889;699.370957092395;1807.58119173392;170.430454896116;1298.01934262358;339.131394214219;1676.56274545034;137.247116126166;1219.90689724822;319.408732075949;131.018446283578;33.1833387699499;78.1124453753588;19.7226621382695;18.1795396864761;5.02395798960663;59.1783566029965;28.3150856789498;14.2255914434522;4.04413863139093;2.05177625070597;107.08554216966;71.0568285691111;613.753151825733;404.674502633448;297.378911043838;184.367515708149;129.264739783976;655.070636795112;306.068792991343;349.00184380377;228.766740771843;114.253118705409;114.513622066434;315.81359143226;110.490304591009;1775.15600172891;25.1104928435294;91.3505305052412;247.478545031694;465.45326616489;533.577080059038;402.124612851862;1662.7798797294;25.1104928435294;91.3505305052412;247.478545031694;439.953638827321;518.426554456314;340.460118065295;1695.3097417247;1521.05924000838;174.250501716325;296.945785140395;278.497046352452;37.4798490679122;241.017197284539;18.4487387879432;1323.06037097726;102.598061914522;46.8018010370026;12.2719507364118;36.3270553431774;87.3531469987195;83.8292730269517;3.06808169065424;340.413784360296;1354.89595736441;1299.96870679248;11.2165399264942;43.7107106454277;0.0;1688.87947429309;91.8488430754351;66.3568512998309;35.2678677753063;10.2588812535299;1459.9350310136;25.2119998753811
72330;72;723300000;Z;0;275.912151155546;39.4602850640815;161.321087686321;75.1307784051431;211.537451290085;19.1846235165499;146.24654000304;46.1062877704955;189.299656095845;13.1121309743341;133.111883598833;43.0756415226778;22.2377951942398;6.07249254221588;13.1346564042062;3.03064624781765;7.08459546343328;1.00644023005938;10.1095790200929;4.03718048065417;0.0;0.0;0.0;45.319002214459;7.06207003453666;85.6170975062343;36.2778403881379;26.1903477682939;9.06381294159468;2.00728043682848;64.374699865461;29.1484134083615;35.2262864570995;21.2765017543006;11.1387025779444;10.1377991763562;25.0098986014047;18.0882995097557;216.558768192579;40.230079094932;15.1817039993044;0.0;40.2863935437908;50.4638965092497;70.3966950453019;206.494365891985;40.230079094932;15.1817039993044;0.0;40.2863935437908;50.4638965092497;60.332292744708;193.291879195513;147.000162051148;46.2917171443647;34.1973834660113;31.194862845704;5.0266324609405;26.1682303847635;3.00252062030729;115.754711166576;16.0754193993083;9.12569607981536;4.03142361139556;2.01291179405264;29.1705624745162;15.1026428525055;2.01851181734292;56.4351473263171;136.856731869196;98.5717677138933;33.280731961871;5.00423219343144;0.0;211.470722607309;20.0729610379542;20.1571180569778;0.0;0.0;171.240643512377;0.0
72331;72;723310000;Z;0;391.772699834354;60.6247136288444;241.349051931439;89.7989342740706;318.387506695571;36.622861599456;234.294437846581;47.4702072495345;276.570481035247;23.4286905563535;209.799465698228;43.3423247806654;41.8170256603244;13.1941710431025;24.4949721483529;4.12788246886906;13.2792218732655;4.02536575516746;16.3749394667218;4.04283163870607;3.07994888542366;0.0;1.01471804103999;43.8638991321463;18.3367858402215;124.179871813075;62.9067848103453;46.6185885886789;13.296997672557;9.18457883854666;73.3851931387828;31.6520981043337;41.7330950344491;20.9565537296128;9.97964368276232;10.9769100468505;36.1370487545261;16.2915906546438;324.958636359091;5.24684313344047;25.2018491010779;5.15948950285242;65.8793783030857;80.6918907358256;137.705595377609;279.369423359397;5.24684313344047;25.2018491010779;5.15948950285242;60.8902572754976;65.7189020156125;117.152082330917;278.617096976857;241.995636924364;36.621460052493;39.361777905808;37.332341823728;6.08945718485144;31.2428846388766;2.02943608207999;198.491080360793;24.4256661344777;12.126507033929;1.97959367899451;4.97278971617019;19.2830609418936;17.3383991105994;0.0;70.2193976610561;208.397699315801;182.906338085796;4.07691493829382;20.3997282506709;1.01471804103999;279.369423359397;25.4581648966691;20.1339325560011;0.0;5.15948950285242;228.617836403875;0.0
72332;72;723320000;Z;0;338.842064106192;48.7071595728067;224.090562638403;66.044341894983;271.028478456608;26.8664592220807;210.113607929112;34.048411305415;236.149476369015;20.90214738378;185.200633360093;30.0466956251416;34.8790020875928;5.96431183830073;24.9129745690187;4.0017156802734;5.00328855721592;2.00763981621592;10.9226178769239;13.9452722434625;0.0;1.00155243565107;1.99863115812347;29.9836348350466;14.942269568082;94.6036648733142;62.7560224038305;34.8476032278261;21.9126685117739;11.9826150367345;67.8135856495846;30.904332087849;36.9092535617356;16.8734670510345;7.9404515080238;8.9330155430107;26.0046130344182;24.9355055641319;259.212576948994;4.98518966014371;29.8902914682877;19.9409621320969;34.7618073069461;79.7413768387977;89.8929495427218;224.180405854185;4.98518966014371;24.8598545654635;19.9409621320969;29.799088419153;69.7484250003986;74.8468860769296;240.137749825561;195.310576574368;44.8271732511925;40.8074403448043;36.8057246645309;4.98535217901835;31.8203724855126;4.0017156802734;167.44236224732;15.9485592502367;4.97620135120346;1.98508755511724;4.9583661704906;33.8954254447129;10.9317478064796;0.0;40.8299517253892;199.307798100172;177.39047319064;3.9792647984535;17.9380601110781;0.0;234.106248780404;9.94851765078793;0.0;0.0;5.00776217825535;214.164779291217;4.98518966014371
72333;72;723330000;Z;0;272.856164383562;53.3630136986301;150.020547945205;69.472602739726;192.308219178082;26.1780821917808;132.904109589041;33.2260273972603;166.130136986301;20.1369863013699;119.815068493151;26.1780821917808;26.1780821917808;6.04109589041096;13.0890410958904;7.04794520547945;6.04109589041096;4.02739726027397;9.06164383561644;5.03424657534247;1.00684931506849;1.00684931506849;0.0;30.2054794520548;8.05479452054795;80.5479452054795;46.3150684931507;17.1164383561644;8.05479452054795;2.01369863013699;80.5479452054795;49.3356164383562;31.2123287671233;27.1849315068493;21.1438356164384;6.04109589041096;31.2123287671233;22.1506849315068;181.232876712329;0.0;0.0;0.0;40.2739726027397;30.2054794520548;100.684931506849;140.958904109589;0.0;0.0;0.0;35.2397260273973;20.1369863013699;85.5821917808219;170.157534246575;161.095890410959;9.06164383561644;24.1643835616438;22.1506849315069;8.05479452054795;14.0958904109589;2.01369863013699;134.917808219178;17.1164383561644;5.03424657534247;1.00684931506849;3.02054794520548;5.03424657534247;4.02739726027397;0.0;39.2671232876712;130.890410958904;115.787671232877;1.00684931506849;14.0958904109589;0.0;145.993150684931;5.03424657534247;5.03424657534247;10.0684931506849;0.0;125.856164383562;0.0
72334;72;723340000;Z;0;1119.86067474737;203.141456764982;602.136439594812;314.582778387577;772.041471620389;81.876117809636;529.080067408302;161.085286402451;627.268619284007;58.4269938396583;430.185935882745;138.655689561604;144.772852336382;23.4491239699777;98.8941315255568;22.4295968408476;36.7029766486604;14.2733798078124;64.2302091351552;17.3319611952007;7.13668990390623;1.01952712912944;4.07810851651786;127.386378531295;48.9373021982138;272.213743477563;138.969637040885;74.4254804264506;59.1325734895086;50.9763564564727;347.819203126981;158.713800490663;189.105402636318;97.8938996766592;46.9078955800705;50.9860040965887;107.851825248175;142.073478202146;747.588490785524;10.1952712912944;25.4881782282362;71.3668990390609;107.050348558594;253.117833157738;270.174689219305;635.440506581282;10.1952712912944;25.4881782282362;71.3668990390609;101.952712912946;202.141476701266;224.295968408479;633.385782058784;549.784557470169;83.6012245886151;146.757393984755;129.425432789554;26.5077053573657;102.917727432189;17.3319611952006;446.498369948815;67.6027380018229;12.2343255495536;4.07810851651781;19.3710154534599;37.7225037777897;42.820139423437;3.05858138738831;288.840125022914;344.545657035869;231.3781457025;99.9136586546864;12.2343255495536;1.01952712912942;635.440506581282;35.6834495195301;59.4076786231419;10.1952712912949;0.0;479.177750690843;50.9763564564724
72335;72;723350000;Z;0;662.080189018644;102.210225684026;415.346182322517;144.523781012101;534.382169887509;52.2844939260367;407.333552503281;74.7641234581908;498.262217905028;41.2449971601323;388.332523277417;68.684697467479;36.1199519824804;11.0394967659045;19.0010292258641;6.0794259907118;2.02223402471519;3.9999125367661;15.0775025199418;10.0156758519311;3.00153996773869;0.99837256902741;1.0047145123601;27.1978997257711;26.0660630714159;177.953740499721;121.4652998008;96.2710101138764;47.1781148017255;38.250041874199;127.698019131136;64.3542764410222;63.3437426901136;46.9178898784344;26.9754059544503;19.9424839239841;58.6566592573048;22.1234699953965;517.377848821327;0.0;15.0072982520746;40.2530083524552;165.812425542147;120.442928678635;175.862187996015;487.362850730559;0.0;15.0072982520746;40.2530083524552;150.805127290072;110.427091685078;170.870325150878;502.287458183609;454.047229600046;48.240228583563;68.2461339736107;64.2335775816953;9.02990761351452;55.2036699681808;4.01255639191533;393.743761109379;38.2436999308663;10.0601112668265;0.0;11.9996572929745;21.0995274595004;27.1407011240625;0.0;59.2353325090231;443.052125674586;420.935117715455;5.01727090427543;17.0997370548552;0.0;487.362850730559;30.1105300988345;9.98392584785489;0.0;0.0;442.276531938732;4.99186284513705
72336;72;723360000;Z;0;643.0;76.0;330.0;237.0;480.0;35.0;311.0;134.0;439.0;27.0;284.0;128.0;41.0;8.0;27.0;6.0;2.0;6.0;11.0;6.0;10.0;3.0;3.0;38.0;24.0;139.0;85.0;82.0;58.0;54.0;163.0;79.0;84.0;41.0;23.0;18.0;91.0;31.0;480.0;5.0;50.0;75.0;160.0;50.0;140.0;435.0;5.0;50.0;70.0;130.0;50.0;130.0;471.0;353.0;118.0;64.0;54.0;7.0;47.0;10.0;302.0;36.0;12.0;0.0;3.0;42.0;36.0;40.0;146.0;325.0;281.0;30.0;12.0;2.0;455.0;65.0;10.0;15.0;5.0;345.0;15.0
72337;72;723370000;Z;0;530.922330097087;104.162621359223;288.876213592233;137.883495145631;397.497572815534;62.3325242718446;258.526699029126;76.6383495145631;348.449029126214;45.9830097087379;232.980582524272;69.4854368932039;49.0485436893204;16.3495145631068;25.5461165048544;7.15291262135922;6.13106796116505;1.02184466019417;20.4368932038835;15.3276699029126;3.06553398058252;2.04368932038835;1.02184466019417;30.6553398058252;16.3495145631068;163.495145631068;95.0315533980582;54.1577669902913;23.502427184466;14.3058252427184;133.424757281554;67.1577669902913;66.2669902912622;32.6990291262136;17.371359223301;15.3276699029126;44.9611650485437;55.7645631067963;434.283980582524;5.10922330097087;15.3276699029126;15.3276699029126;112.402912621359;158.385922330097;127.730582524272;388.300970873786;5.10922330097087;15.3276699029126;15.3276699029126;112.402912621359;137.949029126214;102.184466019417;349.470873786408;302.466019417476;47.004854368932;57.2233009708738;53.1359223300971;14.3058252427184;38.8300970873786;4.0873786407767;248.308252427184;30.6553398058252;8.1747572815534;2.04368932038835;13.2839805825243;36.7864077669903;10.2184466019417;0.0;89.9223300970874;259.54854368932;120.577669902913;22.4805825242718;116.490291262136;0.0;388.300970873786;30.6553398058252;5.10922330097087;0.0;0.0;352.53640776699;0.0
72338;72;723380000;Z;0;468.0;85.0;328.0;55.0;377.0;31.0;317.0;29.0;353.0;23.0;301.0;29.0;24.0;8.0;16.0;0.0;3.0;1.0;9.0;6.0;3.0;2.0;0.0;18.0;11.0;122.0;83.0;63.0;53.0;27.0;91.0;39.0;52.0;50.0;22.0;28.0;23.0;18.0;335.0;0.0;25.0;30.0;130.0;110.0;40.0;305.0;0.0;25.0;30.0;125.0;85.0;40.0;353.0;322.0;31.0;64.0;60.0;8.0;52.0;4.0;287.0;17.0;10.0;2.0;6.0;14.0;16.0;1.0;22.0;331.0;311.0;3.0;17.0;0.0;305.0;15.0;0.0;10.0;0.0;280.0;0.0
72339;72;723390000;Z;0;423.410526315789;60.6315789473684;256.673684210526;106.105263157895;323.368421052632;16.1684210526316;248.589473684211;58.6105263157895;297.094736842105;12.1263157894737;234.442105263158;50.5263157894737;26.2736842105263;4.04210526315789;14.1473684210526;8.08421052631579;3.03157894736842;3.03157894736842;11.1157894736842;6.06315789473684;1.01052631578947;1.01052631578947;1.01052631578947;23.2421052631579;17.1789473684211;107.115789473684;64.6736842105263;55.5789473684211;33.3473684210526;22.2315789473684;100.042105263158;43.4526315789474;56.5894736842105;43.4526315789474;20.2105263157895;23.2421052631579;43.4526315789474;13.1368421052632;353.684210526316;35.3684210526316;15.1578947368421;20.2105263157895;106.105263157895;101.052631578947;75.7894736842105;313.263157894737;35.3684210526316;15.1578947368421;20.2105263157895;90.9473684210526;90.9473684210526;60.6315789473684;300.126315789474;255.663157894737;44.4631578947368;55.5789473684211;44.4631578947368;7.07368421052632;37.3894736842105;11.1157894736842;227.368421052632;15.1578947368421;7.07368421052632;1.01052631578947;5.05263157894737;35.3684210526316;9.09473684210526;0.0;42.4421052631579;257.684210526316;238.484210526316;2.02105263157895;17.1789473684211;0.0;318.315789473684;40.4210526315789;5.05263157894737;0.0;0.0;267.789473684211;5.05263157894737
72340;72;723400000;Z;0;780.635104438849;102.986792854047;511.876094647289;165.772216937513;627.392828350218;52.0542093394493;500.698847238118;74.6397717726509;577.379506886549;38.9207223557273;470.082521656475;68.3762628743469;50.0133214636692;13.133486983722;30.6163255816433;6.2635088983039;5.30479494631026;0.0;12.4966474793754;17.1208856999068;8.15480028843879;3.95158901412342;2.98460403551454;79.8271987533428;20.5537256864997;207.315854952427;127.810718107969;92.1473660557404;63.7654077317868;35.9725570624535;153.242276088631;64.8768342990859;88.3654417895449;47.1092244621948;13.091677638239;34.0175468239557;81.6867204117339;24.4463312147021;677.490249937241;25.5199064435221;31.3228790415702;20.5526227232979;166.785827603113;190.461347836135;242.847666289603;637.698973041546;25.5199064435221;31.3228790415702;20.5526227232979;146.890189155266;175.538327658562;237.875048019328;581.691946943751;521.807770886413;59.8841760573373;95.3095116403379;88.9776190128679;20.6958637480743;68.2817552647935;6.33189262747008;455.431503498356;34.8523762447949;10.2111982523654;4.04324267042962;17.269450220468;22.7148773402465;36.142201035931;1.02709768115983;87.400770722288;494.291176221463;464.386246024853;7.12770260727896;22.7772275893304;0.0;643.00266613292;34.9763633941966;15.9110792741221;0.0;20.2162133521481;556.156135523906;15.7428745885472
72343;72;723430000;Z;0;407.59489322899;59.6141191706111;253.660823647839;94.3199504105396;315.322685900566;20.4129510282549;245.964067980742;48.9456668915691;295.387577959407;17.523164475238;233.083769752969;44.7806437312;19.9351079411595;2.88978655301693;12.8802982277735;4.16502316036908;4.02877620636839;3.02208656363041;6.04812007064803;4.77665761856434;1.05277783921037;0.0;1.00668964273798;34.4561124221009;22.7468455929481;128.57077470733;63.0997549992127;32.7913551720992;14.9459109872181;18.7119320196573;92.2722073284235;44.4847181247347;47.7874892036888;37.3180712320772;18.4317091024264;18.8863621296508;40.9905757457281;13.9635603506182;313.637524781916;61.4240647025613;29.3578835542995;24.0939943582476;40.1367411391641;74.5197521641278;79.0716406498254;303.570628354536;61.4240647025613;29.3578835542995;19.0605461445577;40.1367411391641;74.5197521641278;79.0716406498254;300.657704804202;245.927597977521;54.7301068266807;46.732670702095;41.7333815272701;5.17584044518686;36.5575410820833;4.99928917482487;199.371205475849;20.520485157838;10.2654690762326;3.9466920343071;11.8237462332947;37.9169639575862;16.8131428690945;0.0;58.7642865040576;241.893418300144;197.952112170253;41.9259092089989;2.01539692089243;0.0;314.339397762318;24.1334637921197;30.9227386167066;0.0;9.41548455139476;239.961923476319;9.9057873257776
72344;72;723440000;Z;0;1771.0;251.0;1063.0;457.0;1323.0;79.0;1037.0;207.0;1252.0;65.0;992.0;195.0;71.0;14.0;45.0;12.0;7.0;2.0;26.0;18.0;11.0;4.0;3.0;87.0;47.0;414.0;295.0;218.0;142.0;120.0;448.0;230.0;218.0;171.0;90.0;81.0;222.0;55.0;1300.0;10.0;85.0;160.0;435.0;380.0;225.0;1245.0;10.0;85.0;155.0;420.0;365.0;210.0;1259.0;1141.0;118.0;186.0;177.0;18.0;159.0;9.0;1028.0;77.0;18.0;4.0;14.0;54.0;61.0;3.0;149.0;1110.0;1060.0;11.0;39.0;0.0;1260.0;35.0;15.0;15.0;20.0;1140.0;35.0
72345;72;723450000;Z;0;211.418037579005;24.9211740333265;141.562949697301;44.9339138483776;166.546428341411;9.97987574098078;132.601619162007;23.9649334384236;152.590530005299;7.98655608965692;122.633686995732;21.9702869199095;13.9558983361125;1.99331965132386;9.96793216627457;1.99464651851407;2.98799886310234;2.99462086771472;3.98663930264772;2.99064202910196;0.0;0.995997273545757;0.0;21.949081705198;14.9691290258766;43.8729828970573;41.8769883816186;18.9425119926425;11.9731865845362;12.9625477544821;44.8716092375934;22.9437415431665;21.9278676944269;14.9412982923457;7.97063191806172;6.97066637428401;17.9743595422394;11.9559514030083;139.618604342182;0.0;4.97998636772879;9.96659825661929;54.8527660369528;44.8861766068503;24.9330770740312;129.652006085563;0.0;4.97998636772879;9.96659825661929;49.8727796692241;44.8861766068503;19.9464651851407;152.590530005299;148.602563835461;3.98796616983792;21.9424544304511;21.9424544304511;4.99457662263847;16.9478778078126;0.0;133.629448912104;8.98254279247639;3.9959256123668;0.0;1.99464651851407;3.98796616983792;0.0;0.0;9.96661938870859;142.62391061659;134.659888383502;1.98802627451718;5.9759959585714;0.0;129.652006085563;0.0;0.0;0.0;0.0;129.652006085563;0.0
72346;72;723460000;Z;0;2555.0858222259;466.591519761238;1585.23166457545;503.262637889205;1968.74120180354;224.6050248662;1507.40644702178;236.729729915566;1791.51454928292;175.815728185417;1401.24593824413;214.452882853372;177.226652520622;48.7892966807824;106.160508777646;22.2768470621938;42.0370656517933;9.92608411400332;63.2006305004087;39.0203089621493;16.0327390400974;6.01965039044847;0.990173861721829;190.460849681603;96.1001785958565;715.469137824815;418.191750111372;275.598551365754;171.002473789355;101.918260434785;586.344620422357;259.736559897365;326.608060524991;221.168260870791;100.203315998289;120.964944872502;215.813592304015;149.36276724755;1956.49939917061;10.070457368078;74.9928745857146;140.025267456433;415.07306216971;620.969276632424;690.36197909459;1761.89715259481;10.070457368078;65.0342809734776;140.025267456433;390.259375596693;555.88127120665;600.626499993478;1806.72570687083;1663.67058330431;143.055123566522;323.375027075909;305.372445057542;45.0650546770806;260.307390380462;18.0025820183672;1366.70988288535;175.724489344489;71.301004667849;7.05419074613069;42.8810156604945;66.048428216652;69.9636285181636;7.04306683170614;416.996035984454;1389.72967088638;1323.73972335416;21.0394721829924;44.9504753492295;0.0;1771.96635356674;75.2159703907877;55.0281199023939;70.1544659651399;15.0769392317429;1471.8156132039;84.6752448727756
72349;72;723490000;Z;0;305.325014255003;49.9822204306874;202.007132162726;53.3356616615899;247.228856021438;23.710508087514;187.256761433683;36.2615865002405;225.455023335527;19.7611613225337;172.462520433491;33.2313415795016;21.7738326859112;3.94934676498028;14.7942410001921;3.03024492073889;2.95855980700261;1.00520551271074;12.8398584626973;2.94516949547243;2.02503940802815;0.0;0.0;30.9764176058551;12.9107221513569;105.959665088308;53.5818274404575;23.8536774731836;13.9583620320853;5.9881842301914;58.0961582335652;25.6224503663914;32.4737078671738;23.3559945641176;14.650460103043;8.70553446107455;13.0532531105065;21.6869105589411;212.911101048748;14.9338971433303;19.74571456715;0.0;25.2064121001689;73.8970289972959;74.1741134509141;178.362319847435;14.9338971433303;19.74571456715;0.0;15.0080731469947;64.4094252094538;64.2652097805064;226.460228848237;204.560127449866;21.9001013983715;32.8424361794767;30.8606554453951;7.92712594607353;22.9335294993216;1.98178073408153;173.95571770885;13.8866739086017;6.92253495458957;1.98178073408153;7.81342014374343;12.8960908021743;9.00401059619722;0.0;27.8452367824899;198.614992065748;185.7195157848;1.98157391595533;10.9139023649922;0.0;183.388347410989;5.02602756355368;14.7917797772617;0.0;0.0;158.68766396332;4.88287610685399
72350;72;723500000;Z;0;1928.0;323.999999999998;1142.0;462.000000000004;1501.0;129.999999999999;1104.0;267.000000000003;1407.0;102.0;1057.0;248.000000000002;93.9999999999999;27.9999999999997;46.9999999999999;19.0000000000002;17.0000000000001;3.00000000000001;35.0;26.0;6.99999999999994;1.99999999999999;3.99999999999997;97.0000000000002;41.0;513.0;377.999999999999;246.0;146.0;80.0;427.0;188.0;239.0;181.999999999998;77.9999999999993;103.999999999999;160.000000000002;85.0;1535.0;15.0;79.9999999999996;155.0;410.0;579.999999999999;290.0;1405.0;15.0;79.9999999999996;140.0;395.0;520.0;255.0;1418.0;1288.0;130.0;237.0;220.0;35.9999999999999;184.0;17.0;1143.0;96.0000000000001;16.0;4.00000000000002;28.9999999999997;75.0000000000001;54.0000000000001;1.00000000000001;158.0;1260.0;1207.0;11.9999999999999;40.0000000000001;1.0;1415.0;84.9999999999994;0.0;5.00000000000006;10.0000000000001;1295.0;20.0
72351;72;723510000;Z;0;590.039231396779;105.581545719847;353.588047311076;130.869638365856;461.57567516557;58.4521108118147;331.66243739346;71.4611269602947;413.79308994276;43.5648059497177;307.862438774448;62.3658452185937;47.78258522281;14.887304862097;23.7999986190121;9.09528174170097;9.9342326889896;4.00979826021104;14.9935174112481;12.8825781214126;2.98773765296769;0.982838522862167;1.99188256511884;50.6007423832643;22.8697278984303;161.13162595294;119.001846654373;59.353111102249;28.7782486754664;19.8403724988472;128.463556231209;68.7386932627484;59.7248629684605;46.14659638517;26.4751146142041;19.6714817709659;53.3413894266778;28.9755704193612;421.995223712404;15.0072190274041;25.0300020500083;29.4209235417491;108.710811192958;138.920542789669;99.9915324963043;342.449224661202;15.0072190274041;20.1158094356975;24.5067309274383;88.7919855417693;128.958543973549;65.0689357553441;417.829440784307;348.109095622041;69.7203451622658;101.175265992274;91.1106817440604;17.7986424102376;73.3120393338229;10.0645842482135;281.857474375234;33.7984588863087;12.7791238929156;2.98773765296769;16.6863008146149;38.8066824214695;30.9136627407963;0.0;121.370887269094;296.458553515213;264.691893402288;17.9271132520749;13.8395468608501;0.0;347.494444872485;14.9412742553649;5.04522021128339;0.0;4.97927543924421;322.528674966593;0.0
72353;72;723530000;Z;0;134.24882629108;20.18779342723;87.8169014084507;26.2441314553991;102.957746478873;10.093896713615;79.7417840375587;13.1220657276995;95.8920187793427;8.07511737089202;75.7042253521127;12.112676056338;7.06572769953052;2.018779342723;4.03755868544601;1.0093896713615;3.02816901408451;0.0;2.018779342723;2.018779342723;0.0;0.0;0.0;8.07511737089202;4.03755868544601;40.3755868544601;24.2253521126761;10.093896713615;9.08450704225352;7.06572769953052;31.2910798122066;12.112676056338;19.1784037558685;10.093896713615;3.02816901408451;7.06572769953052;13.1220657276995;8.07511737089202;105.985915492958;40.3755868544601;5.04694835680751;0.0;15.1408450704225;5.04694835680751;40.3755868544601;90.8450704225352;40.3755868544601;5.04694835680751;0.0;15.1408450704225;0.0;30.2816901408451;96.9014084507042;65.6103286384976;31.2910798122066;12.112676056338;10.093896713615;6.05633802816901;4.03755868544601;2.018779342723;52.4882629107981;8.07511737089202;2.018779342723;0.0;3.02816901408451;20.18779342723;11.1032863849765;0.0;20.18779342723;76.7136150234742;39.3661971830986;0.0;37.3474178403756;0.0;90.8450704225352;30.2816901408451;10.093896713615;0.0;0.0;50.4694835680751;0.0
