INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
30027;30;300270000;Z;2556.0;406.0;308.0;399.0;569.0;569.0;305.0;1238.0;214.0;162.0;189.0;274.0;272.0;127.0;287.0;627.0;324.0;1318.0;192.0;146.0;210.0;295.0;297.0;178.0;261.0;675.0;382.0;548.0;1302.0;706.0;2140.0;20.0;90.0;55.0;230.0;370.0;240.0;775.0;360.0;2477.0;79.0;129.0;2461.0;95.0
30028;30;300280101;H;2276.44155812035;295.259274444416;507.552622635808;398.38251500757;455.793969130432;338.263185226761;281.189991675358;1067.8323984391;114.204893880873;256.552196418662;216.704392269407;232.620846840935;145.722101055334;102.02796797389;186.105724333196;688.497715786798;193.228958319108;1208.60915968124;181.054380563543;251.000426217146;181.678122738163;223.173122289497;192.541084171427;179.162023701467;255.288552195715;655.912718139015;297.407889346514;441.394276528911;1344.41043392581;490.636847665622;1973.18223187928;6.81808430068497;90.5317159649466;127.796685028537;271.94516695085;291.102452351316;275.722330262632;507.18876821655;402.077028803763;2158.5284443359;117.91311378445;166.880567233495;2213.44115022172;63.0004078986284
30028;30;300280102;H;2821.02205528652;549.728007282739;489.918291220692;469.284191143291;575.015082269827;409.601101877274;327.475381492698;1254.70954261122;249.101743349418;262.651171728536;208.502960657882;248.724043643003;179.067268510376;106.662354722004;369.875524176779;653.661093562603;231.172924871837;1566.3125126753;300.626263933321;227.267119492156;260.78123048541;326.291038626824;230.533833366898;220.813026770694;362.561239244306;831.914077224762;371.837196206235;732.436763421084;1485.57517078736;603.010121078072;2285.29413864792;3.06148873360432;38.9639535228436;87.9955375727759;238.227084475783;459.537655637059;350.23480413235;614.349720393717;492.923894179788;2611.81978888476;209.202266401762;306.825527975695;2784.02181572701;37.0002395595119
30028;30;300280103;H;2057.5040158836;489.195708623365;374.591683889937;373.380272301287;342.969258506266;267.558603404079;209.80848915867;936.628173948636;242.997711027532;179.162594301229;167.02010203386;142.542377365296;136.028269524801;68.8771196959187;314.543463043472;467.285290653124;154.79942025204;1120.87584193497;246.197997595833;195.429089588708;206.360170267427;200.426881140971;131.530333879278;140.931369462751;323.508077011235;582.757648241281;214.610116682453;638.051540054707;1050.0429388944;369.409536934494;1555.30822309068;4.31744371346958;33.8386528925813;44.4439470459208;127.312816139833;292.25477800015;308.810065986841;366.668413960151;377.662105351735;1816.73103834087;240.772977542739;324.913471672957;2051.50397703612;6.00003884748842
30028;30;300280104;H;1732.25472395692;308.769479259969;223.991390735632;230.910368781409;342.635953671685;332.276010505282;293.671521002944;764.155695647778;152.056835877181;125.808147205481;112.42040445508;136.263271232798;138.608858879732;98.9981779975071;200.805267935958;369.472432192678;193.877995519141;968.099028309144;156.712643382788;98.183243530151;118.489964326329;206.372682438887;193.667151625551;194.673343005437;189.424050083552;456.758283428068;321.916694797523;390.22931801951;826.230715620747;515.794690316665;1429.48528354444;3.37711270973264;45.1260052247019;95.2898474878863;85.3798689315916;196.363157449971;203.063927003997;495.672835118559;305.212529618001;1599.00602157485;133.248702382073;236.651892955427;1601.25387578676;131.000848170164
30028;30;300280105;H;2536.54717543897;613.797101378917;401.369119204128;405.799083728969;443.136629876165;498.867058493029;173.578182757757;1194.53183779932;303.851871640397;195.398856353535;208.087131876492;189.0822804871;241.43121615656;56.6804812852381;377.121704178564;583.203291307169;234.20684231359;1342.01533763964;309.94522973852;205.970262850593;197.711951852477;254.054349389065;257.43584233647;116.897701472519;399.154054320855;668.01620164764;274.845081671148;776.275758499419;1251.21949295481;509.051923984738;1918.75004816172;2.81449886853685;25.1462180490088;12.3247772607035;74.0640889351815;185.285572737592;421.618709045451;501.880856290079;695.615326975172;1776.22315762143;760.324017817538;947.611883424928;2523.54709126941;13.0000841695582
30028;30;300280106;H;2787.5322490298;500.702557282724;297.013588444767;469.287999361638;543.044873255555;471.709604153914;505.773626531198;1293.71414511635;228.09353653741;141.561598299807;229.461601118421;269.440594311069;233.393740032472;191.763074817167;290.497228773102;667.336586499242;335.880329844001;1493.81810391345;272.609020745314;155.45199014496;239.826398243217;273.604278944486;238.315864121442;314.010551714032;339.629785369718;691.545263607144;462.643054936589;630.12701414282;1358.88185010639;798.523384780591;2289.82971117082;0.0;75.0307994811551;182.184782356091;304.063987318247;300.965610650653;183.479881804842;857.040878634507;387.063770925322;2680.64324941092;106.888999618873;210.706941640919;2618.53115482554;169.001094204257
30028;30;300280107;H;2742.80773462954;400.692878203893;349.127054874687;375.25756159074;648.256173164297;603.135495841393;366.338570954531;1238.15345196784;184.568864375423;144.380968592382;185.323977035386;274.104188087225;273.137189972809;176.638263904619;232.580574789112;657.798595527955;347.774281650777;1504.6542826617;216.12401382847;204.746086282305;189.933584555354;374.151985077073;329.998305868584;189.700307049912;286.356046405093;812.606792982647;405.691443273957;518.936621194205;1470.4053885106;753.465724924734;2341.11484995107;0.0;59.4699855614182;191.580907490318;321.077872140767;410.668115066529;201.29343066736;844.854988539668;312.169550485008;2678.55096817369;64.2567664558488;158.532768917569;2736.80769578205;6.00003884748842
30028;30;300280108;D;1136.8904876543;192.63873709588;178.147102783376;199.554212686049;230.913399396815;241.071750877689;94.565284814494;585.915667025032;105.901452504874;86.7763906952942;101.964780858296;119.363594482397;126.955513767099;44.953934717072;134.788173668055;325.992312104681;125.135181252297;550.974820629271;86.7372845910063;91.3707120880815;97.5894318277531;111.549804914418;114.11623711059;49.611350097422;133.753698085393;309.203543729756;108.017578814122;268.541871753447;635.195855834437;233.152760066419;945.251757033005;17.6342515567609;38.1699073263182;93.4928854148644;122.663410738711;81.8757549808996;79.7973898512667;283.945064029144;227.673093135041;1069.51805051932;67.372437134987;80.4259068802285;1070.89006033193;66.0004273223726
30029;30;300290000;Z;1620.0;219.275832232562;181.071358580169;222.211694393119;347.41638730964;394.936253787408;255.088473697102;806.029438936632;127.021836149451;98.7252253002484;105.890373363735;170.312775129068;193.612789260852;110.466439733277;167.427626581265;412.157590220801;226.444222134565;813.970561063368;92.2539960831109;82.3461332799203;116.321321029384;177.103612180572;201.323464526556;144.622033963825;124.471171589288;424.323574957107;265.175814516973;291.898798170554;836.481165177908;491.620036651538;1423.01832990347;25.3568731388211;102.269586483038;35.7789057130875;141.568275921906;194.012333880229;153.638556813839;580.382882352222;190.010915600328;1507.5403145309;112.459685469099;131.405330076164;1582.00457321284;37.9954267871632
30030;30;300300000;Z;368.0;71.9518386816183;45.8627588314664;73.5370541965632;78.0334938836253;76.8120040217988;21.802850384928;187.610336914893;38.5169088611923;24.5116281188517;32.7560134003071;44.1302693849477;36.3219652987468;11.3735518508472;45.6749784559154;101.523112153586;40.4122463053909;180.389663085107;33.4349298204259;21.3511307126147;40.7810407962561;33.9032244986777;40.4900387230521;10.4292985340808;40.4542720899902;98.3443489151773;41.5910420799398;86.1292505459055;199.867461068764;82.0032883853307;292.396756500879;10.2263191993857;5.27025992876064;25.8770318979295;60.89311996047;51.207483299304;30.7560243833558;77.7175808341798;30.4489369974938;362.840482380906;5.1595176190944;10.2886839275611;368.0;0.0
30032;30;300320101;H;2484.11182630193;359.032311181584;379.313091074963;371.708399162754;546.0059823523;589.386034307248;238.666008223084;1219.48414010468;187.869875657357;187.77045753244;205.10419257206;248.756419573505;293.974132588485;96.0090621808356;254.465951712567;684.419983041902;280.598205350214;1264.62768619725;171.162435524227;191.542633542523;166.604206590693;297.249562778795;295.411901718764;142.656946042249;241.452186759172;713.562493004061;309.613006434018;495.918138471739;1397.98247604596;590.211211784232;2125.07951512035;51.2600254645459;130.527243210326;86.6313748315289;195.884344489898;317.72489478318;349.712749344584;671.62730318435;321.711579811937;2331.82486406482;152.286962237118;248.790127773886;2467.11174636832;17.0000799336089
30032;30;300320102;H;4210.45688417173;929.451488223694;600.01561142802;839.275751107023;924.120760792122;631.239948908446;286.353323712426;2041.89998840498;447.073045344666;296.963342984879;380.592085359782;473.570575863292;325.931010437901;117.769928414456;559.265936901981;1169.33295023436;313.30110126864;2168.55689576676;482.378442879027;303.052268443142;458.68366574724;450.55018492883;305.308938470546;168.58339529797;640.782343824553;1156.75065464108;371.023897301123;1200.04828072653;2326.08360487543;684.324998569763;3281.00539594804;48.9098693623032;176.288694619424;218.638929344022;497.761765741935;586.090894503539;452.279051208306;762.607202293633;538.428988874875;4054.21765623085;156.239227940882;324.82847851759;4210.45688417173;0.0
30032;30;300320103;H;2691.13212622191;528.12090550025;540.916051149926;561.677804864419;592.580477161742;346.442439202654;121.394448342921;1295.91965766699;265.445620599421;265.220450676126;261.816923852355;263.608052034089;190.623285915145;49.2053245898502;368.618791444319;750.212048571566;177.0888176511;1395.21246855493;262.675284900829;275.695600473801;299.860881012064;328.972425127653;155.81915328751;72.189123753071;360.220716169707;886.665767334022;148.325985051199;728.839507614026;1636.87781590559;325.414802702299;2163.01122072166;12.8265789379229;60.1295928386034;57.6255500211713;133.847548124215;332.396912783784;548.184002628851;323.594979333036;694.40605605408;1766.82294077634;924.309185445577;1032.87781410853;2681.13207920214;10.0000470197699
30032;30;300320104;H;2536.73608439337;507.066953551979;424.854871265704;459.793478542434;531.049834599068;368.578671227471;245.392275206712;1210.26224139812;262.345681950986;202.446857172902;234.930551929596;278.874317710674;158.290003204683;73.3748294292757;340.566085235064;690.991578352009;178.704577811043;1326.47384299525;244.721271600993;222.408014092802;224.862926612838;252.175516888394;210.288668022788;172.017445777436;318.680149360411;705.549567526492;302.244126108349;659.246234595475;1396.5411458785;480.948703919392;2030.66913554337;12.7188800849792;73.2715652260947;47.5061435420729;188.874714318257;237.058347913228;444.103509830189;530.794003900737;496.341970727808;1888.75689538814;647.979189005233;681.431633659572;2477.73580697673;59.0002774166426
30032;30;300320105;H;3983.56307891105;754.138241666579;507.510069412151;580.741502694671;798.143245569994;779.474948285936;563.555071281723;1792.66277373434;373.44608997595;232.429925247115;263.657564707101;359.392138984932;350.757868391478;212.979186427763;476.112125225734;904.446626734251;412.104021774352;2190.90030517672;380.692151690629;275.080144165036;317.08393798757;438.751106585062;428.717079894458;350.57588485396;494.89193535928;1089.23216923511;606.776200582321;971.004060585014;1993.67879596937;1018.88022235667;3232.42485135041;15.3285049375425;47.4176666527749;77.9259283290165;297.107509554791;466.1713021178;475.575538271625;1097.09247215628;755.805929330574;3516.68615758993;466.87692132112;740.448816151223;3870.56254758765;113.0005313234
30033;30;300330000;Z;5104.0;1138.27531495581;768.999365554466;1232.96236720338;933.803649817118;687.755794744852;342.203507724376;2563.65860113922;602.746776023169;419.601570045641;611.257662686029;454.358408114737;338.795885071588;136.898299198061;787.715161246567;1450.08937540027;325.854064492388;2540.34139886078;535.528538932643;349.397795508825;621.704704517347;479.445241702381;348.959909673265;205.305208526315;655.633185143686;1471.59961008488;413.108603632214;1443.34834639025;2921.68898548514;738.962668124602;4039.74919136378;26.654171117194;170.840986168004;219.362308125611;811.572172882858;774.38155237044;603.514797161086;898.840494766279;534.582708772312;4967.25734187122;136.742658128781;268.082782090502;5024.0018473434;79.9981526565974
30034;30;300340101;H;2402.0199188374;387.223468725415;375.89319821851;400.994522686179;465.656912528523;510.33037223837;261.921444440405;1159.88319451238;215.319632378088;177.714205098489;207.107465590891;201.977005238658;240.709780034972;117.05510617128;270.479394405706;620.087827271667;269.315972835007;1242.13672432502;171.903836347327;198.178993120021;193.887057095288;263.679907289865;269.620592203397;144.866338269124;227.303844818034;691.346867242574;323.486012264415;497.783239223739;1311.43469451424;592.801985099422;2050.38120690763;5.36269626078617;58.7330756904738;52.588706485344;300.812970219827;359.96281343374;284.566138919943;720.594952375241;267.759853522271;2292.68054422656;109.339374610844;201.736416646014;2402.0199188374;0.0
30034;30;300340102;H;4950.9800811626;1083.27411409908;853.272406465274;1089.15222731858;981.416651887959;716.483819853121;227.380861538584;2467.0483117095;532.962270448444;436.175553159519;532.522006733969;470.202457978816;373.137077174384;122.048946214364;711.428142055071;1407.48547602387;348.134693630553;2483.9317694531;550.311843650631;417.096853305756;556.630220584615;511.214193909143;343.346742678737;105.33191532422;707.317367508035;1440.24413477512;336.370267169945;1418.74550956311;2847.729610799;684.504960800498;3774.27472719287;99.8089935903406;268.765403103684;188.416403280183;667.671237990549;706.856705445114;516.029777029246;756.084095609372;570.642111144381;4714.45976938774;236.520311774855;390.598410927065;4893.97868484261;57.0013963199859
30035;30;300350000;Z;239.0;27.0;23.0;35.0;54.0;65.0;35.0;116.0;12.0;11.0;18.0;23.0;39.0;13.0;15.0;60.0;41.0;123.0;15.0;12.0;17.0;31.0;26.0;22.0;22.0;63.0;38.0;37.0;123.0;79.0;240.0;5.0;20.0;15.0;35.0;15.0;20.0;90.0;40.0;221.0;18.0;24.0;237.0;2.0
30036;30;300360000;Z;3421.0;635.539969639364;503.3329303696;628.174395571425;689.590951502797;571.541136335999;392.820616580814;1625.73181945062;325.663620698713;241.559173365392;300.66760844339;339.159499962894;262.018306544315;156.663610435913;435.252258067516;854.091377174895;336.388184208205;1795.26818054938;309.876348940652;261.773757004208;327.506787128036;350.431451539903;309.522829791684;236.157006144901;402.589736764973;939.41515590296;453.26328788145;837.841994832489;1793.50653307786;789.651472089656;2748.14008607804;4.9825268483341;75.0284591362147;199.964372402507;380.45416491612;620.343600817221;274.912847103229;743.639763686649;448.81435116777;3341.24871233235;79.7512876676468;193.764309119362;3357.99612473437;63.0038752656329
30037;30;300370000;Z;2835.0;370.364924136916;275.267095714885;375.631528821178;520.877500031375;659.991090553926;632.86786074172;1313.87847355027;206.406858753548;132.256978376191;191.061920078003;265.905267205324;301.755118793825;216.492330343377;256.894773435589;646.006620588355;410.977079526324;1521.12152644973;163.958065383367;143.010117338694;184.569608743174;254.972232826051;358.235971760101;416.375530398343;220.370726672901;644.526566021287;656.224233755543;477.26550010849;1290.53318660964;1067.20131328187;2445.02696878543;9.98322932823471;109.745943540157;64.8728762166983;164.176442030469;304.100555582154;259.39319398361;1083.62062354317;449.134104560934;2737.31690117914;97.6830988208603;149.859296808391;2655.02608122704;179.973918772955
30038;30;300380000;Z;328.0;46.0641475183993;41.2932081837617;36.5231979847446;82.4777961775038;71.3489778093757;50.2926723262149;158.932394921972;24.541946896727;18.6071042763653;20.7602059115517;34.7711025202247;41.200646716421;19.051388600682;32.2911088787373;87.4154297851428;39.2258562580916;169.067605078028;21.5222006216723;22.6861039073964;15.7629920731929;47.7066936572791;30.1483310929548;31.2412837255328;28.3719010189256;90.3423259673329;50.3533780917699;60.6630098976628;177.757755752476;89.5792343498614;283.921161190902;0.0;24.6747154344988;5.00946992122769;34.6222684510463;35.0696863280147;15.0295420568234;95.4120874009559;74.1033915983356;310.143513303447;17.8564866965532;19.875451106433;328.0;0.0
