INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
16310;16;163100000;Z;5;99.8430767208116;35.3842882095937;0.0;64.4587885112179;64.4587885112179;29.4591382100714;0.0;34.9996503011464;34.9996503011464;14.8367972241551;9.78367783573984;4.83866315017651;0.0;20.219593262625;15.1646949469687;34.3733085464624;83.5685838943087;5.93495521424368;41.3733526958572;18.0678826169407;8.03324611643859;24.9473028433284;29.4591382100714;0.0;34.9996503011464;34.9996503011464;14.8367972241551;9.78367783573984;4.83866315017651;0.0
16312;16;163120000;Z;5;351.010484094262;85.5858164114263;10.0393516609627;255.385316021873;255.385316021873;104.897965708992;45.0741578727725;105.413192440109;115.437803556524;70.11335892311;54.9220128218725;9.95116785780259;4.96097286256358;45.3101381001668;40.2756783112594;91.6271681581152;301.581221660528;38.0022866463496;96.0750362173523;48.2218194743145;37.1782039990812;140.174837047896;104.897965708992;45.0741578727725;105.413192440109;115.437803556524;70.11335892311;54.9220128218725;9.95116785780259;4.96097286256358
16316;16;163160000;Z;5;175.0;60.0;5.0;110.0;110.0;45.0;15.0;50.0;55.0;15.0;30.0;10.0;0.0;20.0;40.0;56.0;148.0;22.0;27.0;37.0;19.0;73.0;45.0;15.0;50.0;55.0;15.0;30.0;10.0;0.0
16317;16;163170000;Z;5;212.488681699806;75.4018819977344;0.0;137.086799702071;137.086799702071;31.9463376290214;17.7984868862075;87.3419751868425;96.794106656758;18.9042629398309;13.0420746891905;4.34735822973015;3.99899718656188;39.0972721469734;36.304609850761;70.3750898645521;167.453435646838;8.22042119405577;46.3997875342026;35.4668098371686;24.3165294217214;83.2728950766337;31.9463376290214;17.7984868862075;87.3419751868425;96.794106656758;18.9042629398309;13.0420746891905;4.34735822973015;3.99899718656188
16318;16;163180000;Z;5;141.071241125937;45.3443275047654;0.0;95.7269136211714;100.765172232812;45.3443275047654;15.1147758349218;40.3060688931248;60.4591033396872;30.2295516698436;10.0765172232812;0.0;0.0;15.1147758349218;30.2295516698436;45.3443275047654;124.890214544251;15.1147758349218;34.2601585591561;48.9647412230293;19.110223309573;82.3461659136154;45.3443275047654;15.1147758349218;40.3060688931248;60.4591033396872;30.2295516698436;10.0765172232812;0.0;0.0
16320;16;163200000;Z;5;400.0;105.0;10.0;285.0;290.0;105.0;55.0;130.0;150.0;80.0;35.0;20.0;5.0;60.0;45.0;102.0;316.0;55.0;134.0;52.0;39.0;140.0;105.0;55.0;130.0;150.0;80.0;35.0;20.0;5.0
16323;16;163230000;Z;5;220.648560440348;72.9750147776817;5.03512816782195;142.638417494844;142.638417494844;47.6505006957589;14.5972032923221;80.3907135067635;85.2545044961977;24.4902921255588;23.6569275296979;9.23669334339004;0.0;41.7000084443896;31.2750063332922;72.9750147776817;181.062975444489;26.6815519721587;68.4563354158586;30.090607812001;14.4885792229003;77.1644476717997;47.6505006957589;14.5972032923221;80.3907135067635;85.2545044961977;24.4902921255588;23.6569275296979;9.23669334339004;0.0
16325;16;163250000;Z;5;67.03125;25.78125;0.0;41.25;41.25;10.3125;0.0;30.9375;36.09375;0.0;5.15625;0.0;0.0;20.625;5.15625;25.78125;62.90625;4.125;8.25;12.375;11.34375;20.625;10.3125;0.0;30.9375;36.09375;0.0;5.15625;0.0;0.0
16329;16;163290000;Z;5;366.011263318258;119.248936335437;0.0;246.76232698282;246.76232698282;61.0953234527714;30.3006351120166;155.366368418033;165.425548906372;25.2091655709838;35.6382946556904;15.3148884251347;5.1744294246399;34.7809397645025;84.4679965709347;116.267712927051;295.953788552035;28.3138188786991;106.358552754183;67.7285502079186;28.9999018369802;128.043659241656;61.0953234527714;30.3006351120166;155.366368418033;165.425548906372;25.2091655709838;35.6382946556904;15.3148884251347;5.1744294246399
16330;16;163300000;Z;5;365.885922330099;90.2184466019433;0.0;275.667475728156;275.667475728156;105.254854368931;15.0364077669904;155.376213592234;175.424757281555;55.1334951456309;35.0849514563103;10.02427184466;0.0;45.1092233009717;45.1092233009717;88.2135922330113;365.885922330098;38.0922330097086;99.240291262136;40.0970873786412;46.1116504854374;115.279126213592;105.254854368931;15.0364077669904;155.376213592234;175.424757281555;55.1334951456309;35.0849514563103;10.02427184466;0.0
16331;16;163310000;Z;5;39.5555555555556;4.94444444444444;0.0;34.6111111111111;34.6111111111111;4.94444444444444;4.94444444444444;24.7222222222222;24.7222222222222;0.0;9.88888888888889;0.0;0.0;0.0;4.94444444444444;9.88888888888889;48.4555555555556;1.97777777777778;7.91111111111111;4.94444444444444;2.96666666666667;10.8777777777778;4.94444444444444;4.94444444444444;24.7222222222222;24.7222222222222;0.0;9.88888888888889;0.0;0.0
16337;16;163370000;Z;5;413.137800067496;124.439096405871;0.0;288.698703661625;293.67626751786;94.5737132684644;39.8205108498793;159.282043399517;184.169862680691;69.6858939872891;34.8429469936449;4.97756385623504;0.0;49.7756385623484;74.6634578435226;118.466019778389;407.174443054005;38.8249980786325;95.5692260397105;42.8070491636197;41.8115363923728;142.382625323291;94.5737132684644;39.8205108498793;159.282043399517;184.169862680691;69.6858939872891;34.8429469936449;4.97756385623504;0.0
16338;16;163380000;Z;5;131.650793650794;30.3809523809524;10.1269841269841;91.1428571428571;96.2063492063492;30.3809523809524;15.1904761904762;50.6349206349206;55.6984126984127;20.2539682539683;10.1269841269841;5.06349206349206;5.06349206349206;20.2539682539683;10.1269841269841;29.368253968254;124.561904761905;12.152380952381;48.6095238095238;10.1269841269841;10.1269841269841;55.6984126984127;30.3809523809524;15.1904761904762;50.6349206349206;55.6984126984127;20.2539682539683;10.1269841269841;5.06349206349206;5.06349206349206
16339;16;163390000;Z;5;367.892712619226;110.610390485742;5.0499214274012;252.232400706082;257.282322133483;91.1108080305233;25.0632204922669;141.108293610693;151.15819739693;60.4288562690246;30.4793793318102;15.215889135718;0.0;45.3475548485265;65.262835637216;111.627316686841;342.741857157179;32.102343530138;74.7358613480112;46.2668943206091;34.4476630551121;132.922056330142;91.1108080305233;25.0632204922669;141.108293610693;151.15819739693;60.4288562690246;30.4793793318102;15.215889135718;0.0
16340;16;163400000;Z;5;470.0;130.0;0.0;340.0;345.0;135.0;15.0;195.0;205.0;60.0;60.0;15.0;5.0;65.0;65.0;130.0;441.0;41.0;128.0;54.0;39.0;161.0;135.0;15.0;195.0;205.0;60.0;60.0;15.0;5.0
16341;16;163410000;Z;5;1530.0;710.0;10.0;810.0;820.0;215.0;210.0;395.0;435.0;190.0;150.0;30.0;15.0;300.0;410.0;715.0;917.0;97.0;312.0;388.0;323.0;735.0;215.0;210.0;395.0;435.0;190.0;150.0;30.0;15.0
16342;16;163420000;Z;5;127.861842105263;34.4243421052632;0.0;93.4375;98.3552631578947;39.3421052631579;14.7532894736842;44.2598684210526;59.0131578947368;14.7532894736842;14.7532894736842;9.83552631578947;0.0;9.83552631578947;24.5888157894737;32.4572368421053;125.894736842105;25.5723684210526;27.5394736842105;12.7861842105263;11.8026315789474;47.2105263157895;39.3421052631579;14.7532894736842;44.2598684210526;59.0131578947368;14.7532894736842;14.7532894736842;9.83552631578947;0.0
16347;16;163470000;Z;5;236.486117903566;67.0569394916446;0.0;169.429178411921;169.429178411921;48.4700232901187;15.1337853659928;105.82536975581;120.736899509523;19.9561248757104;19.2991502136623;9.43700381302609;0.0;30.9493566884513;36.1075828031932;64.9936490457478;219.718839579319;13.9480410692485;52.7688349508716;32.7409340264035;29.646487966298;96.0508958395402;48.4700232901187;15.1337853659928;105.82536975581;120.736899509523;19.9561248757104;19.2991502136623;9.43700381302609;0.0
16348;16;163480000;Z;5;548.326068328073;122.254316454315;15.2885518259473;410.78320004781;415.535793025765;164.462204407436;20.8312321011314;230.242356517197;255.544677693829;84.9028750587557;66.2949250642427;4.51121635082685;4.28209885811096;61.1271582271577;61.1271582271577;124.47712220803;613.053219128767;48.4626277970588;132.508668308943;65.6106707587117;51.4600199761343;198.76275888894;164.462204407436;20.8312321011314;230.242356517197;255.544677693829;84.9028750587557;66.2949250642427;4.51121635082685;4.28209885811096
16349;16;163490000;Z;5;231.078863676207;61.4624001862473;0.0;169.616463489959;169.616463489959;58.7966996774579;15.111785974432;95.7079778380695;115.69061147918;29.7257034179412;14.6166663304586;9.58348226238004;0.0;46.0968001396854;15.3656000465618;61.4624001862473;243.714252381635;19.6882971958325;55.6895187284831;29.5209759427864;16.2723607160244;85.9033359661223;58.7966996774579;15.111785974432;95.7079778380695;115.69061147918;29.7257034179412;14.6166663304586;9.58348226238004;0.0
16350;16;163500000;Z;5;404.884538012102;154.215765316118;5.00077357399609;245.667999121988;245.667999121988;80.5899176231956;35.0579685748942;130.020112923898;160.050962470496;55.2705903401734;20.2133085236706;10.1331377876475;0.0;69.6458294976016;84.5699358185162;152.225884473329;328.660615963486;30.1411985688992;95.4506869767244;63.7283845575237;40.8499964859789;134.217605785183;80.5899176231956;35.0579685748942;130.020112923898;160.050962470496;55.2705903401734;20.2133085236706;10.1331377876475;0.0
16352;16;163520000;Z;5;96.8609865470852;33.9013452914798;0.0;62.9596412556054;62.9596412556054;29.0582959641256;9.68609865470852;24.2152466367713;24.2152466367713;19.372197309417;9.68609865470852;9.68609865470852;0.0;4.84304932735426;29.0582959641256;32.932735426009;79.4260089686099;11.6233183856502;26.152466367713;18.4035874439462;6.78026905829596;26.152466367713;29.0582959641256;9.68609865470852;24.2152466367713;24.2152466367713;19.372197309417;9.68609865470852;9.68609865470852;0.0
16353;16;163530000;Z;5;351.708677934894;87.8278604932124;4.78948070490291;259.091336736779;262.737538044756;91.2154515310232;33.7349126720155;137.787173841717;151.350293343155;67.7509186539083;31.632275540131;12.0040505075613;0.0;49.403171527432;38.4246889657804;93.3171017740381;353.935260614361;14.5214450025365;112.144547734683;44.1333254243433;34.4947328488131;125.516635079846;91.2154515310232;33.7349126720155;137.787173841717;151.350293343155;67.7509186539083;31.632275540131;12.0040505075613;0.0
16354;16;163540000;Z;5;56.3983050847458;15.3813559322034;0.0;41.0169491525424;41.0169491525424;15.3813559322034;5.1271186440678;20.5084745762712;20.5084745762712;10.2542372881356;10.2542372881356;0.0;0.0;0.0;15.3813559322034;16.4067796610169;52.2966101694915;0.0;16.4067796610169;9.22881355932203;6.15254237288136;18.4576271186441;15.3813559322034;5.1271186440678;20.5084745762712;20.5084745762712;10.2542372881356;10.2542372881356;0.0;0.0
16355;16;163550000;Z;5;506.269208197131;138.39331623607;10.1805758044923;357.695316156569;357.695316156569;155.185953460803;30.096980223315;172.412382472451;192.551160486355;77.4803156599556;65.5988921352291;17.8075458846158;4.25740199041443;79.8422978285017;58.5510184075679;144.78070006235;471.770783577495;53.767530656779;162.420227366011;73.5398950833012;47.0743586810906;182.339853575013;155.185953460803;30.096980223315;172.412382472451;192.551160486355;77.4803156599556;65.5988921352291;17.8075458846158;4.25740199041443
16356;16;163560000;Z;5;15.0;5.0;0.0;10.0;10.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;6.0;16.0;0.0;8.0;2.0;1.0;3.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0
16358;16;163580101;H;4;1030.0;315.0;0.0;715.0;715.0;225.0;95.0;395.0;420.0;150.0;105.0;25.0;15.0;105.0;210.0;310.0;955.0;82.0;225.0;120.0;146.0;345.0;225.0;95.0;395.0;420.0;150.0;105.0;25.0;15.0
16358;16;163580102;H;4;1280.0;400.0;20.0;860.0;870.0;330.0;105.0;435.0;490.0;195.0;135.0;35.0;15.0;155.0;245.0;393.0;1088.0;167.0;249.0;178.0;195.0;515.0;330.0;105.0;435.0;490.0;195.0;135.0;35.0;15.0
16358;16;163580103;H;4;1010.0;330.0;15.0;665.0;665.0;245.0;95.0;325.0;350.0;115.0;155.0;40.0;5.0;100.0;230.0;334.0;844.0;146.0;243.0;133.0;107.0;395.0;245.0;95.0;325.0;350.0;115.0;155.0;40.0;5.0
16359;16;163590000;Z;5;438.969905675337;105.969397981703;10.0016631324559;322.998844561179;327.866114041235;118.188158503461;24.8256727092394;184.852282828534;199.764931455761;69.3394069609908;44.2470208783672;9.73453896011186;4.78021578600362;50.4616180865251;55.5077798951776;106.978630343433;493.37938232099;39.7023858145547;74.3340599950266;78.368877028105;43.0994140416668;126.236586816841;118.188158503461;24.8256727092394;184.852282828534;199.764931455761;69.3394069609908;44.2470208783672;9.73453896011186;4.78021578600362
16360;16;163600000;Z;5;180.0;60.0;0.0;120.0;120.0;55.0;0.0;65.0;70.0;25.0;25.0;0.0;0.0;20.0;40.0;58.0;179.0;20.0;42.0;21.0;16.0;60.0;55.0;0.0;65.0;70.0;25.0;25.0;0.0;0.0
16361;16;163610000;Z;5;143.215241757741;41.1991680854;4.97571331661079;97.0403603557306;97.0403603557306;32.6926700168335;14.7588485613108;49.5888417775863;59.5402684108079;14.4222657842675;18.7418896862206;0.0;4.33593647443458;20.5995840427;20.5995840427;41.1991680854;119.998050237829;15.5879766547018;45.9157541322546;23.4480223996321;6.07654385747999;47.4650178142579;32.6926700168335;14.7588485613108;49.5888417775863;59.5402684108079;14.4222657842675;18.7418896862206;0.0;4.33593647443458
16362;16;163620000;Z;5;150.0;50.0;0.0;100.0;100.0;40.0;10.0;50.0;60.0;20.0;15.0;5.0;0.0;25.0;25.0;53.0;135.0;15.0;33.0;18.0;21.0;49.0;40.0;10.0;50.0;60.0;20.0;15.0;5.0;0.0
16363;16;163630000;Z;5;221.619473830201;58.6568815805402;0.0;162.96259224966;167.930879364714;59.6475016834191;19.7657615883855;88.517616092909;98.4004241557792;29.6485696512557;24.8414355752656;9.99063290537449;5.04981707703848;43.9926611854052;14.6642203951351;62.5673403525762;203.220192832003;31.7007255002436;57.4616574104299;27.4318896522546;21.5661145314492;76.0203797023984;59.6475016834191;19.7657615883855;88.517616092909;98.4004241557792;29.6485696512557;24.8414355752656;9.99063290537449;5.04981707703848
16366;16;163660000;Z;5;915.0;275.0;15.0;625.0;630.0;215.0;85.0;330.0;370.0;140.0;85.0;25.0;10.0;90.0;185.0;277.0;861.0;111.0;180.0;143.0;108.0;355.0;215.0;85.0;330.0;370.0;140.0;85.0;25.0;10.0
16368;16;163680000;Z;5;370.0;85.0;10.0;275.0;275.0;115.0;20.0;140.0;140.0;60.0;55.0;20.0;0.0;30.0;55.0;81.0;350.0;77.0;79.0;32.0;46.0;132.0;115.0;20.0;140.0;140.0;60.0;55.0;20.0;0.0
16369;16;163690000;Z;5;453.531524889612;127.783590140718;15.0219251348629;310.726009614031;315.433745858582;110.739427630247;39.5550594607498;165.139258767585;179.759694052804;63.8802517528838;57.7664116060893;9.41547248910113;4.61191595770381;66.4474668731734;61.3361232675447;114.494096766083;443.661193101297;39.2896838502737;90.5243825076191;53.8494383837293;31.2388425637874;172.670798666969;110.739427630247;39.5550594607498;165.139258767585;179.759694052804;63.8802517528838;57.7664116060893;9.41547248910113;4.61191595770381
16370;16;163700000;Z;5;516.570441064653;135.868760243323;0.0;380.701680821331;380.701680821331;149.884882254769;50.159365517928;180.657433048633;215.720415262876;80.1496632099879;74.888521060115;4.97823768214767;4.96484360620441;75.4826445796238;60.386115663699;135.868760243323;480.046318343671;62.0719490389271;133.172145229088;65.3506542375553;51.2363354210853;165.390355877386;149.884882254769;50.159365517928;180.657433048633;215.720415262876;80.1496632099879;74.888521060115;4.97823768214767;4.96484360620441
16372;16;163720000;Z;5;61.6044776119403;23.6940298507463;4.73880597014925;33.1716417910448;37.910447761194;9.47761194029851;14.2164179104478;14.2164179104478;18.955223880597;18.955223880597;0.0;0.0;0.0;14.2164179104478;9.47761194029851;24.6417910447761;47.3880597014925;5.6865671641791;16.1119402985075;11.3731343283582;6.63432835820895;23.6940298507463;9.47761194029851;14.2164179104478;14.2164179104478;18.955223880597;18.955223880597;0.0;0.0;0.0
16373;16;163730000;Z;5;100.0;35.0;0.0;65.0;65.0;20.0;10.0;35.0;35.0;25.0;5.0;0.0;0.0;20.0;15.0;34.0;90.0;4.0;14.0;18.0;15.0;40.0;20.0;10.0;35.0;35.0;25.0;5.0;0.0;0.0
16374;16;163740101;A;4;196.072443862658;53.9199220622251;0.0;142.152521800432;142.152521800432;58.8217331588047;4.9018110965667;78.428977545061;88.2325997381948;19.6072443862668;19.6072443862684;14.7054332897025;0.0;19.6072443862637;34.3126776759614;55.8806465008515;208.856404258165;15.6857955090141;48.3910126461897;23.5286932635166;21.5679688248911;112.663538599877;58.8217331588047;4.9018110965667;78.428977545061;88.2325997381948;19.6072443862668;19.6072443862684;14.7054332897025;0.0
16374;16;163740102;H;4;1274.47088510724;519.591976235987;4.90181109656631;749.977097774685;749.977097774685;254.894177021483;112.74165522103;382.341265532173;431.359376497838;156.857955090131;107.839844124474;49.0181109656741;4.90181109656827;147.054332896978;372.53764333901;519.591976235987;923.854165695859;165.681215063952;256.854901460089;189.876566988465;155.916844415228;468.632766603965;254.894177021483;112.74165522103;382.341265532173;431.359376497838;156.857955090131;107.839844124474;49.0181109656741;4.90181109656827
16374;16;163740103;H;4;901.933241768236;338.224965663048;9.80362219313262;553.904653912055;563.708276105191;210.777877152392;245.090554828339;107.83984412446;151.95614399356;147.054332896999;117.643466317607;83.3307886416445;63.7235442553812;107.83984412445;230.385121538598;335.283879005109;567.629724982457;22.5483310442075;103.918395247218;114.702379659648;161.759766186687;594.099504903891;210.777877152392;245.090554828339;107.83984412446;151.95614399356;147.054332896999;117.643466317607;83.3307886416445;63.7235442553812
16374;16;163740104;H;4;803.897019836885;372.53764333901;4.90181109656631;426.457565401309;441.162998691012;156.85795509015;171.563388379835;112.741655221026;137.250710703859;147.054332896996;63.7235442553714;68.6253553519448;24.5090554828406;142.152521800412;230.385121538598;378.419816654889;477.436400805608;9.80362219313325;121.604166739283;87.2522375188751;136.270348484539;464.691691954504;156.85795509015;171.563388379835;112.741655221026;137.250710703859;147.054332896996;63.7235442553714;68.6253553519448;24.5090554828406
16374;16;163740105;H;4;1274.47088510724;544.101031718817;14.7054332896989;715.664420098724;715.664420098724;230.385121538651;132.348899607298;352.930398952775;377.439454435607;151.956143993563;117.643466317608;34.3126776759716;34.3126776759744;151.956143993543;392.144887725273;538.218858402938;984.484637213134;107.839844124466;168.622301721892;268.535516896258;201.067009892701;578.912406013845;230.385121538651;132.348899607298;352.930398952775;377.439454435607;151.956143993563;117.643466317608;34.3126776759716;34.3126776759744
16375;16;163750000;Z;5;164.770316268895;40.9893119151446;0.0;123.78100435375;123.78100435375;53.5637425627262;14.9002704816117;55.3169913094124;65.2815352461006;24.5872651270194;29.1575212815512;4.75468269907913;0.0;25.6183199469654;15.3709919681792;43.0387775109018;153.185720119676;11.847122307211;47.2457095319646;21.1269700965442;18.2944827557732;67.2958965918087;53.5637425627262;14.9002704816117;55.3169913094124;65.2815352461006;24.5872651270194;29.1575212815512;4.75468269907913;0.0
16378;16;163780000;Z;5;261.756677565996;65.6715251546378;0.0;196.085152411358;196.085152411358;65.1311592963672;15.0855556571171;115.868437457874;130.94017184668;10.0477975067747;45.1183399023048;4.99629424051161;4.98254891508773;25.2582789056299;40.4132462490079;61.630200529737;271.585576523255;18.0860965180239;52.237688205608;33.2883606598875;28.2476482187558;67.3787503136842;65.1311592963672;15.0855556571171;115.868437457874;130.94017184668;10.0477975067747;45.1183399023048;4.99629424051161;4.98254891508773
16379;16;163790000;Z;5;673.600633448872;197.753961420661;10.1761035362285;465.670568491982;470.534319940967;171.465823288919;65.2424156379213;233.826081014127;263.90326294903;94.8608847924702;87.9910706489455;19.1297624251303;4.64933912539069;78.0607742449979;119.693187175664;200.876392390461;635.495004621846;82.3763346324008;157.106205273225;102.442676687401;51.5352651188061;218.436710366027;171.465823288919;65.2424156379213;233.826081014127;263.90326294903;94.8608847924702;87.9910706489455;19.1297624251303;4.64933912539069
16381;16;163810000;Z;5;70.0;20.0;0.0;50.0;50.0;25.0;0.0;25.0;30.0;10.0;10.0;0.0;0.0;5.0;15.0;18.0;80.0;0.0;14.0;7.0;3.0;25.0;25.0;0.0;25.0;30.0;10.0;10.0;0.0;0.0
16382;16;163820000;Z;5;331.411876129225;88.5763971043339;5.05732075203352;237.778158272857;242.402764145491;96.6058920953185;9.68192662466746;136.114945425505;145.788272327809;59.0536943085215;28.4474342221141;4.62460587263394;4.48875741441234;41.6830104020395;46.8933867022944;90.6605476244359;318.90843527378;46.2913188362411;65.9597199353875;34.2057161295361;40.8715607620491;105.044375769274;96.6058920953185;9.68192662466746;136.114945425505;145.788272327809;59.0536943085215;28.4474342221141;4.62460587263394;4.48875741441234
16383;16;163830000;Z;5;316.818884703649;81.3701276069496;5.04478842193501;230.403968674765;230.403968674765;124.544444846433;15.053332233501;90.8061915948303;90.8061915948303;65.0960512913306;69.5775133202689;4.92421246833485;0.0;35.5994308280404;45.7706967789091;83.4043807971233;301.588910080427;45.9676088615387;77.0517903621187;39.5295244518591;21.2863351229338;109.478488649296;124.544444846433;15.053332233501;90.8061915948303;90.8061915948303;65.0960512913306;69.5775133202689;4.92421246833485;0.0
16384;16;163840000;Z;5;281.200855135925;96.3386391809179;4.94619235832095;179.916023596686;184.285118520519;61.3286240181314;19.0864549776478;103.87003952474;108.239134448573;47.9180606618632;23.5365428711535;4.59138053892962;0.0;25.3522734686626;70.9863657122553;101.40909387465;234.563357243192;13.4650089544155;66.5840652226827;52.1759812828309;35.852334520263;104.053404512728;61.3286240181314;19.0864549776478;103.87003952474;108.239134448573;47.9180606618632;23.5365428711535;4.59138053892962;0.0
16385;16;163850000;Z;5;515.85229273383;109.13838889025;0.0;406.71390384358;406.71390384358;152.59573940657;65.8367745216909;188.28138991532;223.583834125663;100.394167367568;68.4051427718094;14.3307595785403;0.0;51.9706613763094;57.1677275139404;106.020149207671;566.728973670712;44.5994667395537;94.0241885637511;54.7863413370466;45.0238185894916;171.139076315092;152.59573940657;65.8367745216909;188.28138991532;223.583834125663;100.394167367568;68.4051427718094;14.3307595785403;0.0
16387;16;163870000;Z;5;198.298646343875;63.1246619467335;0.0;135.173984397141;135.173984397141;64.7114238419517;10.6022736306696;59.8602869245201;75.3561278695234;25.8021468240209;24.7346986221389;9.28101108145817;0.0;28.6930281576061;34.4316337891273;64.2723830730377;184.586019702462;18.1085352734308;38.3659420070239;31.5488073910451;23.2730133944298;103.370715839247;64.7114238419517;10.6022736306696;59.8602869245201;75.3561278695234;25.8021468240209;24.7346986221389;9.28101108145817;0.0
16388;16;163880000;Z;5;357.700232169032;70.5324401460074;10.076062878001;277.091729145024;277.091729145024;130.98881741401;15.1140943170013;130.988817414012;141.064880292013;55.4183458290047;60.4563772680046;15.114094317001;5.03803143900028;25.1901571950026;45.3422829510048;70.5324401460074;420.153920805696;61.4639835558051;58.4411646924051;74.4840999866677;31.2357949218031;113.85951052141;130.98881741401;15.1140943170013;130.988817414012;141.064880292013;55.4183458290047;60.4563772680046;15.114094317001;5.03803143900028
16390;16;163900000;Z;5;123.210642390231;48.4321299979061;0.0;74.7785123923254;74.7785123923254;14.0134867216186;10.1275042784511;50.6375213922556;60.4661738478121;9.8286524555565;4.48368608895674;0.0;0.0;26.9067388877256;21.5253911101805;51.6609386644331;105.792607143749;0.0;10.5901364141159;21.0807572165331;18.7561832939673;48.7484921432599;14.0134867216186;10.1275042784511;50.6375213922556;60.4661738478121;9.8286524555565;4.48368608895674;0.0;0.0
16392;16;163920000;Z;5;98.9033209485506;41.3620984149157;0.0;57.5412225336349;57.5412225336349;13.6922176240283;9.54536897803918;34.3036359315674;38.9484854908112;9.54536897803918;9.04736806478448;0.0;0.0;25.8513115093223;15.5107869055934;41.3620984149157;89.3245757461662;3.81814759121567;11.0613775653826;22.4850404545416;16.9427673257874;29.0749646991998;13.6922176240283;9.54536897803918;34.3036359315674;38.9484854908112;9.54536897803918;9.04736806478448;0.0;0.0
16393;16;163930000;Z;5;891.711867539538;231.583345837927;21.0239636269617;639.10455807465;649.738611234414;279.805209018965;89.0884061189836;280.844996096465;317.449688624864;120.398111655856;174.49768851761;26.6594781278799;10.7336443082039;113.218524631875;118.364821206052;229.524827208256;823.050019379014;84.9826674374351;281.202193364162;97.0218199275962;98.4099085532969;317.54839758017;279.805209018965;89.0884061189836;280.844996096465;317.449688624864;120.398111655856;174.49768851761;26.6594781278799;10.7336443082039
16395;16;163950000;Z;5;140.796468436921;40.4633577631462;10.0656793021938;90.2674313715812;90.2674313715812;24.9402149942628;20.0316595174464;45.295556859872;60.3441643973297;5.00788394318041;14.9739879031579;9.94139512791323;0.0;15.1737591611798;25.2895986019664;43.4981095953822;127.480745923584;12.0091369265871;30.1174766298112;22.194753969192;17.1518822903766;42.2164063311959;24.9402149942628;20.0316595174464;45.295556859872;60.3441643973297;5.00788394318041;14.9739879031579;9.94139512791323;0.0
16396;16;163960000;Z;5;59.016628626148;24.5902619275617;0.0;34.4263666985863;34.4263666985863;14.754157156537;0.0;19.6722095420493;24.5902619275617;0.0;4.91805238551233;4.91805238551233;0.0;19.6722095420493;4.91805238551233;21.6394304962543;49.1805238551233;3.96698185095445;21.6394304962543;6.88527333971727;4.91805238551233;18.6885990649469;14.754157156537;0.0;19.6722095420493;24.5902619275617;0.0;4.91805238551233;4.91805238551233;0.0
16397;16;163970000;Z;5;160.992718637325;58.653131897077;0.0;102.339586740248;102.339586740248;31.7858156115484;5.15608934335482;65.3976817853449;65.3976817853449;10.3121786867096;21.0432733403793;0.0;5.58645292781424;34.2143269399616;24.4388049571154;57.6755796987924;147.547519312454;16.5582869736349;34.7851258577589;35.4051078486797;16.9933494955906;64.2666229243426;31.7858156115484;5.15608934335482;65.3976817853449;65.3976817853449;10.3121786867096;21.0432733403793;0.0;5.58645292781424
16398;16;163980000;Z;5;40.4081632653061;10.1020408163265;0.0;30.3061224489796;30.3061224489796;10.1020408163265;0.0;20.2040816326531;20.2040816326531;0.0;5.05102040816327;5.05102040816327;0.0;10.1020408163265;0.0;10.1020408163265;52.530612244898;0.0;12.1224489795918;5.05102040816327;2.02040816326531;12.1224489795918;10.1020408163265;0.0;20.2040816326531;20.2040816326531;0.0;5.05102040816327;5.05102040816327;0.0
16400;16;164000000;Z;5;323.880597014925;133.665008291874;0.0;190.215588723051;200.497512437811;35.9867330016584;41.1276948590381;123.383084577114;138.805970149254;30.8457711442786;25.7048092868988;5.14096185737977;0.0;61.6915422885572;71.9734660033168;136.749585406302;246.766169154229;22.620232172471;78.1426202321725;56.5505804311774;37.0149253731343;102.819237147595;35.9867330016584;41.1276948590381;123.383084577114;138.805970149254;30.8457711442786;25.7048092868988;5.14096185737977;0.0
16402;16;164020000;Z;5;132.234940400224;41.8749596887534;5.08983821240491;85.2701424990652;85.2701424990652;34.3717603750161;5.08983821240491;45.8085439116442;55.8476794073925;19.7971891333732;9.62527395829955;0.0;0.0;20.9374798443767;20.9374798443767;47.1093296498476;104.448333505097;11.9422923184665;42.8527568837898;20.8218544454253;13.525015302456;47.4667956400328;34.3717603750161;5.08983821240491;45.8085439116442;55.8476794073925;19.7971891333732;9.62527395829955;0.0;0.0
