INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
47011;47;470110000;Z;0;110.0;16.0;58.0;36.0;76.0;4.0;53.0;19.0;68.0;1.0;51.0;16.0;8.0;3.0;2.0;3.0;1.0;3.0;2.0;0.0;1.0;0.0;1.0;5.0;4.0;29.0;20.0;7.0;7.0;4.0;34.0;11.0;23.0;10.0;4.0;6.0;13.0;11.0;95.0;15.0;15.0;0.0;5.0;35.0;25.0;85.0;15.0;15.0;0.0;5.0;25.0;25.0;71.0;48.0;23.0;14.0;10.0;2.0;8.0;4.0;39.0;9.0;0.0;0.0;0.0;15.0;8.0;0.0;23.0;48.0;32.0;3.0;13.0;0.0;90.0;20.0;5.0;0.0;0.0;60.0
47012;47;470120000;Z;0;171.240135594705;22.3677663056374;87.4041292522027;61.4682400368647;121.407589491329;12.759568742971;84.4823964052794;24.1656243430782;109.466568751783;9.81216763343006;79.5538134724074;20.1005876459451;11.941020739546;2.94740110954093;4.92858293287202;4.06503669713308;1.01625917428327;0.0;3.04877752284981;3.91297207716976;2.97242105357765;0.0;0.990590911665544;11.844151068579;10.8252973577607;34.6347105869005;21.5085806464236;19.6944336741286;14.9423688722333;7.95804728530305;49.8325461033761;24.853366277011;24.9791798263652;9.60819756266639;3.83789587009149;5.7703016925749;26.1725076032726;14.0518409374371;123.140530786669;10.0342504297441;15.1155463011604;14.4835645144325;29.7499858403906;34.4363650010511;19.3208186998907;118.187576228342;10.0342504297441;15.1155463011604;14.4835645144325;29.7499858403906;34.4363650010511;14.3678641415629;112.568013035585;86.9768649365676;25.5911480990172;22.7982759415338;20.8646058182323;3.9880319092799;16.8765739089524;1.93367012330148;66.0114978493618;14.1012656811752;1.01625917428327;1.85981032246745;3.9880319092799;12.8109691241561;12.7801789748611;0.0;25.7433114038157;86.8247016317691;80.8798595246138;3.9636602838242;1.98118182333109;0.0;118.187576228342;0.0;0.0;0.0;0.0;113.106280356925
47013;47;470130000;Z;0;194.0;33.0;103.0;58.0;141.0;13.0;98.0;30.0;120.0;9.0;84.0;27.0;21.0;4.0;14.0;3.0;1.0;1.0;11.0;5.0;0.0;1.0;2.0;11.0;9.0;49.0;29.0;23.0;5.0;15.0;53.0;22.0;31.0;19.0;10.0;9.0;20.0;14.0;135.0;5.0;10.0;10.0;25.0;40.0;45.0;105.0;5.0;10.0;10.0;25.0;30.0;25.0;128.0;100.0;28.0;26.0;21.0;1.0;20.0;5.0;81.0;16.0;1.0;1.0;1.0;13.0;15.0;0.0;19.0;109.0;95.0;11.0;3.0;0.0;110.0;0.0;0.0;0.0;0.0;110.0
47014;47;470140000;Z;0;110.0;19.0;73.0;18.0;83.0;8.0;67.0;8.0;70.0;4.0;62.0;4.0;13.0;4.0;5.0;4.0;3.0;1.0;6.0;2.0;1.0;0.0;0.0;12.0;1.0;29.0;19.0;13.0;7.0;2.0;27.0;10.0;17.0;11.0;5.0;6.0;7.0;9.0;85.0;10.0;5.0;5.0;10.0;10.0;40.0;70.0;10.0;5.0;5.0;5.0;10.0;35.0;71.0;54.0;17.0;14.0;13.0;3.0;10.0;1.0;43.0;6.0;3.0;0.0;2.0;8.0;8.0;1.0;13.0;58.0;51.0;6.0;1.0;0.0;70.0;10.0;0.0;0.0;0.0;60.0
47015;47;470150000;Z;0;1103.56284421681;172.451590676399;677.796018111859;253.315235428556;849.143284807057;84.3482457809026;609.229981491595;155.565057534559;744.829196457547;56.5737799232559;544.681710606219;143.573705928072;104.31408834951;27.7744658576467;64.5482708853762;11.9913516064872;27.8158695840051;4.96394856761937;31.7914968408903;21.8821705378417;9.913905280091;5.96577349766194;1.98092404140075;91.3805468664401;38.7640140452501;262.334680462521;216.405171037812;117.151318470988;77.421923273182;45.6856306508628;254.419559409758;106.445177282477;147.97438212728;70.2207457486671;27.7056525102495;42.5150932384176;80.7758254964433;103.422988164647;774.796077081645;29.8746587313545;49.6617415476119;49.5924237347541;163.760655094021;228.589166498879;238.403156627924;690.31891412259;24.8878994680998;49.6617415476119;49.5924237347541;158.81979267894;208.779501704642;198.577554988542;760.805333863147;633.533645434004;127.271688429143;141.12013777884;126.200965766833;32.8301033973419;93.3708623694914;14.9191720120071;527.289046871401;60.5588634743211;16.9275072399614;11.940705538457;16.817522309864;72.6421147755835;51.6421183898733;2.9874552636864;221.690612670988;539.114721192159;450.749444428918;5.95195149383696;82.4133252694043;0.0;705.325408027258;39.7565957527654;54.6714010745857;0.0;4.96375779192263;596.006137824139
47016;47;470160000;Z;0;732.051954585341;99.7954978946825;459.736822112659;172.519634577999;568.469943016378;37.6774325014607;438.440043269475;92.3524672454429;527.779875061141;26.4682612788268;416.062411082727;85.2492026995872;40.6900679552373;11.2091712226339;22.3776321867477;7.10326454585577;2.02623677167217;2.03131442021437;12.2083054878634;13.240517493533;6.10158200502286;2.0338564215883;3.04825535534315;28.3923854544573;24.3936307535197;156.587322513395;115.922578652488;116.982727288575;77.3403211411531;48.8509772127903;163.582011568963;75.1701239170066;88.411887651956;60.0989081063631;26.4886036120175;33.6103044943456;59.8768629538109;43.6062405087886;589.826823892807;5.07193104710111;71.1402058031925;55.8804344412968;249.211853896452;127.129405619361;81.3929930854036;513.505634611158;5.07193104710111;66.0428228917073;55.8804344412968;233.945188877025;101.769686841799;50.795570512229;535.897513092082;448.530707121294;87.3668059707884;67.1454787806558;62.0709993779751;12.2006411190986;49.8703582588764;5.07447940268069;406.805929718109;25.436042759199;6.11434942290943;1.01438620942022;9.15999901165608;48.7259612676966;38.6408447030918;0.0;57.8580110364239;478.039502055658;443.448582524328;14.2319300587572;19.3420612617789;1.01692821079415;528.734137759331;10.1438620942022;5.07193104710111;0.0;10.1438620942022;493.217910422754
47017;47;470170000;Z;0;251.226694638419;30.8958445502856;162.82263552531;57.5082145628229;196.969864957791;10.3170871498122;156.877157111726;29.775620696253;179.889202939985;8.24920111274077;146.78616428439;24.8538375428538;17.0806620178063;2.06788603707142;10.0909928273356;4.92178315339926;4.13577207414284;0.0;1.95559713027042;7.93267810194531;2.06788603707142;0.0;0.988728674376279;14.1703143105157;6.02229531583432;72.9807618267187;62.7745037053555;23.6247707419218;13.3975954345225;3.99962362292233;54.2568296806278;23.0038085703617;31.2530211102662;20.5787574004734;6.1477243661574;14.431033034316;16.7656555158854;16.912416764269;203.072493263335;20.5645609634601;15.1687741499844;15.2856577867681;15.0544747427303;85.7462654466122;51.2527601737799;178.461106275206;15.5091452780356;15.1687741499844;15.2856577867681;15.0544747427303;66.190294143908;51.2527601737799;186.788443442136;147.469089348868;39.3193540932681;32.4897383544443;28.5232111968075;1.99981181146117;26.5233993853463;3.96652715763686;119.889403909441;24.4539628105571;1.05731974589245;0.0;2.06840288297734;21.0909210395711;15.2170326864088;3.01140036728827;32.4221581204126;154.366285321724;149.332718680266;2.02267169291199;3.01089494854606;0.0;178.461106275206;0.0;0.0;0.0;0.0;178.461106275206
47018;47;470180000;Z;0;88.9714285714286;10.8742857142857;51.4057142857143;26.6914285714286;65.2457142857143;5.93142857142857;47.4514285714286;11.8628571428571;62.28;4.94285714285714;45.4742857142857;11.8628571428571;2.96571428571429;0.988571428571429;1.97714285714286;0.0;0.0;0.0;2.96571428571429;0.0;0.0;0.0;0.0;6.92;1.97714285714286;25.7028571428571;8.89714285714286;13.84;6.92;0.988571428571429;23.7257142857143;11.8628571428571;11.8628571428571;5.93142857142857;4.94285714285714;0.988571428571429;11.8628571428571;5.93142857142857;69.2;4.94285714285714;19.7714285714286;0.0;9.88571428571429;14.8285714285714;19.7714285714286;69.2;4.94285714285714;19.7714285714286;0.0;9.88571428571429;14.8285714285714;19.7714285714286;64.2571428571429;42.5085714285714;21.7485714285714;19.7714285714286;14.8285714285714;3.95428571428571;10.8742857142857;4.94285714285714;33.6114285714286;6.92;0.988571428571429;0.0;0.988571428571429;14.8285714285714;6.92;0.0;21.7485714285714;42.5085714285714;28.6685714285714;12.8514285714286;0.988571428571429;0.0;69.2;9.88571428571429;0.0;0.0;0.0;59.3142857142857
47019;47;470190000;Z;0;626.41341171822;81.9670599463475;353.957020763874;190.489331007999;473.560309458444;40.2695136899208;329.967321590832;103.323474177691;421.086639583102;29.1862671038175;291.59466839066;100.305704088624;52.4736698753425;11.0832465861033;38.3726532001727;3.01777008906645;6.99709258185089;1.00546682337984;26.2187333054275;9.11532745995947;4.04405925816564;2.01139342889909;3.08159701766012;40.1181873690759;22.3172391033365;137.558456345799;81.4902074148162;100.443848456137;49.3057098919907;42.3266608772895;152.853102259776;73.9084403752661;78.9446618845098;35.7377578167188;19.8585497793419;15.8792080373769;70.7718083772126;46.3435360658445;570.818663388461;0.0;60.9891715720355;66.3449353521059;141.123623189205;196.86573947991;100.467859678306;499.337733006921;0.0;40.442842854897;55.9619357813001;135.876618647833;181.672777305981;85.3835584169109;427.294237423197;367.725728500223;59.5685089229746;77.8227548191907;69.7179467507393;15.3673191670892;54.3506275836501;8.10480806845146;323.408476874521;27.3279187269954;2.01139342889909;7.98082722272388;6.99711224708366;34.4036787232611;25.1648301997135;0.0;50.2426799952636;377.051557427934;360.939147323865;3.98023232957196;12.1321777744969;0.0;499.337733006921;10.2719900588671;5.13599502943353;5.02733411689922;0.0;468.630423742854
47020;47;470200000;Z;0;104.723404255319;22.5106382978723;46.0;36.2127659574468;70.468085106383;8.80851063829787;39.1489361702128;22.5106382978723;65.5744680851064;5.87234042553191;37.1914893617021;22.5106382978723;4.8936170212766;2.93617021276596;1.95744680851064;0.0;0.0;0.0;0.0;2.93617021276596;0.0;1.95744680851064;0.0;1.95744680851064;3.91489361702128;14.6808510638298;18.5957446808511;10.7659574468085;11.7446808510638;8.80851063829787;34.2553191489362;15.6595744680851;18.5957446808511;12.7234042553191;7.82978723404255;4.8936170212766;12.7234042553191;8.80851063829787;63.6170212765957;9.78723404255319;14.6808510638298;4.8936170212766;14.6808510638298;9.78723404255319;9.78723404255319;63.6170212765957;9.78723404255319;14.6808510638298;4.8936170212766;14.6808510638298;9.78723404255319;9.78723404255319;67.531914893617;35.2340425531915;32.2978723404255;18.5957446808511;9.78723404255319;3.91489361702128;5.87234042553191;8.80851063829787;29.3617021276596;2.93617021276596;0.978723404255319;0.0;1.95744680851064;21.531914893617;10.7659574468085;0.0;18.5957446808511;48.936170212766;29.3617021276596;19.5744680851064;0.0;0.0;63.6170212765957;4.8936170212766;0.0;0.0;0.0;58.7234042553191
47021;47;470210000;Z;0;894.203275719369;175.108558143414;472.376027863703;246.718689712252;683.791112542984;90.0615828289453;442.288382776843;151.441146937196;594.97726841495;64.4317933833177;394.148150637867;136.397324393766;88.8138441280337;25.6297894456276;48.1402321389761;15.04382254343;19.3674432302393;13.6618488880952;28.7056714315252;13.0379795376394;6.01752901737201;3.008764508686;5.01460751447667;67.5076753692153;47.0701931588691;248.278363088392;141.411931908242;83.2424847403128;50.1460751447667;46.1343891331854;210.412163176385;98.5982419589707;111.813921217415;79.0294462970966;36.41710877946;42.6123375176366;79.2307987287315;52.1519181505574;658.473257772584;15.04382254343;100.292150289533;35.1022526013367;140.409010405347;210.61351560802;151.99789881044;576.679864164818;15.04382254343;85.2483277461035;30.08764508686;125.365187861917;200.584300579067;120.35058034744;609.018169455485;520.761077200695;88.2570922547895;130.62461257441;120.595397545456;26.3878937505066;94.2075037949499;10.0292150289533;412.200737689983;78.1607597486245;14.3528357157626;5.01460751447667;11.0321365318487;45.1314676302901;42.1227031216041;1.00292150289533;108.627456987924;500.39071246756;465.288459866224;13.0379795376394;20.0584300579067;2.00584300579067;586.709079193771;40.1168601158134;20.0584300579067;0.0;5.01460751447667;516.504573991097
47022;47;470220000;Z;0;328.039190752172;47.1537688251661;192.903531092648;87.9818908343575;239.388726231088;19.6663276585564;168.30491341431;51.4174851582213;211.803165698444;16.7149574228166;146.647163398848;48.4410448767793;27.5855605326439;2.95137023573984;21.657750015462;2.97644028144203;5.87386346630993;1.97035199563658;7.88989956453508;5.92777519962846;2.9638964478734;1.97042248169203;0.989351376968385;34.4360742824194;7.87726784626635;66.9389722876781;44.3751494736467;41.4027087288445;28.5580357350621;15.8005178771707;88.6504645210839;34.4590407664636;54.1914237546203;25.5068243713029;7.85651400340283;17.6503103679001;26.7000141290511;36.4436260207299;226.324351091814;4.94675688484192;9.83097118960774;24.6924715435776;83.6160185603198;44.2926568924096;58.9454760210577;192.008540082997;4.94675688484192;9.83097118960774;19.8080813963016;78.6901385712284;34.5439671986586;44.1886248423585;214.779605979886;162.489733522986;52.2898724569004;47.2974857427006;35.4502685549921;11.8347968538671;23.615471701125;11.8472171877085;130.984275335025;21.6825926135926;3.92824826519504;0.0;5.89461730917345;32.5403350733417;19.7495373835587;0.0;56.201577426255;158.578028553631;151.702550263344;2.9389320567287;3.93654623355813;0.0;196.976262344181;14.8193937587753;9.85184808535822;0.0;4.82280970465957;162.556330806296
47023;47;470230000;Z;0;209.917382458077;25.9810166429058;121.1549068649;62.7814589502708;156.44430885;14.6461137350791;108.611831424702;33.1863636902186;141.317986367645;12.6066254655535;98.6608676801979;30.0504932218937;15.1263224823548;2.03948826952561;9.95096374450437;3.13587046832487;3.13587046832487;1.97097760607099;3.9379408615007;1.01974413476281;3.02230114216987;1.01974413476281;1.01974413476281;14.0736147508703;10.8954575851304;57.3639105798642;32.3869549271247;23.1999902021349;7.66982039296407;10.8545604119114;53.4730736080772;23.9831502281859;29.4899233798913;8.56185490857991;1.89443824133381;6.6674166672461;30.614839394815;14.2963793046822;166.862465399049;54.4507708194436;9.65015996655583;29.5044488314457;34.418513194667;4.73609560333453;34.1024769836023;147.001731181157;54.4507708194436;9.65015996655583;24.4057281576317;24.2210718470389;4.73609560333453;29.5379047871525;143.395793669189;82.3568611886425;61.0389324805464;32.5503605720622;25.5757808768012;6.96034070296984;18.6154401738313;6.97457969526108;61.4748425325164;12.9006447477931;3.09755143630664;0.0;4.88382247202641;36.4869136636633;23.5322746821203;1.01974413476281;66.2946511096907;77.1011425594981;69.1935827358614;1.89443824133381;6.01312158230294;0.0;147.001731181157;48.8047687645574;0.0;0.0;0.0;93.4608668132652
47024;47;470240000;Z;0;963.195036027069;140.242730132102;594.408438805502;228.543867089466;757.737388799987;51.4880999500613;564.982207075531;141.267081774395;700.955577695657;36.6832997996725;533.188180383936;131.084097512048;56.7818111043304;14.8048001503888;31.7940266915948;10.1829842623468;7.05057277085374;3.04753881947995;15.8863230077036;13.8531344161466;10.9646400588904;3.97132598536764;2.0082760458885;69.0272945862596;32.1165831993503;214.055553034056;179.961015305219;125.270291696839;73.7179229355547;63.5887280427094;205.457647227082;97.5703754866061;107.887271740476;83.8991635963889;41.0468253893755;42.8523382070134;70.0062936410356;51.5521899896579;750.862661502427;5.07923136579992;74.9515453816944;76.0878360780655;174.535399997535;197.738813140765;217.507686674924;675.927500533202;5.07923136579992;74.9515453816944;76.0878360780655;154.335557036493;182.73528404768;182.738046623469;707.027238834185;593.102586295027;113.924652539158;109.045341043102;96.9924206214283;15.951812317418;81.0406083040103;12.052920421674;524.580562761612;41.718874912632;19.8545208746627;2.03169254631997;4.91693519980026;58.0231905523287;54.8856157136694;1.01584627315998;69.7348342099713;637.292404624214;572.325483132447;52.8459234209766;10.1127220249015;2.0082760458885;675.927500533202;34.2880557798849;10.1584627315998;4.8477652565196;0.0;601.23429736041
47025;47;470250000;Z;0;337.847585501692;56.2024066480664;185.124031684432;96.5211471691944;237.301115347144;26.1427011740499;167.035618905493;44.1227952676011;190.215938067555;17.4109142733403;134.016662651336;38.7883611428785;47.0851772795889;8.73178690070955;33.0189562541568;5.33443412472253;3.83769433458134;3.14046490400443;15.5143507726452;15.0841701172376;3.77248394671571;3.8497712310468;1.88624197335785;10.3709919538076;21.0086869692806;82.1099541131249;61.5065608772779;31.7442508929863;13.4944906244705;17.0661799161961;100.546470154549;42.3685518092403;58.1779183453083;28.1734635006586;13.2284855816148;14.9449779190439;36.995293157933;35.377713495957;242.431404233735;24.3340240272471;9.10296709558819;19.248856155234;72.8170365328215;83.6077376161839;28.619681539696;182.181226096879;24.3340240272471;9.10296709558819;19.248856155234;51.0600100579535;59.6019563601378;18.8334124007183;198.364757522563;135.555709420121;62.8090481024418;44.3386299323559;34.6112957513504;9.14544287685714;25.4658528744933;9.72733418100543;106.976518778151;15.2650845199358;4.860529375556;4.49342900384896;3.96014774262873;46.1560859960187;14.5358062067147;2.11715589970838;94.8837271236573;103.481030398905;77.0511727541992;1.88044050678581;21.7997682321794;2.74964890574104;202.968718488914;24.6890832994355;29.8590823381563;0.0;0.0;148.420552851322
47026;47;470260000;Z;0;135.097314732943;16.9781143157415;71.3091832124672;46.8100172047341;94.1673050142461;3.81137139069433;68.4644112080077;21.891522415544;80.4980726610256;2.84388550672083;58.7255228757248;18.92866427858;13.6692323532205;0.967485883973496;9.73888833228294;2.96285813696401;2.90337182184242;1.96517201046875;5.83783038394526;2.96285813696401;0.0;0.0;0.0;9.67668717957883;7.7719156541536;27.5243511550826;24.2346914895689;7.71520038477318;8.65062915040568;8.59383000068333;40.9300097186967;13.7324038840051;27.1976058346915;13.1667429250472;2.78619985925983;10.3805430657873;20.9579505257308;6.80531626791876;97.1100205054138;0.0;24.0498584355576;14.6632894722113;24.1962887985568;19.5190066094778;14.6815771896103;92.1215898729375;0.0;24.0498584355576;9.67485883973496;24.1962887985568;19.5190066094778;14.6815771896103;80.4980726610256;62.1670987875613;18.3309738734643;14.6129465838932;13.6152604573979;2.02651520140957;11.5887452559883;0.997686126495258;52.4885832681386;5.80765781360678;1.90568569534717;1.96517201046875;0.0;7.65568639746831;10.675287475996;0.0;11.5585450134666;68.9395276475591;60.3438407710565;7.6574870651289;0.938199811373669;0.0;92.1215898729375;5.14414537457158;0.0;0.0;0.0;82.1400150784985
47027;47;470270000;Z;0;1631.0;252.0;932.0;447.0;1146.0;89.0;829.0;228.0;961.0;54.0;715.0;192.0;185.0;35.0;114.0;36.0;52.0;13.0;61.0;39.0;11.0;3.0;6.0;172.0;58.0;378.0;256.0;127.0;89.0;66.0;485.0;209.0;276.0;145.0;70.0;75.0;168.0;172.0;1060.0;15.0;60.0;60.0;220.0;355.0;330.0;860.0;15.0;55.0;60.0;175.0;300.0;255.0;984.0;837.0;147.0;181.0;147.0;21.0;126.0;34.0;721.0;80.0;20.0;2.0;14.0;89.0;57.0;1.0;225.0;759.0;729.0;9.0;19.0;2.0;890.0;25.0;15.0;0.0;0.0;845.0
47028;47;470280000;Z;0;544.104691223933;85.2113362064817;320.306434429534;138.586920587917;408.793422049549;30.5277700829673;294.012425551118;84.2532264154635;376.233256451825;22.4112010593566;273.670882527552;80.1511728649171;32.5601655977232;8.11656902361075;20.341543023566;4.10205355054639;4.10205355054639;3.05775463119892;13.2067566230214;6.08432778004842;5.0962705158718;0.0;1.01300249703627;52.9071617101888;13.2753174441432;137.572255931132;86.5371177893534;62.5041907349877;37.6568947061433;18.3404837336003;135.311269174385;55.0651023575303;80.2461668168543;49.7375123886483;21.3418040439308;28.3957083447175;53.3019061437067;32.2718506420295;356.429605026688;25.4191832242981;15.2887731559946;45.8037650149823;45.8976926735366;112.025589532744;111.994601425132;315.596924838333;25.4191832242981;15.2887731559946;40.7387525298009;40.7701257353536;96.6742619237478;96.7058282691375;380.329112380849;301.639671602462;78.6894407783878;62.1491618839809;58.0917518241408;7.15364871694316;50.9381031071977;4.05741005984009;254.791034373406;23.399296715154;11.1933385995263;4.09577890943584;8.16022300493974;51.1003197292361;26.5761185521154;1.01300249703627;99.0243243021325;281.304788078717;259.856621327825;16.3518962350203;5.0962705158718;0.0;320.756058121905;20.5420272379586;15.2575919085457;5.12756693818298;10.1307881119536;259.505696460004
