INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
42027;42;420270000;Z;0;240.571031488555;29.2613252796146;156.963991449206;54.3457147597342;188.656051741137;12.9381726190744;148.232698651855;27.4851804702082;173.563925872966;10.9304983890058;138.286155336972;24.3472721469878;15.0921258681716;2.00767423006867;9.94654331488253;3.13790832322038;1.02861485652726;0.0;7.99093283845247;0.979059373541407;0.0;2.00767423006867;3.08584456958178;13.8747237804259;8.38761838378665;68.9705917826833;46.9909373975909;20.4404712360082;16.3888505993324;13.6028585613102;51.9149797474171;21.8581318069201;30.056847940497;13.3835871099869;4.7537927085367;8.62979440145017;20.7335049327665;17.7978877046638;186.152213624092;9.80253088505943;39.9421228389986;13.5402280521084;47.8903201872806;29.6314957708168;45.3455158898279;170.946289688203;9.80253088505943;39.9421228389986;13.5402280521084;38.0877893022212;29.6314957708168;39.9421228389986;176.701834196186;140.126867209602;36.5749669865843;34.7907428487452;33.8588515282605;10.6420189946537;23.2168325336068;0.931891320484628;117.631789550183;10.642479351092;2.93956555055329;3.03628908659592;5.87674367117751;28.6386061724232;6.9573014406197;0.979059373541407;40.5502004861932;136.151633709993;125.221371180702;8.87303281623626;0.0;2.05722971305452;170.946289688203;20.3489982185251;0.0;0.0;0.0;150.597291469678
42028;42;420280000;Z;0;231.215440016284;30.3614524503882;143.546826288752;57.3071612771439;181.976468443667;14.2480070695912;137.613293029409;30.1151683446661;170.806027436735;10.1469860635921;131.603477086541;29.0555642866019;11.1704410069312;4.10102100599908;6.00981594286792;1.05960405806421;1.05960405806421;2.06064058036843;1.02019021281532;0.945706192195622;2.00207304460845;2.07979427087953;2.00243264799964;14.3271734583748;5.1797717423218;41.9902115177114;52.9144152969242;28.6315764213454;25.5706668237804;13.3626531832087;49.2389715726172;24.8013277810191;24.437643791598;15.1124088584928;8.10479359897202;7.00761525952076;26.1522825451601;7.97428016896434;178.880859965774;25.327741467089;46.1111260628045;5.19855193658895;30.5173026729945;31.1913116195337;40.5348262067633;173.875677354253;25.327741467089;46.1111260628045;5.19855193658895;25.5121200614734;31.1913116195337;40.5348262067633;172.905341882117;111.350357608185;61.5549842739327;41.9941677984928;33.7343052432225;4.95021188480371;28.7840933584188;8.25986255527024;89.9566962841135;13.3037121512048;4.04605715988185;2.05990060013311;1.98399141285147;41.08824894779;18.3873145515071;2.07942077463558;54.4313335265185;118.474008355599;77.9428397304011;40.5311686251979;0.0;0.0;173.875677354253;36.0067904041627;25.4217119026885;0.0;4.81900600018074;107.628169047221
42029;42;420290000;Z;0;842.240014006431;122.903669270554;525.122037239465;194.214307496412;653.605941909794;65.0996981741408;494.875308365812;93.6309353698413;601.648569840829;55.4807652857204;459.576552536428;86.5912520186806;51.9573720689652;9.61893288842045;35.2987558293841;7.03968335116067;9.66261509742198;2.02996435208205;19.8026056021283;11.6905989675298;4.91183607445417;1.92987598767447;1.92987598767447;62.9358660235805;32.7161397036632;231.27791850585;145.046247570533;96.9337494468904;62.33791918556;22.3581014737171;188.634072096637;89.2676484885257;99.3664236081113;52.9568096949721;21.6673116582171;31.289498036755;85.4822278367464;50.1950345649185;661.727089469815;19.4952966909814;48.4376369571002;34.3772431780504;195.12639860044;156.644091010005;207.646423033238;602.464327383595;19.4952966909814;43.3627260768951;34.3772431780504;175.822031943512;142.240531947142;187.166497547014;604.626043221989;511.841545874854;92.7844973471352;101.572195360994;93.680604639543;16.3986654854263;77.2819391541168;7.89159072145074;436.007772247614;33.0922154805788;16.592264448655;8.87167641421069;17.2776172837952;55.0067319970054;35.7815375715292;1.99622777860061;150.360861529597;454.265181692392;341.100501873093;106.290352539726;6.87432727957335;0.0;602.464327383595;28.4751728096425;15.1502871662853;0.0;0.0;534.122031366905
42030;42;420300000;Z;0;312.417132216015;47.9106145251402;195.635009310987;68.8715083798876;247.538175046555;19.9627560521417;189.646182495345;37.9292364990685;227.575418994413;14.9720670391062;177.66852886406;34.9348230912473;19.9627560521416;4.99068901303542;11.977653631285;2.99441340782122;3.99255121042831;1.99627560521418;4.99068901303541;3.99255121042833;2.99441340782121;0.998137802607085;0.998137802607075;22.9571694599628;8.98324022346373;75.8584729981377;61.8845437616388;39.9255121042831;18.9646182495345;18.9646182495345;64.8789571694601;29.9441340782122;34.9348230912479;26.9497206703914;11.9776536312851;14.9720670391064;22.9571694599625;14.9720670391061;224.581005586592;24.9534450651767;19.9627560521416;24.9534450651767;44.9162011173183;39.9255121042833;69.8696461824954;209.608938547486;24.9534450651767;19.9627560521416;24.9534450651767;44.9162011173183;39.9255121042833;54.8975791433891;228.573556797021;179.664804469274;48.9087523277467;49.9068901303539;46.9124767225327;3.99255121042831;42.9199255121044;2.99441340782119;154.711359404097;14.9720670391062;2.99441340782127;1.99627560521413;4.99068901303546;29.9441340782123;17.9664804469273;0.998137802607085;44.9162011173184;183.657355679702;173.675977653631;8.98324022346369;0.998137802607075;0.0;214.599627560521;19.9627560521414;0.0;0.0;0.0;189.646182495344
42031;42;420310000;Z;0;204.921661147231;33.0367357536072;114.572472472214;57.3124529214099;166.968502788055;13.8148371660543;112.556656921994;40.5970087000064;153.740644859374;12.8433946779539;103.51176646929;37.3854837121301;13.227857928681;0.971442488100385;9.04489045270425;3.21152498787636;0.0;1.12277886363858;0.971442488100385;1.87504728404565;3.13311918635667;5.08109704442082;1.04437306211889;8.91980987768779;7.38901723635193;43.6865271771734;39.5716985621231;26.8920451751923;19.9753962988187;20.5340084607078;37.9531583591756;22.2387529922155;15.7144053669601;19.2218985875529;9.70080101928767;9.52109756826524;11.5665094848275;7.16475028679522;133.038421059791;5.22186531059445;25.4054852221041;14.6499422776455;38.5949042911905;38.6951171995613;10.4711067586948;128.520397080064;5.22186531059445;25.4054852221041;14.6499422776455;34.0768803114642;38.6951171995613;10.4711067586948;155.756460409593;119.198444142865;36.5580162667281;30.7832636551658;29.738890593047;3.75992468610947;25.9789659069375;1.04437306211889;96.7562840864728;16.6664198200637;1.94797785806415;0.0;3.82776237826459;16.3798448827904;20.1781713839377;0.0;21.2187774022878;134.537683007306;117.373534565728;13.5982623596241;3.56588608195368;0.0;128.520397080064;0.0;9.42438701031911;0.0;0.0;113.874144759151
42032;42;420320000;Z;0;1044.9332634131;170.371542281691;640.793657470537;233.768063660874;850.249515671678;81.5497788558957;618.744333308857;149.955403506926;796.11426545909;65.479987075423;588.810579280947;141.82369910272;54.1352502125882;16.0697917804727;29.93375402791;8.13170440420547;2.05045365550646;3.00512486057177;15.0101246636823;17.1470737077076;8.91397357665424;5.00337488789411;3.00512486057177;32.4372638260919;25.2948611282331;229.126281389491;202.544281851961;163.971878023108;91.6429485445385;105.232000908255;194.683747741424;90.2981503058371;104.385597435587;88.873659621388;38.4202845111837;50.4533751102044;75.5240689206389;30.2860191993974;814.564533955208;40.3914862774075;64.8909359239095;150.19544249671;210.570836512688;181.214515495377;152.101212147701;723.967787215054;40.3914862774075;64.8909359239095;140.207187965915;195.716697402568;161.063525635231;121.697954010023;802.247719835973;650.5536926825;151.694027153474;166.577049383167;150.541851608027;16.2097046929019;134.332146915125;16.0351977751398;580.121632892141;42.2352409523695;7.07082857928199;3.04032317466124;18.085667084046;89.5627545706058;60.1509186793752;1.98035390349258;126.221748816545;676.025971019428;507.35989381296;154.68102046665;11.0142289177942;2.97082782202389;729.005156987117;25.0198186146754;10.4297970109372;0.0;10.0747395441274;668.538666922034
42033;42;420330000;Z;0;382.0;55.0;236.0;91.0;317.0;29.0;228.0;60.0;295.0;26.0;217.0;52.0;22.0;3.0;11.0;8.0;1.0;4.0;6.0;7.0;4.0;0.0;0.0;24.0;19.0;94.0;88.0;56.0;20.0;16.0;65.0;36.0;29.0;24.0;15.0;9.0;26.0;15.0;325.0;5.0;50.0;25.0;75.0;95.0;75.0;320.0;5.0;50.0;25.0;75.0;90.0;75.0;296.0;249.0;47.0;45.0;38.0;9.0;29.0;7.0;220.0;8.0;6.0;2.0;13.0;19.0;27.0;1.0;49.0;247.0;79.0;156.0;12.0;0.0;320.0;20.0;10.0;0.0;0.0;285.0
42036;42;420360000;Z;0;335.632772167134;58.4267487682882;200.732243019398;76.4737803794483;261.992573213844;26.9417200545584;195.802104409109;39.2487487501769;237.691175230734;20.1963673651905;182.476912384022;35.0178954815211;24.3013979831105;6.74535268936787;13.3251920250869;4.23085326865576;2.01958203573149;3.08982354834984;5.05076609585632;8.89410588495254;4.17274382042795;1.07437659779234;0.0;20.5957730281532;34.4822620567965;51.2853211497899;87.0252261501854;49.1671531942676;17.6637057352231;1.7731318994283;73.6401989532901;36.443204604303;37.1969943489872;31.4850287137298;14.3227669253989;17.1622617883309;32.0531080078505;10.1020622317099;270.223329030621;14.8239373683532;14.1974743146603;38.513534233848;49.2793431573303;77.9548383053107;75.4542016511189;250.653971726999;14.8239373683532;14.1974743146603;38.513534233848;44.8465134087595;62.8183107502595;75.4542016511189;239.910990137944;199.315204066964;40.5957860709798;52.759345165915;49.7196174315044;6.12567273364586;43.5939446978585;3.03972773441061;168.212237938972;21.5453870552042;2.21981490721005;2.21981490721005;5.11794925836711;26.2628705706142;12.4386260753727;1.8942894249929;45.7134618254091;194.197528312535;111.900207756664;81.4107546061567;0.886565949714151;0.0;250.653971726999;4.72602718969578;0.0;5.37188298896168;0.0;230.458151369685
42037;42;420370000;Z;0;381.0;61.0;234.0;86.0;316.0;31.0;229.0;56.0;301.0;28.0;220.0;53.0;15.0;3.0;9.0;3.0;1.0;0.0;6.0;5.0;1.0;2.0;0.0;15.0;11.0;97.0;73.0;61.0;43.0;16.0;65.0;28.0;37.0;31.0;11.0;20.0;25.0;9.0;310.0;0.0;30.0;30.0;100.0;90.0;60.0;300.0;0.0;30.0;30.0;100.0;90.0;50.0;308.0;261.0;47.0;70.0;64.0;8.0;56.0;6.0;231.0;24.0;4.0;0.0;2.0;24.0;23.0;0.0;36.0;272.0;262.0;6.0;3.0;1.0;305.0;10.0;10.0;0.0;0.0;285.0
42038;42;420380000;Z;0;462.584420639576;76.0525905890878;297.778716846181;88.7531132043066;378.699971120128;43.1006255277839;285.317296854595;50.2820487377492;348.803859092563;31.4807178433651;268.114379532187;49.2087617170105;29.8961120275649;11.6199076844188;17.2029173224074;1.07328702073872;3.1522812720952;4.78746738645161;7.44997046591592;11.738582406811;0.942382619162445;0.883045257966349;0.942382619162445;31.4560248146761;84.7200849089101;66.3581774052736;121.907176425253;39.8821531501752;32.4915891775149;1.88476523832489;83.8844495194479;40.8880934352255;42.9963560842224;31.1265371841751;16.9748488957016;14.1516882884735;27.855761260349;24.9021510749237;396.228915248147;33.6565102878306;41.6891238157728;25.2931316987115;110.059822690906;84.3648743426364;96.7502261224575;377.003491411701;33.6565102878306;36.3226887120792;20.8779054088797;110.059822690906;79.3363381895477;96.7502261224575;354.31453599823;291.413820158183;62.9007158400468;72.2073369306197;68.9153549674167;16.9578793093048;51.9574756581119;3.29198196320298;251.384614809048;17.751764947828;11.6294696658915;4.85878336860555;5.78918736681016;34.3902108028698;27.5047978065592;1.00570723061775;55.813087428812;298.501448569418;281.627919840284;14.7945344777774;2.07899425135647;0.0;382.730531020329;44.031545293317;9.12713938564397;0.0;0.0;324.859933245555
42039;42;420390000;Z;0;236.0;34.0;128.0;74.0;176.0;17.0;116.0;43.0;162.0;15.0;108.0;39.0;14.0;2.0;8.0;4.0;2.0;0.0;5.0;4.0;1.0;2.0;0.0;13.0;7.0;52.0;48.0;27.0;16.0;13.0;60.0;29.0;31.0;17.0;8.0;9.0;19.0;24.0;150.0;15.0;20.0;10.0;30.0;25.0;50.0;140.0;15.0;20.0;10.0;25.0;25.0;45.0;170.0;112.0;58.0;49.0;45.0;3.0;42.0;4.0;90.0;18.0;3.0;1.0;0.0;40.0;18.0;0.0;91.0;79.0;62.0;13.0;3.0;1.0;145.0;15.0;5.0;0.0;0.0;125.0
42042;42;420420000;Z;0;633.984819734346;97.309297912714;390.220113851994;146.455407969638;506.204933586338;41.2827324478179;373.510436432639;91.4117647058817;481.631878557875;38.3339658444023;361.715370018976;81.5825426944965;24.573055028463;2.94876660341559;11.7950664136623;9.82922201138514;0.982922201138539;1.96584440227704;5.89753320683114;6.88045540796962;3.93168880455408;1.96584440227705;2.94876660341553;14.7438330170778;16.7096774193548;114.018975332068;97.3092979127134;110.087286527514;94.3605313092982;58.9753320683113;127.779886148007;61.9240986717265;65.8557874762809;53.0777988614805;23.5901328273247;29.4876660341559;47.1802656546484;27.5218216318785;516.034155597723;24.5730550284629;39.3168880455408;68.8045540796966;176.925996204934;147.438330170777;58.9753320683115;491.46110056926;24.5730550284629;39.3168880455408;63.889943074004;172.011385199241;142.523719165085;49.1461100569264;485.563567362429;389.237191650854;96.326375711575;84.5313092979128;74.7020872865276;15.7267552182164;58.9753320683112;9.82922201138515;348.937381404175;22.6072106261859;6.88045540796961;0.0;10.8121442125238;50.1290322580645;45.214421252372;0.98292220113852;67.8216318785577;417.741935483872;396.117647058824;17.6925996204934;2.94876660341559;0.982922201138529;501.290322580645;29.4876660341556;0.0;4.91461100569255;4.91461100569265;452.144212523719
42043;42;420430000;Z;0;1135.43733918036;193.842026943392;673.807428541393;267.787883695579;865.169770765675;62.672126321566;652.925428357436;149.572216086672;827.539310331823;52.2393916376392;628.881397439769;146.418521254415;37.6304604338523;10.4327346839269;24.0440309176677;3.15369483225781;1.03979328814925;2.06270760986253;10.4667728506427;8.36141323195491;8.40406352440533;4.16778642259423;3.12792350624336;36.6079650302357;28.2981669531749;186.654481741958;159.071372641727;217.453786047236;126.280957817723;110.80304053362;270.267568414688;134.072071063331;136.195497351357;123.865647051192;70.8096521193483;53.0559949318441;103.44398714872;42.9579342147758;915.326564611376;15.512159186299;73.000168498923;178.145120103085;329.257229208306;173.024275839497;146.387611775266;878.676440128138;15.512159186299;73.000168498923;178.145120103085;303.005385747568;167.782591189773;141.23101540249;829.653211875931;712.610714191876;117.042497684055;205.054695274602;193.56480602264;28.2805865369478;165.284219485692;11.4898892519618;640.563362142301;36.5996314219703;9.39252418935494;9.42676895685118;16.6284274813989;53.2966118243129;62.6889350876882;1.05695077205428;100.50820204027;729.145009835661;674.714684049276;39.7702754209779;11.4978118913541;3.16223847405341;878.676440128138;25.9958794873166;15.8542615808142;5.19896644074625;0.0;815.900874640307
42044;42;420440101;H;0;868.985652495787;177.767642804628;497.657838533207;193.560171157952;597.006592317328;94.3675856031073;419.180402387628;83.4586043265921;469.815413196629;52.6340257228595;344.443482183375;72.7379052903944;127.191179120699;41.7335598802478;74.7369202042533;10.7206990361978;22.3584425555719;4.15706747110846;56.872853507944;31.0149485381027;11.815420348164;0.972446699807855;0.0;105.956978386559;24.0379961275811;217.572358266307;131.685845720556;49.7567111735752;50.4593677799186;17.537334862831;271.979060178459;121.885151369302;150.093908809157;60.9125997158149;45.8817876083983;15.0308121074166;71.4393025213048;139.627157941339;597.006592317328;0.0;13.84142465365;32.8706369073975;100.63452261883;199.119659570578;242.548383080725;469.815413196629;0.0;11.1680933202298;32.8706369073975;96.8664834863817;152.214534859607;176.695664623013;475.40659806191;442.746281781745;32.6603162801654;95.7944879398741;87.6522328403931;20.8277795109837;66.8244533294094;8.14225509948105;343.712008245852;71.5533579477366;15.2314660257217;0.972446699807855;11.2770028626264;20.1164579981969;12.5438582819685;0.0;146.130495117783;329.276102944127;282.318717820601;40.9771719195841;3.18462077130061;2.79559243264073;475.40659806191;21.3418954466109;32.765754517595;0.0;0.0;340.172440103736
42044;42;420440102;H;0;1108.33086731905;176.086512411204;626.949678272579;305.294676635269;693.013062523594;80.5618539211179;471.484839510351;140.966369092125;535.604379865815;63.8907195534774;364.400712694842;107.312947617495;157.408682657779;16.6711343676405;107.084126815509;33.6534214746295;47.9360028119111;9.65447162806739;55.8135073582275;17.860458020943;14.157014219823;6.33865998174787;5.64856863705918;134.559564822117;33.9933718967947;226.045361988895;133.753582489607;92.8033588951352;39.8764205359144;31.9814018951308;415.317804795457;167.231903406224;248.085901389233;83.0539726145704;35.0928918940164;47.961080720554;104.976128197036;227.287703983851;690.013079953866;0.0;14.4896317144244;25.0973771748271;134.579697140465;209.185713978092;286.313511246301;532.604397296087;0.0;5.242293978942;16.9168600455514;117.761281870208;177.625353842242;215.058607559144;539.411091355346;510.246302302025;29.1647890533209;139.222046086421;136.083124441093;26.2743460064145;109.808778434679;3.13892164532789;384.573254290353;74.9627407351702;22.1292793507369;17.3445760049589;11.2364519208065;21.8001601096513;7.36462894366965;0.0;168.078369206756;371.332722148591;317.697671455213;49.4353181670481;4.19973252632922;0.0;536.411108785619;21.3441479073919;66.1468580221085;12.0628027508912;3.12135462642042;353.309165872558
42044;42;420440103;H;0;1714.50556248449;340.718110267773;1045.25692796978;328.530524246928;1290.64603475297;200.602699066366;894.753658684018;195.289677002588;1015.3203632291;134.04789418728;716.909069751192;164.363399290626;275.325671523872;66.5548048790852;177.844588932825;30.926277711962;98.3447143825362;22.0795079512709;93.5100607920666;37.6443014838941;7.95122369174031;12.8421116296681;2.95375159269617;278.114860647888;80.5460586366441;457.025028535965;229.102189421983;151.743999356682;53.0687968624539;41.0451012913556;423.859527731514;153.323138411017;270.536389320497;121.407117149186;40.9239918389036;80.4831253102827;85.0304866570544;217.421923925273;1295.64600570252;0.0;80.0569795521189;55.8339122906289;231.361212225006;373.680401245838;512.753537503168;1020.32033417865;0.0;68.1284981758119;54.7789963685057;199.478750242587;275.462523081184;422.471566310556;1018.77505864658;936.850754829994;81.9243038165852;217.398968703419;211.943373967938;39.4607541754122;172.482619792526;5.45559473548025;724.242843440604;127.157572917024;36.5770665521284;14.4516496136491;34.4216223065887;56.6216077227937;25.3026960937915;0.0;230.206475078906;788.568583567673;676.324741367939;98.044682214085;14.1991599856486;0.0;1023.77502959613;31.7923209902957;40.545619093873;16.8357003637744;0.0;820.369620433645
42044;42;420440201;H;0;827.308544257015;161.711861018989;557.89085342255;107.705829815477;530.386517172321;70.334152567786;407.107026980429;52.945337624106;387.240429155039;42.4862686183609;301.532379260298;43.2217812763794;143.146088017282;27.8478839494251;105.574647720131;9.72355634772652;61.0594969513089;10.3937477358936;37.3765142855955;26.2677478299908;1.76524513620895;6.28333607828458;0.0;141.260617929243;32.6460193386398;164.288218399303;89.786961691366;54.1751165983331;42.9129741238341;5.31660909160212;296.922027084694;90.0688649716169;206.853162113078;62.1876337398787;25.5857889019265;36.6018448379522;27.753427785936;206.98096555888;537.386476501686;0.0;19.8844231471818;18.4890714327594;100.297842895706;109.700976218644;268.426521061869;394.240388484403;0.0;17.0194625446563;14.2288529589543;86.4687859264461;82.2988523152486;194.224434739098;391.128307467867;370.243890130776;20.884417337091;86.406999272404;86.406999272404;18.4951289039649;67.9118703684391;0.0;272.191920550745;44.8010302025162;26.3154083169863;3.57693749249255;23.3585935680362;14.5976634834262;6.28675385366484;0.0;107.906005881997;283.22230158587;248.398726239818;31.9586147435264;0.0;2.86496060252548;398.128266797232;6.46482161541216;25.1198846150313;0.0;3.86153701705445;307.778411406202
42044;42;420440202;H;0;1004.93024073054;218.879592677441;529.611411206494;256.439236846609;693.084951433619;71.7100135882585;500.566563073754;120.808374771607;626.485678703432;62.8366276905186;459.753653845769;103.895397167145;66.5992727301874;8.87338589773987;40.8129092279854;16.9129776044621;14.7033863258798;6.88455288919356;19.8596567785518;19.4221626648973;3.14387182607499;2.58564224558989;0.0;76.9641535454736;46.3781843333951;201.491915000923;147.009459052178;111.463943087363;67.7607108878105;42.016585526476;311.845289296924;144.083041212272;167.762248084653;147.169579089182;86.680542971967;60.4890361172151;102.272220745666;62.4034894620766;693.084951433619;0.0;38.2943549968138;104.092986365492;145.642696453978;222.169922718314;182.884990899022;626.485678703432;0.0;31.5691172310092;104.092986365492;135.773586862098;194.016060860825;161.033927384007;626.485678703432;582.01708411821;44.4685945852221;133.284100639383;126.534874354075;32.2560027505601;94.2788716035145;6.74922628530811;513.938331407416;32.6941845047054;16.2219131159045;1.09359567088169;18.0690594193025;25.1188646316951;16.3433507106972;3.00637924282979;135.179487937855;491.306190765577;413.155440902615;74.5693839232326;3.58136593972955;0.0;626.485678703432;5.9716871332882;17.4693355849932;0.0;0.0;576.954147271928
