INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
01283;01;012830302;A;3;5.84813343485606;2.8115078433592;0.0;3.03662559149686;3.03662559149686;0.0;3.03662559149686;0.0;3.03662559149686;0.0;0.0;0.0;0.0;0.0;2.8115078433592;2.8115078433592;0.0;0.0;0.0;5.84813343485606;0.0;3.03662559149686;0.0;3.03662559149686;0.0;3.03662559149686;0.0;0.0;0.0;0.0
01283;01;012830303;H;1;1044.86392451783;471.408011524506;19.7458804544006;553.710032538927;554.749070053053;234.194925293716;111.144583784863;209.409560974474;239.282399007657;132.77398781258;134.743758356854;31.4954444099706;16.4534804659915;220.47200005413;250.936011470376;471.408011524506;657.091596345159;38.770572612298;237.101659398091;112.814056454708;155.87986617808;494.678672381481;234.194925293716;111.144583784863;209.409560974474;239.282399007657;132.77398781258;134.743758356854;31.4954444099706;16.4534804659915
01283;01;012830304;H;1;1026.14644260645;440.219938523829;7.22374421916994;578.702759863447;586.901239525485;261.368606890414;93.2597972081637;232.272835426908;273.740834975944;106.572148826002;126.69784096222;58.7093913005411;21.1810234607782;241.29720546873;198.9227330551;440.219938523829;807.731255972335;26.5243760038516;214.732626673345;91.6300572068692;126.811456436593;506.276906271537;261.368606890414;93.2597972081637;232.272835426908;273.740834975944;106.572148826002;126.69784096222;58.7093913005411;21.1810234607782
01283;01;012830305;H;1;616.537289071834;136.488258394932;2.72479428745411;477.324236389447;478.392692996117;200.232518700804;35.8235283979359;242.336645897377;259.588817232138;106.840549481551;88.4402468769773;19.5820323982076;3.94104700724261;62.6633195530505;73.8249388418819;136.488258394932;718.168712234359;32.8847451541238;162.301257028143;77.5789987268618;44.4905350357245;183.229820315331;200.232518700804;35.8235283979359;242.336645897377;259.588817232138;106.840549481551;88.4402468769773;19.5820323982076;3.94104700724261
01283;01;012830306;D;3;53.7157305967413;17.1383564419692;2.8115078433592;33.7658663114129;36.8024919029097;16.1649133920429;0.0;20.6375785108668;23.449086354226;5.6230156867184;7.7303898619653;0.0;0.0;11.2902230071131;5.84813343485606;17.1383564419692;65.714040424805;11.2460313734368;2.12327430717605;8.65964127821526;5.81186070751476;11.2460313734368;16.1649133920429;0.0;20.6375785108668;23.449086354226;5.6230156867184;7.7303898619653;0.0;0.0
01284;01;012840000;Z;5;277.583700874154;54.525369814566;0.0;223.058331059588;223.058331059588;99.1370360264837;24.7842590066209;99.1370360264837;104.093887827808;54.525369814566;49.5685180132418;14.8705554039726;0.0;19.8274072052967;34.6979626092693;55.5167401748309;262.721295033105;49.5685180132418;98.1619647920645;26.7751492900734;16.8532961245022;107.067998908602;99.1370360264837;24.7842590066209;99.1370360264837;104.093887827808;54.525369814566;49.5685180132418;14.8705554039726;0.0
01285;01;012850000;Z;5;459.686055856066;77.1439520996724;10.2016709033719;372.340432853021;372.340432853021;193.181848549097;51.1131372090981;128.045447094827;133.146239390414;102.141999440976;101.659878219601;25.3158518253721;10.076463976659;30.857580839869;46.2863712598034;79.2011241556637;471.262182345292;74.3546867766826;148.833034224151;21.5539116250884;49.2289979228771;220.993842196988;193.181848549097;51.1131372090981;128.045447094827;133.146239390414;102.141999440976;101.659878219601;25.3158518253721;10.076463976659
01286;01;012860000;Z;5;400.0;95.0;5.0;300.0;300.0;125.0;15.0;160.0;180.0;35.0;70.0;15.0;0.0;55.0;40.0;100.0;405.0;73.0;104.0;43.0;34.0;119.0;125.0;15.0;160.0;180.0;35.0;70.0;15.0;0.0
01288;01;012880000;Z;5;1141.54137310049;335.450480430577;31.5908739012376;774.500018768676;774.500018768676;390.855798151858;96.1774584121216;287.466762204696;324.629129321575;200.930507598391;194.459448848625;49.6764112033239;4.80452179676134;223.633653620385;111.816826810192;344.395826575392;1082.54773397999;72.1982354156502;302.859135469802;57.619395795443;112.671342703972;486.87497087409;390.855798151858;96.1774584121216;287.466762204696;324.629129321575;200.930507598391;194.459448848625;49.6764112033239;4.80452179676134
01289;01;012890101;H;4;1310.33063951433;496.483129238044;10.4680681450724;803.379442131214;803.379442131214;261.482668412254;128.408081988601;413.488691730359;423.751862132341;134.039919040807;162.101411279834;54.6551426492102;28.8311070290223;213.541130855073;282.941998382971;508.227891435073;1087.15312728256;55.5102983223225;250.246307068255;175.433037907019;199.276781348419;582.055071457124;261.482668412254;128.408081988601;413.488691730359;423.751862132341;134.039919040807;162.101411279834;54.6551426492102;28.8311070290223
01289;01;012890102;H;4;1559.28525387028;475.129016152536;36.2344196494312;1047.92181806831;1052.85448215407;353.123111165313;114.230720337658;585.500650651095;647.491473842053;169.968958117693;166.429447851537;54.4562600164931;14.5083423262911;213.541130855073;261.587885297464;484.738367041015;1602.68228059818;93.164984308767;303.605895796906;271.05306563569;189.178580640221;718.245129839509;353.123111165313;114.230720337658;585.500650651095;647.491473842053;169.968958117693;166.429447851537;54.4562600164931;14.5083423262911
01290;01;012900000;Z;5;568.292059934099;175.770679632105;5.46849018420074;387.052890117794;387.052890117794;152.685286678669;32.2278352440744;202.139768195051;218.350870127276;47.6614626947932;101.934015254435;9.81172864751565;9.29481339377322;79.3803069306281;96.390372701477;168.966653323766;534.503104509862;70.0911472397905;109.514131708287;83.2423756746846;67.2522989327646;216.204591411469;152.685286678669;32.2278352440744;202.139768195051;218.350870127276;47.6614626947932;101.934015254435;9.81172864751565;9.29481339377322
01291;01;012910000;Z;5;345.592706486296;68.1955460642391;0.0;277.397160422057;277.397160422057;108.493233740387;25.214869430008;143.689057251662;148.709230083851;50.4248867469144;54.2395227504122;19.3237391580956;4.69978168278378;26.2290561785535;41.9664898856856;71.3430328056655;418.444117644136;28.2051424981287;60.8290577498674;30.1985787765031;35.0450136772443;126.36714734603;108.493233740387;25.214869430008;143.689057251662;148.709230083851;50.4248867469144;54.2395227504122;19.3237391580956;4.69978168278378
01294;01;012940000;Z;5;355.205440306417;97.717816648098;15.4477623698604;242.039861288459;247.197822892897;92.7611862256837;41.1927983224447;113.243838344769;154.440364971589;30.9067177571229;51.5348169553083;10.315923208877;0.0;61.7165157777461;36.0013008703519;99.7750338406895;344.55996401294;38.1256237782193;76.1299257896133;41.1555222881853;60.5392374627149;156.410086642249;92.7611862256837;41.1927983224447;113.243838344769;154.440364971589;30.9067177571229;51.5348169553083;10.315923208877;0.0
01295;01;012950000;Z;5;232.077182224012;30.5749536671973;0.0;201.502228556815;201.502228556815;124.483496571487;25.7549858589641;51.2637461263637;66.7970844770495;46.352496492777;62.2253611680919;20.8453976657438;5.28188875315294;15.2874768335986;15.2874768335986;29.5557885449574;213.904458478017;50.6270985738057;100.210075187414;11.2352921734739;19.4867000443195;100.465779426214;124.483496571487;25.7549858589641;51.2637461263637;66.7970844770495;46.352496492777;62.2253611680919;20.8453976657438;5.28188875315294
01296;01;012960000;Z;5;169.841231630817;46.1880540371785;10.5035557326734;113.149621860965;113.149621860965;55.1349310837813;10.7486899801532;47.2660007970305;47.2660007970305;16.1230349702298;38.3729806606773;5.62812749032486;5.75947794270257;20.5280240165238;25.6600300206547;45.1616528363523;149.151633007335;20.6541091147158;34.7031540276044;21.6741970795557;16.7132520909203;82.746772715769;55.1349310837813;10.7486899801532;47.2660007970305;47.2660007970305;16.1230349702298;38.3729806606773;5.62812749032486;5.75947794270257
01297;01;012970000;Z;5;320.0;55.0;0.0;265.0;265.0;140.0;50.0;75.0;115.0;65.0;60.0;25.0;0.0;25.0;30.0;54.0;362.0;63.0;67.0;34.0;13.0;131.0;140.0;50.0;75.0;115.0;65.0;60.0;25.0;0.0
01298;01;012980000;Z;5;60.0;10.0;0.0;50.0;50.0;25.0;0.0;25.0;30.0;10.0;5.0;5.0;0.0;5.0;5.0;9.0;63.0;12.0;17.0;3.0;4.0;18.0;25.0;0.0;25.0;30.0;10.0;5.0;5.0;0.0
01299;01;012990000;Z;5;214.949765714618;48.2287158082994;0.0;166.721049906318;171.785425387936;77.1223853636854;10.4189640314503;84.2440759928007;89.4535580085258;30.9656542427762;41.2374621733984;10.128750963236;0.0;26.7937310046108;21.4349848036886;47.156966568115;246.175565741333;30.2905558161738;33.3588289855119;13.8878554522517;19.1720720181748;126.518261689111;77.1223853636854;10.4189640314503;84.2440759928007;89.4535580085258;30.9656542427762;41.2374621733984;10.128750963236;0.0
01301;01;013010000;Z;5;1090.020783451;287.022711593963;5.14226068742184;797.85581116962;797.85581116962;330.583745474135;76.5354709572099;390.736594738276;431.499692939447;147.321440027123;154.928937653871;59.2578126388924;4.84792791028638;125.246274150093;161.77643744387;293.285025301467;1115.0806393861;117.297575766164;261.166482687107;127.029265761239;97.2011293847491;341.209697233975;330.583745474135;76.5354709572099;390.736594738276;431.499692939447;147.321440027123;154.928937653871;59.2578126388924;4.84792791028638
01303;01;013030000;Z;5;767.973864415191;288.38450319799;15.2024492862689;464.386911930932;464.386911930932;196.456430004956;75.5279779295181;192.402503996458;232.539027072823;90.2435739399294;88.6431310620095;38.7068360628132;14.2543437933573;149.341974870388;139.042528327602;288.38450319799;577.368953842759;59.0566726498217;189.807363307712;105.707566419794;121.470013480854;306.703090166289;196.456430004956;75.5279779295181;192.402503996458;232.539027072823;90.2435739399294;88.6431310620095;38.7068360628132;14.2543437933573
01304;01;013040000;Z;5;1233.5280235988;397.749852507358;5.03480825958691;830.743362831856;835.778171091444;377.610619469033;135.939823008848;322.227728613563;392.715044247781;186.287905604719;181.253097345136;50.3480825958721;25.1740412979366;201.392330383472;196.357522123886;398.756814159276;1087.49664612972;149.030324483776;253.754336283184;171.054595422124;160.068511257977;529.634406482206;377.610619469033;135.939823008848;322.227728613563;392.715044247781;186.287905604719;181.253097345136;50.3480825958721;25.1740412979366
01305;01;013050000;Z;5;1100.0;560.0;10.0;530.0;530.0;165.0;90.0;275.0;300.0;90.0;105.0;25.0;10.0;265.0;295.0;561.0;654.0;56.0;226.0;272.0;174.0;528.0;165.0;90.0;275.0;300.0;90.0;105.0;25.0;10.0
01306;01;013060000;Z;5;745.904678752602;338.489033630854;5.03953508897756;402.376110032771;402.376110032771;120.349623584251;125.800898690215;156.225587758304;176.371219200712;100.678121558025;80.3325958921929;25.0354008779994;19.9587725038422;146.510178735743;191.978854895111;336.468203579327;438.394924333967;54.3045096414808;173.946018372973;161.807642647305;148.287189931564;409.59172612639;120.349623584251;125.800898690215;156.225587758304;176.371219200712;100.678121558025;80.3325958921929;25.0354008779994;19.9587725038422
01307;01;013070000;Z;5;375.0;125.0;5.0;245.0;250.0;110.0;30.0;110.0;125.0;60.0;40.0;15.0;10.0;65.0;60.0;120.0;355.0;28.0;68.0;43.0;43.0;152.0;110.0;30.0;110.0;125.0;60.0;40.0;15.0;10.0
01308;01;013080000;Z;5;345.0;105.0;10.0;230.0;230.0;115.0;30.0;85.0;100.0;45.0;70.0;10.0;5.0;70.0;35.0;103.0;341.0;12.0;59.0;37.0;52.0;151.0;115.0;30.0;85.0;100.0;45.0;70.0;10.0;5.0
01309;01;013090000;Z;5;38.6363636363636;14.4886363636364;0.0;24.1477272727273;24.1477272727273;9.65909090909091;9.65909090909091;4.82954545454545;9.65909090909091;4.82954545454545;9.65909090909091;0.0;0.0;9.65909090909091;4.82954545454545;16.4204545454545;23.1818181818182;5.79545454545455;13.5227272727273;2.89772727272727;3.86363636363636;21.25;9.65909090909091;9.65909090909091;4.82954545454545;9.65909090909091;4.82954545454545;9.65909090909091;0.0;0.0
01313;01;013130000;Z;5;3670.2342352415;1255.81730769231;63.2776162790698;2351.13931127013;2380.34436493739;1216.87723613596;394.26822450805;769.198904293381;871.416592128802;554.896019677996;686.31876118068;228.77292039356;38.9400715563506;579.233564400716;676.583743291592;1246.1352862254;3426.72629695886;239.534436493739;647.378689624329;164.521802325581;488.724396243292;1627.72148926655;1216.87723613596;394.26822450805;769.198904293381;871.416592128802;554.896019677996;686.31876118068;228.77292039356;38.9400715563506
01314;01;013140000;Z;5;718.069345039096;201.508397574509;10.3031041508333;506.257843313753;506.257843313753;264.428862970911;20.3122410999259;221.516739242917;241.681996741972;100.095563213247;131.553601849008;28.3383767092532;4.58830480027306;121.965609058255;79.5427885162535;205.750679628709;650.647246576861;84.5845658879834;204.120434042792;86.4306116553369;92.4806491985715;232.718870985971;264.428862970911;20.3122410999259;221.516739242917;241.681996741972;100.095563213247;131.553601849008;28.3383767092532;4.58830480027306
01318;01;013180000;Z;5;250.0;30.0;0.0;220.0;220.0;120.0;20.0;80.0;90.0;50.0;60.0;10.0;10.0;15.0;15.0;25.0;298.0;52.0;74.0;15.0;17.0;115.0;120.0;20.0;80.0;90.0;50.0;60.0;10.0;10.0
01319;01;013190000;Z;5;189.593147751606;39.9143468950749;0.0;149.678800856531;149.678800856531;64.8608137044968;9.97858672376874;74.8394004282655;74.8394004282655;14.9678800856531;44.9036402569593;9.97858672376874;4.98929336188437;14.9678800856531;24.9464668094218;39.9143468950749;195.580299785867;21.9528907922912;47.8972162740899;16.9635974304069;17.9614561027837;68.8522483940043;64.8608137044968;9.97858672376874;74.8394004282655;74.8394004282655;14.9678800856531;44.9036402569593;9.97858672376874;4.98929336188437
01320;01;013200000;Z;5;1582.41253903238;415.38329149601;4.94503918447621;1162.08420835189;1162.08420835189;539.009271107887;108.790862058476;514.284075185526;548.899349476859;257.142037592759;267.032115961706;69.2305485826629;19.780156737903;182.966449825624;232.416841670387;414.394283659115;1572.56678105695;245.273943550015;312.570796852427;179.999426314937;151.318199044973;556.811412172012;539.009271107887;108.790862058476;514.284075185526;548.899349476859;257.142037592759;267.032115961706;69.2305485826629;19.780156737903
01321;01;013210000;Z;5;351.851493005705;71.4454339220211;25.1821227515885;255.223936332095;255.223936332095;159.172781579395;10.1106478687053;85.9405068839953;90.995830818348;80.1731127480896;59.5299241701337;19.6569721126529;4.86809648287109;25.5162264007218;45.9292075212993;75.5280301461366;366.613193569968;45.9606289206208;80.0347081802919;29.5131008286494;35.5226130884215;141.913390015971;159.172781579395;10.1106478687053;85.9405068839953;90.995830818348;80.1731127480896;59.5299241701337;19.6569721126529;4.86809648287109
01322;01;013220000;Z;5;1817.40616824044;359.757828823297;25.4548838223013;1432.19345559484;1437.09526838089;700.194631482766;172.183238397838;564.71739850029;650.547228982633;302.872576353369;355.108524579021;108.959687321665;19.6072511442051;143.903131529319;215.854697293978;359.757828823297;2023.44548376285;270.716254452352;365.040400645714;279.415847915184;190.616463246539;866.90510442261;700.194631482766;172.183238397838;564.71739850029;650.547228982633;302.872576353369;355.108524579021;108.959687321665;19.6072511442051
01323;01;013230000;Z;5;411.333729901235;116.616237403338;0.0;294.717492497897;294.717492497897;134.327513000753;25.7195169541721;134.670462542972;150.013922353658;60.9395743061683;59.8529137328763;14.5922297623197;9.31885234287468;42.4059045103049;74.2103328930336;114.495942177823;382.340890393163;41.6672856999506;112.687434514034;38.8080641081141;39.5113758099649;175.184260990537;134.327513000753;25.7195169541721;134.670462542972;150.013922353658;60.9395743061683;59.8529137328763;14.5922297623197;9.31885234287468
01325;01;013250000;Z;5;405.724205198013;74.925436955897;11.0675203476303;319.731247894485;319.731247894485;159.472780512206;16.6012805214454;143.657186860834;165.351072239375;63.7669824897649;66.3181630981361;19.5922145889685;4.7028154782407;34.5809709027217;40.3444660531753;76.0781359859877;471.001908268302;52.104217682904;77.5896879553553;34.6002420825006;38.7724423801674;163.899819969155;159.472780512206;16.6012805214454;143.657186860834;165.351072239375;63.7669824897649;66.3181630981361;19.5922145889685;4.7028154782407
01329;01;013290000;Z;5;80.0;30.0;15.0;35.0;35.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;15.0;15.0;33.0;71.0;6.0;10.0;12.0;10.0;31.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0
01331;01;013310000;Z;5;82.7864583333333;24.3489583333333;0.0;58.4375;58.4375;29.21875;9.73958333333333;19.4791666666667;19.4791666666667;14.609375;19.4791666666667;4.86979166666667;0.0;9.73958333333333;14.609375;26.296875;54.5416666666667;13.6354166666667;28.2447916666667;13.6354166666667;8.765625;34.0885416666667;29.21875;9.73958333333333;19.4791666666667;19.4791666666667;14.609375;19.4791666666667;4.86979166666667;0.0
01332;01;013320000;Z;5;302.704005417462;51.6201868311977;0.0;251.083818586264;251.083818586264;122.544414625139;20.56630463378;107.973099327345;118.235890075644;61.5156597840179;51.0093365674502;20.3229321591523;0.0;25.8100934155989;25.8100934155989;49.5553793579498;320.807874964654;62.4508276118113;69.4439038080579;25.7010162961817;26.7526956363637;123.891312046459;122.544414625139;20.56630463378;107.973099327345;118.235890075644;61.5156597840179;51.0093365674502;20.3229321591523;0.0
01333;01;013330000;Z;5;1408.55244497868;395.118993327181;5.18009005394155;1008.25336159756;1008.25336159756;440.757839031851;112.111397299023;455.384125266685;475.64068600228;232.418577131796;230.20756158435;52.0299446359437;17.9565922431889;154.843929817409;240.275063509772;392.983214984872;1320.72185737976;157.298610884633;309.414449877505;231.267622759525;171.416334033654;562.517508340138;440.757839031851;112.111397299023;455.384125266685;475.64068600228;232.418577131796;230.20756158435;52.0299446359437;17.9565922431889
01334;01;013340000;Z;5;237.825084837755;39.65291389433;0.0;198.172170943425;198.172170943425;106.57620856057;5.20963245641875;86.3863299264368;91.5959623828556;31.2577947385125;53.2781331575682;16.4266991747222;5.61358148976685;29.7396854207475;9.9132284735825;39.65291389433;274.611643359991;41.7872747900383;75.0170953420183;15.1011838268976;11.1877227432616;85.3012167995293;106.57620856057;5.20963245641875;86.3863299264368;91.5959623828556;31.2577947385125;53.2781331575682;16.4266991747222;5.61358148976685
01335;01;013350000;Z;5;135.0;20.0;0.0;115.0;115.0;60.0;15.0;40.0;40.0;30.0;20.0;20.0;5.0;5.0;15.0;20.0;169.0;24.0;30.0;7.0;9.0;53.0;60.0;15.0;40.0;40.0;30.0;20.0;20.0;5.0
01336;01;013360000;Z;5;489.578770008428;133.521482729573;0.0;356.057287278855;356.057287278855;153.30244313395;44.507160909857;158.247683235048;173.083403538334;59.3428812131426;89.0143218197129;24.7262005054756;9.89048020218996;74.1786015164295;59.3428812131436;134.510530749792;452.983993260321;77.1457455770847;105.828138163437;48.4633529907338;38.5728727885431;185.94102780118;153.30244313395;44.507160909857;158.247683235048;173.083403538334;59.3428812131426;89.0143218197129;24.7262005054756;9.89048020218996
01337;01;013370000;Z;5;529.708029130352;114.838023714639;5.20194784978575;409.668057565927;414.781116733921;165.372860900387;57.0429745818816;192.365281251652;207.917423275123;77.850274258234;87.8790600471655;30.8552136937023;10.2791454596963;46.9791915196252;67.8588321950142;116.925987782178;552.909988229711;50.7789603710926;137.903840941545;53.2107515479312;53.0926320653907;195.717098868153;165.372860900387;57.0429745818816;192.365281251652;207.917423275123;77.850274258234;87.8790600471655;30.8552136937023;10.2791454596963
01338;01;013380000;Z;5;503.256608778252;143.421052664822;15.3952227610564;344.440333352373;349.591248775489;154.498835356324;46.2239994109286;148.868414008237;169.414534314641;71.94015600991;66.9523043102364;36.1140925702165;5.1701615704849;56.3439849754657;87.0770676893561;141.372180483896;456.381768750655;53.5754933094765;134.735552385704;60.4819082919801;64.6294421009985;189.11304249052;154.498835356324;46.2239994109286;148.868414008237;169.414534314641;71.94015600991;66.9523043102364;36.1140925702165;5.1701615704849
01339;01;013390000;Z;5;555.372235093903;109.510178306941;0.0;445.862056786962;445.862056786962;187.81148092743;41.1814919752662;216.869083884265;252.691354897415;61.6026467956694;101.484044941241;30.0840101526358;0.0;52.1477039556863;57.3624743512549;115.767902781624;672.628240879489;79.7577637614794;86.2463364946262;114.404376131154;54.7155212820318;212.251794822797;187.81148092743;41.1814919752662;216.869083884265;252.691354897415;61.6026467956694;101.484044941241;30.0840101526358;0.0
01342;01;013420000;Z;5;208.003663003663;40.5860805860806;0.0;167.417582417582;167.417582417582;101.465201465201;10.1465201465201;55.8058608058608;71.025641025641;30.4395604395604;40.5860805860806;25.3663003663004;0.0;15.2197802197802;25.3663003663004;38.5567765567766;230.326007326007;24.3516483516484;53.7765567765568;13.1904761904762;16.2344322344322;104.509157509158;101.465201465201;10.1465201465201;55.8058608058608;71.025641025641;30.4395604395604;40.5860805860806;25.3663003663004;0.0
01343;01;013430000;Z;5;717.240124478791;155.609444897185;5.12095683216764;556.509722749438;556.509722749438;259.885331934738;61.1255607768261;235.498830037874;260.973245715038;91.2646435932978;155.055732859822;44.3509444786403;4.86515610263983;82.9917039451653;72.6177409520196;154.57204859787;754.309617305282;64.435035456433;179.561782210892;69.1642343947301;73.1944752215863;256.740388228171;259.885331934738;61.1255607768261;235.498830037874;260.973245715038;91.2646435932978;155.055732859822;44.3509444786403;4.86515610263983
01344;01;013440000;Z;5;2660.0;820.0;30.0;1810.0;1815.0;655.0;220.0;940.0;1055.0;275.0;325.0;120.0;40.0;355.0;465.0;827.0;2598.0;269.0;408.0;343.0;320.0;932.0;655.0;220.0;940.0;1055.0;275.0;325.0;120.0;40.0
01345;01;013450000;Z;5;999.260579064574;328.040089086847;5.0467706013362;666.173719376391;681.314031180401;272.525612472165;111.028953229399;297.759465478837;363.367483296208;121.122494432071;136.262806236083;45.4209354120286;15.1403118040097;186.730512249436;141.309576837411;329.049443207114;939.708685968817;93.8699331848559;168.562138084632;102.954120267257;116.075723830732;437.050334075723;272.525612472165;111.028953229399;297.759465478837;363.367483296208;121.122494432071;136.262806236083;45.4209354120286;15.1403118040097
01346;01;013460000;Z;5;357.5;85.5985915492958;5.03521126760563;266.866197183099;266.866197183099;115.80985915493;15.1056338028169;135.950704225352;146.021126760563;30.2112676056338;65.4577464788732;20.1408450704225;5.03521126760563;35.2464788732394;50.3521126760563;86.6056338028169;361.528169014085;52.3661971830986;78.5492957746479;39.2746478873239;28.1971830985916;124.87323943662;115.80985915493;15.1056338028169;135.950704225352;146.021126760563;30.2112676056338;65.4577464788732;20.1408450704225;5.03521126760563
01347;01;013470000;Z;5;795.535714285714;152.232142857143;9.82142857142857;633.482142857143;643.303571428571;289.732142857143;68.75;284.821428571429;304.464285714286;142.410714285714;132.589285714286;54.0178571428571;9.82142857142857;98.2142857142857;54.0178571428571;155.178571428571;877.053571428571;132.589285714286;156.160714285714;51.0714285714286;86.4285714285714;316.25;289.732142857143;68.75;284.821428571429;304.464285714286;142.410714285714;132.589285714286;54.0178571428571;9.82142857142857
01348;01;013480000;Z;5;1225.18110465958;358.989613825896;20.1621464373791;846.029344396307;851.043875316404;397.041518131547;90.7608398902684;363.241517294589;433.74652790718;161.182335190622;170.888709496183;75.2179638014562;10.0083389209632;176.966711040935;182.022902784961;360.000852174701;1118.96277691558;122.745450877505;330.217695954512;148.580313318075;142.383549392037;492.508227118375;397.041518131547;90.7608398902684;363.241517294589;433.74652790718;161.182335190622;170.888709496183;75.2179638014562;10.0083389209632
01349;01;013490000;Z;5;200.707941541213;28.9322766506657;0.0;171.775664890547;177.029751930899;75.8856826427293;16.416445147471;84.7276241406984;106.657919119242;32.691887960575;32.4258578107299;5.25408704035135;0.0;17.3593659903994;11.5729106602663;30.0895677166923;242.911938908234;25.2110770643889;57.4632911424251;10.4156195942396;17.1136765004778;60.6254385756562;75.8856826427293;16.416445147471;84.7276241406984;106.657919119242;32.691887960575;32.4258578107299;5.25408704035135;0.0
01350;01;013500000;Z;5;1130.23561846855;344.631076675954;25.3991928956291;760.20534889697;760.20534889697;298.622570939238;83.752539312238;377.830238645494;419.704592192043;104.046970745122;177.57262073114;54.1063452439609;4.77481998470493;158.639701961947;185.991374714007;332.596340665048;1075.66143559084;102.533316241862;265.469868683379;157.681172780649;101.07366102844;386.354384890527;298.622570939238;83.752539312238;377.830238645494;419.704592192043;104.046970745122;177.57262073114;54.1063452439609;4.77481998470493
01351;01;013510000;Z;5;598.693643778922;138.373168992265;0.0;460.320474786657;460.320474786657;251.640570503015;55.9142660744269;152.765638209215;193.397252586522;81.0802265109537;120.92151485564;50.0317246105008;14.8897562230401;66.6241184036832;71.7490505885819;142.473114740184;617.804013338287;66.8233659191318;135.461366925052;68.509545828004;52.0417560370291;258.821568760655;251.640570503015;55.9142660744269;152.765638209215;193.397252586522;81.0802265109537;120.92151485564;50.0317246105008;14.8897562230401
01352;01;013520000;Z;5;229.43651378343;61.0454552765573;5.09505051792762;163.296007988945;163.296007988945;86.8702502200303;0.0;76.4257577689143;86.6317420130007;25.5149606102161;30.6656766279449;15.3567374551939;5.12689128258896;40.6969701843715;20.3484850921858;57.9931825127294;223.519501955278;26.5371919296256;75.5241643762092;22.3849194503806;21.4008326416872;86.7622319214726;86.8702502200303;0.0;76.4257577689143;86.6317420130007;25.5149606102161;30.6656766279449;15.3567374551939;5.12689128258896
01353;01;013530000;Z;5;628.541267722136;114.860808535737;0.0;513.680459186399;513.680459186399;287.248056173221;51.2259309503199;175.206472062858;210.967267062872;122.226960925199;140.913160359048;29.7737567099198;9.79931412935956;57.4304042678683;57.4304042678683;115.904997704243;716.986474359371;101.600165984695;129.970172371947;47.7577432440823;72.4156182793797;262.02149426422;287.248056173221;51.2259309503199;175.206472062858;210.967267062872;122.226960925199;140.913160359048;29.7737567099198;9.79931412935956
01354;01;013540101;H;4;2870.0;745.0;90.0;2035.0;2075.0;1125.0;285.0;665.0;735.0;535.0;585.0;175.0;45.0;380.0;365.0;748.0;3028.0;209.0;585.0;109.0;305.0;1227.0;1125.0;285.0;665.0;735.0;535.0;585.0;175.0;45.0
01354;01;013540102;H;4;1455.0;515.0;30.0;910.0;920.0;455.0;95.0;370.0;415.0;235.0;160.0;75.0;35.0;270.0;245.0;517.0;1397.0;87.0;242.0;71.0;152.0;744.0;455.0;95.0;370.0;415.0;235.0;160.0;75.0;35.0
01354;01;013540103;H;4;1410.0;530.0;120.0;760.0;775.0;310.0;125.0;340.0;380.0;195.0;155.0;35.0;10.0;265.0;265.0;536.0;1127.0;59.0;245.0;107.0;199.0;800.0;310.0;125.0;340.0;380.0;195.0;155.0;35.0;10.0
01357;01;013570000;Z;5;220.0;70.0;0.0;150.0;150.0;70.0;30.0;50.0;75.0;30.0;25.0;15.0;5.0;30.0;40.0;69.0;205.0;13.0;52.0;17.0;25.0;99.0;70.0;30.0;50.0;75.0;30.0;25.0;15.0;5.0
01358;01;013580000;Z;5;190.789578576499;51.9218571709508;0.0;138.867721405548;138.867721405548;43.1393736361232;14.8201274303709;80.9082203390541;80.9082203390541;14.8201274303709;29.1544867038019;9.40028766388036;4.58459926844094;31.1531143025705;20.7687428683803;57.1140428880459;180.210336726443;15.5676702906239;41.2478610174788;16.5894661894488;18.3749772697683;73.9376532878699;43.1393736361232;14.8201274303709;80.9082203390541;80.9082203390541;14.8201274303709;29.1544867038019;9.40028766388036;4.58459926844094
01360;01;013600000;Z;5;765.289229544209;213.828950593805;15.9151328268554;535.545146123549;535.545146123549;261.668183623165;58.1745470425611;215.702415457822;242.2273804231;111.22332311545;138.925808281283;37.7264615817932;5.44217272192225;114.737485684481;99.0914649093242;212.785882542128;784.294950983475;56.3882775426756;189.517201300139;40.8051377266183;92.157059997309;313.07961060164;261.668183623165;58.1745470425611;215.702415457822;242.2273804231;111.22332311545;138.925808281283;37.7264615817932;5.44217272192225
