INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
85073;85;850730000;Z;0;644.678974784715;114.023305900044;386.214740741319;144.440928143353;520.869343298873;78.0999026711015;375.18793597697;67.5815046508017;466.857644098616;61.154946687543;344.19222786401;61.5104695470627;54.0116992002575;16.9449559835585;30.99570811296;6.07103510373901;11.0543936030624;8.97089731404477;20.9595537360687;9.01907111020634;0.0;2.99712826266014;1.01065517421518;56.1776666312138;36.9832956955995;206.605639131306;127.042147333165;51.0347217660339;28.9672471564397;14.0586255851153;123.809631485842;62.4238154793744;61.3858160064678;33.9298277679392;18.9653987824697;14.9644289854695;68.788146010074;21.0916577078289;536.054690033471;25.2313481525538;40.0009607751282;35.2330491356596;55.0282033133201;185.156620594035;195.404508062775;480.991212656142;25.2313481525538;34.9827161068781;30.1797732645837;50.079294185951;160.133518534756;180.384562411419;468.886009596553;388.689910487848;80.196099108705;77.1995606536323;69.1283317410412;7.01177324290628;62.1165584981349;8.07122891259115;318.508788980042;35.156998448546;15.0621294825159;6.99790478789514;12.9640887888484;45.0946665600042;34.1253262338408;0.976106314860003;88.3803071121099;380.505702484443;357.504542862593;3.01114108284557;19.9900185390041;0.0;480.991212656142;25.1615285963335;9.93236544222477;10.0715205393261;10.1067962868587;425.719001791399
85074;85;850740000;Z;0;127.272727272727;14.2545454545455;74.3272727272727;38.6909090909091;83.4909090909091;5.09090909090909;64.1454545454545;14.2545454545455;73.3090909090909;3.05454545454545;58.0363636363636;12.2181818181818;10.1818181818182;2.03636363636364;6.10909090909091;2.03636363636364;1.01818181818182;1.01818181818182;3.05454545454545;3.05454545454545;2.03636363636364;0.0;0.0;9.16363636363636;4.07272727272727;25.4545454545455;19.3454545454545;16.2909090909091;1.01818181818182;8.14545454545454;43.7818181818182;21.3818181818182;22.4;7.12727272727273;2.03636363636364;5.09090909090909;17.3090909090909;19.3454545454545;81.4545454545455;5.09090909090909;5.09090909090909;0.0;15.2727272727273;25.4545454545455;30.5454545454545;81.4545454545455;5.09090909090909;5.09090909090909;0.0;15.2727272727273;25.4545454545455;30.5454545454545;73.3090909090909;64.1454545454545;9.16363636363636;15.2727272727273;15.2727272727273;1.01818181818182;14.2545454545455;0.0;57.0181818181818;5.09090909090909;2.03636363636364;0.0;0.0;5.09090909090909;4.07272727272727;0.0;11.2;62.1090909090909;61.0909090909091;0.0;1.01818181818182;0.0;81.4545454545455;5.09090909090909;0.0;0.0;0.0;76.3636363636364
85076;85;850760000;Z;0;2131.0;309.0;1314.0;508.0;1725.0;139.0;1280.0;306.0;1628.0;124.0;1213.0;291.0;97.0;15.0;67.0;15.0;14.0;3.0;26.0;19.0;15.0;6.0;14.0;101.0;70.0;479.0;390.0;301.0;200.0;184.0;406.0;191.0;215.0;164.0;79.0;85.0;170.0;72.0;1720.0;15.0;120.0;220.0;485.0;405.0;465.0;1630.0;15.0;120.0;210.0;460.0;390.0;435.0;1635.0;1457.0;178.0;288.0;267.0;45.0;222.0;21.0;1262.0;111.0;36.0;5.0;43.0;80.0;94.0;4.0;326.0;1309.0;348.0;942.0;19.0;0.0;1635.0;70.0;70.0;40.0;20.0;1315.0
85077;85;850770000;Z;0;294.611346493102;57.5343190629304;166.635638559629;70.4413888705429;207.412431942496;27.971121626437;151.938360780209;27.5029495358504;152.189395397561;13.948097581366;117.624415211625;20.6168826045699;55.2230365449355;14.023024045071;34.313945568584;6.88606693128049;14.2113939346456;5.33568706916847;20.3729963481252;9.09668075713827;4.11217487184135;0.973599124691151;1.12050443932547;39.5016147068947;13.5046668316498;77.5538911829537;41.8589232962813;18.3699362390484;12.0598149111009;4.56358477456732;87.1989145506059;42.8407698210876;44.3581447295183;24.6614692658739;10.5276274480506;14.1338418178233;34.4609652475604;28.0764800371716;223.508839131622;0.0;15.0081937434166;21.3488707264934;41.856275291585;78.1148342916445;61.5781428818551;167.582591331215;0.0;9.40567154678932;21.3488707264934;36.6339143759172;48.351983047072;51.8421516349436;153.162994522252;125.710042807454;27.4529517147975;36.2409026089201;33.0107915283371;4.26461494754923;28.7461765807878;3.2301110805831;86.6959255451676;22.1438582234053;8.41262784488095;2.10960664125763;6.34802455274282;22.2856107009996;5.16734101379795;0.0;31.7020635851057;121.460930937146;113.824108712797;2.32257589591639;5.31424632843227;0.0;172.450586954671;5.60252219662733;0.0;0.0;0.0;161.245542561417
85078;85;850780000;Z;0;418.126375563057;48.1886337118876;254.464081401202;115.473660449968;313.419542569522;20.7046339908149;234.509122078914;58.2057864997928;279.650657639056;16.7742068500275;209.682835132967;53.193615656061;33.768884930466;3.93042714078737;24.8262869459469;5.0121708437318;6.0145539439464;1.97327487620318;12.9231443549581;3.99442307389833;4.90131891677596;1.98889488848086;1.97327487620318;23.9168858092627;21.5825396332686;131.126492570596;77.3411495285465;31.6051620777978;15.9124236921765;11.9348892578736;104.706832993535;56.8405927699422;47.8662402235932;27.4839997210727;17.6496192636241;9.83438045744859;46.1448999201713;31.0779333522914;332.583753211496;25.059577505365;9.9444744424043;9.86637438101592;64.05521848282;123.724558239087;99.9335501608047;297.889567977558;25.059577505365;9.9444744424043;9.86637438101592;54.188844101804;109.081844934382;89.7484526125873;280.669167393878;238.867097680526;41.8020697133515;46.73662730616;40.7062020502652;10.0253469501612;30.680855100104;6.03042525589473;196.470819354277;24.7612976240564;7.87796623898508;1.95740356425485;7.79961089895287;19.9537068029078;21.8483629104437;0.0;89.4173926918106;191.251774702067;74.3836327751193;0.0;116.868141926948;0.0;297.889567977558;49.3318520102138;10.023831002146;9.78701782127424;5.01191550107299;223.734951642851
85080;85;850800000;Z;0;951.888953167983;157.985744836858;582.26192751194;211.641280819184;754.158366862733;74.5215777532346;553.446917447356;126.189871662143;682.617652219628;63.5917463494268;503.765865611866;115.260040258335;71.5407146431052;10.9298314038078;49.6810518354898;10.9298314038076;15.8979365873568;1.98724207341959;25.8341469544546;13.9106945139372;9.93621036709788;2.98086311012939;0.993621036709782;65.5789884228465;27.8213890278742;261.322332654675;189.781618011571;113.272798184916;62.5981253127171;33.7831152481331;197.730586305249;99.3621036709794;98.36848263427;73.5279567165255;39.7448414683921;33.7831152481334;68.559851532975;55.6427780557489;740.247672348796;34.7767362848428;44.7129466519401;39.7448414683917;149.043155506469;188.787996974861;283.181995462291;690.566620513307;34.7767362848428;39.7448414683912;39.7448414683917;139.106945139371;173.883681424215;263.309574728095;691.560241550016;616.045042760072;75.5151987899439;126.189871662144;122.215387515305;27.8213890278743;94.3939984874305;3.97448414683913;521.651044272642;50.6746728721995;18.878799697486;6.95534725696857;17.8851786607764;39.7448414683915;35.7703573215524;0.0;89.4258933038813;602.134348246135;481.90620280425;9.93621036709793;109.298314038077;0.993621036709772;690.566620513307;19.872420734196;9.93621036709797;0.0;14.9043155506467;640.885568677817
85081;85;850810000;Z;0;2790.2695652174;445.771014492743;1745.52463768115;598.973913043503;2193.27246376812;188.785507246376;1689.18550724637;315.301449275375;2082.57101449275;157.156521739129;1622.96231884057;302.452173913055;110.701449275363;31.6289855072461;66.2231884057976;12.8492753623195;11.8608695652176;5.93043478260867;35.5826086956525;28.6637681159421;18.7797101449277;2.96521739130436;6.9188405797102;117.620289855074;69.1884057971016;586.124637681164;524.843478260869;451.701449275361;253.031884057969;190.762318840578;596.997101449278;277.742028985508;319.25507246377;244.136231884049;121.573913043474;122.562318840575;251.055072463779;101.80579710145;2134.95652173913;34.5942028985516;113.666666666665;345.942028985504;548.565217391297;538.681159420291;553.507246376818;2006.46376811594;34.5942028985516;108.724637681158;340.999999999997;523.855072463761;499.144927536234;499.144927536237;2095.42028985507;1892.79710144928;202.623188405797;319.255072463767;291.579710144926;42.5014492753627;249.078260869563;27.675362318841;1675.34782608696;115.643478260869;51.3971014492755;0.0;50.4086956521733;103.782608695653;97.8521739130432;0.988405797101452;272.800000000001;1822.62028985507;1720.81449275362;79.0724637681163;22.7333333333334;0.0;2026.23188405797;49.4202898550742;84.014492753624;0.0;4.94202898550706;1858.20289855072
85082;85;850820000;Z;0;1735.70877115922;210.885158248765;1192.6247728465;332.19884006395;1478.98088387563;118.708454780327;1167.27430683562;192.998122259682;1372.41376770597;94.3710862530532;1103.33491652546;174.707764927455;106.567116169663;24.3373685272737;63.9393903101627;18.2903573322264;17.2492689872409;9.13038883701041;26.3929715746817;29.4349458826828;12.176816137414;11.1667587541358;1.01596599649713;112.656992771934;83.2146331142558;419.084214546127;390.479014464076;264.579061621275;140.997642691795;67.9693246661679;256.727887283584;123.822329980501;132.905557303084;84.0563677130771;39.5059979139145;44.5503697991626;128.020649613899;44.6508699566083;1572.36844601392;40.5647715268922;91.2597030004493;137.000308708694;324.658437109448;359.958594621058;603.746237939102;1410.0798383641;40.5647715268922;91.2597030004493;111.608544535318;289.173549398208;309.278531522265;568.194738380969;1378.51400807095;1231.4603818053;147.053626265643;217.011880409124;203.823516810607;33.4825719748485;170.340944835759;13.1883635985161;1055.94939738603;100.474308924504;46.6708924880092;3.04641868458701;25.3193643221732;87.2445204744276;59.8091057912159;0.0;367.281918462529;1011.23208960842;801.274388097483;143.014775177009;66.9429263339248;0.0;1415.16707565658;40.5721788368834;96.3615718580839;25.3695745841056;15.1951431096203;1227.54588686215
85083;85;850830000;Z;0;859.589267463047;102.829783308612;492.856803319378;263.902680835056;611.52137766365;59.576163561569;440.116333836688;111.828880265393;537.641115133024;47.7655080597921;392.130569793582;97.7450372796497;73.880262530626;11.8106555017769;47.9857640431063;14.0838429857428;0.978230618834934;3.00392019942645;23.8129611591197;15.9448961456652;13.9874659292227;9.06858815865307;7.0842003197039;82.2665189126647;25.947492759733;233.2123318014;128.350600135659;58.8694201563014;40.9552824982815;41.9197313996097;248.067889799397;114.229212355784;133.838677443613;39.2990079309812;15.7488313974283;23.5501765335529;123.828262436409;84.9406194320072;568.94478599311;29.9025029708135;69.9392676415127;34.5851959137712;85.0946392911185;159.715549905722;189.707630270172;503.969360944515;29.9025029708135;59.7380760708489;34.5851959137712;70.0042460692854;134.842850495539;174.896489424257;552.745664072422;412.082433239249;140.663230833173;99.817170373459;84.8375226470596;20.9266221616901;63.9109004853695;14.9796477263995;332.134545609066;53.957731171913;3.94084365972276;16.1244715884766;5.92484121007088;81.9396299995961;55.7604144820853;2.96318635149155;213.815215855919;338.930448216503;318.921755876418;15.0066161453703;4.01007741954069;0.991998775174061;508.929354820385;24.9463311034206;14.9217662506576;35.2224117594999;19.9815463160078;408.897305514929
85084;85;850840000;Z;0;5738.0;909.0;3769.0;1060.0;4744.0;492.0;3652.0;600.0;4458.0;429.0;3464.0;565.0;286.0;63.0;188.0;35.0;44.0;26.0;86.0;72.0;41.0;12.0;5.0;417.0;196.0;1530.0;1163.0;818.0;376.0;244.0;994.0;447.0;547.0;392.0;170.0;222.0;393.0;209.0;4635.0;140.0;290.0;305.0;965.0;1135.0;1785.0;4365.0;140.0;280.0;300.0;910.0;1055.0;1680.0;4486.0;4080.0;406.0;637.0;610.0;80.0;530.0;27.0;3507.0;293.0;149.0;14.0;117.0;213.0;186.0;7.0;1736.0;2750.0;2579.0;127.0;42.0;2.0;4390.0;215.0;215.0;90.0;70.0;3790.0
85086;85;850860000;Z;0;1009.0;153.0;635.0;221.0;792.0;76.0;603.0;113.0;716.0;55.0;560.0;101.0;76.0;21.0;43.0;12.0;13.0;9.0;24.0;16.0;9.0;3.0;2.0;76.0;55.0;280.0;202.0;103.0;48.0;28.0;217.0;93.0;124.0;62.0;27.0;35.0;88.0;67.0;775.0;50.0;70.0;20.0;145.0;170.0;320.0;705.0;50.0;60.0;15.0;125.0;155.0;300.0;719.0;621.0;98.0;112.0;106.0;18.0;88.0;6.0;534.0;44.0;29.0;3.0;11.0;64.0;33.0;1.0;152.0;567.0;372.0;184.0;11.0;0.0;715.0;35.0;40.0;10.0;15.0;610.0
85087;85;850870000;Z;0;115.651675513032;9.3394376088816;75.2489080606444;31.0633298435057;81.4413999289825;3.91816371692653;66.5618933261619;10.9613428858941;69.8308728730412;3.91816371692653;57.8717772388621;8.04093191725265;11.6105270559412;0.0;8.69011608729981;2.92041096864143;0.92291848136056;0.0;2.99724950252055;4.84358294415051;0.998403408120443;0.875793131253312;0.972579588535863;4.86759168891165;4.91656712504697;39.309949650576;16.7734618734666;7.83631015760914;4.7926032410606;2.94491619231141;34.2102755840492;14.8846795517179;19.3255960323313;5.42127389195507;0.875793131253312;4.54548076070176;19.0770740588666;9.7119276332275;84.4938968228613;0.0;0.0;4.99201704060222;15.1085985749295;44.5543321428436;19.838949064486;74.6389818395798;0.0;0.0;4.99201704060222;10.1165815343272;44.5543321428436;14.9760511218066;70.8292762811617;61.918409852593;8.91086642856873;17.7455622593376;15.7222459524721;1.94582711315098;13.7764188393212;2.02331630686545;54.1331662498749;4.89266072061582;1.94515917707173;0.0;0.947423705030541;4.94307661567153;3.96778981289719;0.0;21.7167449575132;49.1125313236484;29.3218547480139;0.0;19.7906765756345;0.0;74.6389818395798;4.99201704060222;0.0;0.0;0.0;69.6469647989775
85088;85;850880000;Z;0;2730.33800866635;364.819015992244;1514.10074655893;851.418246115181;2009.18223675949;183.846129427548;1446.96495602492;378.371151307017;1803.27921395068;130.446216027236;1341.31739828722;331.515599636227;205.903022808807;53.3999134003121;105.647557737705;46.8555516707897;29.2931073069295;10.5095113925707;87.4036788689872;40.3272340213143;21.7417445884226;11.4294018088481;5.19834482173443;156.758536100225;83.3827973917644;779.412643237634;453.55821260586;293.173974681843;157.578226680981;85.3178460611788;721.155771906864;307.537320534415;413.618451372448;172.814081884797;78.9597631202239;93.8543187645734;406.410293292338;141.931396729729;2030.99647284753;10.4856375606117;228.184721486166;169.623478758876;503.54920066111;648.514563559361;460.984930037026;1812.67508288483;10.4856375606117;196.728019083881;159.145649806711;435.905104710517;596.392277948484;414.018393774625;1825.67114351984;1501.15103574713;324.520107772713;344.173270751326;303.702968094463;41.5789079095183;262.124060184945;40.4703026568626;1291.71026428277;138.103804616675;26.4877798749216;9.4203886396378;35.428798333124;156.11098996459;162.205933726488;6.2031840816351;336.141989631893;1489.52915388795;1402.95959472171;48.2008807805025;33.3125899402674;5.05608844546462;1828.60633421011;77.4027278381998;10.9147599294313;20.6773494086427;40.9256830232268;1667.91801693746
85089;85;850890000;Z;0;3159.0;503.0;2017.0;639.0;2532.0;246.0;1953.0;333.0;2348.0;200.0;1835.0;313.0;184.0;46.0;118.0;20.0;25.0;17.0;60.0;47.0;21.0;11.0;3.0;158.0;101.0;729.0;608.0;462.0;304.0;170.0;627.0;290.0;337.0;243.0;111.0;132.0;274.0;110.0;2505.0;70.0;120.0;270.0;670.0;635.0;735.0;2330.0;70.0;105.0;255.0;640.0;595.0;665.0;2354.0;2136.0;218.0;368.0;338.0;44.0;294.0;30.0;1845.0;147.0;66.0;5.0;73.0;113.0;101.0;4.0;463.0;1891.0;1810.0;60.0;20.0;1.0;2330.0;70.0;80.0;55.0;25.0;2080.0
85090;85;850900000;Z;0;3914.0;727.0;2423.0;764.0;3248.0;469.0;2348.0;431.0;3001.0;410.0;2188.0;403.0;247.0;59.0;160.0;28.0;35.0;17.0;84.0;73.0;24.0;8.0;6.0;282.0;223.0;1107.0;796.0;504.0;228.0;108.0;666.0;329.0;337.0;250.0;113.0;137.0;289.0;127.0;3300.0;175.0;170.0;155.0;675.0;720.0;1400.0;3135.0;175.0;160.0;145.0;665.0;670.0;1320.0;3023.0;2620.0;403.0;452.0;411.0;70.0;341.0;41.0;2106.0;239.0;80.0;11.0;184.0;221.0;174.0;8.0;840.0;2183.0;1837.0;148.0;197.0;1.0;3150.0;170.0;135.0;30.0;65.0;2735.0
85092;85;850920101;H;0;1091.21479417915;239.416513458769;538.852094330049;312.946186390327;718.188063640464;65.2114765575628;483.113684097622;169.862902985279;605.710965253451;41.4935334904371;414.649324378478;149.568107384535;112.477098387013;23.7179430671257;68.464359719144;20.2947956007436;19.9003331648392;3.65364409365697;48.1025318690206;15.0074931798698;12.532439346733;7.85999884316084;5.42065788973294;68.1431974539712;30.3356196292259;232.732662622118;150.435692858831;88.9792774778213;77.1462659752569;70.4153476232396;373.026730538681;172.061571597658;200.965158941023;149.416070162776;87.1948653362102;62.2212048265654;118.701020046021;104.909640329885;710.187799188737;2.46243947484063;64.6444699652665;108.649333949638;152.954439174686;214.329925023079;156.768492009455;594.710601632326;2.46243947484063;58.3680422270046;103.321216774403;132.893926975287;177.660460124029;120.004516056761;614.360800531848;524.462812081633;89.8979884502153;120.81849814843;109.651187651084;31.1424874944196;78.5087001566647;11.1673104973455;440.876169573967;44.1882723547404;13.1168037833368;13.9184062475846;12.3631601220043;36.0232792035693;53.874709246646;0.0;408.803269673177;205.557530858671;149.365394631644;12.7759614631237;43.4161747639041;0.0;607.360569136587;37.9285812558711;57.2144472926972;16.7309181008577;4.86883187571006;476.601052508721
85092;85;850920102;H;0;1098.54153105694;243.256411613856;595.061336713578;260.223782729508;697.638194100123;98.4744227109274;479.017777572192;120.145993817004;633.909487116852;76.3424812071093;442.26584866092;115.301157248823;63.7287069832715;22.1319415038181;36.7519289112722;4.84483656818121;16.655284244591;2.8007341372482;14.359776094186;18.193996554249;5.60146827449641;6.11744767850094;0.0;59.8819433041947;36.9372705424192;171.194656572302;154.366366522437;113.763281674457;91.8404956458169;69.6541798384962;400.903336956819;218.258416347228;182.644920609591;110.602571433174;48.636774507833;61.9657969253407;99.8872520518654;190.41351347178;696.638161043657;6.92147789738225;28.614011604482;92.6908123992924;191.493590014257;238.344485806929;138.573783321315;632.909454060386;6.92147789738225;25.8132774672338;92.6908123992924;185.593577414351;211.816846659224;110.073462222903;635.011844115502;567.303592513601;67.7082516019007;134.934852154454;123.251640980359;17.9246354204895;105.327005559869;11.6832111740957;440.966465503953;85.8415838279453;20.7950623585167;4.83510544060536;14.8653753825804;29.2124564457535;38.4957951561472;0.0;423.087857748652;211.92398636685;141.458973353006;16.7342665394761;50.93001233712;2.8007341372482;634.011811059036;16.0806429560067;51.3179478242894;13.8879251713958;11.2029365489928;533.508992360202
