INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
02047;02;020470000;Z;0;79.3846153846154;16.6153846153846;46.1538461538462;16.6153846153846;54.4615384615385;7.38461538461539;41.5384615384615;5.53846153846154;48.9230769230769;4.61538461538462;39.6923076923077;4.61538461538462;5.53846153846154;2.76923076923077;1.84615384615385;0.923076923076923;1.84615384615385;0.0;1.84615384615385;1.84615384615385;0.0;0.0;0.0;13.8461538461538;1.84615384615385;20.3076923076923;12.9230769230769;1.84615384615385;2.76923076923077;0.923076923076923;24.9230769230769;8.30769230769231;16.6153846153846;9.23076923076923;2.76923076923077;6.46153846153846;7.38461538461539;8.30769230769231;55.3846153846154;0.0;4.61538461538461;0.0;27.6923076923077;9.23076923076923;13.8461538461538;50.7692307692308;0.0;4.61538461538461;0.0;27.6923076923077;4.61538461538461;13.8461538461538;50.7692307692308;45.2307692307692;5.53846153846154;12.0;12.0;4.61538461538462;7.38461538461539;0.0;34.1538461538462;3.69230769230769;3.69230769230769;0.923076923076923;2.76923076923077;2.76923076923077;2.76923076923077;0.0;14.7692307692308;36.0;35.0769230769231;0.0;0.923076923076923;0.0;55.3846153846154;9.23076923076923;4.61538461538461;0.0;0.0;41.5384615384615;0.0
02051;02;020510000;Z;0;230.0;35.0;144.0;51.0;185.0;18.0;136.0;31.0;164.0;12.0;125.0;27.0;21.0;6.0;11.0;4.0;3.0;3.0;6.0;4.0;5.0;0.0;0.0;22.0;12.0;59.0;45.0;21.0;15.0;11.0;45.0;17.0;28.0;17.0;8.0;9.0;12.0;16.0;205.0;15.0;10.0;25.0;55.0;40.0;50.0;175.0;15.0;5.0;20.0;45.0;40.0;50.0;169.0;136.0;33.0;21.0;19.0;7.0;12.0;2.0;110.0;18.0;1.0;1.0;6.0;12.0;21.0;0.0;37.0;132.0;93.0;0.0;39.0;0.0;180.0;5.0;10.0;0.0;0.0;155.0;10.0
02053;02;020530000;Z;0;349.650429235173;57.1281438643747;208.438454194718;84.0838311760803;277.517763988132;31.0540378205184;198.416146195296;48.0475799723181;262.495090095482;26.0434561511951;192.407073552539;44.0445603917479;15.0226738926502;5.01058166932322;6.00907264275676;4.00301958057027;2.00264351933575;1.00302460235064;5.0049098116843;5.00718241164273;1.00188894528618;0.0;1.00302460235064;30.0487419011254;15.0226687537064;76.1356822399312;77.1489059026104;39.0805072363686;22.0427091691258;18.0385487852647;72.132665247041;39.0634839528523;33.0691812941887;25.0722170985702;13.0336428325214;12.0385742660488;31.0279344194269;16.0325137290439;265.495091518865;15.0170033179258;0.0;30.0339937848524;65.1057915843303;50.1115142805473;105.22678855121;260.474283785363;15.0170033179258;0.0;30.0339937848524;65.1057915843303;50.1115142805473;100.205980817707;270.503395430352;198.386630682611;72.1167647477406;34.0563015382979;30.0521463006631;10.014357108315;20.0377891923481;4.00415523763473;169.33410072582;16.0291028974519;7.01095644472989;1.00188894528618;5.01058166932322;32.0479887358922;40.0687760118483;0.0;95.1579636001012;175.345431830251;86.1806635257998;0.0;89.1647683044511;0.0;260.474283785363;0.0;15.0340188937543;0.0;0.0;235.432719151113;10.0075457404957
02054;02;020540000;Z;0;285.600889646669;47.3227100151165;193.35317943335;44.9250001982029;215.035300681191;11.0083510695536;180.442360571883;23.5845890397551;191.689148137874;6.9757808016805;164.224223605939;20.4891437302545;23.3461525433172;4.03257026787312;16.2181369659435;3.0954453095006;6.07914987772032;0.0;10.1389870882232;5.07876900243183;1.00257326621684;0.0;1.04667330872505;21.9136594231321;9.08952653613401;68.2812876580538;46.0659277110382;30.8950393365434;20.8870095815953;17.9028504346946;70.565588965478;34.694024358054;35.871564607424;32.3449438860485;18.5846369732167;13.7603069128318;16.2611675818496;21.9594774975799;225.446444545644;14.5207552688689;40.218911901281;25.3962178829908;64.8587005715813;35.1016265876904;45.3502323332316;209.969217998141;14.5207552688689;40.218911901281;25.3962178829908;59.7367705696424;29.9796965857516;40.1168657896063;193.652052718317;171.632522403149;22.019530315168;29.8701587665039;24.85636349775;6.0163685349707;18.8399949627793;5.01379526875385;153.623800659711;15.0645921621146;1.96290458044237;0.981225000880733;0.0;18.0923572076449;3.92717310752314;0.0;30.8101220062687;162.841930712048;32.0015862557888;0.0;129.815958455871;1.02438600038777;214.982084329225;59.3302139587481;0.0;0.0;5.0128663310842;145.517074037454;5.12193000193887
02056;02;020560000;Z;0;108.209039548023;15.1694915254237;69.7796610169491;23.2598870056497;83.9378531073446;7.07909604519774;66.7457627118644;10.1129943502825;73.8248587570621;5.05649717514124;60.6779661016949;8.09039548022599;10.1129943502825;2.0225988700565;6.06779661016949;2.0225988700565;1.01129943502825;1.01129943502825;6.06779661016949;1.01129943502825;0.0;1.01129943502825;0.0;7.07909604519774;6.06779661016949;39.4406779661017;14.1581920903955;11.1242937853107;3.03389830508475;3.03389830508475;24.271186440678;9.10169491525424;15.1694915254237;7.07909604519774;2.0225988700565;5.05649717514124;10.1129943502825;7.07909604519774;65.7344632768362;5.05649717514124;0.0;0.0;15.1694915254237;15.1694915254237;30.3389830508475;60.6779661016949;5.05649717514124;0.0;0.0;15.1694915254237;15.1694915254237;25.2824858757062;73.8248587570621;67.7570621468927;6.06779661016949;11.1242937853107;11.1242937853107;3.03389830508475;8.09039548022599;0.0;58.6553672316384;5.05649717514124;2.0225988700565;0.0;2.0225988700565;3.03389830508475;3.03389830508475;0.0;11.1242937853107;62.7005649717514;26.2937853107345;32.361581920904;4.04519774011299;0.0;60.6779661016949;5.05649717514124;5.05649717514124;0.0;0.0;50.5649717514124;0.0
02057;02;020570000;Z;0;830.289184918265;160.935713547902;501.588960854614;167.76451051575;593.491446911538;73.679639508437;443.500656054233;76.311151348868;487.840805041863;50.1221476233138;373.458657203958;64.2600002145916;105.650641869674;23.5574918851232;70.0419988502748;12.0511511342764;32.4142543638306;7.00599556095492;49.5113050362008;7.80762993837736;5.90322094969355;1.99941944097859;1.0088165796385;123.449965893343;47.4876182556935;225.596477811424;80.4430582223412;64.9756617329041;24.7528368579816;26.7858281378499;236.797738006728;104.960783862128;131.8369541446;74.7721080802837;34.2054454707177;40.566662609566;60.4390259103871;101.586604016057;587.467227684315;14.9465250295011;25.0346908258861;24.8435704527131;108.454893204019;197.19761679093;216.989931381266;508.447929439409;14.9465250295011;20.1781418187744;24.8435704527131;108.454893204019;177.303474162825;162.721324771577;493.894066564895;455.34533886468;38.5487277002154;96.5336193137176;92.5354977281788;19.6003705948039;72.935127133375;3.99812158553873;368.882737510194;52.0871780448115;14.7056241814116;10.8905108037355;8.77928832452688;17.7866964449474;19.8616034630094;0.900427792258663;136.281216259546;357.612850305349;216.755776394869;127.948929947467;12.9081439630125;0.0;523.485523060403;39.6007513651291;24.6560365616324;0.0;0.0;454.279307309033;4.94942782460821
02058;02;020580000;Z;0;541.566650769648;106.366013232263;332.585741635002;102.614895902383;389.446028671683;33.4461340848811;312.321326147879;43.6785684389227;336.703591235187;23.3038284830442;275.81870271419;37.5810600379533;52.7424374364958;10.1423056018369;36.5026234336896;6.0975084009694;16.2242532051161;3.04097856514055;17.2467209911405;7.09354902233932;7.11220530968091;1.01314083003867;1.01158951303981;75.0439961780193;18.2521028462271;108.529022742935;85.1800727144581;59.8297883607187;25.3549716838541;17.2560741454707;152.120622097965;71.9875591712084;80.1330629267566;65.8247788044006;37.4536877244168;28.3710910799839;38.6222031470759;47.6736401464885;436.19514832947;10.1391767804452;15.2127208358627;15.2437948473046;96.3728650381078;136.906266719713;157.246851477784;370.216603371305;10.1391767804452;15.2127208358627;15.2437948473046;91.2838196895522;111.546648221901;126.790442996239;340.770152119068;304.255053857645;36.5150982614224;75.0471012202052;69.9720653669454;18.2521123695862;51.7199529973592;5.07503585325981;247.474000694467;30.4315683738348;11.1492363876352;8.11446310504982;7.0857852966582;22.3295396131346;14.1855586482878;0.0;74.0588956913368;266.711256427731;93.2852517660274;3.04097856514055;168.352524887117;2.03250120944642;375.305648719861;35.4600122986169;10.1236517153924;0.0;15.1971481175589;294.223153760615;20.3016828276773
02059;02;020590000;Z;0;1625.41189266243;298.012864084307;952.810111206917;374.58891737121;1113.4101800138;150.951102500778;783.673467861507;178.785609651512;791.535037474937;66.4063130898899;587.513798585377;137.61492579967;321.87514253886;84.5447894108881;196.15966927613;41.1706838518423;92.5285231999419;27.1537704243637;125.744587555407;58.3403985991066;10.0581300796304;6.03810924627462;2.01162343413638;236.333848997709;66.3853645798157;428.472102328291;232.394549151125;84.4770455418833;47.2506977129584;18.096571702015;512.001712648637;202.130055364174;309.871657284464;123.919957088252;66.512735497402;57.4072215908503;123.502365756761;264.579389803624;1143.72000918308;10.0339736957769;30.158273072662;45.2616305934784;181.078756876375;383.152698637853;423.563219485955;786.680127466029;10.0339736957769;15.0791494390768;45.2616305934784;150.888171781367;252.469450783125;312.947751173205;798.562841255477;756.343258177751;42.2195830777265;155.907694637724;150.878615379011;38.2112834279255;112.667331951085;5.02907925871297;590.343492976677;86.4952582067137;33.1919107283725;28.1724526325056;18.1401436334822;28.1359822998774;11.0703964284408;3.01320434940824;172.907672457705;625.655168797772;552.229083376302;44.2703825435431;29.1557028779276;0.0;791.70918605137;41.216381403332;55.2633828036532;30.134129597757;10.0500650482442;624.911110493034;30.1341167053489
02061;02;020610000;Z;0;156.457354615745;29.514699329693;101.363249200318;25.5794060857339;114.138228158999;14.7573496648465;85.6073521402958;13.7735263538567;94.4617619392037;6.88676317692837;73.8014724084186;13.7735263538567;19.6764662197953;7.87058648791814;11.8058797318772;0.0;4.91911655494883;0.983823310989767;7.87058648791814;1.96764662197953;3.93529324395907;0.0;0.0;17.7235436820019;8.8544097989079;42.30440237256;22.6279361527646;15.7411729758363;3.93529324395907;2.9514699329693;42.3191264567461;19.6764662197953;22.6426602369507;14.7573496648465;6.88676317692837;7.87058648791814;8.8544097989079;18.7073669929917;113.139680763823;9.83823310989767;0.0;0.0;24.5955827747442;14.7573496648465;59.029398659386;93.4632145440278;9.83823310989767;0.0;0.0;24.5955827747442;14.7573496648465;44.2720489945395;97.413231872173;87.5602746780893;9.85295719408376;14.7573496648465;14.7573496648465;3.93529324395907;10.8220564208874;0.0;71.819101702253;8.8544097989079;3.93529324395907;0.983823310989767;1.96764662197953;6.90148726111446;2.9514699329693;0.0;7.88531057210423;89.5279213000688;59.029398659386;22.6279361527646;7.87058648791814;0.0;93.4632145440278;9.83823310989767;0.0;0.0;0.0;83.6249814341302;0.0
02064;02;020640000;Z;0;2164.45609335848;352.381058942087;1264.69649093251;547.378543483892;1556.16252370282;151.908575981888;1127.70706971226;276.546878008675;1267.01017400917;88.5974323100531;950.781827302901;227.63091439622;289.15234969365;63.3111436718346;176.925242409361;48.9159636124544;58.0052265007789;22.4483097290606;101.879584282609;72.2860455519053;20.2295483466514;8.32438248501139;5.97925279763278;242.348120519275;83.7263290233913;545.822880362234;333.807326368571;172.430849912397;112.839572071573;65.1874454453837;608.29356965566;246.593787540225;361.699782115435;186.429611158866;89.0243134153705;97.405297743496;191.687919497071;230.176038999722;1541.58607076937;0.0;45.9368666413302;77.0731379056196;359.398800146992;559.833120642751;463.779448900779;1186.59803109491;0.0;41.0536908226938;77.0731379056196;317.530621636609;428.916125107793;322.024455622189;1279.59459821186;1208.06544175594;71.5291564559122;206.221479282007;195.872774769026;35.8043899871484;160.068384781878;10.3487045129806;1045.82604947701;93.5945964994835;27.4345695370516;22.8667759595655;18.3434502828351;33.0010014186902;38.528155037222;0.0;204.931520032363;1074.66307817949;881.751735806026;64.3409932718795;127.637637441555;0.93271166003188;1196.94331191806;36.749565934241;139.864420262677;10.2262712465285;9.65527966496442;918.48869110619;81.959083703457
02065;02;020650000;Z;0;391.325487216485;83.6655527732912;237.28214794293;70.3777865002645;273.237096306513;30.7751086190823;213.394768408992;29.0672192784392;239.607625145796;24.8273152957826;186.72229267027;28.0580171797428;33.6294711607175;5.94779332329976;26.6724757387214;1.00920209869631;7.95245416447479;1.00920209869631;16.7819096162955;5.94779332329976;0.0;0.969055978975565;0.969055978975565;36.909889218144;22.8754673319669;102.326767933139;53.6779049059713;33.6692674640637;15.8119640655027;7.96583538772565;118.088390909972;42.7518820102526;75.3365088997197;48.9744362515526;21.6257263119761;27.3487099395765;26.239808890538;42.8741457678816;263.602996303047;0.0;14.8694833082494;10.0242034133716;74.8112633175451;89.3498497909096;74.5481964729712;228.616364720406;0.0;9.89129038835937;10.0242034133716;69.7652528240635;84.3716568710196;54.5639612235921;240.630575534022;219.772598491694;20.8579770423282;53.6905593470177;52.6813572483214;11.9892650426039;40.6920922057174;1.00920209869631;168.960631387693;13.9678901865546;10.9815139920456;12.0022841328881;13.8602787925121;8.98914790891832;9.85042493601722;2.01840419739262;39.8726045379445;200.757970996077;175.715612753709;23.0239540449756;2.01840419739262;0.0;228.616364720406;9.82347281476785;4.97819291989003;5.04601049348154;9.95638583978006;188.720281665524;10.0920209869631
02067;02;020670000;Z;0;127.607655502392;19.0909090909091;75.3588516746411;33.1578947368421;88.4210526315789;7.03349282296651;66.3157894736842;15.0717703349282;77.3684210526316;6.02870813397129;57.2727272727273;14.066985645933;11.0526315789474;1.00478468899522;9.04306220095694;1.00478468899522;5.02392344497608;1.00478468899522;4.01913875598086;1.00478468899522;0.0;0.0;0.0;9.04306220095694;8.03827751196172;30.1435406698565;18.0861244019139;12.0574162679426;6.02870813397129;5.02392344497608;39.1866028708134;15.0717703349282;24.1148325358852;12.0574162679426;5.02392344497608;7.03349282296651;13.0622009569378;14.066985645933;80.3827751196172;0.0;5.02392344497608;5.02392344497608;25.1196172248804;15.0717703349282;30.1435406698565;75.3588516746411;0.0;5.02392344497608;5.02392344497608;25.1196172248804;15.0717703349282;25.1196172248804;80.3827751196172;62.2966507177033;18.0861244019139;17.0813397129187;15.0717703349282;1.00478468899522;14.066985645933;2.00956937799043;54.2583732057416;4.01913875598086;0.0;1.00478468899522;3.01435406698565;10.0478468899522;8.03827751196172;0.0;19.0909090909091;61.2918660287081;40.1913875598086;18.0861244019139;3.01435406698565;0.0;75.3588516746411;5.02392344497608;5.02392344497608;0.0;0.0;65.311004784689;0.0
02070;02;020700000;Z;0;277.49433106576;52.4716553287982;159.433106575964;65.5895691609977;202.823129251701;27.2448979591837;141.269841269841;34.3083900226757;170.532879818594;21.1904761904762;120.079365079365;29.2630385487528;32.2902494331066;6.05442176870748;21.1904761904762;5.0453514739229;6.05442176870748;1.00907029478458;13.1179138321995;8.07256235827664;2.01814058956916;2.01814058956916;0.0;18.1632653061224;14.1269841269841;73.6621315192744;44.3990929705215;27.2448979591837;18.1632653061224;7.06349206349206;74.671201814059;34.3083900226757;40.3628117913832;24.2176870748299;11.0997732426304;13.1179138321995;19.172335600907;31.281179138322;171.541950113379;0.0;5.0453514739229;25.2267573696145;30.2721088435374;45.4081632653061;60.5442176870748;151.360544217687;0.0;5.0453514739229;25.2267573696145;30.2721088435374;40.3628117913832;50.453514739229;174.569160997732;144.297052154195;30.2721088435374;37.3356009070295;34.3083900226757;5.0453514739229;29.2630385487528;3.02721088435374;122.097505668934;14.1269841269841;1.00907029478458;1.00907029478458;6.05442176870748;18.1632653061224;12.108843537415;0.0;37.3356009070295;137.233560090703;122.097505668934;11.0997732426304;4.03628117913832;0.0;156.40589569161;5.0453514739229;5.0453514739229;0.0;5.0453514739229;141.269841269841;0.0
02073;02;020730000;Z;0;439.45121147405;63.7314245845472;285.118258772485;90.6015281170174;306.598212520496;28.899302848601;241.709972631727;35.9889370401688;267.784469927418;20.8166096943413;214.199226844869;32.7686333882073;38.8137425930788;8.08269315425977;27.5107457868575;3.22030365196153;10.3059315551863;1.02629198276738;18.439954864923;2.98439120601571;6.0571729841864;0.0;0.0;43.2730644968666;10.1702951031646;114.100199633208;61.3597503852031;46.2027880946464;23.175448337447;8.31666646996085;132.852998953553;65.8653709201877;66.9876280333652;24.8276921747829;12.843381434764;11.9843107400189;37.0357114558216;70.9895953229484;291.357261499414;0.0;9.92392432173947;26.0136649102745;56.6560929534653;108.157361898788;85.8081543104322;251.258499357853;0.0;9.92392432173947;26.0136649102745;51.5246330396284;92.5876944592586;71.2085826269523;269.943424057008;244.466472840363;25.476951216645;44.9244933717538;41.7731468099895;2.12269904474238;39.6504477652471;3.15134656176429;207.529731920339;22.6262203461861;7.18863758576521;2.05258396553476;5.06929902253793;9.3090589021348;16.1678923145102;0.0;37.8307939185049;232.112630138503;46.0526370480513;2.01868441494133;184.04130867551;0.0;251.258499357853;10.0934220747066;10.6134952237119;5.30674761185595;0.0;225.244834447579;0.0
02074;02;020740000;Z;0;360.0;55.0;231.0;74.0;274.0;25.0;212.0;37.0;240.0;18.0;188.0;34.0;34.0;7.0;24.0;3.0;6.0;2.0;9.0;11.0;3.0;3.0;0.0;29.0;10.0;83.0;73.0;46.0;30.0;3.0;86.0;41.0;45.0;24.0;14.0;10.0;27.0;35.0;270.0;15.0;15.0;10.0;85.0;55.0;85.0;240.0;10.0;15.0;5.0;85.0;45.0;80.0;240.0;222.0;18.0;32.0;28.0;2.0;26.0;4.0;192.0;15.0;8.0;3.0;4.0;16.0;2.0;0.0;26.0;214.0;187.0;11.0;16.0;0.0;240.0;10.0;5.0;0.0;0.0;215.0;10.0
02078;02;020780000;Z;0;101.378048780488;23.8536585365854;56.6524390243902;20.8719512195122;71.5609756097561;10.9329268292683;46.7134146341463;13.9146341463415;62.6158536585366;8.94512195121951;41.7439024390244;11.9268292682927;8.94512195121951;1.98780487804878;4.96951219512195;1.98780487804878;2.98170731707317;1.98780487804878;1.98780487804878;1.98780487804878;0.0;0.0;0.0;7.95121951219512;5.96341463414634;26.8353658536585;14.9085365853659;11.9268292682927;1.98780487804878;1.98780487804878;29.8170731707317;10.9329268292683;18.8841463414634;10.9329268292683;5.96341463414634;4.96951219512195;7.95121951219512;10.9329268292683;64.6036585365854;0.0;0.0;0.0;9.9390243902439;14.9085365853659;39.7560975609756;59.6341463414634;0.0;0.0;0.0;9.9390243902439;14.9085365853659;34.7865853658537;62.6158536585366;55.6585365853659;6.95731707317073;9.9390243902439;7.95121951219512;2.98170731707317;4.96951219512195;1.98780487804878;43.7317073170732;5.96341463414634;3.97560975609756;1.98780487804878;0.0;6.95731707317073;0.0;0.0;9.9390243902439;52.6768292682927;21.8658536585366;28.8231707317073;1.98780487804878;0.0;59.6341463414634;0.0;0.0;0.0;0.0;54.6646341463415;4.96951219512195
02080;02;020800000;Z;0;223.0;36.0;110.0;77.0;172.0;19.0;105.0;48.0;148.0;13.0;91.0;44.0;24.0;6.0;14.0;4.0;6.0;0.0;8.0;5.0;4.0;1.0;0.0;20.0;3.0;37.0;39.0;29.0;28.0;16.0;51.0;23.0;28.0;14.0;6.0;8.0;26.0;11.0;145.0;0.0;0.0;15.0;45.0;50.0;35.0;135.0;0.0;0.0;10.0;45.0;45.0;35.0;148.0;130.0;18.0;27.0;26.0;7.0;19.0;1.0;115.0;8.0;1.0;0.0;6.0;9.0;8.0;1.0;6.0;142.0;133.0;1.0;8.0;0.0;135.0;0.0;0.0;5.0;0.0;130.0;0.0
02081;02;020810000;Z;0;279.543411430004;48.6358656676751;184.100677750024;46.8068680123046;224.448649101875;26.5805653832473;174.332467558158;23.5356161604698;197.998319012702;18.7434485876415;158.862902160426;20.3919682646348;26.4503300891732;7.83711679560582;15.4695653977324;3.14364789583505;2.86275591531959;0.964123963076896;10.0452576948028;6.87108593750272;4.80130481929944;0.905801759171755;0.0;37.7967107870085;11.7241969417707;65.3562628583038;45.3142973214851;32.7099474894845;18.7595592831416;12.7876744206811;55.0947623281285;23.66649378612;31.4282685420085;21.0911763213509;8.63159374126644;12.4595825800845;18.3284138404859;15.6751721662917;195.949000957823;0.0;9.07565785167695;25.0537848957022;47.950854740064;64.1078879042525;49.7608155661276;190.817994052797;0.0;9.07565785167695;25.0537848957022;47.950854740064;58.9768809992259;49.7608155661276;198.962442975779;185.266437751406;13.6960052243725;35.2415037542767;33.4263721839413;8.88063508887096;24.5457370950704;1.81513157033539;165.56793268319;7.9613320638549;5.00975797166819;0.0;6.72741503269321;6.8850600649058;6.81094515946669;0.0;21.6572768558351;177.305166119944;122.30226523574;52.0159297006353;2.02284722049176;0.964123963076896;190.817994052797;0.0;0.0;0.0;0.0;190.817994052797;0.0
02083;02;020830000;Z;0;474.884339723138;73.2639155331552;315.460313181896;86.1601110080874;382.001748781389;39.0465929877225;291.765765374841;51.1893904188255;343.940016957899;31.1132200527916;266.701476346539;46.1253205585679;38.0617318234908;7.93337293493084;25.0642890283023;5.06406986025759;11.9016858162819;1.00317238166379;16.0546410227078;7.07206027677154;1.02699994440197;1.00317238166379;0.0;54.9582289438654;13.1187799954117;136.620170442166;79.2826341184707;49.6158787129829;31.2734688648832;17.1325877036095;92.8825909417489;39.9869892042541;52.8956017374948;33.2368848997831;20.4938823838632;12.7430025159199;27.7817209784481;31.8639850635177;356.133958820196;4.89948822693951;30.6964544372468;54.6171064773111;79.8104103893303;65.2310835222026;120.879415767166;330.578098023838;4.89948822693951;30.6964544372468;54.6171064773111;69.5404109453106;60.0960838001928;110.728554136837;344.991410422352;312.617247314353;32.3741631079995;48.5467721534028;40.3540342036118;9.03346303971457;31.3205711638972;8.192737949791;268.433403906218;27.1437880900825;10.2024390644458;0.979897645387903;5.85771860821876;18.3004064588952;14.0737566491043;0.0;45.3749366021141;299.616473820238;224.556721457152;0.0;75.0597523630865;0.0;330.578098023838;5.01586190831894;5.13499972200984;0.0;5.13499972200984;295.106887092221;20.1853495792781
02084;02;020840000;Z;0;163.297755835419;16.7489728285265;108.621984313453;37.9267986934397;139.459417010153;8.86442175893444;103.654488188912;26.9405070623066;126.627061979716;7.9054129791138;93.790920192529;24.930728808073;12.8323550304371;0.959008779820642;9.86356799638279;2.00977825423364;1.9890207682375;1.94835673010479;3.00955882284474;3.92715926845544;0.979129720397304;0.979129720397304;0.0;12.8725946973337;8.87474884086038;39.6185211423667;32.6310230265606;24.7760646170981;16.7699458043441;3.91651888158922;23.8383388252667;10.9450987982387;12.893240027028;7.88455106959204;3.94717357124975;3.93737749834229;8.00792291261148;7.94586484306314;172.899020525161;29.6820325683531;14.7923108319254;4.89564860198652;54.4173419634758;49.4247990677084;19.6868874917114;148.416017192145;29.6820325683531;9.99726693282222;4.89564860198652;44.5749536100685;44.374271886307;14.8918435926082;128.616082747953;95.8420968339396;32.7739859140136;24.6856847640025;20.7281863250835;4.95780780229178;15.7703785227917;3.95749843891895;83.0098495541602;12.8322472797793;0.0;0.0;0.0;16.7993329216851;15.9746529923285;0.0;27.7655036122416;100.850579135712;30.682134174562;0.989347950284149;68.1897490605814;0.989347950284149;148.416017192145;19.7385118300574;0.0;0.0;4.94673975142074;93.9428237561529;29.7879418545144
