INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
68298;68;H;0;1442.70906101395;257.528224566452;855.531760021765;329.64907642573;994.331268694337;144.319912022278;700.213610899059;149.797745773001;787.128989973081;90.6005361513827;570.721010158756;125.807443662942;207.202278721257;53.719375870895;129.492600740303;23.9903021100591;69.6575502413875;14.9263190477306;56.8066422573268;41.8709882647553;16.9494264649781;5.99214830460104;0.999204140477327;196.069690547544;61.7878269530512;298.934362725153;220.212972554401;104.641658599471;65.84880195267;46.8359553620478;448.377792319609;192.47377892821;255.904013391399;82.4059633814018;30.7746197670808;51.631343614321;135.88710849438;230.084720443828;986.544166212847;10.0075684156152;34.9106126632971;84.7629947421913;214.288280276247;284.171325749616;333.57692395347;737.343935499643;5.01154771322858;34.9106126632971;74.7863361777784;179.3779549129;219.331265225114;223.926218807325;796.124961473642;711.45197442585;84.6729870477913;120.500732780699;106.548966665176;30.8734456806076;75.6755209845685;13.9517661155229;572.103173341948;67.7299438564549;49.7505269032838;7.97210632286193;13.8962240013012;43.8599846618285;38.8238527028467;1.98914968311611;396.641716803794;399.483244669847;191.337819996848;197.18195480212;4.99294416412371;5.97052570675555;737.343935499643;29.9298796292661;109.681423167955;9.93022170236847;4.99602070238664;557.826094508743
68298;68;H;0;1705.26681868889;317.407061058062;1003.14867207714;384.711085553683;1101.06323187972;143.323977317172;765.900683599965;191.838570962585;895.834382281239;98.5598278508145;630.425460884279;166.849093546145;205.228849598484;44.7641494663577;135.475222715686;24.9894774164401;60.7137767617775;12.9564728563548;82.7087382202213;23.9098690289528;11.9688367985194;8.989799092096;3.98135684056178;210.28679542119;47.8144188186854;437.446934365965;196.244293101436;92.6511129982628;72.762845842362;43.8568313318213;604.203586809168;292.353349849597;311.850236959571;121.26464183739;63.6083586253159;57.6562832120746;134.945562380514;347.993382591263;1150.91700328195;54.8172531413781;69.8516085353606;74.8011923757029;254.087040143774;308.857760655843;368.641657216271;926.775080992485;44.8251636300957;69.8516085353606;64.8091509709297;239.114360876975;259.144545142107;249.030251837018;907.8310716054;798.221101194528;109.609970410871;155.431251695638;147.449944116428;27.8975608883388;119.55238322809;7.9813075792098;640.902630953167;102.535270630082;28.859510448337;13.9826952390457;11.9409939238964;55.8135631610847;51.8072575666704;1.98914968311611;465.594661920667;442.236409684732;229.058256355725;200.225514740703;8.96817640509979;3.98446218320419;936.798176418942;54.8479235024323;99.6581834219702;9.97656250044044;4.9805417980538;712.456035927484
68299;68;Z;0;194.345170621254;20.0169758511313;118.08005689723;56.2481378728929;143.63809311937;8.02491635366979;106.011559056132;29.6016177095687;126.424032461758;7.01424930395387;96.95973839915;22.450044758654;17.2140606576122;1.01066704971592;9.0518206569816;7.15157295091472;3.04733533860496;3.06266952806216;9.06738750205607;0.0;1.02600123917312;1.01066704971592;0.0;16.2484931121292;7.16690714037192;45.4710899756365;27.2149926004962;23.2789968484544;19.1887148258021;5.06889861647961;50.7070775018843;23.3698525638407;27.3372249380436;10.0009354200584;4.99291520452202;5.00802021553642;19.4796165001267;21.2265255816991;146.557035238735;0.0;0.0;15.1611516379528;60.7956566619553;40.4301196652789;30.1701072735477;136.37369379429;0.0;0.0;15.1611516379528;50.6123152175101;40.4301196652789;30.1701072735477;127.450033700931;113.329071547426;14.1209621535049;24.3203185754838;23.3247565367823;3.06290218367944;20.2618543531028;0.995562038701525;103.221022502435;3.01712531657617;5.06936045053969;1.02600123917312;0.995562038701525;6.05004323146356;8.07091892204139;0.0;6.08048243193516;121.369551268996;92.0885834217204;2.02133409943184;6.03402145470954;21.225612293134;141.503699990155;0.0;0.0;0.0;0.0;136.525889796648
68300;68;H;0;1937.99175797142;287.37038559741;1124.5744289377;526.046943436305;1422.9949958489;117.231256768814;996.832370139148;308.931368940943;1293.29742629356;95.3625978232363;924.150956630961;273.783871839359;129.697569555348;21.8686589455772;72.6814135081869;35.147497101584;10.9830995147604;6.97631964051728;44.9464366276739;35.9185792823133;16.8966432267071;4.98876551421827;8.98772574915794;91.8069030554656;45.8800779936924;395.45938946706;299.102108140138;250.129916576061;167.352608905216;173.263991711271;514.996762122514;227.349013139425;287.647748983089;168.159978856212;96.8886745160474;71.2713043401642;176.030428549923;170.80635471638;1481.03614739756;0.0;54.7542382106964;224.123970453079;418.274616770138;449.803254235065;329.172091434917;1316.32875298078;0.0;54.7542382106964;224.123970453079;373.538959681885;389.735771958065;274.175812677054;1311.41094090837;1169.61235052309;141.798590385278;238.045345005474;218.090744073155;33.7538680805508;184.336875992604;19.9546009323187;1053.20741711277;50.795873909366;22.9400443285433;1.00583175657981;41.6631834158289;68.9818353031386;70.8132361735673;2.0035189085719;229.812382238086;1081.59855867028;850.992563921743;16.9531954110301;25.8603271281132;187.792472209395;1326.34634752364;24.902772106346;35.3276103163362;9.97720126981926;19.7534120951976;1186.48757142249
68300;68;H;0;1467.10586582346;246.122503853092;854.443063503099;366.540298467268;1073.27908473665;113.535486375226;765.023910562388;194.719687799037;936.048886870816;82.8312266249165;681.527277675972;171.690382569927;137.230197865835;30.7042597503098;83.4966328864159;23.0293052291098;24.838600268853;14.8371614331076;38.7919713952044;29.8197434510009;16.0125226403193;5.96215075240655;6.9680479249438;126.494363585009;54.7718469883278;335.629292471496;221.695526510521;159.799958062067;85.0027711587;89.88532596053;393.826781086808;166.370615178967;227.45616590784;118.670297819187;66.2506826445894;52.4196151745973;124.57951026763;150.576972999991;1023.0156964153;0.0;54.7522730402411;89.5130451402703;280.381376138333;304.555696992121;264.244921682786;904.093567364732;0.0;54.7522730402411;89.5130451402703;270.484964084705;274.462190340604;214.881094758912;952.158816088693;879.281740836202;72.8770752524913;191.338815487299;175.358937753692;30.9704086379841;144.388529115708;15.9798777336071;769.73009899361;63.7122097374495;20.9121575475042;12.9867503276511;11.9405242299866;40.8990060758715;31.9780691766198;0.0;210.755205869122;741.40361021957;615.331779121331;10.0588473235217;16.961142699701;99.0518410750167;909.163781612377;39.7498434149185;20.0762445504644;20.116967573403;0.0;779.412222056932
68301;68;Z;0;811.871144159442;120.976597741923;500.53738084077;190.357165576749;645.361492544994;45.4974154642916;474.684270917087;125.179806163615;589.512068184898;34.1235162953648;445.726939657625;109.661612231908;55.8494243600965;11.3738991689268;28.9573312594625;15.5181939317072;6.20626012532132;3.10203840590993;21.7215433559315;7.23760541328357;7.24015082220044;5.17091311876982;5.17091311867991;39.3093406669261;12.4106994159633;173.758165923282;104.460878654145;123.073833152409;78.594311101608;113.754263630661;166.509651614448;74.4598379246798;92.0498136897678;72.3760528544087;37.2190089804927;35.157043873916;51.7294945858462;42.4041041741927;641.214650201063;15.5101920295497;51.7164025062601;124.086997076533;232.691077557899;98.2524349599428;108.614993213007;568.813141979509;15.5101920295497;51.7164025062601;118.915720967327;222.348524700026;82.7422416516963;77.5800601246488;595.719782190075;521.256672107849;74.463110082226;151.000182881518;144.793923779289;22.7525257814851;122.041397997804;6.20625910222889;475.748711890012;26.8931830949439;6.20662298786493;1.0338915920344;11.3742625429942;23.7849624705262;49.6449828957822;1.03316471591761;103.426986678344;492.29279551173;295.789743997787;2.06814681387553;6.20480445506486;188.230100245003;573.986236877209;15.519285332786;36.1934789567994;0.0;5.16945796017202;486.078174842329
68302;68;Z;0;464.946236559139;63.6774193548382;276.946236559139;124.322580645162;369.935483870967;27.290322580645;260.774193548386;81.8709677419361;339.612903225806;22.2365591397849;243.591397849462;73.7849462365597;30.3225806451611;5.05376344086018;17.1827956989245;8.08602150537642;5.05376344086022;4.04301075268805;6.06451612903228;12.1290322580645;1.010752688172;0.0;2.0215053763441;12.1290322580645;10.1075268817203;97.0322580645161;87.9354838709676;79.8494623655914;46.4946236559139;36.3870967741936;95.0107526881719;44.4731182795698;50.5376344086021;36.3870967741932;18.1935483870966;18.1935483870966;38.408602150538;20.2150537634408;394.193548387095;0.0;10.1075268817204;80.8602150537636;146.559139784946;101.075268817204;50.5376344086017;343.655913978494;0.0;10.1075268817204;80.8602150537636;136.451612903226;80.8602150537633;35.376344086021;346.688172043011;302.215053763441;44.4731182795699;73.784946236559;65.6989247311827;9.09677419354838;56.6021505376343;8.08602150537637;266.838709677419;23.2473118279569;4.04301075268816;1.01075268817204;7.07526881720418;29.3118279569892;15.1612903225806;0.0;26.2795698924731;320.408602150537;272.903225806451;1.01075268817204;13.1397849462366;33.3548387096775;348.709677419354;20.215053763441;10.1075268817201;10.1075268817204;10.1075268817204;298.172043010752
68304;68;Z;0;957.919235701173;148.865310734468;558.476866628604;250.577058338101;748.23382466835;68.9376271186468;532.500369453461;146.795828096241;698.27902240846;53.9511864406802;504.525680187923;139.802155779857;49.9548022598893;14.9864406779667;27.974689265538;6.99367231638463;8.99186440678009;4.99548022598894;16.9846327683624;8.99186440678001;6.99367231638449;2.99728813559334;0.0;57.8941027105952;26.9755932203403;230.791186440689;157.857175141251;127.848648511399;86.9213559322077;59.9457627118676;209.685411032823;90.882094839081;118.803316193742;74.9322033898329;35.9674576271198;38.964745762713;79.802925157112;54.9502824858783;744.326553672352;4.99548022598864;34.9683615819224;69.9367231638455;224.796610169504;199.819209039557;199.819209039557;689.376271186475;4.99548022598864;34.9683615819224;69.9367231638455;219.801129943515;194.823728813568;164.850847457635;706.271790770043;635.335971561;70.935819209043;104.86943947185;98.8748632006628;14.9864406779667;83.8884225226961;5.99457627118677;564.453620262834;41.9085659874304;14.986440677967;0.999096045197728;12.9882485875709;30.9719774011314;39.9638418079116;0.0;97.9114124293834;608.36037834066;524.454133181004;5.99457627118677;33.9692655367247;43.9424033517439;704.362711864442;14.9864406779664;14.9864406779667;19.981920903956;0.0;644.416949152575
68305;68;Z;0;798.959159901766;141.486966416371;516.920785742538;140.551407742857;616.847282712762;57.7606768686969;473.991604732955;85.0950011111098;532.002474026314;33.4693498290422;430.802596265777;67.7305279314942;84.8448086864477;24.2913270396547;43.1890084671774;17.3644731796156;21.1714895675791;2.02690308133923;42.5256605674254;7.05882584978782;10.0347073379521;2.02722228236415;0.0;74.4203473577376;16.1633282221729;260.119085048254;104.1903784315;93.9656044561738;42.5210656525589;25.4674735443639;182.111877189005;65.6061845191925;116.505692669812;79.7081375209198;34.9447542044851;44.7633833164347;32.8857078471936;69.5180318208912;632.756122962156;0.0;9.78727179425119;35.0313994409331;127.251424894942;211.88712209072;248.79890474131;501.241504636791;0.0;9.78727179425119;35.0313994409331;106.888442149233;166.710201184536;182.824190067838;536.111043912405;497.019339221757;39.0917046906482;116.334927255343;109.310809168184;9.19493717692744;100.115871991256;7.0241180871593;443.347187509914;29.3433002527664;10.1551929230933;4.05475815086377;10.118900385119;15.8861176284499;20.1830595081517;3.02252755404664;139.549825144934;396.561218767471;194.073909837287;2.00907601337703;22.4793289370314;177.998903979775;501.241504636791;19.8326518611363;45.6133279328875;4.97812236353708;0.0;430.81740247923
68306;68;Z;0;350.366028444268;70.0748379679193;209.085050774155;71.2061397021935;279.326325491315;42.7999050033957;193.798484687163;42.7279358007561;250.393353698544;35.8907533540047;174.860160168445;39.6424401760946;28.9329717927702;6.90915164939103;18.9383245187177;3.08549562466148;3.96826630957148;1.96950814510894;12.9404798592295;5.11267172058898;1.99875816446253;1.94432455552176;0.998963038286955;26.0457102783037;14.9886060137474;100.379303224981;72.8486683320025;34.1339015219103;19.9649674102577;10.9651687101122;71.0397029529534;23.9363753796192;47.1033275733341;26.3319973720402;11.7674447680425;14.5645526039977;22.4510611879822;22.256644392931;286.579548067375;0.0;15.0010907975216;9.84754072554472;79.2833294459499;102.350766784578;80.0968203137815;271.001537588601;0.0;15.0010907975216;9.84754072554472;73.99173180228;102.350766784578;69.8104074786768;250.393353698544;225.457923965012;24.9354297335326;37.6165200844759;35.5893439885484;4.8045792089056;30.7847647796428;2.0271760959275;193.822991928307;8.90952664810627;4.93881141639346;3.99668424103644;13.7899097311683;12.9972433236948;10.9952508173544;0.942935592483378;29.9294601786033;220.463893519941;133.063069857351;1.94109021364398;19.5977844201218;65.8619490288246;271.001537588601;0.0;4.85272553410994;0.0;0.0;256.301271328946
68307;68;Z;0;319.0;51.0;172.0;96.0;237.0;22.0;164.0;51.0;217.0;16.0;154.0;47.0;20.0;6.0;10.0;4.0;1.0;1.0;12.0;6.0;0.0;0.0;0.0;27.0;11.0;98.0;44.0;29.0;13.0;15.0;82.0;37.0;45.0;26.0;11.0;15.0;35.0;21.0;255.0;0.0;5.0;10.0;35.0;75.0;125.0;230.0;0.0;5.0;10.0;30.0;65.0;120.0;220.0;197.0;23.0;47.0;44.0;10.0;34.0;3.0;171.0;16.0;4.0;0.0;6.0;12.0;10.0;1.0;39.0;181.0;160.0;2.0;11.0;8.0;235.0;5.0;20.0;0.0;0.0;200.0
68308;68;Z;0;196.49941739609;24.3583024349784;118.25523826134;53.8858766997714;157.239925687332;20.5495940148957;110.325685351066;26.3646463213697;146.448850837771;17.6610679517598;103.419840656439;25.3679422295726;10.7910748495608;2.88852606313595;6.90584469462779;0.996704091797071;3.8845660036153;0.0;2.0212001265526;2.99283974094471;1.8924689784482;0.0;0.0;13.8285876936064;4.95913773138884;57.6261544562332;33.8284282540409;20.9409427015043;14.8496921114907;11.2069827390676;39.2594917087578;19.2076182103709;20.0518734983869;2.83773295700832;1.89182197133888;0.945910985669442;24.5304363532021;11.8913223985474;134.088206967939;0.0;29.6472452157275;24.7923679003556;30.1755431104022;9.83839777435732;39.6346529670966;128.837083650548;0.0;29.6472452157275;24.7923679003556;24.9244197930112;9.83839777435732;39.6346529670966;149.572414635056;130.627519111888;18.9448955231674;33.9300848722965;31.962405317425;5.03840453028336;26.9240007871417;1.96767955487146;112.099125223545;6.79815654415621;1.99408993340258;1.96767955487146;7.76846785591287;8.00140661252456;10.9434889106428;0.0;16.8471912602552;132.7252233748;122.852950238361;0.0;5.85698307648416;4.01529005995518;128.837083650548;0.0;4.85487731537197;4.98352045898535;0.0;113.88311352455
68309;68;Z;0;2538.63030826139;401.188945519018;1731.6151515708;405.826211171573;2095.23510113855;211.736793018918;1646.01289579388;237.485412325755;1893.54796135079;174.056174074055;1514.7843204545;204.707466822239;201.687139787763;37.6806189448635;131.228575339384;32.7779455035159;23.0433295882453;14.7207339412258;64.3175776955736;48.3431926532877;26.2008936353274;13.5022922050457;11.5591200690576;143.334384151816;71.1274709104674;598.863957543542;387.408889876854;299.618224510422;258.522875286456;336.359298858997;443.395207122834;176.736447217113;266.658759905721;183.112023854919;92.3843494610682;90.7276743938513;126.102070458364;134.181112809551;2246.48674063169;9.82597531250341;63.0943158617994;426.586893620191;585.853752553084;652.302622055539;498.714269602871;1999.97179309352;9.82597531250341;57.7956003452878;405.586647401394;522.948517771471;578.603448474631;425.211603788235;1906.21193691305;1773.77999066324;132.431946249806;378.615853348295;359.872140606295;40.902148417793;318.969992188502;18.7437127420002;1613.21009273428;96.0882560842969;25.0466300485037;5.29909390031604;34.1359178958496;68.9513836711761;62.4979650473791;0.982597531250342;355.531795248133;1550.68014166492;785.242566577043;13.5202719938754;20.7081788396524;731.209124254345;2005.27050861003;80.8679766889913;58.0912902475968;10.4982488969856;15.606026827507;1607.13851199682
68311;68;Z;0;392.984799751919;55.1950387891829;235.378070503014;102.411690459723;309.287027258119;36.2518003273348;221.420396588168;51.6148303426157;277.503472118223;28.7433817821447;204.076133227319;44.6839571087601;31.7835551398952;7.50841854519002;17.3442633608496;6.93087323385559;6.66243952337583;1.99795467302159;11.5634130285482;5.71885145053155;1.90596348524329;2.96693970352393;0.967993275650806;33.9393746217214;19.6183714168611;133.923762671398;65.8262876896968;23.243462833389;23.0772661608429;9.65850186420919;83.6977724938008;36.3558475754645;47.3419249183362;17.9752451861973;7.53748061644666;10.4377645697506;39.8071176606366;25.9154096469668;320.573209388824;14.674819439062;53.4471212819083;39.0441403569065;62.9435877873442;77.191345577782;68.5823438978583;291.218765536691;14.674819439062;53.4471212819083;29.3642076003985;62.9435877873442;72.1964588952281;58.5925705327504;281.437413342547;233.787246492055;47.6501668504919;56.3629452399983;47.586184459019;10.8124302650698;36.7737541939492;8.77676078097932;201.30788539414;18.1010456857381;2.90782476020603;3.84663671099796;7.62385394097317;29.9679012385346;17.6822656119572;0.0;64.7755582756184;216.661855066928;204.881431526208;4.96489437654552;1.84868203797636;4.96684712619872;291.218765536691;47.9727511639308;9.98977336510796;0.0;4.54439166166455;224.021998298026
68315;68;H;0;1358.77503702581;234.356397598317;804.073898623938;320.34474080356;1009.99130764879;97.907455786555;739.514003720262;172.569848141969;847.670668596813;64.718945561298;635.672033147355;147.279689888159;162.320639051973;33.1885102252569;103.841970572907;25.2901582538097;35.4444586530813;15.8638135163683;57.3152099782064;20.8867484692424;15.9105803703956;8.91537980221856;7.98444826246081;137.063835390923;45.4045655196409;292.140073737752;187.290875097675;159.558245394636;97.0656390788392;91.4680734293209;348.783729377029;141.740300721764;207.043428655265;124.872740671683;61.4869580097394;63.385782661944;109.441446502621;114.469542202724;999.49103405771;4.86622565114011;38.4113409004513;100.097748083934;268.190884740051;294.015775528852;264.702020785845;851.441472572294;4.86622565114011;33.7568456805996;95.0101605004692;253.146966825134;260.261337425723;204.399936489229;855.811815569095;753.662475141119;102.149340427977;173.886255785835;156.742158099535;26.9470344376354;129.7951236619;17.1440976863;634.272754829107;57.6050580436393;24.6269047846225;16.0389767620209;21.1187807217292;53.834265563143;45.3939055195796;2.9211693452542;197.045148553829;658.766667015266;600.302597550305;6.94651800585454;16.8570437888581;34.6605076702482;866.706752419536;34.9564136897831;40.3699440019865;50.7664811012411;14.605846726271;686.19527569002
