INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
74010;74;740101504;H;1;3022.35107449486;1094.51080944968;45.4674502974376;1882.37281474775;1889.758693047;720.792351436532;317.386758790852;851.57958281962;952.068319090992;461.279400989351;331.459327451251;105.470417125995;39.4812283894154;419.551156817874;674.959652631804;1094.51080944968;2282.02778881147;267.713225464719;702.848948482153;312.97611903059;475.406013247801;1307.71544367036;720.792351436532;317.386758790852;851.57958281962;952.068319090992;461.279400989351;331.459327451251;105.470417125995;39.4812283894154
74010;74;740101601;H;3;1894.5556532762;499.638055884231;41.2058966285458;1353.71170076343;1367.24755869476;619.617070458265;175.549299586546;572.081188649948;638.340218527534;324.640540554471;355.388591200236;41.0660496267056;7.81215878581151;228.954280565302;270.683775318929;517.236646730265;1888.1297939119;123.449266669873;230.15422135751;133.854465625822;238.906011751312;1046.8790075515;619.617070458265;175.549299586546;572.081188649948;638.340218527534;324.640540554471;355.388591200236;41.0660496267056;7.81215878581151
74012;74;740120101;H;1;1383.82273136379;766.995472928936;47.2366650481623;569.590593386694;570.494799268626;238.234747520294;92.3279423396392;239.932109408693;269.973522563348;126.199811160568;135.51272477366;30.1423570838804;8.66638368716959;321.090023560434;445.905449368502;766.995472928936;823.655032326273;12.6418346340335;281.227639362702;104.121394323304;271.597344606972;723.288528535425;238.234747520294;92.3279423396392;239.932109408693;269.973522563348;126.199811160568;135.51272477366;30.1423570838804;8.66638368716959
74012;74;740120201;H;1;2309.68019332027;1077.03382712377;124.774732261063;1107.87163393544;1118.72624880575;476.772779972702;286.325506256569;355.627962576483;397.57200739516;351.316235105083;247.341336453915;95.1430236820969;27.3536461694993;507.979370819984;569.05445630379;1077.03382712377;1358.04507367994;83.8437645848887;401.544587628763;180.520221340648;372.437293038814;1246.9565587348;476.772779972702;286.325506256569;355.627962576483;397.57200739516;351.316235105083;247.341336453915;95.1430236820969;27.3536461694993
74012;74;740120202;H;1;3470.0951428504;1607.6653125739;118.138265870059;1744.29156440644;1761.30523896793;806.679298984696;341.985677267934;612.640262715302;677.175373567648;473.786330744366;428.577917726261;141.738787654639;40.0268292750177;804.810707269401;802.854605304503;1607.6653125739;2234.96725863787;110.141323879102;654.814705009644;192.743533143341;467.028138130955;1848.59527816282;806.679298984696;341.985677267934;612.640262715302;677.175373567648;473.786330744366;428.577917726261;141.738787654639;40.0268292750177
74012;74;740120301;H;1;2129.29108838442;893.175756595708;58.2929095384185;1177.82242225029;1195.77889479668;536.741177359348;246.778350950187;412.259366487141;471.462315171805;324.967242003339;287.611770785463;95.7597044973908;15.9778623386775;396.572756447609;496.603000148098;891.175767358034;1494.99467709607;93.0436961950106;420.173298451425;146.164574682745;366.60458808487;1065.35939698164;536.741177359348;246.778350950187;412.259366487141;471.462315171805;324.967242003339;287.611770785463;95.7597044973908;15.9778623386775
74012;74;740120302;H;1;1396.90447397941;686.792195094993;24.7454488874838;685.366829996933;696.146002308386;275.495055937665;164.091654164765;256.559292205956;307.150179219188;194.04369837644;129.753697572038;50.2619780867421;14.9364490539784;335.539820600547;351.252374494446;690.50713202031;704.462621493595;46.9804723887836;367.904903879765;120.985280334287;208.645411741778;744.011914760707;275.495055937665;164.091654164765;256.559292205956;307.150179219188;194.04369837644;129.753697572038;50.2619780867421;14.9364490539784
74012;74;740120401;H;1;1389.04330164619;672.570005222692;38.8842269288317;677.589069494666;689.847712257745;302.241337532262;174.463673149955;213.142701575528;292.481722120454;167.582816404527;140.566000795349;44.5384625046299;44.6787104327843;301.989640067181;370.580365155512;672.570005222692;910.155592151529;33.8626725345115;186.76070052333;136.712157919409;249.196998864376;799.299885185968;302.241337532262;174.463673149955;213.142701575528;292.481722120454;167.582816404527;140.566000795349;44.5384625046299;44.6787104327843
74012;74;740120402;H;2;1402.08880980095;637.107358374103;30.5579783414251;734.423473085427;753.587620403027;325.781476834816;149.817042150124;277.989101418087;317.320012418371;197.70398134822;139.449112933603;69.8503074687328;29.2642062340999;297.71319912081;339.394159253292;637.107358374103;950.449163976318;45.0678580420695;281.866462025297;112.465858357615;226.708647897739;747.017369368234;325.781476834816;149.817042150124;277.989101418087;317.320012418371;197.70398134822;139.449112933603;69.8503074687328;29.2642062340999
74012;74;740120403;H;1;723.670179765524;248.63601929697;7.63248052715545;467.401679941398;486.902923542134;244.006425478514;87.458301388153;155.438196675468;184.41354333034;93.605496379028;63.3661388867676;84.8506491241699;60.6670958218283;78.2955778852692;170.340441411701;248.63601929697;752.602301738943;16.8206359050073;72.2644494821959;124.977682914522;89.0482062351874;431.344250596811;244.006425478514;87.458301388153;155.438196675468;184.41354333034;93.605496379028;63.3661388867676;84.8506491241699;60.6670958218283
74012;74;740120404;H;1;672.857535090311;231.230233630618;10.2007899034594;431.426511556234;438.313015617146;197.269691791932;118.635599341236;122.407724483977;166.02299476962;75.219507589603;127.517701487938;53.2524844291513;16.3003273408329;75.7686229369001;155.461610693717;231.230233630618;607.202730989982;6.1818922445644;54.5463493709423;76.2377383487589;166.186653003186;372.340135490832;197.269691791932;118.635599341236;122.407724483977;166.02299476962;75.219507589603;127.517701487938;53.2524844291513;16.3003273408329
74012;74;740120501;H;1;2431.17366629087;1033.10965704229;32.9199932795993;1365.14401596898;1382.77848701629;638.166707701049;325.178949135363;419.432830179882;491.244489701813;429.764388186396;284.259555026258;139.077860261058;38.4321938407682;530.366788021583;502.742869020709;1031.10966780462;1630.22881840009;81.7657594299087;565.691345921925;156.051720535972;358.835170206579;1345.71415183218;638.166707701049;325.178949135363;419.432830179882;491.244489701813;429.764388186396;284.259555026258;139.077860261058;38.4321938407682
74013;74;740130000;Z;5;965.0;255.0;15.0;695.0;695.0;265.0;70.0;360.0;390.0;120.0;135.0;35.0;15.0;115.0;140.0;265.0;1002.0;83.0;207.0;77.0;129.0;291.0;265.0;70.0;360.0;390.0;120.0;135.0;35.0;15.0
74014;74;740140000;Z;5;875.426897321429;340.954241071429;5.09021577380952;529.38244047619;529.38244047619;234.149925595238;55.9923735119048;239.240141369048;264.691220238095;137.435825892857;101.80431547619;25.4510788690476;0.0;223.87927827381;117.074962797619;342.026413690476;624.060453869048;105.876488095238;254.294270833333;58.0284598214286;95.6780133928571;397.667410714286;234.149925595238;55.9923735119048;239.240141369048;264.691220238095;137.435825892857;101.80431547619;25.4510788690476;0.0
74015;74;740150000;Z;5;435.0;100.0;5.0;330.0;335.0;185.0;10.0;140.0;155.0;85.0;65.0;30.0;0.0;40.0;60.0;96.0;418.0;48.0;165.0;17.0;35.0;203.0;185.0;10.0;140.0;155.0;85.0;65.0;30.0;0.0
74016;74;740160000;Z;5;1145.65721470893;395.50005718963;45.8535738154425;704.303583703854;714.593056788976;353.128383745117;117.210193369752;244.254479674108;274.943141829177;193.800570438818;204.75739222799;35.9390712018497;5.15288109114101;177.428433184313;218.071624005316;408.685783292277;952.943866098299;61.1911550856583;267.228748008237;72.1149515480973;163.643867627363;499.095225678138;353.128383745117;117.210193369752;244.254479674108;274.943141829177;193.800570438818;204.75739222799;35.9390712018497;5.15288109114101
74018;74;740180000;Z;5;797.927996432949;233.153275848867;10.5814449208062;554.193275663275;559.108470315278;263.841731760414;51.8935053763211;243.373233178543;274.222856217043;139.408096957909;106.033843078299;39.4436740620273;0.0;103.021214909965;130.132060938903;241.828746578127;721.8135515942;73.7512952638087;248.255059145844;63.4573382917034;90.7125593310175;313.921242597699;263.841731760414;51.8935053763211;243.373233178543;274.222856217043;139.408096957909;106.033843078299;39.4436740620273;0.0
74019;74;740190000;Z;5;1411.26801528341;480.676640207357;10.6311460694718;919.960229006585;930.515913484278;371.346245168919;180.931171759011;378.238496556347;404.866813821063;249.932671541073;217.509538996042;52.9415592657462;5.26532986035427;261.701726335116;218.97491387224;477.472129272641;1166.74211461537;171.128407901804;336.645736823821;156.896027433586;169.921139766581;720.686653492178;371.346245168919;180.931171759011;378.238496556347;404.866813821063;249.932671541073;217.509538996042;52.9415592657462;5.26532986035427
74020;74;740200000;Z;5;553.670219733607;109.387626846864;0.0;444.282592886744;444.282592886744;208.316592129426;53.2649094254316;182.701091331886;214.660036987145;84.3788631004375;130.044801012512;10.1921141550738;5.00677763157532;43.7550507387455;65.6325761081183;112.66925565227;663.164369373059;54.7814311845611;92.8741844633684;53.2949923888468;54.0307379936286;185.249062907244;208.316592129426;53.2649094254316;182.701091331886;214.660036987145;84.3788631004375;130.044801012512;10.1921141550738;5.00677763157532
74021;74;740210000;Z;5;665.568043742406;157.764277035237;4.93013365735115;502.873633049818;502.873633049818;221.856014580802;73.9520048602673;207.065613608748;266.227217496962;64.091737545565;123.253341433779;44.3712029161604;4.93013365735115;83.8122721749696;73.9520048602673;158.750303766707;664.582017010936;35.4969623329283;201.149453219927;69.0218712029162;70.9939246658566;234.674362089915;221.856014580802;73.9520048602673;207.065613608748;266.227217496962;64.091737545565;123.253341433779;44.3712029161604;4.93013365735115
74024;74;740240000;Z;5;956.136037403089;256.43144665609;5.25316550797891;694.45142523902;694.45142523902;295.735393941646;67.8542726911711;330.861758606203;362.20541486114;144.899850451276;137.399494170429;45.0354926746785;4.91117308149651;117.531079717375;138.900366938716;261.705160361233;972.357210279411;84.6048626314939;234.756936252765;106.439283008201;98.2223970673374;340.958003489082;295.735393941646;67.8542726911711;330.861758606203;362.20541486114;144.899850451276;137.399494170429;45.0354926746785;4.91117308149651
74025;74;740250000;Z;5;601.305117579917;148.20717867905;4.98793518812687;448.11000371274;448.11000371274;230.461717861975;36.122145068465;181.5261407823;207.068119300981;107.145881285428;99.7606582830782;29.3410228649284;4.7943219783247;84.6898163880283;63.5173622910213;152.441669498451;585.127229652944;39.7295652907646;162.794848670414;37.8008053010626;89.4954575411475;271.833325865967;230.461717861975;36.122145068465;181.5261407823;207.068119300981;107.145881285428;99.7606582830782;29.3410228649284;4.7943219783247
74026;74;740260000;Z;5;2046.36432945328;508.431503540071;35.6316845707528;1502.30114134245;1526.38362961729;693.673871395474;237.511065599437;595.198692622382;672.615799086081;408.151100840568;312.476284659788;110.479335407676;22.6611096231807;232.580368640671;275.8511348994;513.840349322412;1958.59561601845;182.638623049193;570.500632217012;143.148590863421;276.016059580128;901.391180983219;693.673871395474;237.511065599437;595.198692622382;672.615799086081;408.151100840568;312.476284659788;110.479335407676;22.6611096231807
74027;74;740270000;Z;5;191.685144124168;55.4878048780488;5.04434589800443;131.152993348115;131.152993348115;70.6208425720621;5.04434589800443;55.4878048780488;55.4878048780488;25.2217294900222;35.310421286031;10.0886917960089;5.04434589800443;30.2660753880266;25.2217294900222;55.4878048780488;168.481152993348;29.2572062084257;60.5321507760532;11.0975609756098;10.0886917960089;78.6917960088692;70.6208425720621;5.04434589800443;55.4878048780488;55.4878048780488;25.2217294900222;35.310421286031;10.0886917960089;5.04434589800443
74029;74;740290000;Z;5;185.0;60.0;0.0;125.0;125.0;55.0;30.0;40.0;45.0;50.0;25.0;5.0;0.0;30.0;30.0;58.0;165.0;16.0;45.0;17.0;23.0;70.0;55.0;30.0;40.0;45.0;50.0;25.0;5.0;0.0
74031;74;740310000;Z;5;1303.07945544652;390.781130544512;27.6318413193952;884.66648358261;895.06306954424;449.943797398964;114.72531205031;330.393960094966;406.558859692603;200.337273380145;226.921802682635;46.2113136312504;15.0338201576071;203.885807240615;186.895323303897;403.240818764772;1121.18452635593;76.0159799556711;350.695806983085;71.7666348949735;154.595218471433;600.741212219266;449.943797398964;114.72531205031;330.393960094966;406.558859692603;200.337273380145;226.921802682635;46.2113136312504;15.0338201576071
74032;74;740320000;Z;5;571.03602742293;201.469741496757;5.09580739340008;364.470478532773;364.470478532773;146.927239300575;54.4774026433952;163.065836588803;192.460245704031;69.1630645940187;75.6999977104814;27.1471705242418;0.0;121.942211958563;79.5275295381935;198.288640315229;530.229526935221;26.3537342247375;122.551754144835;65.7445273644094;47.6926634036098;287.570365626449;146.927239300575;54.4774026433952;163.065836588803;192.460245704031;69.1630645940187;75.6999977104814;27.1471705242418;0.0
74033;74;740330000;Z;5;607.188776290356;192.665044614264;5.09499669203852;409.428734984054;419.718916916953;174.73308816397;66.4355815621641;178.550247190819;198.955219830801;102.324938723354;87.3661128193051;20.6812900027117;10.3913555407808;111.542920566153;81.122124048111;194.693097715466;521.799139213372;78.9089232457727;137.18788039898;64.9724373749391;79.333473048742;225.97836297899;174.73308816397;66.4355815621641;178.550247190819;198.955219830801;102.324938723354;87.3661128193051;20.6812900027117;10.3913555407808
74034;74;740340000;Z;5;256.236220472443;72.5196850393715;4.83464566929134;178.88188976378;178.88188976378;87.0236220472435;14.5039370078741;77.3543307086622;77.3543307086622;43.5118110236221;48.3464566929129;9.66929133858248;0.0;33.84251968504;38.6771653543315;74.4535433070881;223.36062992126;26.1070866141732;87.9905511811025;13.537007874016;27.0740157480318;108.329133858268;87.0236220472435;14.5039370078741;77.3543307086622;77.3543307086622;43.5118110236221;48.3464566929129;9.66929133858248;0.0
74035;74;740350000;Z;5;235.0;45.0;0.0;190.0;190.0;100.0;10.0;80.0;85.0;40.0;45.0;15.0;5.0;20.0;25.0;46.0;261.0;27.0;52.0;24.0;17.0;94.0;100.0;10.0;80.0;85.0;40.0;45.0;15.0;5.0
74036;74;740360000;Z;5;160.0;35.0;0.0;125.0;125.0;45.0;25.0;55.0;65.0;20.0;35.0;5.0;0.0;20.0;15.0;35.0;167.0;16.0;35.0;16.0;24.0;57.0;45.0;25.0;55.0;65.0;20.0;35.0;5.0;0.0
74037;74;740370000;Z;5;767.845688554928;217.658929685307;5.16159762370177;545.02516124592;555.265823318636;261.364465203192;108.207643424211;185.693714691232;237.185725541835;149.272837091998;122.949720535318;40.7781457771874;5.07939437229652;88.1000429678623;129.558886717445;214.549516404088;679.625665859472;68.8270055134054;206.827705827116;78.6062379053271;82.6402958488228;354.251754808114;261.364465203192;108.207643424211;185.693714691232;237.185725541835;149.272837091998;122.949720535318;40.7781457771874;5.07939437229652
