INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
27022;27;270220000;Z;0;3282.57146836553;691.130023118205;1949.16880793975;642.272637307572;2405.91543475932;282.376646272515;1779.97390154608;343.564886940719;2035.84405802493;189.603931994746;1546.51289528665;299.727230743536;370.071376734385;92.7727142777686;233.461006259433;43.8376561971835;86.6558320176934;32.6233720537204;118.259723694734;78.4999890042643;27.5259701703259;14.2727252735021;12.2337645201447;342.506570429055;132.532448968237;707.519381415037;538.266220818875;319.097357900447;200.837634205711;165.155821021955;876.656033606215;358.857092590919;517.798941015296;373.129817864435;189.623350062255;183.50646780218;221.227241739272;282.298974002508;2492.62952097951;5.09740188339311;112.142841434661;270.162299819867;530.129795872943;764.610282509051;734.025871208688;2105.22697784159;5.09740188339311;101.948037667873;265.064897936473;499.545384572582;647.370039190993;586.201216590272;2063.37002819526;1909.48674551927;153.883282675987;267.084440622329;244.675290402898;58.1103814706885;186.564908932209;22.4091502194312;1599.56471100893;164.136340645278;89.7142731477289;12.2337645201445;43.8376561971872;92.7144600752626;60.1493422240457;1.01948037667862;382.285723187023;1681.08430500823;1206.00644947594;111.123361057982;360.896053344277;3.05844113003617;2125.61658537516;81.5584301342979;127.43504708484;35.6818131837558;30.5844113003609;1641.36340645276;208.993477219142
27023;27;270230000;Z;0;442.0;72.0;250.0;120.0;328.0;24.0;240.0;64.0;300.0;18.0;220.0;62.0;28.0;6.0;20.0;2.0;4.0;2.0;11.0;3.0;2.0;5.0;1.0;25.0;18.0;100.0;68.0;49.0;45.0;23.0;114.0;51.0;63.0;48.0;20.0;28.0;47.0;19.0;297.0;0.0;11.0;55.0;55.0;91.0;85.0;267.0;0.0;11.0;55.0;55.0;76.0;70.0;304.0;278.0;26.0;26.0;26.0;2.0;24.0;0.0;249.0;16.0;6.0;2.0;5.0;14.0;12.0;0.0;24.0;280.0;246.0;5.0;28.0;1.0;267.0;7.0;0.0;0.0;0.0;255.0;5.0
27025;27;270250000;Z;0;612.462156677349;93.0572409636465;395.91447307084;123.490442642862;488.218622198263;45.597829415416;374.998095884945;67.6226968979022;448.190252584014;36.8377270199273;351.981009467669;59.3715160964181;40.0283696142488;8.76010239548864;23.0170864172761;8.25118080148403;5.95094939893519;2.0362338841033;17.2356481542446;5.88123483324275;5.91659154080353;0.0;3.00771180291944;45.233966543135;20.0124432356244;145.292581639387;102.016936454738;81.8813141118753;44.7385665921322;49.0428136213718;124.243534479086;43.8782351607786;80.365299318307;46.5212571534896;19.4005201265556;27.120737026934;43.4443360896855;34.2779412359105;437.457225829419;0.0;15.1939632843367;69.6839622602388;128.825554498081;93.9324533547236;129.82129243204;397.376420206318;0.0;15.1939632843367;69.6839622602388;123.818104025809;88.7587344064788;99.9216562294549;451.229045240882;403.314427457644;47.9146177832374;58.0388326141193;53.9963770215509;9.90298946413238;44.0933875574185;4.04245559256841;351.000317873267;27.7689170396652;8.01722980292995;4.01023623143022;12.517726510352;16.1633038465335;30.716570147055;1.03474378964897;66.9250820056658;384.303963235216;303.255321130569;23.9177799517161;56.0961183632823;1.03474378964897;397.376420206318;15.3604091834465;5.00745047227168;0.0;4.84652538784705;367.154584690481;5.00745047227168
27026;27;270260000;Z;0;293.142857142857;51.1071428571429;185.142857142857;56.8928571428571;237.214285714286;22.1785714285714;173.571428571429;41.4642857142857;212.142857142857;18.3214285714286;156.214285714286;37.6071428571429;25.0714285714286;3.85714285714286;17.3571428571429;3.85714285714286;6.75;0.964285714285714;4.82142857142857;6.75;2.89285714285714;1.92857142857143;0.964285714285714;27.9642857142857;7.71428571428571;74.25;54.9642857142857;32.7857142857143;21.2142857142857;18.3214285714286;55.9285714285714;27.9642857142857;27.9642857142857;25.0714285714286;13.5;11.5714285714286;13.5;17.3571428571429;245.892857142857;0.0;33.75;14.4642857142857;67.5;48.2142857142857;81.9642857142857;221.785714285714;0.0;33.75;14.4642857142857;57.8571428571429;43.3928571428571;72.3214285714286;215.035714285714;193.821428571429;21.2142857142857;24.1071428571429;24.1071428571429;4.82142857142857;19.2857142857143;0.0;169.714285714286;18.3214285714286;1.92857142857143;0.0;3.85714285714286;10.6071428571429;9.64285714285714;0.964285714285714;13.5;201.535714285714;35.6785714285714;1.92857142857143;163.928571428571;0.0;226.607142857143;9.64285714285714;0.0;0.0;0.0;192.857142857143;24.1071428571429
27028;27;270280000;Z;0;197.583688587396;33.9265404663375;121.334952703619;42.3221954174401;155.455864099273;17.9673519781371;112.302688662355;25.1858234587815;132.353234760282;14.9762505696009;98.2408020006775;19.1361821900032;23.1026293389918;2.99110140853627;14.0618866616773;6.04964126877825;2.01653510590505;2.00805646985442;7.04095139847124;4.00359932961768;4.01316162709856;2.01228683798331;2.00803857006158;21.1157437373836;13.0186393282878;57.1162880519993;29.0667019520411;16.0449165172403;9.03208647154882;10.0614880407725;42.1278244881229;17.056260079903;25.0715644082199;14.9802855436414;5.99037941130246;8.98990613233894;10.0912259919634;17.0563129525182;150.248562590471;0.0;0.0;10.082765407183;20.1654409367082;40.0986512242904;79.9017050222899;135.250572489879;0.0;0.0;5.06266898202905;15.1027719546792;40.0986512242904;74.9864803288806;135.386569906046;120.358291658398;15.0282782476479;20.0598051500393;17.0771286797587;2.00380820193269;15.073320477826;2.98267647028067;104.344391248531;9.98965932507473;3.02485650971352;0.0;2.99938457507897;13.0371077520838;1.99117049556403;0.0;14.9905226258658;120.39604728018;93.286972966549;25.0882729642726;2.02080134935833;0.0;135.250572489879;0.0;0.0;0.0;0.0;135.250572489879;0.0
27031;27;270310000;Z;0;672.389292196007;109.900181488203;368.665154264972;193.823956442832;513.533575317604;27.9745916515426;356.676043557168;128.882940108894;483.560798548094;23.9782214156079;336.694192377494;122.888384754992;29.97277676951;3.99637023593468;19.9818511796733;5.99455535390202;2.997277676951;0.999092558983654;5.994555353902;4.99546279491836;4.9954627949183;2.997277676951;6.99364791288565;26.975499092559;14.986388384755;87.9201451905628;100.90834845735;101.907441016334;73.9328493647912;106.902903811252;158.855716878403;81.9255898366605;76.9301270417423;79.9274047186927;43.9600725952809;35.9673321234118;58.9464609800367;19.9818511796734;564.487295825771;0.0;39.9637023593468;169.845735027222;164.850272232305;114.895644283122;69.936479128857;529.519056261343;0.0;39.9637023593468;164.850272232304;154.859346642468;114.895644283122;54.9500907441018;491.553539019963;441.59891107078;49.9546279491832;52.9519056261341;43.9600725952811;14.986388384755;28.9736842105261;8.991833030853;390.645190562613;31.9709618874772;7.99274047186938;0.999092558983664;9.9909255898366;23.9782214156079;24.9773139745916;0.999092558983634;32.970054446461;458.583484573502;396.639745916515;23.9782214156079;36.9664246823957;0.999092558983664;534.514519056261;34.9682395644284;4.99546279491837;9.99092558983669;4.99546279491832;449.591651542649;29.97277676951
27032;27;270320000;Z;0;880.892032885522;139.331238027303;586.852654855068;154.70814000315;720.273740020255;56.5639933705196;568.672301741399;95.0374449083359;658.670939319985;43.4377591290146;527.272804777404;87.9603754135663;61.6028007002695;13.1262342415051;41.3994969639949;7.07706949476956;17.1754429439327;3.02896327979447;16.1552058184897;15.1491931561638;6.05573936529864;3.02787264565644;1.01038349093384;65.6684175091186;25.2508420612933;229.328779054745;167.725975979443;118.175554726963;59.5765473705057;54.5476233181865;160.618292865267;75.7678792186746;84.8504136465924;72.6688735813673;37.3480998861824;35.3207736951848;44.5039818600714;43.4454374238283;747.607747513952;40.4263289763349;40.4044155346211;70.7050139662179;161.666965917228;247.511313430272;176.800816669702;692.047573684172;40.4263289763349;40.4044155346211;70.7050139662179;156.620519407441;222.24077240486;161.650523394697;664.743102204996;588.955512144481;75.7875900605159;78.797935515346;70.7137662815159;16.1595778346111;54.5541884469048;8.08416923383009;511.158123086364;39.3951297926404;21.2202582986466;2.02186235707431;15.1601386097552;49.5186933192936;25.2596074392648;1.00928930195749;94.9761382974429;569.766963907554;486.90888609207;18.1901984548432;64.6678793606409;0.0;707.236205117122;45.4782345751245;15.1612351711921;0.0;10.1147886614046;626.394506866939;10.0874398424616
27033;27;270330000;Z;0;197.447827842646;22.1512937786147;118.682301262948;56.6142328010829;147.538084286793;5.63613582405266;112.262864225342;29.639084237399;131.497434926176;3.6838207340564;105.498975617543;22.3146385745773;16.0406493606171;1.95231508999626;6.76388860779908;7.32444566282173;2.0342055646354;2.0342055646354;6.10261669390619;3.91096831371817;1.95865322372191;0.0;0.0;21.9060986470029;4.98120204388543;46.585330494965;29.220472433695;24.6663495701901;14.6117094801901;5.56692161686483;49.9097435558522;17.1607273209819;32.7490162348702;17.2451123655907;4.53230187241836;12.7128104931723;21.9939465197985;10.670684670463;154.881937333943;0.0;0.0;5.29024009818633;69.7001722497217;44.8093756085637;35.0821493774713;134.917643392156;0.0;0.0;0.0;65.1971462292985;44.8093756085637;24.9111215542943;131.497434926176;120.727479552517;10.7699553736598;24.5494520598085;20.7140360870038;1.85406665377286;18.8599694332309;3.83541597280469;110.482055812342;4.90564970297194;2.70766318905827;0.0;2.63211084814479;7.67083194560937;3.09912342805043;0.0;9.05750528390741;122.439929642269;104.564403339129;5.7940691965266;12.0814571066135;0.0;134.917643392156;0.0;0.0;0.0;0.0;134.917643392156;0.0
27034;27;270340000;Z;0;394.074239040829;57.6400034591835;261.2572258367;75.1770097449459;316.220292895426;25.3298329135168;249.143160347386;41.7472996345236;280.40329794077;21.2624490151983;223.667159665807;35.4736892597648;35.8169949546565;4.06738389831856;25.4760006815791;6.2736103747588;7.17861057424744;4.10432415332575;19.4167654453427;5.11729478174054;0.0;0.0;0.0;45.0389393806184;18.2787626721158;124.787852058574;69.6816207223589;36.9010404396483;11.2636958019164;10.268381820194;77.8539461454032;30.7909567181807;47.0629894272225;29.2908065173402;13.090740963554;16.2000655537863;22.9794716671243;25.5836679609386;301.472779491417;0.0;30.6418994204663;20.6100157067358;51.4334462594104;66.4434714785749;132.343946626229;280.952757758449;0.0;25.4901950106128;20.6100157067358;51.4334462594104;61.2917670687215;122.127333712969;281.380596371308;253.626688057579;27.7539083137296;38.6557760019089;37.6071221033513;5.06330956727746;32.5438125360738;1.04865389855762;219.076813000592;16.3064758482814;9.22004214346973;3.0550362262026;5.9683208390328;18.4599797792864;9.29392853444322;0.0;41.8406028724704;239.539993498838;163.461941273866;45.324989793892;29.7044085325225;1.04865389855762;285.839249911142;20.5184506238011;0.0;0.0;0.0;249.682555891912;15.6382433954297
27036;27;270360000;Z;0;334.473197781885;46.7652495378928;211.460258780037;76.2476894639556;249.075785582255;15.2495378927911;196.210720887246;37.6155268022181;224.676524953789;12.1996303142329;177.911275415896;34.5656192236599;24.3992606284658;3.04990757855823;18.2994454713494;3.04990757855823;3.04990757855823;2.03327171903882;12.1996303142329;3.04990757855823;2.03327171903882;2.03327171903882;0.0;15.2495378927911;16.2661737523105;95.5637707948244;51.8484288354898;34.5656192236599;19.3160813308688;16.2661737523105;85.3974121996303;38.6321626617375;46.7652495378928;29.4824399260628;15.2495378927911;14.2329020332717;25.4158964879852;30.4990757855823;249.075785582255;0.0;20.3327171903882;10.1663585951941;86.4140480591497;91.4972273567468;40.6654343807763;228.743068391867;0.0;20.3327171903882;10.1663585951941;76.2476894639556;81.3308687615527;40.6654343807763;225.693160813309;189.09426987061;36.5988909426987;27.449168207024;26.4325323475046;5.08317929759704;21.3493530499076;1.01663585951941;147.412199630314;29.4824399260628;8.13308687615527;1.01663585951941;3.04990757855823;21.3493530499076;15.2495378927911;0.0;17.2828096118299;208.410351201479;141.312384473198;8.13308687615527;58.9648798521257;0.0;228.743068391867;5.08317929759704;0.0;0.0;5.08317929759704;203.327171903882;15.2495378927911
27037;27;270370000;Z;0;706.799999999999;116.270129870131;456.921212121213;133.608658008656;568.091774891774;43.856277056277;440.602597402598;83.6329004328994;525.255411255411;36.7168831168831;411.025108225109;77.5134199134189;42.8363636363636;7.13939393939398;29.5774891774892;6.11948051948045;7.13939393939391;3.05974025974026;18.3584415584416;10.1991341991341;2.03982683982685;2.03982683982682;0.0;48.9558441558439;27.5376623376623;185.624242424242;134.628571428571;94.8519480519482;50.9956709956709;25.4978354978354;138.708225108225;53.0354978354979;85.6727272727273;69.3541125541131;28.5575757575759;40.7965367965372;36.7168831168826;32.6372294372295;535.454545454544;15.2987012987014;40.7965367965368;45.8961038961035;137.688311688311;168.285714285714;127.489177489177;494.658008658008;15.2987012987014;30.5974025974026;45.8961038961035;127.489177489177;158.08658008658;117.290043290043;530.354978354978;476.299567099567;54.055411255411;72.4138528138529;61.1948051948053;9.17922077922068;52.0155844155846;11.2190476190476;407.965367965367;40.7965367965369;13.2588744588744;0.0;14.278787878788;31.6173160173158;21.4181818181817;1.01991341991341;54.0554112554113;476.299567099566;429.383549783549;33.6571428571428;13.2588744588744;0.0;499.757575757575;20.3982683982684;5.09956709956713;0.0;5.09956709956703;458.961038961038;10.1991341991343
27039;27;270390000;Z;0;319.599589719596;48.9380869672362;196.141642047153;74.5198607052075;242.330993406527;20.9919961865274;185.138752790176;36.2002444298232;225.322774236956;16.0000400826414;174.130610361202;35.1921237931132;17.0082191695703;4.99195610388601;11.0081424289743;1.00812063671002;3.00267956863861;0.0;5.98385151533191;2.00538549033253;4.00548921339096;0.0;2.01081338187629;20.07075151466;11.0028306494071;72.0164794434988;52.0863284850821;57.0733532040475;16.0324911625767;14.0487589472544;77.2685963130698;40.1193838842853;37.1492124287844;27.9460907807088;16.948716933675;10.9973738470338;29.2628142196254;20.0596913127356;225.229711316199;5.04060318355011;35.0675449933541;40.1892743032249;74.9053198834893;29.9461063568129;35.0673988699363;205.202558287092;5.04060318355011;35.0675449933541;35.1486711196747;74.9053198834893;24.9864839629186;30.0539351441049;226.336352148096;191.22520819798;35.1111439501164;32.0108198346946;30.0054343443621;3.00810746018237;26.9973268841797;2.00538549033253;164.233163394928;14.0163081811732;3.99457498008451;0.997294078306082;7.98386756348783;18.043304544453;17.0678394056634;0.0;32.0921805486441;194.244171599452;70.09773580583;117.132839120049;7.01359667357333;0.0;205.202558287092;0.0;5.01346372583133;0.0;0.0;195.175630835429;5.01346372583133
27040;27;270400000;Z;0;270.0;44.0;176.0;50.0;209.0;19.0;163.0;27.0;196.0;16.0;155.0;25.0;13.0;3.0;8.0;2.0;4.0;2.0;4.0;2.0;1.0;0.0;0.0;23.0;14.0;75.0;40.0;39.0;12.0;6.0;61.0;17.0;44.0;23.0;8.0;15.0;17.0;21.0;205.0;0.0;25.0;15.0;40.0;40.0;85.0;200.0;0.0;25.0;15.0;40.0;40.0;80.0;203.0;178.0;25.0;26.0;21.0;7.0;14.0;5.0;149.0;14.0;10.0;0.0;5.0;20.0;5.0;0.0;30.0;173.0;152.0;11.0;10.0;0.0;210.0;15.0;0.0;0.0;0.0;195.0;0.0
27043;27;270430000;Z;0;393.0;53.0;246.0;94.0;296.0;23.0;229.0;44.0;250.0;13.0;198.0;39.0;46.0;10.0;31.0;5.0;6.0;0.0;12.0;12.0;8.0;4.0;4.0;43.0;16.0;94.0;54.0;39.0;28.0;22.0;97.0;48.0;49.0;28.0;14.0;14.0;30.0;39.0;315.0;5.0;20.0;10.0;70.0;115.0;90.0;270.0;5.0;20.0;10.0;65.0;105.0;65.0;257.0;218.0;39.0;35.0;31.0;7.0;24.0;4.0;180.0;26.0;4.0;3.0;5.0;26.0;13.0;0.0;43.0;214.0;164.0;23.0;26.0;1.0;285.0;15.0;5.0;0.0;0.0;250.0;15.0
27044;27;270440000;Z;0;502.211745468027;53.4967196138327;284.834662513022;163.880363341172;379.498380458095;19.5323159277761;271.409909161003;88.5561553693162;352.028271168365;11.2451996497892;256.121850126606;84.6612213919702;27.4701092897296;8.2871162779869;15.2880590343966;3.89493397734605;2.70533119712514;1.8579737901272;10.5925560608432;5.0305756155384;4.57834142897045;0.0;2.70533119712514;33.9562051548632;19.9884031751521;113.652400160754;68.3082245093987;53.653887469018;46.9892960316818;42.9499639572276;122.713365009932;59.6449410784325;63.0684239314999;33.1915030358864;17.4943676341632;15.6971354017232;66.3290098159827;23.1928521580633;367.597546250428;0.0;23.7866391303106;44.1672713403774;135.088071164508;103.480463687296;61.0751009279354;354.40385549654;0.0;23.7866391303106;44.1672713403774;126.13116744561;99.2436766523066;61.0751009279354;359.264367531471;312.271842853299;46.9925246781721;55.1426385191273;49.5458169965474;13.6408901753581;35.9049268211894;5.59682152257988;274.545363747565;27.3207731524622;2.70533119712514;2.03696018721886;5.66341456892742;27.6237285967873;19.3687960813848;0.0;39.7847573323132;319.479610199158;271.896987612244;14.250531849397;32.3136106439077;1.01848009360943;359.048789971858;17.7993066768051;0.0;0.0;0.0;319.898736890937;21.3507464041157
27045;27;270450000;Z;0;497.542869116007;96.1538088178636;284.768392145734;116.62066815241;370.202546084093;30.4032063538552;269.647758901519;70.1515808287185;324.424543097843;21.3017799744438;240.229686518339;62.8930766050598;45.7780029862501;9.10142637941136;29.4180723831801;7.25850422365863;11.1757122773888;0.0;16.2705313984222;12.1872876087724;3.05956853754786;1.02399861568334;2.06090454843548;52.2797301675407;14.3125700985701;117.966912680114;87.8158529423761;54.0477632776047;17.205299478945;26.5744174389424;127.340323031914;55.1227463849152;72.2175766469992;61.6801012970373;28.3682611333556;33.3118401636817;39.2105831000329;26.4496386348441;347.180540017049;10.2407895027718;46.0863545993235;15.2978426877393;66.4420739439809;148.049634390134;61.0638448930989;311.209095133599;10.2407895027718;35.7818318571461;15.2978426877393;61.1921942229078;127.632591969935;61.0638448930989;326.51142497481;277.520094106423;48.9913308683868;47.9418408324548;36.702389340567;6.10654712130525;30.5958422192617;11.2394514918878;239.83177549871;21.4165057804673;9.15337303617443;3.11088049265009;4.00755929842129;27.5993682191519;18.3582067458281;3.0337559034067;36.7768063540928;289.734618620717;91.9159731025258;8.17972228515227;188.602017300287;1.03690593275213;316.393624797359;5.05625983901117;5.11999307841672;0.0;5.18452966376067;270.561489314761;30.4713529014096
27046;27;270460000;Z;0;79.1888111888112;15.6293706293706;48.972027972028;14.5874125874126;62.5174825174825;9.37762237762238;45.8461538461538;7.29370629370629;57.3076923076923;7.29370629370629;43.7622377622378;6.25174825174825;5.20979020979021;2.08391608391608;2.08391608391608;1.04195804195804;1.04195804195804;0.0;2.08391608391608;2.08391608391608;0.0;0.0;0.0;5.20979020979021;3.12587412587413;19.7972027972028;13.5454545454545;10.4195804195804;5.20979020979021;5.20979020979021;16.6713286713287;6.25174825174825;10.4195804195804;6.25174825174825;3.12587412587413;3.12587412587413;4.16783216783217;6.25174825174825;52.0979020979021;0.0;0.0;10.4195804195804;15.6293706293706;20.8391608391608;5.20979020979021;52.0979020979021;0.0;0.0;10.4195804195804;15.6293706293706;20.8391608391608;5.20979020979021;58.3496503496503;41.6783216783217;16.6713286713287;10.4195804195804;8.33566433566433;3.12587412587413;5.20979020979021;2.08391608391608;32.3006993006993;5.20979020979021;2.08391608391608;0.0;2.08391608391608;7.29370629370629;9.37762237762238;0.0;13.5454545454545;44.8041958041958;34.3846153846154;9.37762237762238;1.04195804195804;0.0;52.0979020979021;0.0;0.0;0.0;0.0;52.0979020979021;0.0
27047;27;270470000;Z;0;208.214285714286;29.4642857142857;130.625;48.125;178.75;23.5714285714286;125.714285714286;29.4642857142857;150.267857142857;15.7142857142857;106.071428571429;28.4821428571429;28.4821428571429;7.85714285714286;19.6428571428571;0.982142857142857;10.8035714285714;2.94642857142857;6.875;3.92857142857143;1.96428571428571;0.982142857142857;0.982142857142857;23.5714285714286;8.83928571428571;56.9642857142857;44.1964285714286;25.5357142857143;7.85714285714286;11.7857142857143;29.4642857142857;11.7857142857143;17.6785714285714;5.89285714285714;1.96428571428571;3.92857142857143;16.6964285714286;6.875;147.321428571429;4.91071428571429;9.82142857142857;4.91071428571429;34.375;49.1071428571429;44.1964285714286;142.410714285714;4.91071428571429;9.82142857142857;4.91071428571429;34.375;44.1964285714286;44.1964285714286;152.232142857143;132.589285714286;19.6428571428571;20.625;20.625;3.92857142857143;16.6964285714286;0.0;112.946428571429;10.8035714285714;3.92857142857143;0.0;4.91071428571429;10.8035714285714;8.83928571428571;0.0;13.75;138.482142857143;118.839285714286;7.85714285714286;11.7857142857143;0.0;142.410714285714;9.82142857142857;0.0;0.0;0.0;132.589285714286;0.0
