INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
56249;56;562490000;Z;5;946.237511282519;257.633514388658;10.0723788788982;678.531618014963;678.531618014963;286.030470219593;60.4383852540738;332.062762541296;387.533314821038;104.383077758201;130.640668966434;46.9974945122375;8.97706195705295;105.156536485167;152.476977903492;259.736645118362;931.558405674196;111.498899845474;211.122863142398;126.180367397133;72.2920198824046;343.042921817195;286.030470219593;60.4383852540738;332.062762541296;387.533314821038;104.383077758201;130.640668966434;46.9974945122375;8.97706195705295
56250;56;562500000;Z;5;241.500557566348;69.5505312646045;10.0287464439287;161.921279857815;167.07771279799;86.6587685612998;15.090032632943;65.3289116037475;70.3901977927618;45.5528965181893;40.821752606689;10.3128658803503;0.0;44.7110558129601;24.8394754516445;75.5120053729992;224.19368077613;27.4831785800343;61.1374347713253;33.856663656597;16.9655569997044;115.258452209801;86.6587685612998;15.090032632943;65.3289116037475;70.3901977927618;45.5528965181893;40.821752606689;10.3128658803503;0.0
56251;56;562510101;H;4;1673.64988294057;569.335444050218;14.7241925185385;1089.59024637182;1089.59024637182;422.093518864723;137.425796839691;530.070930667402;564.427379877324;220.862887778071;235.587080296591;53.9887059012965;14.7241925185338;206.138695259562;363.196748790656;567.372218381079;1459.74047483255;189.451277071849;278.924819161005;253.403974268833;207.131682167196;683.444156563044;422.093518864723;137.425796839691;530.070930667402;564.427379877324;220.862887778071;235.587080296591;53.9887059012965;14.7241925185338
56251;56;562510102;H;4;1526.40795775516;407.369326346277;14.7241925185385;1104.31443889035;1109.22250306319;495.714481457407;103.069347629767;510.438673976017;564.427379877324;215.954823605221;255.219336987969;63.8048342469871;9.81612834568949;201.230631086715;206.138695259562;410.314164849985;1488.55011091401;231.660628958321;356.637354003246;155.556575104884;161.3545182727;602.780589452211;495.714481457407;103.069347629767;510.438673976017;564.427379877324;215.954823605221;255.219336987969;63.8048342469871;9.81612834568949
56251;56;562510201;H;4;407.369326346238;122.701604321168;0.0;284.66772202507;289.575786197916;103.069347629758;29.4483850370751;157.058053531082;181.598374395312;39.2645133827674;53.9887059013008;14.7241925185354;0.0;49.0806417284671;73.6209625927006;123.683217155737;396.571585165961;84.4187037729499;63.8048342469984;37.3012877136345;42.2093518864806;128.591281328567;103.069347629758;29.4483850370751;157.058053531082;181.598374395312;39.2645133827674;53.9887059013008;14.7241925185354;0.0
56252;56;562520000;Z;5;565.0;150.0;5.0;410.0;410.0;130.0;15.0;265.0;285.0;50.0;50.0;20.0;5.0;45.0;105.0;149.0;664.0;54.0;76.0;80.0;40.0;146.0;130.0;15.0;265.0;285.0;50.0;50.0;20.0;5.0
56253;56;562530000;Z;5;296.935305220963;96.7273796105847;0.0;200.207925610378;200.207925610378;69.3345160514879;20.0062689648324;110.867140594058;130.872383392339;29.9816015234027;24.6898731340716;14.6640675605646;0.0;35.636403014426;61.0909765961588;98.7637454971234;271.231771012161;9.95710193741563;80.8378038621654;52.8014193848928;20.2513972127336;110.317223219012;69.3345160514879;20.0062689648324;110.867140594058;130.872383392339;29.9816015234027;24.6898731340716;14.6640675605646;0.0
56254;56;562540000;Z;5;518.417759574741;134.423389501664;10.0332683734216;373.961101699655;373.961101699655;178.197528360115;40.2479135515052;155.515659788035;175.620476554151;55.5274962272751;106.847496476265;30.794116644302;5.17151579766215;64.7223727230233;69.7010167786405;139.402033557281;494.864481725796;81.0806070726971;133.618742494482;53.8464128712734;57.0085579330098;188.905519616447;178.197528360115;40.2479135515052;155.515659788035;175.620476554151;55.5274962272751;106.847496476265;30.794116644302;5.17151579766215
56255;56;562550000;Z;5;913.719990328278;198.629292191882;15.5918084660873;699.498889670309;699.498889670309;392.488378512417;31.1614214496259;275.849089708266;301.738938497991;145.196611730176;185.78987687116;61.6573553914982;5.11610717948404;94.0875594593126;104.54173273257;203.856378828511;943.191222445344;166.65264004272;213.286089584261;86.6667928954;76.114328419233;394.04899438704;392.488378512417;31.1614214496259;275.849089708266;301.738938497991;145.196611730176;185.78987687116;61.6573553914982;5.11610717948404
56256;56;562560000;Z;5;61.5929203539823;35.929203539823;0.0;25.6637168141593;25.6637168141593;0.0;10.2654867256637;15.3982300884956;15.3982300884956;10.2654867256637;0.0;0.0;0.0;25.6637168141593;10.2654867256637;35.929203539823;32.8495575221239;8.21238938053097;9.23893805309735;12.3185840707965;7.1858407079646;28.7433628318584;0.0;10.2654867256637;15.3982300884956;15.3982300884956;10.2654867256637;0.0;0.0;0.0
56257;56;562570000;Z;5;333.849913468123;132.144502201662;9.8767034474651;191.828707818996;191.828707818996;52.6044592429315;39.5086185890602;99.7156299870038;109.687192985704;29.6301103423953;33.7711798766271;14.2110330062955;4.52919160797345;40.6598468312807;91.4846553703816;129.095013689316;276.359480314404;12.6072513471066;61.9195666869341;66.6479638063019;31.1479364433021;125.783901609871;52.6044592429315;39.5086185890602;99.7156299870038;109.687192985704;29.6301103423953;33.7711798766271;14.2110330062955;4.52919160797345
56258;56;562580000;Z;5;837.758489612974;356.714853838846;25.2535314810358;455.790104293093;455.790104293093;105.897972927896;60.5134712185606;289.378660146636;334.3283270209;59.7267014939413;48.0130786021261;9.24399652735133;4.4780006487744;120.653553504316;236.06130033453;358.813176508486;721.215452681981;25.3770381591215;124.481796895535;234.247068008952;97.6120039144705;291.40717193047;105.897972927896;60.5134712185606;289.378660146636;334.3283270209;59.7267014939413;48.0130786021261;9.24399652735133;4.4780006487744
56259;56;562590000;Z;5;641.780404289369;155.900858561484;0.0;485.879545727886;485.879545727886;269.91034010109;82.7566148500023;133.212590776793;148.944604668564;124.36303573162;169.347711087262;37.7236881362628;5.50050610417711;95.5521391183287;60.3487194431549;154.895046570764;522.365494458071;157.987978894048;185.614736023826;51.6456202585882;61.2686944080409;269.143720065999;269.91034010109;82.7566148500023;133.212590776793;148.944604668564;124.36303573162;169.347711087262;37.7236881362628;5.50050610417711
56260;56;562600101;D;3;389.299933595592;73.6924805378121;2.10130690885033;313.506146148929;313.506146148929;135.824999539404;25.0548516034044;152.626295006121;167.872572802453;58.1641121009901;64.9267193354431;18.5066123779001;4.03612953214343;27.9706958571449;45.7217846806672;73.6924805378121;507.250483485599;46.3328648009621;41.655283425069;28.7462220326268;25.4866563334923;128.784350761056;135.824999539404;25.0548516034044;152.626295006121;167.872572802453;58.1641121009901;64.9267193354431;18.5066123779001;4.03612953214343
56260;56;562600102;A;3;23.3697168700561;7.17224593313087;0.0;16.1974709369252;16.1974709369252;2.54161716932778;7.41534374419856;6.24051002339888;6.24051002339888;6.68953344397132;3.26742746955502;0.0;0.0;3.26742746955502;3.90481846357585;7.17224593313087;17.5642543854533;0.0;0.0;0.880488805088526;9.80228240866506;12.2006510128629;2.54161716932778;7.41534374419856;6.24051002339888;6.24051002339888;6.68953344397132;3.26742746955502;0.0;0.0
56260;56;562600103;H;1;680.196996834038;283.395230593916;12.4904368152143;384.311329424908;387.328876254773;151.621380779919;153.187877638137;82.5196178367174;113.514406611761;107.089965766658;72.2945807821216;64.9063062659663;29.5236168282656;106.725283310048;176.669947283869;283.395230593916;391.840778557778;13.9267437952355;105.53068713162;53.4810344830373;144.971144710932;441.082651196137;151.621380779919;153.187877638137;82.5196178367174;113.514406611761;107.089965766658;72.2945807821216;64.9063062659663;29.5236168282656
56260;56;562600104;H;1;1858.29368094701;783.53784391324;39.5024671617715;1035.253369872;1038.04800947823;361.186050797572;180.381309210938;496.480649469724;538.415796996133;250.75626915979;178.085688248054;56.0507323222032;14.739522752052;297.645463589055;485.892380324184;780.537851655302;1343.25650450647;198.225876046307;273.064032889702;286.254492647113;253.804544854358;869.703872110468;361.186050797572;180.381309210938;496.480649469724;538.415796996133;250.75626915979;178.085688248054;56.0507323222032;14.739522752052
56260;56;562600105;H;1;759.346407686472;411.451050410189;18.9989703709473;328.896386905335;328.896386905335;113.314823390934;122.592878526964;92.988684987438;133.210499393146;87.2371245684173;61.2324681067192;34.0480547963123;13.1682400407405;144.583668712153;266.867381698036;420.451027184001;300.885059953569;20.0857411519815;121.977759499899;128.115227714876;157.458061263514;472.831749278138;113.314823390934;122.592878526964;92.988684987438;133.210499393146;87.2371245684173;61.2324681067192;34.0480547963123;13.1682400407405
56260;56;562600106;A;3;265.529282084889;112.382888528354;10.3898963078363;142.756497248699;142.756497248699;40.1856912630094;15.8984073004589;86.6723986852311;93.0628684927362;19.6934108573516;13.3455020594387;13.3872883696179;3.26742746955502;40.2665021229598;72.1163864053938;112.382888528354;199.279114681936;20.5396413683381;34.9480773006324;32.121125823791;36.5199258567171;102.538983606329;40.1856912630094;15.8984073004589;86.6723986852311;93.0628684927362;19.6934108573516;13.3455020594387;13.3872883696179;3.26742746955502
56260;56;562600107;H;1;2197.53939273606;1166.66241955699;47.7997421587565;983.07723102031;989.362956466358;215.453881855428;168.8508598875;605.058214723429;657.489378681376;151.274950492854;125.01848626591;32.7128341925871;22.8673068336298;420.639971005897;746.022448551094;1168.66241439562;1264.609105307;109.024362797591;332.669603848784;354.753659702543;356.483011191522;1146.03720412324;215.453881855428;168.8508598875;605.058214723429;657.489378681376;151.274950492854;125.01848626591;32.7128341925871;22.8673068336298
56260;56;562600108;H;1;1630.41229018104;1056.25823619155;21.4762621843876;552.677791805103;552.677791805103;109.659239194695;84.6570554545089;358.361497155899;379.509625391566;89.4253649005163;61.6115630997451;10.3710435977366;11.7601948155392;418.91929216399;637.338944027555;1056.25823619154;684.020648832927;124.258479719295;203.407666699384;166.58512798028;284.941456094161;790.828152520695;109.659239194695;84.6570554545089;358.361497155899;379.509625391566;89.4253649005163;61.6115630997451;10.3710435977366;11.7601948155392
56260;56;562600109;H;1;1303.70884778228;631.66402362043;41.40433629789;630.640487863962;630.640487863962;177.827068050302;114.537558356664;338.275861456996;379.632130952567;107.638370425501;100.257074380764;25.3350864916234;17.7778256135068;193.648367282457;438.015656337974;631.66402362043;901.802025854308;68.1541704955386;178.788603685404;212.119363048579;192.227127265355;645.713173068951;177.827068050302;114.537558356664;338.275861456996;379.632130952567;107.638370425501;100.257074380764;25.3350864916234;17.7778256135068
56260;56;562600110;H;1;1319.96735424524;723.686055894652;20.1256131468166;576.155685203768;582.170358716061;163.663184751384;73.9714884852415;344.535685479435;377.574201769501;102.517695284879;77.0637462293936;21.0197119156302;3.99500351665644;312.336636247129;411.349419647523;723.686055894652;710.073710822889;113.130684833217;241.295292551085;147.176552730769;207.663640911573;625.777637834189;163.663184751384;73.9714884852415;344.535685479435;377.574201769501;102.517695284879;77.0637462293936;21.0197119156302;3.99500351665644
56260;56;562600111;H;1;1709.65365888961;1201.96053236982;21.601239708626;486.091886811163;486.091886811163;105.334434705558;105.081250048119;275.676202057486;292.313430557415;66.7254582870817;88.3400414009998;24.0024419411013;14.7105146245654;463.432618991408;738.527913378416;1201.96053236982;593.190267706085;82.158664524261;161.079090074168;195.455119907952;259.412643262418;938.028738257364;105.334434705558;105.081250048119;275.676202057486;292.313430557415;66.7254582870817;88.3400414009998;24.0024419411013;14.7105146245654
56260;56;562600112;A;3;35.1768508643687;10.2006753750521;2.61516698151685;22.3610085077998;22.3610085077998;12.5990631800639;3.66582043594201;6.09612489179388;6.09612489179388;8.98389877923461;6.28098741745886;0.999997419312411;0.0;5.88259445107187;4.31808092398018;10.2006753750521;49.6206920419361;5.99998451587446;38.2673371454894;148.999615477549;61.5482806912592;438.033447699372;12.5990631800639;3.66582043594201;6.09612489179388;6.09612489179388;8.98389877923461;6.28098741745886;0.999997419312411;0.0
56260;56;562600113;D;3;148.961608661235;35.3332015459953;3.18308014978366;110.445326965456;110.445326965456;50.2407601428757;14.7322867397543;45.472280082826;51.8627498903311;34.465530543709;12.8439665757113;1.90395294185454;9.36912701385006;15.2854079610989;20.0477935848964;35.3332015459953;141.126209070219;8.98043739717375;45.3431699922799;15.8140599806876;19.5434510732455;58.7531524655638;50.2407601428757;14.7322867397543;45.472280082826;51.8627498903311;34.465530543709;12.8439665757113;1.90395294185454;9.36912701385006
56260;56;562600114;A;3;59.7467696034113;23.8258323913349;0.0;35.9209372120763;35.9209372120763;14.3038105041058;0.999997419312411;20.6171292886582;20.6171292886582;8.82600164727418;5.42715282171882;1.05065345442516;0.0;13.546629930445;10.27920246089;23.8258323913349;50.9401019255521;3.81275016374812;18.0621100500714;9.27920504157754;3.12304233795002;13.6024576598638;14.3038105041058;0.999997419312411;20.6171292886582;20.6171292886582;8.82600164727418;5.42715282171882;1.05065345442516;0.0
56260;56;562600115;H;1;2025.38886184955;749.205152762386;24.2681771151684;1251.91553197199;1257.63513307775;477.305783280008;204.904420554034;575.424929243705;601.339614789196;288.266305492162;276.823416992148;63.9117546855845;27.2940411186572;282.109333514992;467.095819247394;749.205152762386;1437.51858368783;266.053388881405;452.880781722623;233.090312718833;286.38776121325;939.384146847059;477.305783280008;204.904420554034;575.424929243705;601.339614789196;288.266305492162;276.823416992148;63.9117546855845;27.2940411186572
56260;56;562600116;H;1;2339.51171975561;1401.13728605629;37.0794389710445;901.29499472828;902.293927170439;232.154846575917;131.428132846437;538.710947748085;587.163352258035;142.620628844516;109.995070777678;49.444371679499;13.0705036107105;628.624391246576;772.512894809711;1401.13728605629;1141.39861912574;116.062526091783;359.31318471636;251.919128315493;300.721049386055;1321.7140510084;232.154846575917;131.428132846437;538.710947748085;587.163352258035;142.620628844516;109.995070777678;49.444371679499;13.0705036107105
56260;56;562600117;H;1;1616.64534928684;1017.07442087352;30.960717067322;568.610211345998;568.610211345998;131.914765667912;110.778184075683;325.917261602403;340.382626064888;91.1992102173686;99.8637970786707;23.7866513344845;13.3779266505859;381.122351018322;635.952069855195;1026.07439764733;766.711108750997;51.5197843861454;142.276000493613;197.094482893282;215.344122760646;974.732447667076;131.914765667912;110.778184075683;325.917261602403;340.382626064888;91.1992102173686;99.8637970786707;23.7866513344845;13.3779266505859
56260;56;562600118;H;1;742.011497628273;484.141991711775;16.7807975168701;241.088708399628;241.088708399628;58.6129065480936;55.4593262891965;127.016475562338;133.415719558001;71.3743721709565;31.1829602723251;5.11565639834539;0.0;200.773190556108;283.368801155667;484.141991711775;260.0734091177;38.0869040190238;123.084176425482;68.5780884846704;106.396919801534;423.42502525331;58.6129065480936;55.4593262891965;127.016475562338;133.415719558001;71.3743721709565;31.1829602723251;5.11565639834539;0.0
56260;56;562600119;H;1;1511.95532849931;1052.69698526917;24.2727555248742;434.985587705273;434.985587705273;76.2627041812323;85.1908552331344;273.532028290907;287.819962817201;79.3570252819924;48.5925979084446;16.1796577650681;3.03634393256755;486.7071046923;565.989880576866;1052.69698526917;517.103299858974;47.6050961616251;220.086128664072;274.562669212633;199.786048745149;900.343386582086;76.2627041812323;85.1908552331344;273.532028290907;287.819962817201;79.3570252819924;48.5925979084446;16.1796577650681;3.03634393256755
56260;56;562600120;D;3;25.8725983219667;10.27920246089;0.0;15.5933958610767;15.5933958610767;6.09612489179388;0.0;9.49727096928285;9.49727096928285;2.97308255384386;0.0;3.12304233795002;0.0;4.18307756909607;6.09612489179388;10.27920246089;25.2406266144657;0.0;5.94616510768773;3.18308014978366;2.97308255384386;4.12303975726243;6.09612489179388;0.0;9.49727096928285;9.49727096928285;2.97308255384386;0.0;3.12304233795002;0.0
56260;56;562600121;H;1;554.229107285343;207.000320089713;20.4138283611194;326.814958834511;333.957244438284;148.31374168209;123.18278202916;62.4607207270344;76.2771123521608;79.1628903486022;64.1962378813946;72.0769522352787;42.2440516208479;79.9269975125111;127.073322577202;209.500313637994;353.580935156578;12.8104554341282;98.4753734378209;46.8597459026664;110.561788292072;473.124240998664;148.31374168209;123.18278202916;62.4607207270344;76.2771123521608;79.1628903486022;64.1962378813946;72.0769522352787;42.2440516208479
56260;56;562600122;H;2;1190.70138889752;656.143643732146;26.0351656234464;508.522579541924;514.349180034584;163.313351333877;210.71004655873;140.325782141977;183.730469351398;143.081107463582;86.9472059300154;59.8496637805578;40.7407335090307;214.253130295743;441.890513436403;722.643472116421;412.891343197112;39.1048040444225;235.406702069117;169.868601520203;172.751128898534;993.666444644282;163.313351333877;210.71004655873;140.325782141977;183.730469351398;143.081107463582;86.9472059300154;59.8496637805578;40.7407335090307
56260;56;562600123;H;1;773.698217139355;454.848013690031;6.20759427246523;312.642609176859;312.642609176859;96.58378008814;109.903052654703;106.155776434016;124.307245410389;111.903250871075;55.3238937852045;18.2355351460327;2.87268396415769;121.425345531614;333.422668158417;454.848013690031;261.899808261783;27.7586173138069;134.294873426585;93.2516992869628;176.685550742575;453.143356832585;96.58378008814;109.903052654703;106.155776434016;124.307245410389;111.903250871075;55.3238937852045;18.2355351460327;2.87268396415769
56260;56;562600124;H;1;1369.9506986002;685.606193849202;21.660670561182;662.683834189816;662.683834189816;173.714864652447;148.932469938764;340.036499598606;372.747896505719;170.32628706487;92.2126344850673;24.4101857844613;2.98683034969886;279.597559231243;406.008634617959;685.606193849202;837.870240100095;49.6298019442444;205.960292659193;254.571020275674;177.919384178057;748.370668104621;173.714864652447;148.932469938764;340.036499598606;372.747896505719;170.32628706487;92.2126344850673;24.4101857844613;2.98683034969886
56260;56;562600125;H;1;1785.08538116173;848.842614658503;32.9816240417634;903.261142461461;903.261142461461;266.88050746781;87.7739797646399;548.60665522901;578.521946221765;142.876512528596;132.073350472323;33.8920225372463;15.8973107015302;278.045894288357;570.796720370146;848.842614658503;1335.33809575496;150.632570915617;181.553728009718;348.604873642533;281.677882786595;664.866467621668;266.88050746781;87.7739797646399;548.60665522901;578.521946221765;142.876512528596;132.073350472323;33.8920225372463;15.8973107015302
56260;56;562600126;H;1;883.164575566652;557.268492541143;17.1704833175779;308.72559970793;308.72559970793;61.0604693686196;19.7262676642123;227.938862675098;242.436247212115;45.0853536142695;15.6478304916376;5.55616838990779;0.0;268.124562027314;289.143930513829;557.268492541143;433.539812661021;63.7809829118352;119.95158413942;65.8504923252973;120.722430589884;450.008503959765;61.0604693686196;19.7262676642123;227.938862675098;242.436247212115;45.0853536142695;15.6478304916376;5.55616838990779;0.0
56260;56;562600127;H;1;1685.13553860674;862.813340382164;33.3818057394637;788.940392485116;788.940392485116;206.534093831525;79.0979383353924;503.308360318198;516.658401028059;145.478296746332;89.0472272522656;25.7867950870953;11.9696723713634;388.067074379447;474.746266002718;862.813340382164;1140.72283276054;119.560605224561;236.409790298811;129.921875384539;227.985030290286;727.124919029303;206.534093831525;79.0979383353924;503.308360318198;516.658401028059;145.478296746332;89.0472272522656;25.7867950870953;11.9696723713634
56260;56;562600128;A;3;161.012592613357;86.3437433995089;1.05065345442516;73.6181957594225;73.6181957594225;21.2582564842709;16.6026594360455;35.7572798391061;38.8803221770561;13.6584949075271;10.1487789253884;7.74751959966722;3.18308014978366;32.2456686505714;54.0980747489375;86.3437433995089;66.1537809713339;22.881099524523;33.2225419768667;7.29116347782405;24.5254188306811;100.616262240768;21.2582564842709;16.6026594360455;35.7572798391061;38.8803221770561;13.6584949075271;10.1487789253884;7.74751959966722;3.18308014978366
56260;56;562600129;D;3;24.5781886649381;7.29890578971216;0.0;17.279282875226;17.279282875226;3.82638204127324;0.0;13.4529008339527;13.4529008339527;0.0;2.97308255384386;0.853299487429376;0.0;4.3258232358683;2.97308255384386;7.29890578971216;28.3124810745519;6.24608467590004;0.0;0.0;0.0;13.2450708973999;3.82638204127324;0.0;13.4529008339527;13.4529008339527;0.0;2.97308255384386;0.853299487429376;0.0
56261;56;562610000;Z;5;625.169309055283;179.341800972889;0.0;445.827508082394;445.827508082394;203.035227610049;45.2002198328447;197.592060639501;207.668045689139;70.2471896624548;109.196061708565;49.0311918847131;9.68501913752211;81.984823301892;97.3569776709968;180.366611264162;593.599146680299;79.9317484940887;131.124945553021;82.7460157723337;49.9185646309807;230.507088553463;203.035227610049;45.2002198328447;197.592060639501;207.668045689139;70.2471896624548;109.196061708565;49.0311918847131;9.68501913752211
56262;56;562620000;Z;5;1168.78258314105;398.719709718218;10.1927164815438;759.87015694129;759.87015694129;285.459589448211;87.0873411944142;387.323226298665;428.293595360663;138.796748363441;150.751921417173;31.4824994727353;10.5453923272783;126.17712332855;272.542586389668;395.691458758333;1006.89536786409;142.66055718578;205.719814097826;170.394048714523;150.238337383595;392.267518738299;285.459589448211;87.0873411944142;387.323226298665;428.293595360663;138.796748363441;150.751921417173;31.4824994727353;10.5453923272783
56263;56;562630000;Z;5;1115.84122741615;365.363941720341;14.8120516913647;735.665234004441;735.665234004441;350.551890028956;108.621712403342;276.491631572144;335.739838337603;172.807269732587;167.869919168795;54.3108562016679;4.93735056378789;157.995218041228;207.368723679112;367.338881945856;940.098249933459;192.556671987738;196.839876221826;218.29546191404;135.143859626592;575.556361907901;350.551890028956;108.621712403342;276.491631572144;335.739838337603;172.807269732587;167.869919168795;54.3108562016679;4.93735056378789
56264;56;562640000;Z;5;181.828707822764;66.6246520684759;0.0;115.204055754289;119.15787126533;34.8445365104013;14.0558239557334;70.2575107991954;74.9427854511065;17.6283991539714;26.5866866602522;0.0;0.0;33.312326034238;33.312326034238;71.0662955397076;156.945694838116;7.67595099875537;43.7751472920783;29.3706716013161;17.4198620100755;83.0444032073502;34.8445365104013;14.0558239557334;70.2575107991954;74.9427854511065;17.6283991539714;26.5866866602522;0.0;0.0
