INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
64445;64;644450201;H;1;1444.43777037223;777.282719160107;70.9332690244447;596.221782187681;596.221782187681;173.279118791676;151.438628468455;271.50403492755;315.907097228352;125.402706033925;101.665924927315;32.3502855682022;20.8957684298869;288.789574472485;488.493144687622;777.282719160107;592.476679239105;85.7527306444529;273.49724693979;159.912534662245;279.76496815207;901.546935681615;173.279118791676;151.438628468455;271.50403492755;315.907097228352;125.402706033925;101.665924927315;32.3502855682022;20.8957684298869
64445;64;644450202;H;2;1747.27391857623;1085.90979184809;62.1761779349645;599.187948793179;602.07182428801;178.957223521854;196.816925744287;226.297675021869;261.768702452003;165.164905829478;123.800088911728;32.1868571407922;19.1512699540084;476.862695390407;609.04709645768;1085.90979184809;606.801186990415;94.9110594936093;200.36038726171;200.062516838571;283.745643542396;1079.25281691946;178.957223521854;196.816925744287;226.297675021869;261.768702452003;165.164905829478;123.800088911728;32.1868571407922;19.1512699540084
64445;64;644450203;H;1;1019.53554148525;404.802667835754;27.3988478220176;587.334025827477;593.826579970517;214.020411012288;92.8532228511814;286.952946107048;322.887005422702;162.726667599118;65.3600756944898;31.0169730999898;11.8358581542169;152.266270318986;252.536397516768;404.802667835754;682.683528392193;93.5988222115176;253.358219316908;175.21634714131;169.710197575861;365.153370899291;214.020411012288;92.8532228511814;286.952946107048;322.887005422702;162.726667599118;65.3600756944898;31.0169730999898;11.8358581542169
64445;64;644450204;H;1;2050.39860334364;1217.73740796598;35.8981611817757;796.763034195879;799.751093667384;250.814199380137;257.613047274466;291.323847012781;399.511668029582;195.727798108335;100.258362722295;68.5330019416944;35.7202628654774;493.585972435797;724.151435530186;1217.73740796598;789.899185870321;92.3972339307189;294.668783716557;300.858904381506;343.573038963024;1245.05870549473;250.814199380137;257.613047274466;291.323847012781;399.511668029582;195.727798108335;100.258362722295;68.5330019416944;35.7202628654774
64445;64;644450205;H;1;1698.77532013401;759.30241804814;21.0904115235463;918.382490562324;918.382490562324;311.378706108926;64.2838882766873;542.719896176711;571.015688219638;156.809787287773;138.2301075608;38.3899845565137;13.9369229375997;280.422606474156;478.879811573984;759.30241804814;1214.24362655745;186.922539215288;357.998599901704;267.303459188891;219.856629322565;711.066221626078;311.378706108926;64.2838882766873;542.719896176711;571.015688219638;156.809787287773;138.2301075608;38.3899845565137;13.9369229375997
64445;64;644450206;H;1;1368.63001173406;977.65633516342;33.8247468829627;357.148929687674;357.148929687674;129.375806679079;67.8423867651556;159.930736243439;172.650485651291;92.7930418317897;74.1100130991461;9.37992042812787;8.21546867731932;438.629659581078;539.026675582342;978.656341013451;411.370124573012;85.1425302398114;184.533511898817;126.959927158824;136.015296955997;1425.52918158818;129.375806679079;67.8423867651556;159.930736243439;172.650485651291;92.7930418317897;74.1100130991461;9.37992042812787;8.21546867731932
64445;64;644450301;H;1;3009.18110793226;2077.09444587913;81.1384170709117;850.948244982221;853.079417345116;224.235032490928;221.464775078986;407.379609775202;454.420990964355;226.802227090386;127.219651607108;34.6583919877675;9.97815569549945;1016.18540908647;1060.90903679266;2078.09445172916;819.103684075212;192.411574963483;491.738239119823;297.581596108396;358.072604990998;2154.85862617645;224.235032490928;221.464775078986;407.379609775202;454.420990964355;226.802227090386;127.219651607108;34.6583919877675;9.97815569549945
64445;64;644450302;H;1;1800.2960652873;1010.91475933984;39.0743952804127;750.306910667044;750.306910667044;222.564054777112;212.132849260171;315.610006629761;369.561543951466;194.180245066258;129.017796949319;34.7302977697988;22.8170269302018;398.926505438615;611.988253901228;1010.91475933984;741.193899838189;82.2966797944137;328.596995961279;191.339953783632;387.654110386384;945.836149192776;222.564054777112;212.132849260171;315.610006629761;369.561543951466;194.180245066258;129.017796949319;34.7302977697988;22.8170269302018
64445;64;644450303;H;1;1265.79908692621;479.293720566322;27.0143646874727;759.491001672415;761.827092520051;252.676471441204;132.235746519828;376.91487455902;430.932320216832;179.463113125921;102.911074846948;34.4880778414292;14.0325064889212;153.841588435176;325.452132131146;479.293720566322;961.363878257921;125.668316669132;215.114912229335;147.382231779154;178.49093818512;601.801925800374;252.676471441204;132.235746519828;376.91487455902;430.932320216832;179.463113125921;102.911074846948;34.4880778414292;14.0325064889212
64445;64;644450304;H;1;1150.23058397207;551.936015696877;17.4217824108085;580.872785864385;580.872785864385;190.405173814166;167.977691525998;222.489920524221;255.728135628958;180.045063752644;104.527588515892;22.1906137724778;18.3813841944135;177.741014532515;374.195001164362;551.936015696877;615.193730981271;57.6050854954391;181.117877707877;186.089447373377;260.641497913546;500.182639046815;190.405173814166;167.977691525998;222.489920524221;255.728135628958;180.045063752644;104.527588515892;22.1906137724778;18.3813841944135
64445;64;644450305;H;1;1144.18877885485;542.611779670901;9.06216908640457;592.514830097542;595.067931769912;203.826270657812;107.477921655789;283.76373945631;327.212149623318;92.3102151110656;116.276088143306;38.3058260946699;20.9636527975523;223.256204881727;319.355574789174;542.611779670901;845.627183286524;74.6379243460794;153.417130437473;246.399068130901;137.690421837503;569.797777057299;203.826270657812;107.477921655789;283.76373945631;327.212149623318;92.3102151110656;116.276088143306;38.3058260946699;20.9636527975523
64445;64;644450306;H;2;867.872396472848;334.910733167926;13.2937123202242;519.667950984697;526.206067867041;260.726655256626;135.69822796654;129.781184643875;198.401559570357;113.705952810751;81.0498569198168;92.4164123202302;40.6322862458868;124.541335901927;210.369397265999;334.910733167926;677.931512894928;21.7176182613529;113.844070483779;129.01604984321;136.1214698968;539.14182008784;260.726655256626;135.69822796654;129.781184643875;198.401559570357;113.705952810751;81.0498569198168;92.4164123202302;40.6322862458868
64445;64;644450307;H;1;846.00087142978;301.337394219417;18.2495744460696;526.413902764293;532.545530578343;190.256410580248;81.1440639847847;261.14505601331;299.902488044832;67.5696774739202;114.022553435265;38.0233584448879;13.0274531794383;136.723743064669;164.613651154748;301.337394219417;730.440792935453;68.8915044991436;200.996903884822;108.784836791045;129.002924978094;626.431075853607;190.256410580248;81.1440639847847;261.14505601331;299.902488044832;67.5696774739202;114.022553435265;38.0233584448879;13.0274531794383
64445;64;644450401;H;1;1454.9714528117;802.361212514725;23.5905435143286;629.019696782647;632.095887306588;176.801220934636;81.8632084567193;373.431457915233;398.211819757836;107.545164014978;90.7332467636714;20.8726702528277;14.7329865172748;344.594267404381;457.766945110343;803.361218364756;810.672585739053;112.844622725097;245.594131217949;177.332807341058;215.593709542126;725.309561383453;176.801220934636;81.8632084567193;373.431457915233;398.211819757836;107.545164014978;90.7332467636714;20.8726702528277;14.7329865172748
64445;64;644450402;H;2;932.776963258443;505.771178538024;22.6494464500932;404.356338270326;407.464007380804;131.918405934171;104.072102092195;171.473499354438;201.401119896237;79.38406974117;84.2709639621017;34.5418545624845;7.86599921881096;231.808343063795;273.962835474229;505.771178538024;527.068504038071;34.8600996412202;99.9331647260254;141.694923045336;177.732218204431;528.536712494976;131.918405934171;104.072102092195;171.473499354438;201.401119896237;79.38406974117;84.2709639621017;34.5418545624845;7.86599921881096
64445;64;644450403;H;1;617.431451582115;293.044844247705;18.123169397798;306.263437936612;306.263437936612;87.5284595904188;63.3214043144598;155.413574031733;179.759947188745;66.0029570450492;52.7391110504808;7.7614226523362;0.0;123.835562873976;169.209281373729;295.044855947767;416.456858464556;85.9792986741278;53.9136639320708;101.510862067386;160.137248697579;488.652424582126;87.5284595904188;63.3214043144598;155.413574031733;179.759947188745;66.0029570450492;52.7391110504808;7.7614226523362;0.0
64445;64;644450404;H;1;1057.84315511982;668.421490654276;46.4192908139494;343.002373651592;345.873120019269;86.5024460597128;63.6025507973763;195.76812316218;207.475259348773;81.7574621715234;41.5082369256488;12.1866983003516;2.94546327297209;317.324188760796;351.09730189348;668.421490654276;334.896702000666;79.3493795955912;218.342178777953;111.601759115884;182.635968692198;545.184265597144;86.5024460597128;63.6025507973763;195.76812316218;207.475259348773;81.7574621715234;41.5082369256488;12.1866983003516;2.94546327297209
64445;64;644450405;H;1;815.22839182419;364.860250205139;9.58533697663002;440.782804642421;447.846415402181;145.131008536235;61.4329593253634;241.282447540583;270.204419923143;99.9928628614365;44.0429189142156;23.1261582852626;10.4800554181236;141.856320481877;223.003929723263;364.860250205139;632.061780888421;73.7803206927272;129.179995274881;127.65239571832;97.7384591522793;366.725970734921;145.131008536235;61.4329593253634;241.282447540583;270.204419923143;99.9928628614365;44.0429189142156;23.1261582852626;10.4800554181236
64445;64;644450501;H;1;1084.74336105002;682.966458925797;33.9602557627034;367.81664636152;369.991360651952;69.1930238936469;75.8411379549226;224.957198803383;237.661313194617;87.2315502545076;27.2506414129962;12.582245308225;5.26561048160635;270.053655134104;412.912803791693;682.966458925797;397.23452389499;52.9751331996526;229.236220432624;114.53911727224;129.431737109058;588.920950590864;69.1930238936469;75.8411379549226;224.957198803383;237.661313194617;87.2315502545076;27.2506414129962;12.582245308225;5.26561048160635
64445;64;644450502;H;1;1515.66028581214;868.997695972422;40.2300836537792;606.432506185939;611.821724595157;191.459424439084;131.903089129088;288.459211026985;340.434568404773;164.787398561593;79.1281763525328;19.0042299821251;8.46735129413388;333.780440849161;535.217255123261;868.997695972422;660.926219115186;73.7102195004174;274.734585661566;208.419132788193;197.2244169282;825.274359972628;191.459424439084;131.903089129088;288.459211026985;340.434568404773;164.787398561593;79.1281763525328;19.0042299821251;8.46735129413388
64445;64;644450503;H;1;1385.10781425675;865.711573589758;32.763797386763;486.632443280231;486.632443280231;120.616453480878;160.175934485678;205.840055313674;243.559653916273;131.836887745441;79.9157688068937;22.3990034628217;8.92112934880079;344.914854340398;520.796719249361;865.711573589758;439.960805941742;72.1181316627042;233.729558525446;151.870019839844;228.162272444353;791.45818971668;120.616453480878;160.175934485678;205.840055313674;243.559653916273;131.836887745441;79.9157688068937;22.3990034628217;8.92112934880079
64445;64;644450601;H;1;1375.71183931344;695.297214566407;19.571937275244;660.842687471793;660.842687471793;170.840715716461;183.147579201801;306.854392553532;336.620333733371;181.894897163302;102.857255738268;34.1535750943862;5.31662574246635;271.021400191002;424.275814375405;695.297214566407;667.696402864434;67.8616997165123;243.823384199274;156.942290018794;240.107502229637;767.215968207311;170.840715716461;183.147579201801;306.854392553532;336.620333733371;181.894897163302;102.857255738268;34.1535750943862;5.31662574246635
64445;64;644450602;H;1;1784.45265940525;1209.49857729042;29.488812076988;545.46527003784;545.46527003784;186.615123481572;137.627525480271;221.222621075997;243.121146284149;180.306648809173;83.1045293288035;29.7116739146975;9.22127170101683;607.480701340556;602.017875949862;1209.49857729042;463.340052760007;104.068808019538;308.611654559579;119.772730999526;309.669859173384;1092.03924578662;186.615123481572;137.627525480271;221.222621075997;243.121146284149;180.306648809173;83.1045293288035;29.7116739146975;9.22127170101683
64448;64;644480000;Z;5;720.0;150.0;5.0;565.0;565.0;255.0;55.0;255.0;285.0;115.0;130.0;30.0;5.0;70.0;80.0;155.0;773.0;142.0;116.0;84.0;70.0;235.0;255.0;55.0;255.0;285.0;115.0;130.0;30.0;5.0
64449;64;644490000;Z;5;65.398773006135;15.0920245398773;5.03067484662577;45.2760736196319;45.2760736196319;15.0920245398773;5.03067484662577;25.1533742331288;30.1840490797546;0.0;10.0613496932515;5.03067484662577;0.0;5.03067484662577;10.0613496932515;15.0920245398773;75.4601226993865;10.0613496932515;7.04294478527607;9.05521472392638;9.05521472392638;24.1472392638037;15.0920245398773;5.03067484662577;25.1533742331288;30.1840490797546;0.0;10.0613496932515;5.03067484662577;0.0
64450;64;644500000;Z;5;110.765865922259;24.7849666189135;0.0;85.980899303345;85.980899303345;45.9001088217242;5.05175197128617;35.0290385103347;35.0290385103347;20.2070078851447;20.3992337161125;5.14832203968335;5.19729715206977;4.9569933237827;19.8279732951308;25.7763652836701;117.432122159748;20.2652207716604;18.2549628890223;12.8976136488023;7.06347460602708;43.4311122485129;45.9001088217242;5.05175197128617;35.0290385103347;35.0290385103347;20.2070078851447;20.3992337161125;5.14832203968335;5.19729715206977
64451;64;644510000;Z;5;40.0;15.0;5.0;20.0;20.0;15.0;0.0;5.0;10.0;5.0;0.0;5.0;0.0;5.0;10.0;13.0;30.0;9.0;4.0;7.0;10.0;18.0;15.0;0.0;5.0;10.0;5.0;0.0;5.0;0.0
64452;64;644520000;Z;5;110.0;30.0;5.0;75.0;75.0;40.0;20.0;15.0;30.0;20.0;20.0;5.0;0.0;15.0;15.0;31.0;86.0;19.0;32.0;16.0;11.0;51.0;40.0;20.0;15.0;30.0;20.0;20.0;5.0;0.0
64453;64;644530000;Z;5;1215.89047509604;365.267508979463;20.0146580262722;830.608308090302;830.608308090302;340.249186446633;135.098941677338;355.260179966331;405.296825032012;180.131922236451;190.139251249589;45.0329805591137;10.0073290131365;170.124593223312;195.142915756152;363.266043176836;1100.88387760125;154.112866802298;248.181759525777;228.518063299966;162.217107980825;557.739662468534;340.249186446633;135.098941677338;355.260179966331;405.296825032012;180.131922236451;190.139251249589;45.0329805591137;10.0073290131365
64455;64;644550000;Z;5;84.4940476190476;29.8214285714286;0.0;54.672619047619;54.672619047619;14.9107142857143;9.94047619047619;29.8214285714286;39.7619047619048;4.97023809523809;4.97023809523809;4.97023809523809;0.0;14.9107142857143;14.9107142857143;28.827380952381;75.5476190476191;7.95238095238095;19.8809523809524;7.95238095238095;10.9345238095238;25.8452380952381;14.9107142857143;9.94047619047619;29.8214285714286;39.7619047619048;4.97023809523809;4.97023809523809;4.97023809523809;0.0
64457;64;644570000;Z;5;80.8648648648649;30.3243243243243;5.05405405405405;45.4864864864865;45.4864864864865;25.2702702702703;10.1081081081081;10.1081081081081;25.2702702702703;15.1621621621622;0.0;5.05405405405405;0.0;10.1081081081081;20.2162162162162;30.3243243243243;63.6810810810811;12.1297297297297;14.1513513513513;23.2486486486486;9.0972972972973;37.4;25.2702702702703;10.1081081081081;10.1081081081081;25.2702702702703;15.1621621621622;0.0;5.05405405405405;0.0
64459;64;644590000;Z;5;66.5384615384615;15.3550295857988;0.0;51.1834319526627;51.1834319526627;25.5917159763314;5.11834319526627;20.4733727810651;20.4733727810651;15.3550295857988;10.2366863905325;0.0;5.11834319526627;5.11834319526627;10.2366863905325;18.4260355029586;78.8224852071006;4.09467455621302;11.2603550295858;13.3076923076923;1.02366863905325;29.6863905325444;25.5917159763314;5.11834319526627;20.4733727810651;20.4733727810651;15.3550295857988;10.2366863905325;0.0;5.11834319526627
64460;64;644600000;Z;5;172.213239063572;45.5858573991808;0.0;126.627381664391;126.627381664391;50.6509526657564;10.1301905331513;65.8462384654833;81.0415242652102;20.2603810663026;20.2603810663026;5.06509526657564;0.0;20.2603810663026;25.3254763328782;42.5468002392354;170.159518113468;24.3124572795631;36.3856373889241;18.2343429596723;21.2734001196177;60.7396189336975;50.6509526657564;10.1301905331513;65.8462384654833;81.0415242652102;20.2603810663026;20.2603810663026;5.06509526657564;0.0
64461;64;644610000;Z;5;508.488562761919;166.068130051991;5.06759840340327;337.352834306524;346.640122864154;115.863664832245;79.2304664899005;151.545991542009;181.579539572511;73.7936845945096;67.9792186457599;18.9255507586143;4.36212929275972;67.3478449184094;98.7202851335819;168.265019842807;415.977121618365;45.3593990659224;114.127206742537;79.4794386467033;64.3150478740112;197.637136623361;115.863664832245;79.2304664899005;151.545991542009;181.579539572511;73.7936845945096;67.9792186457599;18.9255507586143;4.36212929275972
64462;64;644620000;Z;5;210.0;45.0;5.0;160.0;165.0;65.0;25.0;75.0;85.0;35.0;35.0;5.0;5.0;20.0;25.0;47.0;192.0;36.0;52.0;30.0;18.0;74.0;65.0;25.0;75.0;85.0;35.0;35.0;5.0;5.0
64463;64;644630000;Z;5;294.441041347624;86.3016845329233;10.1531393568146;197.986217457887;197.986217457887;86.3016845329257;35.5359877488512;76.1485451761096;91.3782542113316;60.9188361408881;35.5359877488519;10.1531393568149;0.0;25.3828483920363;60.9188361408871;90.3629402756492;263.981623277182;53.8116385911179;45.6891271056662;41.6278713629396;28.4287901990808;106.607963246554;86.3016845329257;35.5359877488512;76.1485451761096;91.3782542113316;60.9188361408881;35.5359877488519;10.1531393568149;0.0
64467;64;644670000;Z;5;343.725983228313;80.9643691525239;0.0;262.76161407579;262.76161407579;116.132494467703;15.1685296146296;131.460589993457;136.512673314185;65.6893628219065;45.4319407521128;10.087813648097;5.03982353948858;30.3616384321965;50.6027307203274;79.9523145381173;362.786886189552;53.5561923205981;62.6422829862888;40.4764507554462;24.2835769249414;172.066141593172;116.132494467703;15.1685296146296;131.460589993457;136.512673314185;65.6893628219065;45.4319407521128;10.087813648097;5.03982353948858
64469;64;644690000;Z;5;124.453519079512;26.2139986881679;5.08117044973916;93.1583499416046;93.1583499416046;47.7411087918541;4.92452400078818;40.4927171489623;40.4927171489623;19.5462787781397;19.2426443281138;13.8767096863888;0.0;26.2139986881679;0.0;29.359678530748;127.619153580323;9.85291138072676;19.7067597775473;10.2299823180021;10.2309788857908;90.5426922796501;47.7411087918541;4.92452400078818;40.4927171489623;40.4927171489623;19.5462787781397;19.2426443281138;13.8767096863888;0.0
64470;64;644700000;Z;5;256.0802180779;43.7479408545072;5.31863145063045;207.013645772762;207.013645772762;106.392916761993;26.1598887019424;74.4608403088263;100.76248898153;51.5870116333008;40.2489375171585;9.78648415225533;4.62872348851714;21.8739704272536;21.8739704272536;45.9353378972326;283.070605066874;28.7460455435246;57.6961033084756;31.1559309300424;12.7096767488912;122.922952708454;106.392916761993;26.1598887019424;74.4608403088263;100.76248898153;51.5870116333008;40.2489375171585;9.78648415225533;4.62872348851714
64471;64;644710000;Z;5;164.9502500081;51.4577363356641;5.01917996594149;108.473333706495;108.473333706495;38.451772734391;19.8297613126889;50.1917996594149;55.0875003498178;34.3964218817786;14.4462190669705;0.0;4.5431924079278;30.8746418013985;20.5830945342656;51.4577363356641;148.152348215603;20.4680199167326;34.3837437120378;23.4958037696663;20.3317758342676;63.1682210261216;38.451772734391;19.8297613126889;50.1917996594149;55.0875003498178;34.3964218817786;14.4462190669705;0.0;4.5431924079278
64472;64;644720000;Z;5;334.245614035088;60.7719298245614;5.06432748538012;268.409356725146;268.409356725146;141.801169590643;5.06432748538012;121.543859649123;141.801169590643;40.5146198830409;70.9005847953216;15.1929824561404;0.0;30.3859649122807;30.3859649122807;59.7590643274854;368.683040935673;82.0421052631579;55.7076023391813;35.4502923976608;29.3730994152047;107.363742690058;141.801169590643;5.06432748538012;121.543859649123;141.801169590643;40.5146198830409;70.9005847953216;15.1929824561404;0.0
64473;64;644730000;Z;5;154.267743840686;43.386971355494;10.0713690698426;100.809403415349;105.485114661008;38.4786929949004;5.22593413506063;61.7804875310472;61.7804875310472;14.9373299156409;24.2618047605296;4.50549245379059;0.0;16.2701142583103;27.1168570971838;43.386971355494;152.994496460544;21.7224753123738;26.9536513638132;17.8751280709557;12.861016652842;65.5728187208469;38.4786929949004;5.22593413506063;61.7804875310472;61.7804875310472;14.9373299156409;24.2618047605296;4.50549245379059;0.0
64474;64;644740000;Z;5;69.125;24.6875;0.0;44.4375;44.4375;24.6875;14.8125;4.9375;4.9375;24.6875;9.875;4.9375;0.0;14.8125;9.875;22.7125;53.325;8.8875;14.8125;11.85;2.9625;30.6125;24.6875;14.8125;4.9375;4.9375;24.6875;9.875;4.9375;0.0
64477;64;644770000;Z;5;665.859728779302;226.985222939276;51.3587730736238;387.515732766402;387.515732766402;169.276764488876;46.4289986683328;171.809969609193;222.302038556348;83.0058368645407;56.1167260491452;21.9487790937852;4.14235220258294;143.9418486932;83.0433742460767;225.770853231198;533.146821929637;31.7110996553145;125.226062172545;168.733287420021;61.6942601130993;366.394455025189;169.276764488876;46.4289986683328;171.809969609193;222.302038556348;83.0058368645407;56.1167260491452;21.9487790937852;4.14235220258294
64478;64;644780000;Z;5;307.390403450754;61.9253896224144;0.0;245.465013828339;250.380143365949;113.698030293277;25.3049579874446;111.377155085227;131.523002257114;65.0256069930401;39.4014855487099;9.67195170332588;4.75809686375857;25.802245676006;36.1231439464084;61.9253896224144;351.134177051098;48.9964595649152;48.8497946520827;33.7146841059072;27.4559378913851;113.17967521749;113.698030293277;25.3049579874446;111.377155085227;131.523002257114;65.0256069930401;39.4014855487099;9.67195170332588;4.75809686375857
64482;64;644820000;Z;5;227.413635535464;48.8853644084182;0.0;178.528271127046;178.528271127046;80.3234937634104;10.3373449856458;87.8674323779895;92.7858078662813;34.929222427105;46.575350808979;0.0;4.2378900246804;10.8634143129818;38.0219500954363;51.0580472710145;252.082801091835;42.5481609510333;43.6327393700484;24.6324020909148;24.1468339524842;141.795713208762;80.3234937634104;10.3373449856458;87.8674323779895;92.7858078662813;34.929222427105;46.575350808979;0.0;4.2378900246804
64483;64;644830101;H;1;974.640336404834;596.092429802737;7.39762859452425;371.150278007573;371.150278007573;44.4781005339635;106.218625168357;220.453552305252;256.965575414607;66.3122758426041;34.0269982351237;13.8454285152374;0.0;169.374360386101;426.718069416636;596.092429802737;538.195511412973;37.9518338042876;32.5111903375991;251.216132525924;139.723379770478;397.768369159181;44.4781005339635;106.218625168357;220.453552305252;256.965575414607;66.3122758426041;34.0269982351237;13.8454285152374;0.0
64483;64;644830102;H;2;1253.54023906926;718.660812181588;10.300082299025;524.579344588647;530.469631843688;110.139089635719;138.306281641427;282.024260566541;315.135633442065;120.224124510408;71.5763100093169;17.7785640090281;5.75499987287;237.534438120231;481.126374061357;718.660812181588;652.125989795886;63.2267987585179;114.041190944496;268.20114752519;250.607743121957;518.786501769919;110.139089635719;138.306281641427;282.024260566541;315.135633442065;120.224124510408;71.5763100093169;17.7785640090281;5.75499987287
64483;64;644830103;H;1;2229.59924681625;925.335735384799;23.9453287141565;1280.31818271729;1290.40556706661;484.012681288174;223.209370162799;583.183515615636;635.409456402034;321.85629801315;258.837166384377;70.6805314414452;3.62211482560311;456.136217367138;469.199518017661;925.335735384799;1391.20398446927;311.346295546345;511.116566653735;266.031959593864;331.005880460361;995.294630623339;484.012681288174;223.209370162799;583.183515615636;635.409456402034;321.85629801315;258.837166384377;70.6805314414452;3.62211482560311
64483;64;644830104;H;2;1343.80538363166;603.39103414831;6.71459264550021;733.699756837849;740.14471990105;160.480345700928;153.979429046944;425.684945153179;477.664022600295;146.722109680336;83.444302885264;22.3987301819344;9.91555455322062;225.235475107906;378.155559040404;601.391076222641;991.362285012391;51.162517554787;161.662651862677;154.482136887991;228.841133452026;580.744284579142;160.480345700928;153.979429046944;425.684945153179;477.664022600295;146.722109680336;83.444302885264;22.3987301819344;9.91555455322062
64483;64;644830105;H;1;909.434623349007;441.391701112843;19.2357286172677;448.807193618896;457.414891447616;117.267278153503;59.9319219977323;280.215691296381;338.853729944756;53.3887339729276;47.7712096689124;14.4897107674899;2.91150709352982;112.087013989195;329.304687123648;441.391701112843;664.621433320713;65.8205254239079;90.7486236526028;249.348309643757;179.634946707625;317.768552158246;117.267278153503;59.9319219977323;280.215691296381;338.853729944756;53.3887339729276;47.7712096689124;14.4897107674899;2.91150709352982
64483;64;644830106;H;1;990.919116636247;436.364705839309;22.2528237259844;532.301587070953;535.34848315733;136.773828635273;117.849844540579;280.724809981479;321.177935733952;105.878804405336;71.0095713087718;13.7679124392243;23.5142592700455;108.646396272841;327.718309566469;437.364684802144;689.400613860525;37.1883646344641;130.546797112567;238.517172983966;157.686026521953;420.545298409401;136.773828635273;117.849844540579;280.724809981479;321.177935733952;105.878804405336;71.0095713087718;13.7679124392243;23.5142592700455
64484;64;644840000;Z;5;385.847542178458;133.752738199915;5.09632999259673;246.998473985947;246.998473985947;75.1622372014502;39.8151402593323;132.021096525164;156.788988447882;43.9445036872278;32.830744670372;13.4342371804652;0.0;64.201314335959;69.5514238639556;134.822760105514;351.742871535061;22.4065401243007;64.988254725734;90.3006198734148;24.907479743208;190.745866585542;75.1622372014502;39.8151402593323;132.021096525164;156.788988447882;43.9445036872278;32.830744670372;13.4342371804652;0.0
64485;64;644850000;Z;5;786.482967186152;395.778525422712;25.3704182963274;365.334023467113;365.334023467113;116.703924163104;76.1112548889819;172.518844415026;208.037430029885;81.1853385482473;60.8890039111847;10.1481673185307;5.07408365926533;167.444760755763;228.333764666949;396.793342154565;480.131094340449;44.6519362015358;106.462804454985;189.931483473702;98.4316078662846;434.798145588756;116.703924163104;76.1112548889819;172.518844415026;208.037430029885;81.1853385482473;60.8890039111847;10.1481673185307;5.07408365926533
64487;64;644870000;Z;5;95.0;35.0;0.0;60.0;65.0;15.0;5.0;45.0;50.0;0.0;15.0;0.0;0.0;25.0;10.0;37.0;72.0;6.0;17.0;23.0;4.0;60.0;15.0;5.0;45.0;50.0;0.0;15.0;0.0;0.0
64488;64;644880000;Z;5;175.483940733573;31.3798316032387;5.18564488075743;138.918464249577;138.918464249577;66.3633872745396;0.0;72.5550769750376;77.6967705002285;15.4250805755728;35.6868027804293;10.1098103933465;0.0;20.9198877354925;10.4599438677462;34.5178147635626;205.841676707961;23.6091773823569;40.0807732318626;20.7702238923284;8.35022427295072;60.7109469078909;66.3633872745396;0.0;72.5550769750376;77.6967705002285;15.4250805755728;35.6868027804293;10.1098103933465;0.0
64490;64;644900000;Z;5;225.874647892809;60.6921338408395;5.02980600179857;160.152708050171;160.152708050171;74.6737242420301;25.1213117865576;60.3576720215829;75.4193718045433;40.0445732067431;29.8746993110099;14.8140637278742;0.0;40.4614225605596;20.2307112802798;58.6690627128115;215.233205447953;14.9952982486369;55.8651401812028;34.2979648557704;14.0836716699196;111.07330573217;74.6737242420301;25.1213117865576;60.3576720215829;75.4193718045433;40.0445732067431;29.8746993110099;14.8140637278742;0.0
64493;64;644930000;Z;5;931.761783840569;500.791607402305;45.3955753649399;385.574601073323;395.100435332572;114.918549908616;33.4009841788901;246.780901245066;256.600052474196;49.2514463691718;57.4483225253743;23.1031980812879;8.69741588254228;203.446590507187;297.345016895119;503.92155494857;549.03948698617;38.1825649055216;116.952529741652;244.342338581992;108.359652290209;588.09093182821;114.918549908616;33.4009841788901;246.780901245066;256.600052474196;49.2514463691718;57.4483225253743;23.1031980812879;8.69741588254228
64494;64;644940000;Z;5;105.966899023187;25.5371108964636;5.06420142150148;75.3655867052224;75.3655867052224;34.8948303421292;5.06420142150148;35.4065549415917;40.4707563630932;10.0426928251657;19.9154162297778;4.93672128718568;0.0;10.2148443585854;15.3222665378782;29.6230486398978;93.4351646752914;1.94140894213401;30.146234682089;21.3390917818703;11.1501067281851;54.2768802642784;34.8948303421292;5.06420142150148;35.4065549415917;40.4707563630932;10.0426928251657;19.9154162297778;4.93672128718568;0.0
64495;64;644950000;Z;5;3028.09727992945;934.998501248582;122.787604195079;1970.31117448579;1990.28555729415;856.945988716372;273.392765539057;859.946803038724;959.817955519895;394.429781451352;492.943078625273;128.801473741801;14.2932679558323;411.844577930923;523.153923317659;926.093753617643;2623.60557984677;295.199946958998;769.148683709786;285.608781976005;361.080651712719;1380.34315562486;856.945988716372;273.392765539057;859.946803038724;959.817955519895;394.429781451352;492.943078625273;128.801473741801;14.2932679558323
