INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
06027;06;060270106;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06027;06;060270107;H;1;2565.52632242769;1543.42428317966;40.4640847596296;981.637954488398;981.637954488398;270.571919556554;166.297191107998;544.768843823847;601.392823281719;251.14192607778;88.9841097497288;36.9813375757599;3.13775780341063;536.784190630735;1006.64009254893;1549.72287811854;1354.43067142153;90.455988985686;277.430296764862;486.653881511324;521.203860180563;974.921448773761;270.571919556554;166.297191107998;544.768843823847;601.392823281719;251.14192607778;88.9841097497288;36.9813375757599;3.13775780341063
06027;06;060270108;H;1;1039.12156663904;635.266383461674;12.7442712619187;391.110911915443;391.110911915443;76.7498174798691;59.6298851834911;254.731209252083;300.935201505312;47.2931119577916;27.2842249366915;12.6646883689619;2.93368514668601;217.138335756052;418.128047705622;635.266383461674;544.627264317301;40.9282267294135;108.737572143404;310.376529459483;194.258398140952;292.147346519669;76.7498174798691;59.6298851834911;254.731209252083;300.935201505312;47.2931119577916;27.2842249366915;12.6646883689619;2.93368514668601
06027;06;060270109;H;1;1676.75258259057;924.951785771025;21.9446094369811;729.856187382568;732.660119999751;172.907469127494;98.2278060410272;461.52484483123;510.132407844378;133.298438704676;72.7675227204977;13.3912375730018;3.07051315719778;351.678895263452;573.272890507573;924.951785771025;988.762383973295;132.844930027381;239.177791181677;294.761227041763;332.485451571377;570.518882210778;172.907469127494;98.2278060410272;461.52484483123;510.132407844378;133.298438704676;72.7675227204977;13.3912375730018;3.07051315719778
06027;06;060270110;H;1;1642.56258076385;690.925981069312;28.3834160958112;923.253183598724;931.932301837154;316.908889394821;164.787729374139;450.235683068194;528.194968963672;204.972655476972;155.436603665952;34.4002629352829;8.92781079527529;246.875194424643;444.050786644668;690.925981069312;1129.95497744295;120.715148351814;347.201833423998;294.159426087989;262.642942619667;764.171621188664;316.908889394821;164.787729374139;450.235683068194;528.194968963672;204.972655476972;155.436603665952;34.4002629352829;8.92781079527529
06027;06;060270111;H;1;1111.61621893182;326.845278586484;12.4141296736879;772.356810671648;775.443603479736;326.784546787263;118.029237942791;330.629818749682;375.904709230808;209.621352822931;142.90440248867;31.9174379491766;15.0957009881498;125.901200343817;200.944078242666;326.845278586484;947.412645476085;147.915709643166;275.539310695083;96.5798598194878;169.517059635691;396.860707408352;326.784546787263;118.029237942791;330.629818749682;375.904709230808;209.621352822931;142.90440248867;31.9174379491766;15.0957009881498
06027;06;060270112;H;1;1415.50855362178;361.818368647177;35.9426993496328;1017.74748562497;1037.96976980172;479.919828086277;163.072512063638;394.977429651806;468.082845927577;285.12528485839;219.51678829052;53.3138399887419;11.9310107364925;150.318922783156;211.499445864021;361.818368647177;1335.7162647367;202.978910158649;318.632902742976;154.126844083518;162.119159654143;678.000173463542;479.919828086277;163.072512063638;394.977429651806;468.082845927577;285.12528485839;219.51678829052;53.3138399887419;11.9310107364925
06027;06;060270113;H;1;2412.10039950901;792.909026197995;32.5152396029525;1586.67613370806;1601.44060207292;595.85027436534;257.404556073957;748.18577163362;832.097713604405;383.502303816494;315.989169895689;64.8458807277295;5.00553402859931;286.399986691992;506.509039506004;792.909026197995;2050.66376660292;242.580797804616;477.693536034064;241.797768653795;472.211536798778;896.198476862646;595.85027436534;257.404556073957;748.18577163362;832.097713604405;383.502303816494;315.989169895689;64.8458807277295;5.00553402859931
06027;06;060270114;H;1;2101.15051652669;734.636377684557;41.9033761188931;1324.61076272324;1339.75063344761;519.743510601786;244.543159778314;575.463963067508;656.659362139795;342.619789943348;247.954143611435;76.3675482385803;16.149789514449;236.824111748434;497.812265936123;734.636377684557;1761.32607793238;176.14305256728;340.126282188393;409.000422162369;338.101972352072;879.748561197378;519.743510601786;244.543159778314;575.463963067508;656.659362139795;342.619789943348;247.954143611435;76.3675482385803;16.149789514449
06027;06;060270115;H;1;949.596856033344;268.45078091718;25.0831435211934;656.062931594971;679.357808109496;310.303266987955;83.0749191984406;285.9796219231;324.301499692359;176.572248277727;155.365969081617;17.6362395496917;5.4818515081013;126.149118401985;142.301662515195;268.45078091718;994.546719010199;84.9177886749138;204.030379434372;129.196463785523;90.4426644485356;536.875491538692;310.303266987955;83.0749191984406;285.9796219231;324.301499692359;176.572248277727;155.365969081617;17.6362395496917;5.4818515081013
06027;06;060270116;H;1;845.661092243535;449.04191557985;5.88901970795225;390.730156955733;393.777241331012;108.027557437996;69.8414282633416;215.908255629675;255.47236740479;63.9121056082693;55.09308849891;16.2808776761567;3.01880214288561;138.418308904123;310.623606675726;449.04191557985;569.614401221714;16.0521885350139;118.21372846773;183.304505691004;156.991135564682;290.092878866587;108.027557437996;69.8414282633416;215.908255629675;255.47236740479;63.9121056082693;55.09308849891;16.2808776761567;3.01880214288561
06027;06;060270117;H;1;1710.44571822202;900.407710861365;37.2313247293137;772.806682631346;782.290572381908;228.361659230306;135.957453522704;417.971459628898;493.834000119728;164.120271406556;104.44679597661;12.565066053381;7.32443882563242;423.295101043356;477.112609818009;900.407710861365;1005.07399063108;73.9670135112732;255.690668096836;285.353346915231;346.356619916585;671.559216114151;228.361659230306;135.957453522704;417.971459628898;493.834000119728;164.120271406556;104.44679597661;12.565066053381;7.32443882563242
06028;06;060280000;Z;5;190.683370824422;66.9440795906443;5.03147706907906;118.707814164699;118.707814164699;43.3510186198585;10.0629541381581;65.2938414066824;70.2099579844161;19.8951872936255;24.0170052193953;0.0;4.58566366726215;36.04681208727;30.8972675033743;70.0338063409817;168.740290414852;10.01680994162;58.0101889939668;19.3348289994456;30.5064095998633;54.6464480564363;43.3510186198585;10.0629541381581;65.2938414066824;70.2099579844161;19.8951872936255;24.0170052193953;0.0;4.58566366726215
06029;06;060290101;H;2;1268.43112684663;655.153300005574;8.5520553582538;604.725771482798;613.701983827905;120.764161231033;95.9381284434142;396.999694153458;436.750504971943;95.2960927579153;55.446630560903;26.2087555371437;0.0;221.57098509028;433.582314915294;655.153300005574;894.575463190175;64.3422057715549;130.314693124882;268.939327625836;207.958854058822;402.191163595216;120.764161231033;95.9381284434142;396.999694153458;436.750504971943;95.2960927579153;55.446630560903;26.2087555371437;0.0
06029;06;060290102;H;2;1842.10998737071;1110.07555272812;21.7827828332216;710.251651809372;716.057449403958;130.196745094172;114.427192639669;471.433511670116;512.067438201414;109.077803746631;80.4211863673757;11.6732460620605;2.81777502647675;313.500479531322;796.575073196795;1110.07555272812;1033.98094844408;40.6467125447507;175.595718889518;403.930208611268;340.841541451505;649.002052829409;130.196745094172;114.427192639669;471.433511670116;512.067438201414;109.077803746631;80.4211863673757;11.6732460620605;2.81777502647675
06029;06;060290103;H;1;1666.86140171819;856.28618194761;28.1314550333482;782.443764737237;791.237041183893;146.71355028611;123.70227280967;520.821218088113;572.501344805362;140.234076451808;68.7840378069054;9.71758211981825;0.0;277.244583338803;579.041598608807;856.28618194761;1167.55811375464;91.0555822144264;131.973105404416;363.654010743411;323.92714110089;578.122093143038;146.71355028611;123.70227280967;520.821218088113;572.501344805362;140.234076451808;68.7840378069054;9.71758211981825;0.0
06029;06;060290104;H;2;1352.41315250093;723.658169756272;14.2374577549248;614.517524989737;623.750595675181;173.744371789638;122.701765282533;327.30445860301;362.579130457474;164.415660403726;62.9594671879253;29.7751574784962;4.02118014755846;227.609964158194;496.048205598078;723.658169756272;851.825170860403;87.9140120093708;164.266562052378;271.865819410883;255.9472019887;563.261406691196;173.744371789638;122.701765282533;327.30445860301;362.579130457474;164.415660403726;62.9594671879253;29.7751574784962;4.02118014755846
06029;06;060290105;H;1;959.313829258246;456.392242178768;31.6389422520842;471.282644827394;471.282644827394;181.793125311489;101.688839102902;187.800680413003;218.014427959853;126.815346646313;94.629072414584;28.4670943727692;3.35670343387537;146.335630142891;310.056612035877;454.392233096204;619.916986996437;79.751926908915;77.2759312343699;140.456861920295;149.097114008584;507.21188196344;181.793125311489;101.688839102902;187.800680413003;218.014427959853;126.815346646313;94.629072414584;28.4670943727692;3.35670343387537
06029;06;060290106;H;2;979.615505674993;508.279448151331;17.0796158830451;454.256441640616;454.256441640616;98.3106377649502;78.2009003065536;277.744903569112;313.258160954159;93.595881691816;33.891514222303;10.1331635792537;3.37772119308456;170.485792844562;337.793655306769;508.279448151331;630.537020793151;68.9192590558603;134.905446556796;200.726339871541;162.535558437872;420.760585846421;98.3106377649502;78.2009003065536;277.744903569112;313.258160954159;93.595881691816;33.891514222303;10.1331635792537;3.37772119308456
06029;06;060290107;H;2;1765.36098673229;913.233249417337;40.0559858770977;812.071751437857;821.720575885193;284.930340573303;147.864542892764;388.925692419126;459.844740483255;178.073159089817;123.826732183857;41.1820048676308;18.7939392606329;317.896735730385;595.336513686952;918.145530468374;1049.32094840627;100.941075940083;288.891286498116;286.702269381928;283.398145430707;820.372540422678;284.930340573303;147.864542892764;388.925692419126;459.844740483255;178.073159089817;123.826732183857;41.1820048676308;18.7939392606329
06029;06;060290108;H;2;1330.23481358994;710.991857848861;50.5515662432578;568.691389497818;571.821325424683;241.457122343013;117.09274549598;213.271457585691;248.508888124088;169.258356603625;110.267005675861;31.6724971833402;12.1145778377693;297.91217629318;413.079681555681;710.991857848862;768.082843401196;55.4779032039675;208.78135553673;172.452190244422;206.866277920855;692.033716052993;241.457122343013;117.09274549598;213.271457585691;248.508888124088;169.258356603625;110.267005675861;31.6724971833402;12.1145778377693
06029;06;060290109;H;1;1459.92902458336;795.123235685722;28.1040858083732;636.701703089268;642.46250422339;204.082142002453;172.496841105178;265.883521115759;317.812539624172;162.706847949892;105.336353470359;47.0091527799229;9.59761039904442;303.917053916076;491.206181769646;795.123235685722;820.754684463131;53.1220175380584;170.774221487726;225.873302069236;279.567754537078;912.199795036543;204.082142002453;172.496841105178;265.883521115759;317.812539624172;162.706847949892;105.336353470359;47.0091527799229;9.59761039904442
06029;06;060290110;H;2;514.878200739091;299.822176763608;10.0559448272763;205.000079148207;205.000079148207;47.0807647105525;43.0401381631377;114.879176274517;136.226796770601;32.5566531010634;32.8805718286267;3.33605744791607;0.0;94.6237376150364;205.198439148571;299.822176763608;267.190335660222;8.97497444079025;68.5133724503531;112.367232041287;83.8337726897924;207.393148124902;47.0807647105525;43.0401381631377;114.879176274517;136.226796770601;32.5566531010634;32.8805718286267;3.33605744791607;0.0
06029;06;060290111;H;2;625.197749306122;403.498768186372;6.64427772285603;215.054703396894;215.054703396894;28.9403827542196;24.1335521413644;161.98076850131;168.536000632323;39.8012639349033;6.71743882966725;0.0;0.0;130.315747390575;273.183020795797;403.498768186372;369.103580730584;20.4295484868134;31.5166066184395;196.50755971083;88.80520516517;154.965963071875;28.9403827542196;24.1335521413644;161.98076850131;168.536000632323;39.8012639349033;6.71743882966725;0.0;0.0
06029;06;060290112;H;2;1346.30660585802;695.249451471317;26.1558275962652;624.901326790436;627.942462686515;185.034289910593;118.174482907453;324.733689868469;383.517866335113;110.763318791922;91.8963331551814;38.6265618023397;3.13838260195934;218.417031437729;476.832420033588;695.249451471317;837.006757640989;54.5699076502539;148.757086649079;206.77214590132;228.482877259362;702.241513904421;185.034289910593;118.174482907453;324.733689868469;383.517866335113;110.763318791922;91.8963331551814;38.6265618023397;3.13838260195934
06029;06;060290113;H;1;1158.6326357813;578.741330858152;28.6090519385952;551.282252984552;554.222516046192;147.91435710362;90.2044409370715;316.103718005501;342.273424500313;113.236487045341;69.7483193077639;23.3301477206484;5.63413747212509;221.974190166035;356.767140692117;578.741330858152;755.835314142454;45.77119374232;207.049635257452;169.617976394613;125.969773307124;499.363769733517;147.91435710362;90.2044409370715;316.103718005501;342.273424500313;113.236487045341;69.7483193077639;23.3301477206484;5.63413747212509
06029;06;060290114;H;2;1252.42827643952;600.126152899318;11.2029691940662;641.099154346134;641.099154346134;181.497481266683;107.046850727728;352.554822351722;396.388711987941;160.136831451116;64.3265734845793;17.2829491869388;2.96408823555889;210.004617170095;390.121535729223;600.126152899318;843.171312097157;73.7778588425158;209.618200204446;233.932075417986;163.152163565141;608.627938402679;181.497481266683;107.046850727728;352.554822351722;396.388711987941;160.136831451116;64.3265734845793;17.2829491869388;2.96408823555889
06029;06;060290115;H;2;1012.4652585393;477.322955571624;24.7693594874729;510.372943480205;513.477688220195;153.407252372795;165.701976086157;194.368459761242;232.372968640099;191.048378840735;77.16099776587;12.8953429734903;0.0;193.868581875981;283.454373695643;477.322955571624;712.246885618344;37.365108264727;196.62650693602;176.256758295286;183.103063855054;968.597433990124;153.407252372795;165.701976086157;194.368459761242;232.372968640099;191.048378840735;77.16099776587;12.8953429734903;0.0
06029;06;060290116;H;2;1015.52576264214;595.108153762115;6.64429723501434;413.773311645015;413.773311645015;108.337851834511;93.0328709218458;212.402588888658;229.889253443555;112.807394791371;60.3686095165468;4.60169940898817;6.10635448455313;236.060620106462;359.047533655653;598.575584549405;506.819476648965;37.3117253588587;164.405365289138;139.827876063441;159.610518171907;640.387568450285;108.337851834511;93.0328709218458;212.402588888658;229.889253443555;112.807394791371;60.3686095165468;4.60169940898817;6.10635448455313
06029;06;060290117;H;2;673.24499620455;416.59463195406;6.65055597300792;249.999808277482;252.806408823201;69.4670701821933;68.5563028671705;114.783035773838;146.039833939757;58.151479798102;44.8392985812227;3.77579650411984;0.0;190.602583536064;225.992048417996;416.59463195406;342.380815885654;13.7624905836198;38.8839212863507;101.643922779383;88.6543262882982;378.016118095728;69.4670701821933;68.5563028671705;114.783035773838;146.039833939757;58.151479798102;44.8392985812227;3.77579650411984;0.0
06029;06;060290118;H;2;1119.68862982376;500.242865669653;10.6356678987662;608.810096255341;617.642487963391;245.242294860245;182.670701240379;189.729491862768;261.591097980143;167.338775722222;120.702469491945;52.7271699869104;15.2829747821705;190.361434230817;309.881431438837;500.242865669653;666.947954215922;74.5698998775328;182.820854697837;208.8311771157;202.890749252487;522.595167659513;245.242294860245;182.670701240379;189.729491862768;261.591097980143;167.338775722222;120.702469491945;52.7271699869104;15.2829747821705
