INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
08365;08;083650000;Z;0;839.300587381749;136.274207103094;524.999763038556;178.026617240098;621.612684882763;66.5261662778285;471.656008616629;83.4305099883051;528.650510487474;46.5889296918393;411.749906330139;70.3116744654957;92.9621743952887;19.9372365859892;59.90610228649;13.1188355228094;38.0867266796643;6.96547212879036;28.8578593381008;7.0383343065173;10.0239032114152;1.98987873080066;0.0;92.8569716339006;40.7374088134247;215.510910915409;109.5037383783;81.533250050584;53.5856226460206;27.8847824451236;217.687902498986;80.5428333609667;137.145069138019;63.7852845013381;28.3612081161375;35.4240763852006;66.3498572738964;87.5527607237514;657.13183311005;0.0;54.7261479519584;29.7898207891829;114.269148704379;209.025448940723;229.601304542449;547.426023939335;0.0;54.7261479519584;29.7898207891829;109.414898741912;173.954980608731;179.54017584755;530.689763407034;471.929547025095;58.7602163819389;97.2793313293407;86.3186847274098;16.8090147199235;69.5096700074863;10.9606466019309;390.659582406256;51.6452694158001;16.8080028878039;3.99217479994298;8.82451751529242;38.8587356985014;19.9014806834374;0.0;84.4026567014398;446.287106705594;419.433026808747;8.89535069906304;8.95490256287634;9.00382663490802;547.426023939335;10.072072789842;19.842668618753;0.0;10.0728291259009;507.438453404839;0.0
08366;08;083660000;Z;0;371.227964871212;64.1502690638979;212.701978221923;94.3757175853915;255.405201894798;30.1955434268997;181.166906601505;44.0427518663936;215.229892705712;22.3953094026573;151.811278010525;41.02330529253;40.1753091890856;7.80023402424241;29.3556285909796;3.01944657386355;15.6501859844272;2.90261853557834;16.6580659493091;2.95204487759386;1.00619692108856;0.0;1.00619692108856;51.190951188242;24.7424306898216;109.528675577649;35.4408361205006;14.7754025149264;10.8693701161372;8.85753568752124;115.822762976414;44.4702018298787;71.3525611465355;30.0467422957091;16.4100738627635;13.6366684329455;33.2087727262209;52.5672479544843;245.511908729639;34.9684686634927;19.1422767359071;10.0634035670651;39.2566470006158;59.2908747562212;77.9263114786616;221.273713232655;34.9684686634927;19.1422767359071;10.0634035670651;39.2566470006158;54.4269482285456;63.4159690370281;220.278011024231;160.901289308562;59.3767217156685;55.3845179378688;49.380174284419;15.719505798907;33.660668485512;6.00434365344973;118.646565042953;18.7372317819965;5.88696556791288;10.8850886050539;6.74543831064598;46.608452136958;11.7789194994617;0.989350079248806;82.0202724513779;138.257738572853;100.820819733674;17.780757203229;19.6561616359499;0.0;231.421351008918;29.1353393512682;19.4653443307567;0.0;0.0;178.118251572921;4.70241575397214
08367;08;083670000;Z;0;1396.0;206.0;837.0;353.0;977.0;89.0;719.0;169.0;787.0;55.0;593.0;139.0;190.0;34.0;126.0;30.0;56.0;21.0;63.0;32.0;9.0;8.0;1.0;136.0;86.0;310.0;210.0;121.0;88.0;26.0;419.0;188.0;231.0;104.0;51.0;53.0;117.0;198.0;970.0;20.0;40.0;55.0;220.0;290.0;305.0;785.0;20.0;40.0;55.0;210.0;240.0;220.0;799.0;721.0;78.0;195.0;189.0;29.0;160.0;6.0;601.0;80.0;14.0;11.0;15.0;47.0;28.0;3.0;253.0;546.0;388.0;12.0;11.0;135.0;805.0;50.0;65.0;15.0;10.0;655.0;10.0
08373;08;083730000;Z;0;171.0;30.0;96.0;45.0;126.0;14.0;84.0;28.0;103.0;8.0;72.0;23.0;23.0;6.0;12.0;5.0;9.0;1.0;9.0;2.0;2.0;0.0;0.0;24.0;6.0;49.0;19.0;15.0;7.0;6.0;45.0;13.0;32.0;15.0;4.0;11.0;14.0;16.0;155.0;25.0;0.0;10.0;30.0;30.0;55.0;125.0;20.0;0.0;10.0;30.0;25.0;40.0;104.0;77.0;27.0;22.0;19.0;3.0;16.0;3.0;61.0;12.0;1.0;0.0;3.0;22.0;5.0;0.0;35.0;69.0;50.0;2.0;16.0;1.0;125.0;5.0;10.0;0.0;0.0;100.0;10.0
08384;08;083840000;Z;0;81.4344827586207;7.9448275862069;42.7034482758621;30.7862068965517;56.6068965517241;3.97241379310345;40.7172413793103;11.9172413793103;46.6758620689655;2.97931034482759;34.7586206896552;8.93793103448276;9.93103448275862;0.993103448275862;5.95862068965517;2.97931034482759;1.98620689655172;0.993103448275862;3.97241379310345;1.98620689655172;0.0;0.993103448275862;0.0;5.95862068965517;1.98620689655172;15.8896551724138;13.9034482758621;7.9448275862069;8.93793103448276;1.98620689655172;24.8275862068966;8.93793103448276;15.8896551724138;3.97241379310345;0.0;3.97241379310345;12.9103448275862;7.9448275862069;49.6551724137931;14.8965517241379;0.0;4.96551724137931;4.96551724137931;14.8965517241379;4.96551724137931;44.6896551724138;14.8965517241379;0.0;4.96551724137931;4.96551724137931;14.8965517241379;4.96551724137931;47.6689655172414;37.7379310344828;9.93103448275862;7.9448275862069;6.95172413793103;0.993103448275862;5.95862068965517;0.993103448275862;34.7586206896552;0.993103448275862;0.0;0.0;1.98620689655172;3.97241379310345;5.95862068965517;0.0;14.8965517241379;32.7724137931034;32.7724137931034;0.0;0.0;0.0;44.6896551724138;4.96551724137931;4.96551724137931;0.0;0.0;34.7586206896552;0.0
08385;08;083850000;Z;0;731.0;190.0;379.0;162.0;532.0;62.0;365.0;105.0;493.0;51.0;342.0;100.0;39.0;11.0;23.0;5.0;3.0;3.0;19.0;7.0;6.0;1.0;0.0;22.0;21.0;153.0;115.0;90.0;72.0;59.0;199.0;113.0;86.0;123.0;77.0;46.0;52.0;24.0;580.0;0.0;30.0;80.0;170.0;165.0;125.0;535.0;0.0;30.0;80.0;165.0;140.0;120.0;499.0;441.0;58.0;89.0;83.0;11.0;72.0;6.0;373.0;43.0;5.0;0.0;20.0;28.0;30.0;0.0;89.0;410.0;389.0;11.0;4.0;6.0;540.0;5.0;25.0;30.0;5.0;455.0;20.0
08388;08;083880000;Z;0;211.819294342945;22.7340894341964;112.587184247335;76.4980206614141;153.826231047363;3.9642945102296;106.60748133997;43.2544551971638;128.887826475717;1.99311097395844;91.7023858885511;35.1923296132071;24.9384045716465;1.97118353627116;14.9050954514186;8.06212558395671;0.0;2.97864176002539;13.0340016464371;3.9868386056624;2.9458115855631;1.99311097395844;0.0;11.9818238529478;8.02855678761164;41.9804267719663;22.0370617752223;30.9406392948726;18.9360342250894;19.921688339653;57.9930632955822;20.9732426078126;37.0198206877696;16.7986113876956;6.90986216751817;9.88874922017743;29.2238994281068;11.9705524797798;184.931266355232;0.0;20.0432135742654;20.0995703637928;65.1681445085183;49.8320772027488;29.7882607059063;160.071276222143;0.0;15.0604361393693;20.0995703637928;60.1853670736222;34.9376419394525;29.7882607059063;130.91450624602;109.995275730534;20.9192305154862;19.0144363537195;16.9989046128249;3.03438328669161;13.9645213261333;2.01553174089464;101.967091687656;6.01277701010196;1.0077035163881;1.0077035163881;0.0;7.9630197975398;10.9630997439879;1.99311097395844;10.9526889721025;119.961817273918;111.944533223833;5.0053215303289;2.00425900336732;1.0077035163881;160.071276222143;4.9827774348961;0.0;0.0;0.0;155.088498787247;0.0
08400;08;084000000;Z;0;328.631762308565;46.9373117170055;217.105941344673;64.5885092468863;245.595697185089;17.7289587389446;202.190712447767;25.6760259983774;219.601291794386;12.8622477393575;187.225702127402;19.5133419276266;25.9944053907036;4.86671099958707;14.9650103203657;6.1626840707508;8.08630190682484;1.02685638584996;7.94071324022546;3.94295504476486;0.999068654577063;2.02592504042702;1.97258511803438;19.085611527238;11.0768578603211;81.681242500228;55.8148983870438;41.1984260316336;28.741640561702;7.99702031692281;83.0360651234757;28.2067324434538;54.8293326800219;27.1824279376339;7.7514221646223;19.4310057730116;28.6431465121838;27.210490673658;270.987998420369;4.86016443152483;14.8582688630572;10.4113669039917;69.1386702880013;86.0625308139992;85.6569971197951;230.037328660349;4.86016443152483;14.8582688630572;10.4113669039917;64.0043883587515;76.0680844532245;59.8350556497988;219.601291794386;200.573310302625;19.027981491761;31.6599544119208;30.6879215256158;5.0547000312353;25.6332214943805;0.972032886304966;178.848787644699;14.8596743491848;2.86782172743215;2.02592504042702;1.97110154088203;13.0553613744389;5.97262011732211;0.0;15.0476424660083;204.553649328377;199.638681746157;2.91683027306645;0.999068654577063;0.999068654577063;230.037328660349;9.99444636077463;9.99068654577063;0.0;0.0;210.052195753803;0.0
08402;08;084020000;Z;0;507.406060722909;76.4964205226901;337.300703338234;93.6089368619846;389.164444003062;35.2100306572571;302.607962440086;51.3464509057191;343.740973853649;23.775266339165;275.669564500905;44.2961430135787;45.4234701494134;11.4347643180921;26.9383979391809;7.05030789214043;12.3228748604573;4.14766448336474;13.4894720878778;10.3488885116155;3.10003762068158;2.01453258541648;0.0;51.5034773562874;20.5987088650726;125.886505338385;76.6839280014462;73.4401410306382;27.7018323388922;13.3498510723405;118.241616719847;51.7522090858542;66.4894076339924;39.1524944565421;22.3059272913916;16.8465671651505;31.222503160187;47.8666191031175;364.93414989331;10.1721014363092;15.7029178813112;36.2328046004701;108.204891661939;81.5550806085298;113.06635370475;328.798894032048;10.1721014363092;10.3691612084119;36.2328046004701;97.8395466032704;76.3226888245821;97.8625913590043;345.735996691223;300.2680595041;45.467937187123;67.9965516268475;58.675409739856;13.4910139009341;45.1843958389219;9.32114188699155;258.794051613428;30.0197193200051;5.27371575520451;2.09334198952407;4.08723082593872;29.0563122236218;15.3448736289213;1.06675133457988;64.8020784755177;280.933918215706;214.7315564568;58.9760738166025;6.1996972873595;1.02659065494419;333.738603684409;5.23239178394772;4.93970965236146;0.0;5.13295327472095;318.433548973379;0.0
08403;08;084030000;Z;0;1155.0;221.0;648.0;286.0;850.0;108.0;576.0;166.0;711.0;66.0;494.0;151.0;139.0;42.0;82.0;15.0;26.0;14.0;50.0;32.0;11.0;5.0;1.0;104.0;49.0;299.0;193.0;103.0;58.0;44.0;305.0;128.0;177.0;84.0;43.0;41.0;85.0;136.0;775.0;15.0;45.0;40.0;150.0;280.0;235.0;660.0;15.0;45.0;40.0;140.0;220.0;200.0;717.0;664.0;53.0;137.0;129.0;14.0;115.0;8.0;556.0;62.0;19.0;7.0;20.0;33.0;20.0;0.0;130.0;587.0;359.0;213.0;15.0;0.0;675.0;35.0;60.0;10.0;5.0;510.0;55.0
08409;08;084090101;H;0;453.044957592056;81.627100706707;266.036682401359;105.38117448399;310.415502175167;27.6291057324737;238.547857738096;44.2385387045973;280.058182100196;19.5797254422582;216.239917953341;44.2385387045973;30.3573200749713;8.04938029021559;22.3079397847557;0.0;0.0;5.51433066494227;10.1931639818433;6.28088664420717;5.65649793400195;0.0;2.71244084997656;12.2232312415857;23.3738787954196;100.028349695641;91.0660347713787;48.3442348512488;26.9492509282361;8.43052189165733;142.629455416889;61.1261697527164;81.5032856641725;48.2799139325524;31.1898358460766;17.0900780864758;53.8751841034802;40.4743573808563;310.415502175167;8.13732254992968;23.1488967284645;32.3950929603819;79.5731501818016;78.5217969361198;88.6392428184697;280.058182100196;8.13732254992968;23.1488967284645;29.6826521104054;68.2186779448484;78.5217969361198;72.3488358304281;280.058182100196;239.514033282759;40.544148817437;39.5831778664942;36.9869544315689;10.2132707205729;26.773683710996;2.59622343492525;204.81150576873;20.8408831134513;10.0707713176643;0.0;3.79087308291304;32.7804971357407;7.76365168169635;0.0;112.540021090216;167.51816100998;147.328302040424;5.71808104168077;6.53820575468427;7.93357217319118;280.058182100196;14.67761195689;2.71244084997656;0.0;0.0;252.040635388216;10.6274939051129
08409;08;084090102;H;0;1068.78975671003;218.809827650183;642.11535304993;207.864576009914;685.51720042846;64.1476310050382;535.513809682598;85.855759740824;522.519501300026;29.8591370911585;427.477870844155;65.1824933647129;162.997699128434;34.2884939138797;108.035938838444;20.6732663761111;46.6128705964025;12.9251871206538;62.1357897341115;28.7400623555195;11.5276066030036;1.05618271874356;0.0;171.553269922287;37.5475296332943;245.943834749054;124.497875305336;67.9818013095812;35.0168232500177;2.9760662588896;383.272556281566;146.945462390704;236.327093890863;127.299318201736;74.2773653080859;53.0219528936504;41.2967657134881;214.676472366342;684.414743937946;0.0;50.5620267452517;9.54570214910986;126.806263362717;196.531852741016;261.928902621386;521.417044809511;0.0;38.4088223397228;6.24794014962859;105.853210386095;162.119903988857;208.787167945208;526.551750277659;489.222079663741;37.3296706139182;125.598922593737;116.666804437657;41.8105956521987;74.8562087854585;8.9321181560796;370.060182825797;65.0433701539883;19.3584328306258;27.8602338645672;6.89985998876223;20.5226084185809;16.8070621953374;0.0;239.115436778933;287.436313498726;264.170237586618;5.41012743696839;5.95213251777921;11.9038159573609;525.449293787145;3.29776199948127;40.5961895230308;13.48044867946;1.05618271874356;451.350617905375;15.6680929610537
08409;08;084090201;H;0;816.580135922;134.487606147594;482.533579796307;199.558949978099;560.208840503442;39.501077280651;422.006197651971;98.7015655708203;449.957719527021;24.3521564657843;336.950986505878;88.6545765553583;110.251120976421;15.1489208148667;85.0552111460923;10.046989015462;36.7556835750242;14.9005806712575;37.2318604843905;13.9828008938357;0.88709184412004;6.49310350779308;0.0;118.070766308014;40.2504804366814;170.610381079431;88.2802289684929;69.5235734688996;45.082133032946;28.3912772089774;256.371295418558;108.539425751224;147.831869667334;85.1898091003654;54.4886368446983;30.7011722556671;71.2824885387647;99.8989977794276;562.208858279461;0.0;38.9620002480108;30.407090976503;98.6678076937029;163.325789936755;213.449832359106;454.957763967069;0.0;38.9620002480108;27.2491697077542;92.1063973727402;138.344031135206;158.296165503358;464.213611284609;395.10738763645;69.1062236481584;98.6184698169404;85.317710899438;17.9363963573745;67.3813145420635;13.3007589175025;336.778676557732;39.2381181569149;15.3514359847743;1.01139556818529;2.72776136884361;32.8265264987451;36.2796971494133;0.0;228.595020066257;235.618591218351;216.320915158696;4.84988472749468;3.15792126874878;11.2898700634122;469.213655724657;8.9175696878088;64.3326901898571;12.2611442239135;0.0;367.610814767769;16.0914368553089
08409;08;084090202;H;0;851.556815235644;231.325225550486;444.341836000143;175.889753685015;521.453295944517;94.7885626078326;354.087695056469;72.5770382802154;377.980907329628;49.386978474502;269.753987190271;58.8399416648541;143.47238861489;45.4015841333306;84.3337078661979;13.7370966153613;48.0467521253276;16.4685325332553;52.1821937317193;15.675206193969;9.79409484319332;1.30560918742541;0.0;109.322137373787;51.7978953650777;136.507276921402;98.7402165274333;66.8853403885458;36.2134268632518;21.9870025050195;330.103519291126;146.769841983907;183.333677307219;104.786728961246;62.6306039070597;42.1561250541864;64.3822621318617;160.934528198018;521.453295944517;0.0;9.56345703169153;38.5300221305494;104.220507928872;143.894761509589;187.921312133165;379.980925105647;0.0;9.56345703169153;37.224412943124;92.5530873320258;101.641839584615;138.99812821419;377.980907329628;345.716720578067;32.2641867515605;80.7507549211733;66.8282347130323;22.2089718868017;44.6192628262305;13.922520208141;247.478921940441;55.4464954876654;22.5227075390935;4.45007809661906;15.8185175142481;23.8692758923296;8.39491085923086;0.0;181.853940730346;196.126966599282;178.808419017977;6.67604935885345;0.0;10.6424982224509;379.980925105647;15.9702166267617;58.8554172512904;2.68324640840102;4.80272360520071;293.38823500805;4.28108620594297
08409;08;084090301;H;0;1140.00466257553;225.977421929294;652.993033811559;261.034206834673;780.766484606362;126.020648149135;533.511515860347;121.234320596879;525.040973057744;88.522894306558;352.521435591681;83.996643159505;255.725511548617;37.497753842577;180.990080268666;37.2376774373744;66.7123818384401;16.9382564552658;100.011891534375;39.4010627982928;16.0517271984267;10.5741032142836;6.03608850953334;136.02369460186;39.9257575606833;242.083091464285;144.1212536841;95.89185626316;69.4956429965623;53.2251880357107;359.238177969163;163.547028804646;195.691149164517;85.2853000934352;47.0851761028798;38.2001239905553;48.245418381435;225.707459494293;774.766431278304;0.0;27.1842949381006;47.4702834755498;128.613349289377;286.214395512347;263.416084345818;519.040919729687;0.0;21.7581277216871;47.4702834755498;98.9669844360693;176.419554966137;174.425969130243;538.448020259503;492.405333463875;46.0426867956281;134.878408159432;127.928838469514;39.3110895127219;88.6177489567922;6.94956968991825;338.524864842058;98.1941780934149;26.6699290010514;18.8263141766195;10.1900473507309;25.9450458924912;20.0976409031369;0.0;254.710864505393;283.73715575411;229.862413709536;13.2203244334941;18.1803984486726;22.4740191624072;532.447966931445;19.79705929923;131.80125076409;2.57396799893507;5.92619251410902;322.65193061378;49.6975657413007
08409;08;084090302;H;0;931.055389862073;160.501171452069;565.580226054734;204.973992355271;643.736526746256;86.1232945154965;461.843226374359;95.7700058564;370.524873201988;51.8537845627066;237.235708821675;81.4353798176056;273.211653544268;34.26950995279;224.607517552684;14.3346260387944;83.1580027625663;19.6764438866038;113.284921718776;45.958492636741;5.21710105169328;5.91669148788837;0.0;145.482986964682;22.6029285703125;236.511881815156;129.98126672372;29.8666158863152;44.5382878592205;34.7525589268508;287.318863115817;118.456941286933;168.861921828885;57.1623718284935;26.3087751604116;30.8535966680819;63.6189774700642;166.53751381726;640.736500082227;0.0;31.7607264071788;43.8892517640413;90.1395765695998;202.962894783179;229.298009755537;370.524873201988;0.0;20.7152873585406;43.8892517640413;69.4963162837376;112.091902621343;124.332115174325;385.806080108704;347.697635936213;38.1084441724904;94.5856421702449;86.7405534637918;30.1646582019458;56.575895261846;7.84508870645311;262.842843456265;32.5888491749383;23.0925625699611;15.2046954942591;13.9686852407897;30.4567251289027;7.65171904358775;0.0;186.130191234054;199.675888874649;188.537210107149;4.10609704189555;0.996059669517878;6.03652205608635;385.806080108704;12.6182715820625;76.0371803114218;16.1587740505598;0.0;268.013391228803;12.9784629358563
08409;08;084090303;H;0;882.288206837758;163.644753208717;534.171829701477;184.471623927565;604.298772744854;79.8922099042193;451.864415232861;72.5421476077737;397.054088887874;50.6403410119256;306.132343019904;40.2814048560446;207.244683856981;29.2518688922937;145.732072212958;32.2607427517291;66.3718631005128;22.9609685556577;60.8094976694974;36.6697976669888;6.76527110860757;6.42526241428862;7.24202334142761;121.790482780024;46.2785166419513;152.307566307891;125.515374290414;60.2126277750012;48.2082340032405;49.9859709463323;277.989434092904;103.151701992449;174.837732100455;69.95096063519;34.3920136385465;35.5589469966435;79.5995735226807;128.438899935033;604.298772744854;0.0;23.3347677259432;42.7072931305981;138.385859722111;192.739348301921;181.136622075358;397.054088887874;0.0;23.3347677259432;42.7072931305981;99.7803649268591;139.970241455209;91.2614216492643;407.435507902985;356.974327071247;50.4611808317381;94.7779358419221;87.4025212205983;10.8618116996865;76.5407095209118;7.37541462132384;238.189440923755;52.1496473157131;13.2619483900327;27.9350029608681;25.4382874808783;27.4618757146638;22.9993051170743;0.0;208.137074258668;199.298433644317;157.857829805461;17.094426484504;3.27977966393993;21.0663976904117;407.435507902985;3.48549144466764;75.1853498804041;0.0;0.0;314.620205748639;14.1444608292743
08409;08;084090401;H;0;1274.92544874025;188.606669997749;772.037617200072;314.281161542428;929.372441093287;63.77470991344;709.386788407912;156.210942771935;832.589215050149;36.1003248033654;657.334787367271;139.154102879512;96.7832260431382;27.6743851100745;52.0520010406414;17.0568398924223;23.1695525769427;5.91446479257879;36.2511003303108;15.5724692743128;12.0980594256759;2.51838642887808;1.25919321443904;76.5665432530245;17.1685027242536;265.968584251067;190.320846731166;98.1061413841145;164.674268508438;116.567554241222;345.553007646962;129.84548407346;215.707523573503;122.601756095789;53.5063996205467;69.0953564752419;116.348047802376;106.603203748798;928.372432205277;1.25919321443904;70.5330469383727;168.610780721297;240.354092910139;265.802551006615;174.490359359738;831.589206162139;1.25919321443904;64.6529611938821;168.610780721297;223.065210393026;230.498580783767;143.502479855729;836.366794693466;735.058020579662;101.308774113804;101.930159016499;93.7611659803415;9.65766538780769;84.1035005925338;8.16899303615784;617.858848230202;82.7450411404399;28.3876442740354;0.0;6.0664869349844;48.2304288725708;48.4574527111818;4.62089253005153;356.497589919351;479.869204774115;436.996538652959;14.2785579178592;0.0;28.5941082032961;835.366785805456;15.69128031517;52.3975528783738;3.54810050610632;1.25919321443904;751.515600525043;10.9550583663237
08409;08;084090402;H;0;942.740644754228;183.642256736248;517.568062830931;241.53032518705;647.292666345814;56.7893719785785;454.96301622941;135.540278137826;522.087175811453;39.3272703898261;375.195991201034;107.563914220592;125.205490534361;17.4621015887523;79.7670250283751;27.9763639172334;31.8965482870756;17.5334617151189;47.0524731881858;9.84712649231125;12.1900038624635;2.9255322881639;3.76034470104187;76.4289689771774;46.5749528053212;198.3411853411;106.293682939175;74.7674730825749;66.5830533325055;78.3033498679603;295.447978408415;129.325319049807;166.122659358608;103.89833447031;43.5618464888532;60.3364879814567;85.3305465027552;106.219097435349;646.292657457804;6.02122781682639;29.8478931817868;86.7136410360401;172.556518566182;140.561455366046;203.480445768619;521.087166923443;6.02122781682639;26.9605546751819;86.7136410360401;146.445886590401;116.351898108492;138.593958696502;531.496676289195;467.865984603671;63.6306916855238;91.1120922410157;75.426980595753;9.93326025446524;65.4937203412878;15.6851116452627;403.994442128073;28.2129363894174;18.4711289935042;6.37748335201015;10.8099937406666;26.0559979142971;37.5746937712267;0.0;226.95353231354;304.543143975655;264.920747282021;15.4112006487621;7.21334790679282;16.9978481380782;530.496667401185;4.93672636867276;37.4178067361394;3.0106139084132;6.64768320764681;466.649738568718;11.8340986115952
08409;08;084090501;H;0;901.393087773812;155.520779924687;487.170291866227;258.702015982897;543.621605546706;69.6395405197527;374.002044706784;99.9800203201696;308.220921223307;33.7838425168475;207.03350395986;67.4035747465993;235.400684323398;35.8556980029051;166.968540746923;32.5764455735703;77.9881478281687;22.8627848466556;68.2276032733976;36.7715562950127;12.6533373692694;11.1848110041885;5.71244370670603;165.282705771676;43.2015478461601;148.878113921605;109.54238419897;41.7165605936462;24.517144681732;10.4831485329163;357.771482227106;123.901196843014;233.870285384092;76.2399185538315;44.4619198535015;31.7779987003299;76.1157706329671;205.415793040308;543.621605546706;0.0;12.2932990829064;6.61385420727874;60.7817228932137;209.164061164664;213.875604972623;308.220921223307;0.0;7.98979892252173;6.61385420727874;34.7272179743464;125.421350032586;133.468700086575;314.199620237046;285.534553284286;28.6650669527604;76.6953300561035;71.4702552051846;11.001815440688;60.4684397644966;5.22507485091897;191.995118604072;50.0014593873847;27.5376160135729;11.6968591188718;4.30350016038472;12.9105004811542;15.7545664716062;0.0;148.021797396891;166.177822840155;156.361961239226;1.84314938106851;3.25209292738982;4.72061929247071;314.199620237046;2.33623463528228;52.9458808098313;15.5308072806716;0.0;235.564849116454;7.82184839480758
08409;08;084090502;H;0;617.748032833272;137.80578157446;316.242314290645;163.699936968167;329.628247841641;65.4793344886201;217.033597977409;47.1153153756122;137.202600481214;31.8805238655896;89.5752107105698;15.7468659050544;192.425647360427;33.5988106230305;127.458387266839;31.3684494705578;61.1549639984104;13.7454223787961;106.946325777358;8.22806071567067;0.0;2.35087449019162;0.0;95.3848811163431;24.1787482211774;148.36742538252;32.0989379108111;17.3403399494751;11.2579063733047;1.00000888800964;288.119784991631;104.883572285137;183.236212706494;68.0129159111765;25.247229052601;42.7656868585755;34.374922256994;185.731946823461;324.628203401593;0.0;0.0;0.0;37.3828473668199;105.430324887558;125.951883539042;132.202556041166;0.0;0.0;0.0;25.4227913016648;53.2236169756037;53.5561477638971;137.202600481214;136.202591593204;1.00000888800964;54.1858285085602;53.1858196205506;21.7252500556401;31.4605695649104;1.00000888800964;79.7882639459158;28.777873526215;7.05262347057486;6.97981878883435;13.6040118616641;1.00000888800964;0.0;0.0;82.6904190041757;54.5121814770381;46.6051584819346;7.90702299510349;0.0;0.0;132.202556041166;8.45355149359514;44.2447698974833;5.80438154373854;2.35087449019162;67.89547156261;3.45350705354692
08410;08;084100000;Z;0;95.0;6.0;54.0;35.0;71.0;1.0;47.0;23.0;65.0;0.0;45.0;20.0;6.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;8.0;5.0;17.0;18.0;13.0;8.0;2.0;24.0;10.0;14.0;5.0;4.0;1.0;9.0;10.0;65.0;15.0;5.0;10.0;0.0;15.0;20.0;60.0;15.0;5.0;10.0;0.0;15.0;15.0;67.0;35.0;32.0;10.0;7.0;3.0;4.0;3.0;34.0;1.0;0.0;0.0;0.0;15.0;17.0;0.0;33.0;34.0;22.0;11.0;1.0;0.0;60.0;20.0;0.0;0.0;0.0;40.0;0.0
08413;08;084130000;Z;0;146.894941634241;15.408560311284;103.750972762646;27.7354085603113;122.241245136187;8.21789883268482;95.5330739299611;18.4902723735409;110.941634241245;5.13618677042802;89.3696498054475;16.4357976653696;11.2996108949416;3.08171206225681;6.16342412451362;2.05447470817121;0.0;0.0;6.16342412451362;2.05447470817121;1.0272373540856;2.05447470817121;0.0;9.24513618677043;10.272373540856;54.443579766537;26.7081712062257;11.2996108949416;5.13618677042802;5.13618677042802;24.6536964980545;11.2996108949416;13.3540856031128;7.19066147859922;5.13618677042802;2.05447470817121;8.21789883268482;9.24513618677043;112.996108949416;10.272373540856;10.272373540856;0.0;25.6809338521401;25.6809338521401;41.0894941634241;112.996108949416;10.272373540856;10.272373540856;0.0;25.6809338521401;25.6809338521401;41.0894941634241;110.941634241245;89.3696498054475;21.5719844357977;18.4902723735409;18.4902723735409;2.05447470817121;16.4357976653696;0.0;77.0428015564202;10.272373540856;1.0272373540856;0.0;1.0272373540856;10.272373540856;11.2996108949416;0.0;17.4630350194553;93.4785992217899;56.4980544747082;28.7626459143969;8.21789883268482;0.0;112.996108949416;5.13618677042802;10.272373540856;0.0;0.0;97.5875486381323;0.0
