INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
78006;78;780060000;Z;0;412.0;68.0;211.0;133.0;311.0;21.0;203.0;87.0;287.0;14.0;196.0;77.0;24.0;7.0;7.0;10.0;3.0;1.0;6.0;6.0;1.0;4.0;3.0;30.0;11.0;52.0;60.0;57.0;46.0;55.0;101.0;38.0;63.0;45.0;16.0;29.0;37.0;19.0;330.0;0.0;25.0;125.0;50.0;95.0;35.0;305.0;0.0;20.0;120.0;45.0;85.0;35.0;302.0;236.0;66.0;55.0;42.0;11.0;31.0;13.0;216.0;13.0;0.0;0.0;7.0;36.0;28.0;2.0;38.0;264.0;175.0;68.0;21.0;0.0;320.0;10.0;0.0;0.0;5.0;260.0;45.0
78007;78;780070000;Z;0;680.03966938203;158.306114408443;386.03746975344;135.696085220147;458.965385137134;24.9293847700953;349.597849263378;84.4381511036609;424.922041247144;18.9068808453192;329.707204931883;76.3079554699414;34.0433438899906;6.02250392477607;19.890644331495;8.13019563371951;3.91823821268841;2.04654716455214;3.08640102521089;2.97084224777633;5.04379460850861;4.0048160339917;12.9727045972625;12.997433652003;14.3581404717257;37.6060725690506;59.9591395106175;58.7435528341814;89.4653689110761;185.83567718848;221.074284244896;94.820705187141;126.253579057755;133.376729638348;71.1788286982497;62.1979009400984;29.8994807390955;57.7980738674526;498.553947752361;0.0;59.8174175090257;227.431452491809;79.4124982532074;105.934994627302;20.7669431829546;453.153719371265;0.0;54.9196197431652;222.087886819677;74.5147004873469;85.9066632728208;15.7248490482553;435.185336817481;346.498266146981;88.6870706705;59.5185224278956;47.500673378302;7.86698750821469;39.6336858700873;12.0178490495937;306.665819597053;23.9796814591963;3.02778285916394;4.00566627089634;8.81931596067159;37.7883026681372;50.8987680023628;0.0;62.9588875873291;372.226449230152;152.136181594852;205.13376425856;8.01133254179268;6.9451708349477;458.051517137126;40.9309432910427;10.3812833761227;0.0;4.89779776586051;322.432762469784;79.4087302343157
78009;78;780090000;Z;0;212.066433566434;31.7587412587413;126.01048951049;54.2972027972028;165.965034965035;19.465034965035;121.912587412587;24.5874125874126;147.524475524476;12.2937062937063;112.692307692308;22.5384615384615;18.4405594405594;7.17132867132867;9.22027972027972;2.04895104895105;3.07342657342657;2.04895104895105;5.12237762237762;6.14685314685315;1.02447552447552;0.0;1.02447552447552;18.4405594405594;9.22027972027972;40.979020979021;39.9545454545455;27.6608391608392;12.2937062937063;17.4160839160839;46.1013986013986;20.4895104895105;25.6118881118881;12.2937062937063;3.07342657342657;9.22027972027972;28.6853146853147;5.12237762237762;179.283216783217;5.12237762237762;20.4895104895105;10.2447552447552;51.2237762237762;35.8566433566434;51.2237762237762;143.426573426573;5.12237762237762;15.3671328671329;10.2447552447552;40.979020979021;25.6118881118881;46.1013986013986;150.597902097902;122.937062937063;27.6608391608392;19.465034965035;17.4160839160839;4.0979020979021;13.3181818181818;2.04895104895105;110.643356643357;9.22027972027972;0.0;0.0;3.07342657342657;16.3916083916084;11.2692307692308;0.0;22.5384615384615;128.059440559441;33.8076923076923;79.9090909090909;13.3181818181818;1.02447552447552;143.426573426573;5.12237762237762;0.0;0.0;0.0;128.059440559441;10.2447552447552
78010;78;780100000;Z;0;762.205470039526;129.354732768286;447.037913346162;185.812823925078;550.429884358181;42.4393355885852;394.301273088883;113.689275680713;509.094543049831;34.3724785181614;365.204036564769;109.518027966901;41.3353413083503;8.06685707042389;29.0972365241138;4.17124771381265;2.97493878996029;2.99686012636186;6.13326878867693;7.07690799185096;8.1132003161643;3.96641984255583;10.0737454527802;25.4931262068237;12.0327812808061;79.2986389605566;85.0327616116468;114.443857105632;77.3769548343982;156.751764358318;211.775585681345;106.243944910505;105.53164077084;87.9292952008716;52.3396471138666;35.589648087005;61.8327847766513;62.0135057038221;596.13976701411;0.0;60.6173141576164;216.389706831933;192.584068528596;70.9957837953027;50.4834035948086;550.496558160331;0.0;60.6173141576164;211.541908250963;177.48768305391;55.6675687647518;45.1820839330893;522.574781706054;423.544267117855;99.0305145881991;73.2547556100347;64.1934100758699;13.1841997306081;51.0092103452617;9.06134553416484;382.929837894833;26.346996422421;3.06564300611018;1.06026393234386;10.1415258621467;44.3993955501744;50.596941451535;4.03417758648968;92.4106088094733;430.164172896581;220.625650500733;199.327211183571;7.16911031055632;3.04220090172047;555.680667300102;30.2029089803524;15.4402998734271;0.0;15.3256235425192;443.999193241161;50.7126416626424
78013;78;780130000;Z;0;309.548301074036;56.5356807653082;195.459353520377;57.5532667883509;232.258546124076;15.2279551777501;186.338610647357;30.6919802989691;217.979839236849;11.1247393274547;178.226578758771;28.6285211506234;14.2787068872272;4.10321585029539;8.11203188858612;2.06345914834568;0.99638089136849;0.0;5.11124297807226;5.07589429526791;3.09518872251852;0.0;0.0;17.1726282110383;6.06021897664882;50.8775929772352;38.4728617762854;49.7503713705509;36.5040667574213;33.4208060548961;77.2897549499597;34.6177768900364;42.6719780599233;40.2996984597812;20.1730071479729;20.1266913118083;19.6271200593237;17.3629364308549;232.517491276857;0.0;20.2790547875173;55.0948117576471;81.2402005332295;50.4650248983653;25.4383993000978;212.178155439402;0.0;20.2790547875173;55.0948117576471;66.0595125666385;45.3063770275011;25.4383993000978;221.075027959367;185.685569359447;35.3894585999206;33.3033844336938;25.2264273448343;3.00078891051385;22.2256384343204;8.07695708885947;174.607965852296;6.0019830579792;2.03975670194971;0.0;3.03586374722163;22.2604442169236;13.129014382997;0.0;39.6344807647419;181.440547194625;124.772941412385;55.6712248908719;0.99638089136849;0.0;212.178155439402;0.0;0.0;0.0;10.2576953292036;172.25859422895;29.6618658812479
78015;78;780150101;H;0;1110.47758575092;248.542850490025;661.102463090197;200.832272170702;851.503501962525;100.438932332687;616.881911737447;134.18265789239;752.729823906613;72.2836210976716;561.934018144635;118.512184664306;98.7736780559125;28.1553112350158;54.9478935928124;15.6704732280842;21.6420777993572;5.89045899153697;19.6787468415852;25.2862464199778;3.0874885547027;8.5930845043657;14.5955749443869;101.910732315487;33.3824229915395;167.180035445353;165.050108086966;118.390417778133;83.6573530267959;181.93243231825;258.974083788399;114.642172320371;144.331911468028;137.944861289996;68.4634338658482;69.4814274241481;39.9245290444786;81.1046934539237;856.503661924236;0.0;24.8048913793806;226.340709921182;226.591794208815;267.776731628641;102.153846298911;757.729983868324;0.0;21.9876601478218;214.433499690805;212.493113760929;230.558754217345;78.2569560514238;764.939206326613;704.017654696007;60.9215516306062;92.2117276908785;84.093063456644;41.4786492904911;42.6144141661529;8.11866423423442;639.153403028426;46.25569709065;8.66083754066935;0.0;9.94771703626191;33.7746385238226;25.6031688294322;1.54374427735135;121.412855880298;643.526350446315;228.077712863682;396.165714966193;10.4472341291344;8.83568848730546;769.939366288324;38.4176765966554;16.1807911612888;14.2547272128953;5.3767294280194;366.958326265776;328.75111562369
78015;78;780150102;H;0;1709.70939070655;272.147065115639;1145.46086772853;292.101457862375;1420.15015886396;107.253417326656;1107.72177642064;205.174965116665;1288.83037432762;73.8627512458768;1027.40161837316;187.566004708575;131.319784536343;33.3906660807792;80.3201580474734;17.60896040809;10.8100082165121;5.83761977624692;26.4873178736851;31.4447429094023;13.7182449071291;17.9934101884412;25.0284406649259;79.0201780754114;40.9723884925512;190.803463728488;258.175356448878;232.504395518337;192.568565559022;426.105811041271;289.559231842589;125.614924231578;163.944307611011;171.343308723087;82.363452099485;88.9798566236021;81.2656199660911;36.9503031534107;1420.15015886396;0.0;38.3557000509417;544.173058966973;414.530424779414;293.717384188588;115.565454797088;1288.83037432762;0.0;37.3312220890074;526.663114856444;383.976803740847;253.78187855178;87.0773550895374;1303.30870587253;1191.44548404593;111.863221826605;162.817180151052;148.615118337271;26.0227525963391;122.592365740932;14.2020618137814;1091.49516599429;57.4291590031809;9.75536297219758;0.0;32.7657960762582;78.4125752122212;33.4506466143836;0.0;158.948832064556;1144.35987380798;401.289502320888;725.122217997118;16.9236755280365;1.02447796193428;1303.30870587253;71.8537534020752;25.9101531709369;17.2467275952357;13.940637079685;677.11237599435;497.24505863025
78015;78;780150103;H;0;1291.41254293575;180.880726395266;853.840770951955;256.691045588524;1061.113239038;91.8335766479831;807.7623972555;161.517265134519;978.241927715545;79.1296724360178;747.501422673102;151.610832606425;82.8713113224567;12.7039042119653;60.2609745823972;9.9064325280941;18.08337694077;4.85863453936678;11.7576413727589;8.37752133750551;16.6454884143187;12.8796066199344;10.2690420978024;112.825876586042;46.784198088888;164.319321442642;158.922728593138;209.084126061042;167.348322552774;201.828665713476;230.299303897745;103.174774406102;127.124529491643;79.8054132060477;39.8334802219467;39.971932984101;76.831914325645;73.6619763660518;1061.113239038;0.0;24.4977696830408;297.832574587723;326.590061086638;287.444471896545;115.232210855685;978.241927715545;0.0;24.4977696830408;291.595606252482;292.740004844213;261.353189133885;108.055357801924;985.323216529752;931.600185683066;53.7230308466866;139.50210476081;132.420815946603;13.4603972074875;118.960418739115;7.08128881420727;820.886385799642;76.8475949449564;6.32839764477505;1.07842295046907;26.4593843432227;45.4102813910683;8.31274945561829;0.0;120.513313783594;864.809902746158;295.156789101927;563.277607077041;3.18775328359514;3.18775328359514;985.323216529752;18.6637960833075;43.9990987123809;6.14234384501361;7.31539128570997;474.152326992493;435.050259610847
78015;78;780150104;H;0;1731.27796490303;251.177436238958;1230.75087841964;249.349650244433;1467.36457970601;107.66274478746;1183.86571491038;175.836120008176;1338.86343598308;99.6367931413008;1079.36206898996;159.864573851825;128.501143722929;8.02595164615914;104.503645920418;15.9715461563516;6.41903003630393;7.7820010010644;30.9537767526934;38.9436442252262;12.0946565197293;9.736033265374;22.5720019225375;123.712960762017;48.860097824706;177.664926362212;302.230544055382;267.333999216452;241.626948075604;305.935103409638;263.913385197017;119.071597584082;144.841787612934;146.850922294269;68.9003086768161;77.9506136174525;57.3190819380464;59.7433809647015;1462.3644197443;0.0;49.6128582879846;398.998183692919;505.535307030106;330.947991734747;170.571844702166;1333.86327602137;0.0;41.3044230439314;379.103051393099;465.800800064677;305.406663205258;142.248338314406;1349.88599626233;1233.09390043323;116.792095829103;125.086709399158;98.3494105635604;24.2103180644012;74.1390924991592;26.7372988355979;1119.98671514494;56.6578220155778;25.9271151646134;2.55320445933489;27.9690436487555;82.6719482879263;34.1201475411769;0.0;175.11454407138;1174.77145219095;391.01775926191;745.275878679461;29.6920701573979;8.78574409218022;1344.88583630062;46.8563676642233;47.8498085503587;23.6545524521028;26.5707294192059;632.826781782399;567.127596432329
78015;78;780150105;H;0;1096.287169714;185.307625423038;645.96094845899;265.018595831972;877.396577854291;61.2264471547909;628.478213984085;187.691916715415;802.547390755866;53.4037078889174;578.237222011383;170.906460855566;74.8491870984252;7.82273926587347;50.2409919727026;16.7854558598492;6.07778114825271;3.87730600945736;5.97161261784376;12.9916448035547;18.5455345610514;17.0064431922868;10.3788647659784;42.1621791809975;29.1811365551961;96.7489359244681;148.323108183667;165.284490376588;177.761942648242;217.934784985132;218.890591859708;108.438609648598;110.45198221111;121.252319604117;73.413991978224;47.8383276258931;60.3509815148418;37.2872907407492;875.396513869607;0.0;62.6294988763132;312.924187621123;246.835706800067;169.935837610394;73.908528814627;801.547358763524;0.0;59.6650391299399;306.817887549298;210.586452154516;159.213988697273;65.2639912324969;815.569022805262;707.93773639212;107.631286413142;109.246636726698;95.6508390838167;18.5873550487711;77.0634840350455;13.595797642881;631.538877470409;52.7097441890355;0.0;6.92803785682671;16.7610768758491;57.4677990674872;50.1634873456545;0.0;104.054314869882;711.51470793538;216.017336348056;486.739593430447;5.9289194927467;2.82885866412984;814.568990812919;31.389003824213;26.0989463562516;6.81252167871593;8.75777815687654;392.57260966258;348.938131134283
78015;78;780150106;H;0;1318.99247030804;221.916673933552;854.330421671346;242.745374703145;1065.70915347486;49.0669328520146;825.79475236134;190.847468261509;1019.93567675039;40.6483253722132;794.79664711662;184.490704261562;45.7734767244685;8.41860747980145;30.9981052447197;6.35676399994733;2.8195457033371;0.0;9.9508024618222;11.2781828133484;10.7340227944973;5.55903214625449;5.431890805209;56.4369297922463;9.06730342530073;97.2079643228587;226.749458460151;232.604354167416;172.795877208137;270.847266098753;253.28331683318;123.353488390484;129.929828442696;168.411745315103;71.6179016274539;96.7938436876492;48.2624938215441;36.6090776965326;1065.70915347486;0.0;50.3402889556693;386.070956990645;334.222429977241;211.347312830744;80.9486486474368;1019.93567675039;0.0;43.983524955722;380.471895214181;320.541720138361;193.989887794694;80.9486486474368;1042.96248473869;904.962828344953;137.999656393737;130.58708696928;102.341181961196;13.6833273137551;88.6578546474407;28.2459050080844;851.146534442782;27.9143929921425;6.15888516601229;8.4586371100113;11.2843786340048;86.5970792735458;48.4967763357782;2.90580078441322;121.588994853079;921.373489885611;335.725950908758;577.396102468307;8.2514365085461;0.0;1042.96248473869;35.0072629776616;11.1572372929593;11.244349003795;22.9961001256152;632.493810174851;330.063725163807
78020;78;780200000;Z;0;606.584644951429;85.5018273880337;391.177633043908;129.905184519487;490.66835567317;34.3781307493356;376.061563607568;80.2286613162661;457.480218669383;29.2977542627827;353.05001844752;75.1324459590808;33.1881370037866;5.08037648655294;23.0115451600483;5.09621535718536;6.01378844507906;3.04195187704359;7.05593692423252;11.0005369720252;3.0418903436788;1.01132363612086;2.02270880560652;20.1496657916511;22.2261606662342;124.341980023601;108.883080804285;97.9220718626174;63.5271277046717;53.6182688201084;115.916289278259;50.3493369444059;65.5669523338536;51.123696638698;28.0669483804936;23.0567482582044;45.5918156041419;19.2007770354196;469.145382791522;25.2444143363663;30.1064071563958;60.6416694008803;191.572549366439;75.5370983646197;80.9470288096356;443.901273731434;25.2444143363663;30.1064071563958;60.6416694008803;181.498602514988;75.5370983646197;70.8730819581841;461.533556197765;399.92587696519;61.6076792325749;54.4485454095477;44.3031380727056;9.0863199879145;35.2168180847911;10.1454073368421;368.628319764168;14.1747394583664;1.00346573416944;2.03854815809211;14.0808038503948;28.3030031388691;33.3046760937058;0.0;66.5458144841599;394.987741713605;304.098451420113;82.8457260276133;8.04356426587876;0.0;449.03739634129;10.1528335377897;5.01732867084722;0.0;10.2722452197125;408.306032765295;15.2889561476459
78029;78;780290101;H;0;1504.34547863489;287.764979317665;888.949229859977;327.631269457246;1138.50244883117;109.235859220291;850.637840286958;178.62874932392;1032.16877449485;94.6617305938342;766.255776603532;171.251267297484;106.333674336319;14.5741286264564;84.3820636834264;7.37748202643582;18.4489070794846;6.95419230380817;20.0561298512885;18.381562381446;12.9691355701676;17.5621041451847;11.961643004939;82.2992105896634;25.756214100871;283.282292078405;240.384957375529;217.192384137816;152.99596724598;136.591423302904;365.843029803719;159.924600104958;205.918429698762;165.600969750362;72.1902405161437;93.4107292342184;114.565022757757;85.6770372956003;1138.50244883117;1.10214550458191;34.844695556677;227.783236798099;387.563907880366;268.703272741479;206.543547345026;1032.16877449485;1.10214550458191;34.844695556677;223.925727532062;361.359545221501;234.214906528939;176.721754151089;1044.75560556555;973.550158009335;71.2054475562107;120.17360159018;116.316092324143;32.4783952781924;83.8376970459507;3.8575092660367;871.303188802248;54.0132651623739;18.9757944336098;3.82655325244406;25.4313563586596;36.856502276858;34.3489452793527;0.0;208.398103406171;836.357502159374;432.072453369874;395.636653005664;8.64839578383652;0.0;1044.75560556555;15.870973571615;82.0759067014368;11.4674163791221;9.83146730924068;641.783718224519;283.726123379612
78029;78;780290102;H;0;1978.84125960387;389.585997796171;1190.12222975539;399.133032052308;1539.68211377852;204.384163560424;1106.06861340554;229.229336812556;1335.51367103625;168.42414746111;977.286634548839;189.8028890263;204.168442742269;35.9600160993144;128.781978856698;39.4264477862562;46.7094318714514;11.3102232830547;51.6444009709164;36.5363029088248;33.6180307930057;13.6176275174804;10.7324253975352;193.965530381519;82.0103376196334;411.750151328045;310.460504288395;248.341790595349;154.886514435349;138.267285130226;439.159145825351;177.320663675204;261.838482150146;182.047513084609;75.6990872786018;106.348425806007;134.390226851374;122.721405889367;1539.68211377852;3.06654943832006;53.7589919003858;178.053308215258;464.225960203176;517.400775476888;305.027760870434;1335.51367103625;3.06654943832006;53.7589919003858;172.168121367604;418.985007590239;441.697541398476;245.837459341225;1363.01159053378;1264.20234142541;98.8092491083718;175.444322747331;161.151480688782;48.981183013366;112.170297675416;14.2928420585498;1087.63494856047;92.5288029961171;43.3529616858269;0.0;40.6856281829964;57.1469745811241;40.5851104050521;1.07716412219569;281.608141797512;1081.40344873627;607.054755152765;454.609737459742;16.6101927062118;3.12876341755423;1363.01159053378;38.1212472512969;76.6880422073664;6.62977617637906;13.8394189682359;814.109537786862;413.623568143644
78029;78;780290103;H;0;1025.35442632978;130.334374286779;593.989391559375;301.030660483628;751.043026168838;37.655521126858;546.377440937588;167.010064104392;673.851492802187;27.6626286073183;492.174495930615;154.014368264253;77.1915333666516;9.9928925195397;54.2029450069731;12.9956958401388;13.7365588728148;2.5978807742683;25.9929607549066;16.7553550347415;5.25958937483328;2.55992882606562;10.2892597290215;86.0434994055207;34.9505417780503;187.394417913708;168.669769568789;98.0407796450559;103.472901879287;72.4711159784285;274.311400160944;129.480333249701;144.831066911243;84.5167880989013;50.6869900966954;33.8297980022058;122.886195021136;66.9084170409063;749.043040355346;0.0;29.0514894365766;171.023539725987;200.496068538205;196.924764973337;149.348906546044;671.851506988694;0.0;29.0514894365766;163.506585443194;180.665660109374;172.6145037076;126.01326829195;680.730047763838;625.385528115994;55.3445196478441;70.168411949664;64.4813596541139;6.5744867185416;57.9068729355723;5.68705229555011;550.575398991271;39.1723512474476;12.2160604712926;6.94291997176002;16.4787974342228;44.0045172319304;11.3400024159137;0.0;147.284980446319;533.445067317518;323.02215666435;202.331922059343;8.09098859382463;0.0;678.730061950345;20.9699959629849;28.2002440542943;4.75819996126248;4.95702545672671;499.829295074937;120.01530144014
78029;78;780290104;H;0;1086.04009887186;241.83250644585;687.805255337908;156.402337088097;792.311417960548;115.798540253572;580.543213278875;95.9696644281018;631.166588150571;79.7035636689259;462.6628737059;88.800150775745;161.144829809977;36.0949765846458;117.880339572975;7.1695136523568;27.5047396900841;18.05957294756;66.050088191578;36.6616216534864;2.849646837456;4.72999722327668;5.28916326653612;172.337987025289;64.6177569826254;263.793346646655;148.90641959526;66.6780418860949;39.6941496082637;36.2837162163602;293.728680911308;101.446130919186;192.282549992122;122.939460566701;46.7400060918446;76.1994544748563;39.7743100258626;131.014910318744;792.311417960548;0.0;8.59654970847745;44.2714202878218;140.502319713581;341.087943195325;242.723093112598;631.166588150571;0.0;6.15703327939734;38.1143870084244;115.846060649287;280.441135952412;190.60797126105;642.234879259378;636.077845979981;6.15703327939734;110.342891067021;110.342891067021;30.8443511032751;79.4985399637454;0.0;525.670609823734;60.5412126252224;26.2805447124266;5.28916326653612;18.2963155520615;3.07851663969867;3.07851663969867;0.0;191.81718718745;450.417692071928;295.294935203957;152.683240438891;2.43951642908011;0.0;642.234879259378;14.6370985744807;73.9151774213987;0.0;0.0;412.401019837152;141.281583426347
78029;78;780290105;H;0;1283.51361365229;252.609667037769;838.454553902946;192.449392711575;1042.13112918488;131.21171760283;786.821115781422;124.098295800628;887.478362433672;98.4156275750732;680.473246674576;108.589488184023;154.652766751208;32.7960900277569;106.347869106846;15.5088076166048;41.0788766397257;7.86308687794249;48.1023929980101;32.1791956710927;5.21671457066991;9.76200411196632;10.4504958818003;189.623326133604;47.7109056483939;402.100161403856;170.924140585166;117.038937776004;63.7160259774439;51.0176316604131;241.38248446741;95.7488404886432;145.633643978767;98.8105931806769;49.1047542454401;49.7058389352369;50.2261187238508;92.3457725628821;1042.13112918488;0.0;28.6376480290527;54.2242245017446;301.820064518217;380.148374322598;264.448606795075;887.478362433672;0.0;26.23154705246;54.2242245017446;274.603337760327;321.035917823792;211.383335295349;892.290564386858;863.985109289362;28.3054550974958;119.732890860785;109.07372687785;29.2396947811559;79.8340320966937;10.6591639829356;725.86470410599;89.2920423374399;6.9015556390396;5.22524794090014;36.7015592659919;20.6826395502332;7.62281554726262;0.0;186.891394584857;705.399169802001;479.840777724915;222.747778483008;2.8106135940772;0.0;892.290564386858;13.2290603301495;64.4125732651613;2.40610097659271;7.63549644752253;645.628211072416;158.979122295015
78029;78;780290106;H;0;941.305276582273;182.800786160069;563.397967213334;195.10652320887;710.971709765608;86.7536924270073;510.627842942134;113.590174396467;586.685892624172;47.7184694753434;439.366404341998;99.6010188068307;124.285817141436;39.0352229516639;71.2614386001359;13.9891555896363;27.8779904054454;7.71551197436656;56.2098547496735;10.0332301924458;8.4600742298685;5.28364534093471;8.7055102487016;72.3641938407429;53.030863618054;275.52085178671;133.909106382411;87.4872662510578;49.8904914013652;38.7689364852675;230.333566816665;98.7721371731487;131.561429643517;94.0739647726974;42.0721545248791;52.0018102478183;67.2228648926418;69.0367371513261;710.971709765608;0.0;17.7083884305268;58.8752043867091;177.511042667705;265.006443578796;171.342073626827;586.685892624172;0.0;17.7083884305268;52.9444595615503;161.392530671146;225.805945861135;128.834568099814;589.803429201814;566.507067100227;23.2963621015865;92.8485186991854;87.2605450281257;7.41131128025347;79.8492337478722;5.58797367105971;506.275689727862;31.123002158442;13.3189690602529;2.37479242575553;13.4146137279152;12.9992849513132;10.2970771502733;0.0;131.27794685906;458.525482342754;298.664337361782;155.015915461799;4.84522951917335;0.0;589.803429201814;15.567057179997;29.85111936581;2.88576587001985;0.0;419.525555759486;121.973931026501
78030;78;780300000;Z;0;1192.41918449915;212.409185538351;675.800836288704;304.209162672093;904.559586630194;72.3399934197067;645.269150820334;186.950442390153;851.964786110639;61.5190596877837;619.557202945556;170.888523477299;52.5948005195555;10.820933731923;25.7119478747783;16.0619189128542;1.97086419225959;1.00457856907879;13.8484697753227;14.8653785503772;3.98035059210872;3.96736606426592;12.9577927761425;59.5896696284042;27.8384066528278;147.952920690453;160.998249937124;138.912544068881;158.177211600444;211.09058405206;287.859597868954;133.396769087805;154.462828781148;139.262641787441;79.5123938331164;59.7502479543246;88.3278130630989;60.2691430184138;902.730216238062;0.0;44.6349130294113;317.838008099154;262.020642918926;188.777783564167;89.458868626404;832.981635842712;0.0;39.5470975448034;312.879209453127;232.138026906808;163.917231957596;84.5000699803768;874.066670217663;744.868143998222;129.198526219442;114.980142397552;87.0294327656706;22.8130931194832;64.2163396461874;27.9507096318809;678.310647046291;38.7335056155748;3.96753175223535;6.98143314744115;16.8750264366798;65.7687079734731;61.5079807289844;1.92183751698413;145.328116047863;728.7385541698;500.570024118333;213.278172344726;12.8940194084566;1.99633829828421;847.92294384877;44.6316414200757;55.1935050364235;0.0;14.8139374759356;609.487406593236;123.7964533231
78031;78;780310000;Z;0;391.0;52.0;231.0;108.0;299.0;20.0;219.0;60.0;272.0;16.0;201.0;55.0;27.0;4.0;18.0;5.0;4.0;0.0;11.0;4.0;2.0;3.0;3.0;20.0;9.0;74.0;58.0;46.0;50.0;42.0;92.0;39.0;53.0;32.0;15.0;17.0;39.0;21.0;285.0;0.0;20.0;65.0;95.0;60.0;40.0;270.0;0.0;20.0;65.0;95.0;55.0;35.0;278.0;236.0;42.0;35.0;32.0;9.0;23.0;3.0;212.0;19.0;2.0;0.0;3.0;24.0;17.0;1.0;28.0;250.0;184.0;53.0;13.0;0.0;275.0;0.0;0.0;5.0;0.0;240.0;30.0
78033;78;780330000;Z;0;742.08864895165;126.917225522127;466.52166256903;148.649760860492;584.504718791748;45.0786779207267;446.492531609715;92.9335092613067;535.242696295104;37.056346622058;417.366242469134;80.8201072039115;49.2620224966446;8.02233129866867;29.1262891405808;12.1134020573951;7.05474088696185;0.0;12.0678755952019;7.03954552772811;8.06797477164389;7.01660655775952;8.01527915734935;44.264954340786;19.1151647302869;127.696625775522;114.575413156702;102.346038838822;82.234810617953;94.2717113316751;157.583930159902;71.2501912492178;86.3337389106839;79.8724024615359;37.9485276874507;41.9238747740852;47.6174785688722;30.0940491294937;662.966373631634;5.06646306386012;75.3492612259592;140.94257271655;231.030412647247;140.180175403165;65.2923074573175;602.627000092714;5.06646306386012;75.3492612259592;135.914534065914;210.8789616012;130.200074898062;45.2177052377187;540.309335097836;463.017798045149;77.2915370526864;74.3111093714422;63.2642699997472;10.0259775609744;53.2382924387728;11.046839371695;417.877813249086;33.1562384673228;3.00156999047578;0.0;8.98217633826508;50.1996315049219;27.0919055477644;0.0;48.2486150899467;492.060720007889;362.378247998012;128.684490879702;0.997981130174309;0.0;602.627000092714;45.2922315632367;15.1996828320303;0.0;9.94196750533863;492.120184155878;40.0729340362302
78034;78;780340000;Z;0;641.709593438721;114.95932297943;377.13640393212;149.613866527171;500.147815667741;32.2740939089339;365.049640548687;102.82408121012;471.814394020819;28.2620668303474;349.92093327914;93.6313939113321;28.3334216469218;4.01202707858647;15.1287072695473;9.19268729878798;5.03921833144497;1.02068178310842;2.02195943600572;9.1085195305192;6.0656300147012;0.0;5.07741255114225;41.300129089428;19.2761567902005;87.169189911408;87.0911582428486;93.2345732247765;61.6974234026161;110.379185006463;141.56177777098;59.6694894243007;81.8922883466794;77.6654148692625;37.2921476967486;40.3732671725139;35.6334760462274;28.2628868554902;506.322854454176;0.0;85.9496528461532;172.38152145902;136.62531397068;80.8758945070692;25.4196101044616;465.851948668878;0.0;85.9496528461532;162.239590752434;121.541470941094;75.8050329402775;20.3162011889195;476.924354187173;372.776836745144;104.147517442029;67.6415526992558;51.4907687107512;12.0990855177693;39.3916831929818;16.1507839885046;339.405507612666;18.1844501926002;4.04375334313413;0.0;11.1431255967438;66.7837245878666;35.3419161825956;2.02187667156707;78.0740626972054;398.850291489968;275.260370816257;115.489353798104;7.09286251739788;1.00770435820873;465.851948668878;15.2132087516904;0.0;10.1742704823338;10.1093833578353;354.32222036318;76.0328657138385
