INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
45045;45;450450000;Z;314.0;45.4340836012862;53.5112540192926;41.395498392283;81.7813504823151;55.5305466237942;36.3472668810289;158.514469453376;23.2218649517685;28.2700964630225;22.2122186495177;43.4147909967846;26.2508038585209;15.1446945337621;33.3183279742765;90.8681672025724;34.3279742765273;155.485530546624;22.2122186495177;25.2411575562701;19.1832797427653;38.3665594855306;29.2797427652733;21.2025723472669;32.3086816720257;82.7909967845659;40.3858520900322;65.6270096463023;173.659163987138;74.7138263665595;262.508038585209;15.1446945337621;10.096463022508;10.096463022508;30.2893890675241;55.5305466237942;35.3376205787781;80.7717041800643;25.2411575562701;299.864951768489;14.1350482315113;14.1350482315113;314.0;0.0
45046;45;450460000;Z;1053.0;124.0;475.0;188.0;161.0;73.0;32.0;709.0;61.0;388.0;124.0;84.0;39.0;13.0;115.0;562.0;32.0;344.0;63.0;87.0;64.0;77.0;34.0;19.0;83.0;225.0;36.0;198.0;787.0;68.0;950.0;5.0;20.0;20.0;175.0;360.0;170.0;95.0;105.0;1051.0;2.0;12.0;587.0;466.0
45047;45;450470000;Z;417.0;84.6423643235546;55.997439880975;82.4617868697641;89.9872933352435;73.505883042066;30.4052325483967;208.223995258428;39.0203308894979;29.4485218411743;40.4292972183806;45.8585988537698;39.3087377224426;14.1585087331632;53.6087833436468;119.263086103585;35.352125811197;208.776004741572;45.6220334340567;26.5489180398007;42.0324896513835;44.1286944814738;34.1971453196234;16.2467238152334;59.3965054272584;115.017654854671;34.3618444596423;113.005288770905;234.280740958256;69.7139702708393;333.551577267669;0.0;4.94658763731803;15.1120674832895;39.2199024434169;44.4355331332902;79.1647955200762;121.255773136212;29.4169179140667;408.077451905603;8.92254809439658;16.803891909737;404.98819222284;12.0118077771603
45049;45;450490000;Z;1218.0;238.0;158.0;243.0;280.0;202.0;97.0;616.0;125.0;81.0;121.0;146.0;103.0;40.0;170.0;342.0;104.0;602.0;113.0;77.0;122.0;134.0;99.0;57.0;157.0;325.0;120.0;327.0;667.0;224.0;940.0;45.0;60.0;80.0;140.0;135.0;160.0;225.0;95.0;1202.0;16.0;27.0;1205.0;13.0
45050;45;450500000;Z;1324.0;284.0;202.0;252.0;296.0;196.0;94.0;666.0;146.0;110.0;121.0;156.0;97.0;36.0;196.0;377.0;93.0;658.0;138.0;92.0;131.0;140.0;99.0;58.0;176.0;359.0;123.0;372.0;736.0;216.0;1035.0;10.0;15.0;10.0;155.0;160.0;290.0;290.0;105.0;1274.0;50.0;83.0;1313.0;11.0
45051;45;450510000;Z;1741.0;349.832257728054;240.435203256935;348.131294651364;400.673310906093;280.338049184141;121.589884273412;872.573198841946;170.43894505736;127.273948030115;159.069180598648;216.423957452102;144.700232428112;54.6669352756085;226.342065148907;500.519635681283;145.711498011755;868.426801158054;179.393312670695;113.16125522682;189.062114052716;184.249353453991;135.637816756029;66.9229489978038;233.216942073623;489.289160904468;145.920698179963;459.55900722253;989.808796585751;291.632196191718;1378.5252327853;10.1891675287989;65.1145218619378;125.420998199726;216.114730185205;161.152670731002;336.982624382789;288.474135965651;175.076383930191;1695.78995297457;45.2100470254334;63.2213206480501;1741.0;0.0
45053;45;450530000;Z;5213.0;876.784568970343;644.687833412687;752.132085293071;1011.8861045932;1135.4774649147;792.031942815997;2416.11783688059;436.001650820871;316.156280675713;361.486982269399;476.837104945547;522.385442433275;303.250375735788;564.476649006729;1215.84512363869;635.796064235173;2796.88216311941;440.782918149471;328.531552736975;390.645103023672;535.048999647653;613.092022481428;488.781567080208;579.176457358702;1317.08223279228;900.623472968427;1143.65310636543;2532.92735643097;1536.4195372036;4317.45276188918;10.1002495648133;129.549967727897;170.803727898992;525.136956513375;605.786369522154;584.263685747371;1739.63265326452;552.179151650059;4788.16037574409;424.839624255911;626.035347769306;5073.99790794565;139.00209205435
45054;45;450540000;Z;546.0;84.3602084825226;84.5267990939374;101.536929261418;139.533625018981;82.5853785541704;53.4570595889709;274.743978107165;45.5467690447041;53.6773068730976;43.0005376374274;73.6023363562013;37.0093593043912;21.9076688913429;66.0197390112191;170.214952955307;38.5092861406381;271.256021892835;38.8134394378185;30.8494922208398;58.5363916239901;65.9312886627799;45.5760192497792;31.549390697628;54.4364665150803;166.498329361595;50.3212260161605;120.456205526299;336.713282316902;88.8305121567985;450.672854573756;5.17767442126512;14.7641434656018;20.4089055390806;70.4827396641556;80.1144721621812;70.6664697198201;129.952073976051;59.1063756256008;530.958526462364;15.0414735376356;21.1715352381625;546.0;0.0
45058;45;450580000;Z;176.0;32.6292134831461;25.7078651685393;33.6179775280899;47.4606741573034;22.7415730337079;13.8426966292135;90.9662921348315;16.8089887640449;12.8539325842697;19.7752808988764;21.752808988764;13.8426966292135;5.93258426966292;21.752808988764;52.4044943820225;16.8089887640449;85.0337078651685;15.8202247191011;12.8539325842697;13.8426966292135;25.7078651685393;8.89887640449438;7.91011235955056;20.7640449438202;49.438202247191;14.8314606741573;42.5168539325843;101.842696629213;31.6404494382022;143.370786516854;9.8876404494382;9.8876404494382;0.0;19.7752808988764;29.6629213483146;44.4943820224719;29.6629213483146;0.0;173.033707865169;2.96629213483146;3.95505617977528;176.0;0.0
45060;45;450600000;Z;786.0;134.0;104.0;117.0;179.0;194.0;58.0;378.0;76.0;42.0;55.0;92.0;84.0;29.0;89.0;202.0;87.0;408.0;58.0;62.0;62.0;87.0;110.0;29.0;83.0;219.0;106.0;172.0;421.0;193.0;640.0;15.0;30.0;25.0;110.0;90.0;115.0;200.0;55.0;777.0;9.0;26.0;786.0;0.0
45061;45;450610000;Z;2419.0;399.548344995588;332.93311783468;413.947182880306;519.00560942264;505.556110197169;248.009634669617;1151.67547328285;196.491287114439;152.134200914851;183.870494088809;256.564962505477;255.263200109796;107.351328549473;252.594026077022;641.510682712884;257.570764492939;1267.32452671715;203.057057881149;180.798916919829;230.076688791496;262.440646917164;250.292910087373;140.658306120144;281.811187608272;694.49039051208;291.022948596802;534.405213685294;1336.00107322496;548.593713089742;2002.93070001122;10.504583375297;101.269122227753;71.1724679464293;280.266031607495;363.440492794429;255.329833112507;726.033055230628;194.915113716678;2295.27549442282;123.724505577183;182.489134170019;2405.00021551539;13.9997844846051
45062;45;450620000;Z;1491.0;397.819052683681;225.779902772301;382.245272588037;281.058468781251;159.874688714487;44.2226144602428;733.898240248601;186.800472365274;116.908041790855;181.529890205646;148.109307946756;79.4437574104162;21.1067705296543;241.291286795654;427.250203619096;65.3567498338508;757.101759751399;211.018580318407;108.871860981447;200.715382382392;132.949160834495;80.4309313040703;23.1158439305885;263.487538716263;430.286555345798;63.3276656893383;504.778825511917;857.536758964894;128.684415523189;1057.77846357729;10.0725925456622;10.0725925456622;120.962630685374;206.561480993033;221.734291441822;166.280158462803;196.040982268556;126.05373463438;1439.54192491085;51.4580750891494;108.91768913361;1491.0;0.0
45063;45;450630000;Z;932.0;120.972414695109;127.367320333507;122.015242819006;195.843631381132;217.247108840103;148.554281931143;474.514127398815;66.7121164461495;86.5298546701228;59.3589788478104;108.4238973848;100.856093380858;52.6331866690742;121.614842459434;234.740666461851;118.15861847753;457.485872601185;54.2602982489591;40.8374656633844;62.6562639711958;87.4197339963322;116.391015459245;95.9210952620686;68.5176897978215;214.951628422107;174.016554381257;190.132532257255;449.692294883958;292.175172858787;822.025633024612;4.89545518600091;43.3208272103274;14.7001442908517;79.4042253101525;78.8846977806291;128.926526630162;369.717500058866;102.176256557623;887.389521686588;44.6104783134123;63.6559019431746;902.011370254171;29.9886297458287
45065;45;450650000;Z;240.0;53.5714285714286;25.7142857142857;43.9285714285714;63.2142857142857;39.6428571428571;13.9285714285714;123.214285714286;27.8571428571429;18.2142857142857;21.4285714285714;33.2142857142857;18.2142857142857;4.28571428571429;33.2142857142857;75.0;15.0;116.785714285714;25.7142857142857;7.5;22.5;30.0;21.4285714285714;9.64285714285714;30.0;66.4285714285714;20.3571428571429;63.2142857142857;141.428571428571;35.3571428571429;182.142857142857;0.0;10.7142857142857;0.0;21.4285714285714;58.9285714285714;42.8571428571429;26.7857142857143;21.4285714285714;222.857142857143;17.1428571428571;19.2857142857143;240.0;0.0
45066;45;450660000;Z;679.0;110.676357596526;83.6352760830619;104.038158485665;171.026832203189;138.571833748084;71.0515418834742;314.251311778623;45.4884412669017;33.5359850121901;48.2268280994457;84.858912944251;69.7341107003762;32.4070337554588;57.2394228927857;182.132729124513;74.8791597613251;364.748688221377;65.1879163296246;50.0992910708719;55.8113303862188;86.1679192589378;68.837723047708;38.6445081280155;93.5335494377828;184.968713909196;86.2464248743979;150.772972330568;367.101443033709;161.125584635723;579.61042714201;24.6867553933913;29.8916258150863;19.8738775009653;94.8835884440348;79.4255235877912;89.690117447272;172.136971381827;69.0219675716428;668.9830156267;10.0169843733002;23.0632219105877;679.0;0.0
45067;45;450670000;Z;3881.0;774.414813726027;562.210346713195;756.833757509091;873.476139506222;645.37735574911;268.687586796355;1887.85717575871;391.590886940708;282.62279672364;370.224661529801;428.326312703712;303.245628386019;111.846889474828;509.379209838312;1078.95338509275;299.524580827647;1993.14282424129;382.823926785319;279.587549989556;386.609095979291;445.14982680251;342.131727363091;156.840697321527;487.950390514071;1133.86336555482;371.329068172403;997.329600352383;2212.81675064757;670.85364900005;3040.63321725768;4.87053341966039;112.022268652189;270.777404617554;580.516399603921;540.758508125541;350.678406215547;843.526783530349;337.482913092917;3724.51958224165;156.480417758352;221.332977347056;3754.20715987424;126.792840125765
45068;45;450680101;H;2973.56615707374;629.907988114108;419.08372289338;502.9778099282;566.031729352893;516.617573460829;338.947333324329;1410.01026045264;333.671669048858;221.744140259179;254.013960211338;250.139130605252;226.991729820629;123.449630507387;434.87513039328;703.692019999985;271.443110059378;1563.5558966211;296.23631906525;197.339582634201;248.963849716863;315.892598747641;289.6258436402;215.497702816941;365.512432144482;793.828566659266;404.214897817348;800.387562537762;1497.52058665925;675.658007876726;2343.65816895963;2.85414821570086;70.7057741576495;100.329543837218;254.959821013381;378.249766818064;305.967374691137;752.76286023206;477.82887999442;2389.16172357805;584.404433495686;636.784267693262;2973.56615707374;0.0
45068;45;450680102;H;2814.72486266685;485.05145231875;460.949836881801;430.347685443739;532.310083858701;583.689797304583;322.376006859272;1308.21345378289;251.725467770511;193.258093097318;216.173832438163;250.851909185219;260.958951372364;135.245199919315;334.929618462839;675.101207942113;298.182627377938;1506.51140888396;233.325984548238;267.691743784483;214.173853005577;281.458174673482;322.730845932219;187.130806939957;327.738145805752;772.665658083483;406.107604994721;662.667764268591;1447.7668660256;704.290232372659;2329.6734103481;2.47523370212188;39.5625768800504;47.8017904337622;218.4198132835;337.02895388954;470.076718577196;825.306981544203;389.001342037722;2526.42443607979;288.300426587055;384.979067286425;2814.72486266685;0.0
45068;45;450680103;H;3145.10726700377;628.83426921476;584.749469472343;531.029516379734;642.71935216591;514.139583707438;243.635076063583;1589.9367254398;307.602283066209;320.224148387449;257.377279188572;337.479494125802;254.333300349968;112.920220321802;398.090040547449;896.024300825659;295.822384066694;1555.17054156396;321.231986148551;264.525321084895;273.652237191161;305.239858040107;259.806283357469;130.714855741781;417.187756656012;819.450731863498;318.532053044454;815.277797203462;1715.47503268916;614.354437111149;2515.27297773421;13.1013489221428;37.3160341628265;66.7974342917154;212.614014236096;355.258493055003;596.915707023673;580.485686182086;652.784259860667;2200.65743594415;944.449831059613;1101.24991071478;3059.10554229115;86.0017247126177
45068;45;450680104;H;1986.48821444561;414.991043974811;240.126654633127;340.698302365224;367.875949522924;350.838314231164;271.957949718359;961.211658175138;214.022640804564;143.788250120455;149.067077696559;191.212277182143;164.358767654423;98.7626447169929;271.963003926398;479.882492562931;209.366161685809;1025.27655627047;200.968403170247;96.3384045126728;191.631224668665;176.66367234078;186.479546576741;173.195305001367;259.956304596709;477.902132405821;287.418119267942;531.919308523108;957.784624968752;496.784280953751;1571.4971704708;0.0;55.3120089526;32.2166860632958;85.1652937319981;201.308134468501;302.213204564897;573.079410375511;322.202432313996;1560.1548776916;426.33333675401;488.571876408225;1986.48821444561;0.0
45068;45;450680105;H;1768.11349881004;575.630050250821;364.393459504311;355.562536321361;250.81407852917;156.529421465701;65.1839527386738;784.194252986526;284.640587053726;147.300624891229;160.506026818979;105.024325896302;70.4105203642962;16.3121679619943;341.803351221657;391.036359541953;51.354542222916;983.919245823512;290.989463197095;217.092834613082;195.056509502382;145.789752632868;86.118901101405;48.8717847766795;347.24557370249;540.717585541771;95.9560865792502;689.048924924147;931.753945083725;147.310628802166;1194.48348866881;0.901794660347917;10.882393241589;10.6738008125201;65.8004415057437;242.246047365702;284.117346591588;161.821740602268;418.039923889054;1224.96238396079;543.151114849253;571.57424327064;1756.11325815246;12.0002406575746
45069;45;450690000;Z;952.0;230.559273479294;117.130358277155;208.380703853689;174.729346251553;153.756744544924;67.443573593384;466.049701019035;116.819783402933;61.6443347025137;106.896542422301;87.8709102960378;74.185722792845;18.6324074024043;145.864559609253;248.963928556935;71.2212128528474;485.950298980965;113.739490076361;55.4860235746416;101.484161431388;86.8584359555156;79.5710217520794;48.8111661909798;136.75305755842;252.823635659879;96.3736057626661;282.617617167673;501.787564216814;167.594818615513;723.239525512823;10.0286254151016;15.3265654938462;25.4935474363451;85.4625998710814;182.441993319867;137.213907467053;211.825449894983;55.4468366145448;939.739151307153;12.2608486928472;31.5444574278541;950.000074037466;1.99992596253375
45072;45;450720000;Z;1574.0;351.631443628938;213.027898272828;391.138952283034;320.156136063419;239.095826407702;58.9497433440787;773.526127452676;167.34654217944;101.401611556205;195.066540641382;156.975574067769;122.684725695865;30.0511333120141;205.629235613527;463.957752639039;103.93913920011;800.473872547324;184.284901449497;111.626286716623;196.072411641652;163.18056199565;116.411100711837;28.8986100320646;228.513638778989;471.386393568254;100.573840200081;434.142874392516;935.344146207293;204.512979400191;1243.65961726804;0.0;37.5312790452129;113.116400094441;294.492197130882;232.623245502041;180.765170928634;237.771544001343;147.359780565488;1547.82311450505;26.1768854949488;66.5603153363712;1526.01282925254;47.9871707474578
45073;45;450730000;Z;483.0;78.2341826864021;65.0993276085655;82.754857166348;105.252814893084;98.2555540521117;53.4032635934889;244.361327072977;42.2873204210026;31.5857194841724;42.1707866485334;53.1147385534606;50.601663038209;24.6010989275984;50.6831940742852;141.875482604141;51.8026503945498;238.638672927023;35.9468622653994;33.5136081243931;40.5840705178146;52.1380763396232;47.6538910139026;28.8021646658905;44.2087991013642;139.24847565674;55.1813981689188;94.8919931756494;281.123958260882;106.984048563469;408.636998974084;9.40197081699804;28.942362899097;14.2275621816839;52.5606845004289;32.7935033006564;39.7397849843549;183.20293109399;47.768199196875;471.330207761672;11.6697922383282;17.8281763450526;483.0;0.0
45074;45;450740000;Z;115.0;20.7207207207207;22.7927927927928;16.5765765765766;30.045045045045;11.3963963963964;13.4684684684685;58.018018018018;11.3963963963964;11.3963963963964;8.28828828828829;15.5405405405405;4.14414414414414;7.25225225225225;16.5765765765766;32.1171171171171;9.32432432432432;56.981981981982;9.32432432432432;11.3963963963964;8.28828828828829;14.5045045045045;7.25225225225225;6.21621621621622;15.5405405405405;30.045045045045;11.3963963963964;32.1171171171171;62.1621621621622;20.7207207207207;113.963963963964;5.18018018018018;5.18018018018018;5.18018018018018;10.3603603603604;15.5405405405405;20.7207207207207;25.9009009009009;25.9009009009009;112.927927927928;2.07207207207207;5.18018018018018;115.0;0.0
45075;45;450750101;H;2672.6599494953;607.485412065832;377.200329612463;544.556495458125;581.397378778414;401.231063176216;160.789270404255;1324.35678949684;295.876834628413;198.155977393913;265.70911533865;293.429390226937;197.240614592227;73.9448573167034;381.039140096134;739.590962096923;203.726687303786;1348.30315999846;311.608577437419;179.04435221855;278.847380119475;287.967988551476;203.990448583989;86.8444130875518;396.600708812567;730.288645636203;221.41380554969;777.639848908701;1469.87960773313;425.140492853477;2085.3971264445;5.01664593117676;66.4186029955911;182.013304603981;404.246629728521;387.091396449285;265.696728290716;484.935641156134;289.978177289099;2572.27689712404;100.383052371266;211.86531337177;2672.6599494953;0.0
45075;45;450750102;H;2581.99491960554;494.726334906006;436.111280808387;500.180140085685;571.081535144864;352.890631557658;227.004997102943;1267.32549225277;260.243600588729;249.327704793719;220.007040077351;286.904119596094;172.841828026767;78.0011991701054;366.008774519846;715.625900154856;185.690817578064;1314.66942735278;234.482734317277;186.783576014668;280.173100008334;284.17741554877;180.04880353089;149.003797932838;311.526019212061;737.606150096315;265.537258044401;677.534793731907;1453.23205025117;451.228075622465;2114.83361052187;0.0;72.4653019596035;199.188162718769;361.405190941536;345.48071386335;407.914611544801;538.861333311674;189.518296182132;2397.26999956152;184.724920044025;304.489391433867;2470.0002621667;111.994657438841
