INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
66164;66;661640101;H;4;910.623678379355;413.472372885804;9.84458030680386;487.306725186747;492.229015340148;142.746414448626;187.047025829259;162.435575062263;206.736186442878;127.979543988443;103.368093221424;29.5337409204037;24.6114507669988;167.357865215682;246.114507670121;407.565624701721;467.648629760088;42.3316953192526;172.280155369051;106.321467313489;146.684246571383;526.685046413991;142.746414448626;187.047025829259;162.435575062263;206.736186442878;127.979543988443;103.368093221424;29.5337409204037;24.6114507669988
66164;66;661640102;H;4;1319.17376111168;462.695274419828;14.7668704602058;841.711616231651;846.633906385052;329.793440277868;201.813896289465;315.026569817719;359.327181198333;211.65847659627;187.047025829241;59.0674818408069;29.5337409204008;162.43557506228;300.259699357548;455.804068205064;889.345529692765;114.197131558911;289.477258800409;142.188482186853;208.100572462027;709.686753069333;329.793440277868;201.813896289465;315.026569817719;359.327181198333;211.65847659627;187.047025829241;59.0674818408069;29.5337409204008
66164;66;661640103;H;4;935.235129146363;344.56031073817;29.5337409204116;561.141077487782;566.063367641182;211.658476596248;68.9120621476241;285.49282889731;334.715730431325;127.97954398844;73.8343523010142;24.6114507670023;4.92229015339996;108.290383374853;236.269927363316;348.498142860892;836.789326078273;76.7877263930607;131.91737611116;170.311239307718;132.90183414186;351.45151695287;211.658476596248;68.9120621476241;285.49282889731;334.715730431325;127.97954398844;73.8343523010142;24.6114507670023;4.92229015339996
66164;66;661640104;H;4;910.701341346685;280.648201711287;14.7668704602058;615.286269175193;615.286269175193;241.192217516653;98.4458030680332;275.648248590506;324.871150124523;142.746414448643;113.212673528223;24.6114507670033;9.84458030679992;113.290336495605;167.357865215682;283.632640990268;877.400626831682;96.4768870066643;161.761768900966;136.839666264582;129.057197579955;429.121883910089;241.192217516653;98.4458030680332;275.648248590506;324.871150124523;142.746414448643;113.212673528223;24.6114507670033;9.84458030679992
66165;66;661650000;Z;5;280.832062524519;87.9094686998508;5.1216668884218;187.800926936246;197.659634511708;75.1787978579486;30.4859145399511;91.9949221138081;102.140246065061;45.5628921693296;25.1691657737448;19.8588878487408;4.92844265483159;20.6845808705531;67.2248878292977;83.7725525257402;206.450484675287;20.1760208700349;88.9841542707463;35.0163849922303;34.8397770077323;132.102420423629;75.1787978579486;30.4859145399511;91.9949221138081;102.140246065061;45.5628921693296;25.1691657737448;19.8588878487408;4.92844265483159
66166;66;661660000;Z;5;181.692038657996;64.9475916593336;0.0;116.744446998662;116.744446998662;30.7733785259364;30.4721415668295;55.4989269058966;60.5442838973417;25.3764148735588;20.4816739245425;10.3420743032195;0.0;24.9798429458975;39.9677487134361;64.9475916593336;136.079080162709;16.2251422198879;46.8581690641162;30.9947606138192;23.1911520894557;68.9603485557741;30.7733785259364;30.4721415668295;55.4989269058966;60.5442838973417;25.3764148735588;20.4816739245425;10.3420743032195;0.0
66167;66;661670000;Z;5;518.768424340632;210.443794779693;4.89404173906257;303.430587821877;313.218671300002;132.139126954687;48.9404173906253;132.139126954689;156.609335650002;73.4106260859379;68.5165843468747;9.78808347812485;4.89404173906238;88.0927513031272;122.351043476566;209.46498643188;367.173839286403;65.580159303438;127.245085215626;53.8344591296887;65.5801593034389;262.994161416407;132.139126954687;48.9404173906253;132.139126954689;156.609335650002;73.4106260859379;68.5165843468747;9.78808347812485;4.89404173906238
66168;66;661680000;Z;5;1675.38709677419;606.951612903226;35.1129032258064;1033.32258064516;1048.37096774194;351.129032258065;180.58064516129;516.661290322581;601.935483870968;235.758064516129;170.548387096774;35.1129032258064;5.01612903225806;255.822580645161;351.129032258065;605.948387096774;1438.62580645161;119.383870967742;299.964516129032;312.003225806452;217.7;571.835483870968;351.129032258065;180.58064516129;516.661290322581;601.935483870968;235.758064516129;170.548387096774;35.1129032258064;5.01612903225806
66169;66;661690000;Z;5;53.0392595165837;24.1087543257198;0.0;28.9305051908638;28.9305051908638;9.64350173028794;0.0;19.2870034605759;19.2870034605759;9.64350173028794;0.0;0.0;0.0;19.2870034605759;4.82175086514397;20.2513536336047;42.4314076132669;1.92870034605759;14.4984959626615;8.67915155725914;6.75045121120156;20.2845970008342;9.64350173028794;0.0;19.2870034605759;19.2870034605759;9.64350173028794;0.0;0.0;0.0
66171;66;661710101;H;Z;1164.32919173669;482.433798123564;25.8974103889496;655.997983224179;665.404354008424;175.359986369203;127.502037432447;362.542330206774;411.377052557399;150.065357401707;82.1896443720702;18.4944879171106;3.27781176013784;165.943442865274;316.49035525829;482.433798123564;820.735252137923;82.582675229617;193.002890109692;254.412976485112;157.142296073653;451.341504951247;175.359986369203;127.502037432447;362.542330206774;411.377052557399;150.065357401707;82.1896443720702;18.4944879171106;3.27781176013784
66171;66;661710102;H;Z;1825.50220947711;698.969774713621;27.8180415552446;1098.71439320825;1112.5667591603;278.926987726245;165.537741444411;668.102029989639;708.452885218433;177.566456766544;164.397116156759;44.015627193996;18.1346738245634;288.270486283116;410.699288430504;698.969774713621;1535.4014079585;95.6710854097112;379.714470643438;271.797889092707;265.877150714282;726.69612087217;278.926987726245;165.537741444411;668.102029989639;708.452885218433;177.566456766544;164.397116156759;44.015627193996;18.1346738245634
66171;66;661710103;H;Z;1287.3103087619;664.59277412075;22.7088386226497;600.008696018498;603.161753171935;95.290333490115;112.222448023312;395.648971658508;464.426649449079;98.4032639004969;27.002240941389;6.62410829877332;6.70549058219693;260.334368249104;404.258405871646;665.592792717482;858.675443324964;23.3471436125538;168.71063561805;360.40182402375;228.545260943771;408.97535701084;95.290333490115;112.222448023312;395.648971658508;464.426649449079;98.4032639004969;27.002240941389;6.62410829877332;6.70549058219693
66171;66;661710104;H;Z;1806.48124972845;965.546095863143;26.9974755773507;813.937678287956;816.477459377336;147.290490439934;119.850730796265;549.336238141138;607.167137920771;150.888657576103;55.294468313201;3.12719556726143;0.0;429.81195013518;535.734145727963;965.546095863143;1210.65847554931;75.909323684615;183.864545155636;367.608955423344;342.639424941149;561.614648289502;147.290490439934;119.850730796265;549.336238141138;607.167137920771;150.888657576103;55.294468313201;3.12719556726143;0.0
66172;66;661720101;H;Z;1188.10200947026;512.918389992819;14.0407793112401;661.142840166197;664.1093868522;232.055564264691;139.043644554803;293.010178032706;326.001540665657;180.873053114692;138.200165592821;11.200417442365;7.83421003666477;194.694935566147;318.223454426672;512.918389992819;716.566563811346;106.496974368342;266.405564584486;217.810686346602;214.189522238534;590.741052065919;232.055564264691;139.043644554803;293.010178032706;326.001540665657;180.873053114692;138.200165592821;11.200417442365;7.83421003666477
66172;66;661720102;A;Z;161.807325944147;41.2594092155334;2.61240666627462;117.935510062339;118.917257755439;44.5266827638422;18.4085614485229;55.9820135430743;59.5761679024494;25.8355868458958;27.2964468706467;3.59664947017298;2.61240666627462;10.5151118454076;30.7442973701257;43.2594499862801;190.899738377923;37.1034871188823;77.3780829641421;136.437836908083;55.4144746963616;82.3841430422564;44.5266827638422;18.4085614485229;55.9820135430743;59.5761679024494;25.8355868458958;27.2964468706467;3.59664947017298;2.61240666627462
66172;66;661720103;H;Z;942.237110617978;261.244159009591;22.3202309703834;658.672720638003;663.893680238906;226.347979977434;129.510416880335;308.035283381136;372.703572008848;110.440297457914;128.763466856102;36.7695052463053;15.2168386697363;48.4342139608075;212.809945048784;261.244159009591;844.97728120654;120.284689803192;144.177271626321;165.023116287484;111.87636429947;417.155253931083;226.347979977434;129.510416880335;308.035283381136;372.703572008848;110.440297457914;128.763466856102;36.7695052463053;15.2168386697363
66172;66;661720104;H;Z;834.143460524976;220.016589332922;9.234627962109;604.892243229944;604.892243229944;215.40228446779;81.4178968846194;308.072061877535;360.700563975622;106.256241787178;85.7184636060707;34.1912421099342;18.0257317511396;52.4226362393456;167.593953093577;220.016589332922;891.381054216659;46.8306493503308;129.222614298921;148.987690947888;108.108315434463;263.112646028655;215.40228446779;81.4178968846194;308.072061877535;360.700563975622;106.256241787178;85.7184636060707;34.1912421099342;18.0257317511396
66172;66;661720105;H;Z;990.372986572234;278.552018983473;8.31308689985803;703.507880688903;708.914215692331;218.054513125758;85.9614332722268;404.898269294347;480.519640885966;121.033508257414;64.8526874171023;31.233489440434;11.2748896914146;73.1870889318328;205.364930051641;278.552018983473;1130.97079572594;65.9056503266676;91.7554280818334;198.769541576191;99.2678650483854;337.581021780999;218.054513125758;85.9614332722268;404.898269294347;480.519640885966;121.033508257414;64.8526874171023;31.233489440434;11.2748896914146
66172;66;661720106;D;Z;1178.69145519898;500.499400675506;14.7563893327375;663.435665190741;670.117212067054;243.004852580666;208.637398554516;218.474960931871;257.59761170499;235.96140859314;144.80919934237;25.2105890778994;6.53840334865408;187.935518666889;312.563882008617;500.499400675506;567.889677903659;122.247665471113;278.321672416067;98.5196991232346;207.887148380426;622.330251566829;243.004852580666;208.637398554516;218.474960931871;257.59761170499;235.96140859314;144.80919934237;25.2105890778994;6.53840334865408
66173;66;661730000;Z;5;484.46777816764;122.229739142556;0.0;362.238039025084;362.238039025084;178.70617184805;50.9946096245966;132.537257552437;158.039252004955;81.6269882426508;102.120477498306;15.3349672606742;5.11635401849732;76.3935869640977;45.8361521784586;117.13683334495;424.512105012391;83.6922892690458;133.677709935408;33.6206687748296;51.9757322083232;218.336185590932;178.70617184805;50.9946096245966;132.537257552437;158.039252004955;81.6269882426508;102.120477498306;15.3349672606742;5.11635401849732
66174;66;661740000;Z;5;1251.1921986039;392.048243384189;20.4720867207712;838.671868498941;843.59207269954;378.413811948733;112.155334056746;353.022926694061;408.919583305805;203.317988523226;181.488284571495;34.9887772080564;14.8774390909564;216.658239764947;175.390003619242;382.762890251406;1042.41164701333;145.087735487848;291.199190675981;163.396350819117;155.766458189045;568.185350866166;378.413811948733;112.155334056746;353.022926694061;408.919583305805;203.317988523226;181.488284571495;34.9887772080564;14.8774390909564
66175;66;661750000;Z;5;1382.74978087976;447.243149351289;20.2756216449989;915.231009883476;920.159270573221;247.261670391661;90.2547673308513;582.642832850709;627.696445161111;105.455574952264;143.40835371115;24.2970428542539;19.3018538944425;149.081049783763;298.162099567526;445.186859009444;1359.32899314734;80.6549283730235;208.170541216898;259.864890564396;156.095422968897;426.967869422691;247.261670391661;90.2547673308513;582.642832850709;627.696445161111;105.455574952264;143.40835371115;24.2970428542539;19.3018538944425
66176;66;661760000;Z;5;1329.31558469637;328.056230521014;10.2333344744423;991.026019700917;1011.35517881908;458.975578021261;138.01214280169;414.367457996125;506.311222563072;214.541607921113;229.432743755487;55.9896175669451;5.07998701245812;138.398722251053;189.657508269961;326.005879080257;1292.68581244512;131.67927575644;319.572294346997;146.471347486117;122.838880091467;576.056978397652;458.975578021261;138.01214280169;414.367457996125;506.311222563072;214.541607921113;229.432743755487;55.9896175669451;5.07998701245812
66177;66;661770000;Z;5;600.0;140.0;10.0;450.0;450.0;240.0;65.0;145.0;165.0;105.0;130.0;40.0;10.0;60.0;80.0;139.0;524.0;103.0;168.0;57.0;64.0;231.0;240.0;65.0;145.0;165.0;105.0;130.0;40.0;10.0
66178;66;661780000;Z;5;1024.42908775029;305.665816217693;10.2250547163033;708.53821681629;718.365334985775;244.83404100288;106.094011129111;367.437282853784;412.978578347543;136.495350351377;124.733711190067;39.2445680207233;4.91312707606355;119.157860559439;186.507955658253;308.77428214533;878.688504951025;91.5489238076089;271.484019057837;153.247778970462;118.158929506837;386.491512394396;244.83404100288;106.094011129111;367.437282853784;412.978578347543;136.495350351377;124.733711190067;39.2445680207233;4.91312707606355
66179;66;661790000;Z;5;480.0;180.0;5.0;295.0;295.0;75.0;35.0;185.0;185.0;55.0;40.0;10.0;5.0;85.0;95.0;184.0;427.0;24.0;89.0;113.0;80.0;189.0;75.0;35.0;185.0;185.0;55.0;40.0;10.0;5.0
66180;66;661800101;H;Z;1530.0;510.0;15.0;1005.0;1010.0;315.0;120.0;575.0;645.0;170.0;135.0;50.0;10.0;160.0;350.0;493.0;1476.0;130.0;241.0;279.0;199.0;466.0;315.0;120.0;575.0;645.0;170.0;135.0;50.0;10.0
66180;66;661800102;H;Z;1235.0;335.0;15.0;885.0;890.0;210.0;105.0;575.0;660.0;115.0;85.0;30.0;0.0;145.0;190.0;340.0;1410.0;86.0;153.0;246.0;126.0;372.0;210.0;105.0;575.0;660.0;115.0;85.0;30.0;0.0
66180;66;661800103;H;Z;2045.0;865.0;50.0;1130.0;1135.0;430.0;315.0;390.0;505.0;285.0;250.0;65.0;30.0;405.0;460.0;880.0;1128.0;148.0;439.0;304.0;393.0;1034.0;430.0;315.0;390.0;505.0;285.0;250.0;65.0;30.0
66181;66;661810000;Z;5;50.0017127555987;20.0006851022395;0.0;30.0010276533592;30.0010276533592;15.0005138266796;0.0;15.0005138266796;25.0008563777993;0.0;5.00017127555987;0.0;0.0;5.00017127555987;15.0005138266796;19.0006508471275;54.0012068339449;7.99898815669248;4.00013702044789;5.00017127555987;8.00027404089579;20.9984690599957;15.0005138266796;0.0;15.0005138266796;25.0008563777993;0.0;5.00017127555987;0.0;0.0
66182;66;661820000;Z;5;2420.0;915.0;60.0;1445.0;1475.0;420.0;300.0;755.0;860.0;340.0;220.0;45.0;10.0;460.0;455.0;909.0;1852.0;173.0;496.0;331.0;421.0;914.0;420.0;300.0;755.0;860.0;340.0;220.0;45.0;10.0
66185;66;661850000;Z;5;167.987932593897;57.4672470003236;5.1033522670677;105.417333326506;105.417333326506;39.1918969297858;15.191913726043;51.0335226706771;61.1220841296523;19.9435717907049;19.5946126113737;4.75706479477496;0.0;20.8971807273904;36.5700662729332;54.3326698912151;137.757885461697;20.2243801480146;28.8740801063028;23.76791033237;19.6604929311449;74.6554171032512;39.1918969297858;15.191913726043;51.0335226706771;61.1220841296523;19.9435717907049;19.5946126113737;4.75706479477496;0.0
66186;66;661860000;Z;5;1209.02567105494;315.222005464004;10.5831755929704;883.220489997967;903.470756071662;325.406776794213;135.238611897889;442.82536737956;491.4249555052;198.300910942928;183.056651762999;30.6882378605338;0.0;146.353073965431;168.868931498574;323.102555600604;1081.91131923435;128.079279859356;278.719445738928;168.212742320757;171.209426401307;473.274949064525;325.406776794213;135.238611897889;442.82536737956;491.4249555052;198.300910942928;183.056651762999;30.6882378605338;0.0
66187;66;661870000;Z;5;864.12422508342;358.788420941066;15.1600741242705;490.175730018084;495.229088059508;136.440667118438;90.960444745624;267.827976195446;298.148124443988;85.9070867042005;85.9070867042012;15.160074124271;10.1067160828475;151.600741242704;207.187679698362;371.927151848767;675.582648793755;22.2347753822637;143.494397668707;195.938049825006;140.323218556672;361.780350918985;136.440667118438;90.960444745624;267.827976195446;298.148124443988;85.9070867042005;85.9070867042012;15.160074124271;10.1067160828475
66188;66;661880000;Z;5;115.43893129771;40.1526717557252;0.0;75.2862595419847;75.2862595419847;40.1526717557252;5.01908396946565;30.1145038167939;35.1335877862595;20.0763358778626;15.0572519083969;0.0;5.01908396946565;20.0763358778626;20.0763358778626;43.1641221374046;101.385496183206;14.0534351145038;27.1030534351145;10.0381679389313;10.0381679389313;53.2022900763359;40.1526717557252;5.01908396946565;30.1145038167939;35.1335877862595;20.0763358778626;15.0572519083969;0.0;5.01908396946565
66189;66;661890000;Z;5;2580.33054349624;874.94264243605;54.3911489912969;1650.99675206889;1666.38222816942;663.540664744662;270.069888421145;732.771675003611;814.109527585586;455.171790776351;296.180552603065;96.1714761373394;4.74888106707687;276.594770834622;598.347871601428;873.813684187745;2171.28432853806;249.6258440627;491.020216004157;464.47671609433;357.225559951054;972.195260813907;663.540664744662;270.069888421145;732.771675003611;814.109527585586;455.171790776351;296.180552603065;96.1714761373394;4.74888106707687
66190;66;661900000;Z;5;1421.47553570276;442.475842273221;30.2240916614409;948.775601768095;958.493373533344;431.766437170209;156.519958107281;370.206978255854;455.420353817348;226.356738577477;203.429615135463;58.8027302524533;14.4839357506026;221.23792113661;221.23792113661;446.591896619948;1137.52513253095;107.82100275951;393.906523186623;257.761046731022;184.297542550979;749.259016965761;431.766437170209;156.519958107281;370.206978255854;455.420353817348;226.356738577477;203.429615135463;58.8027302524533;14.4839357506026
66191;66;661910000;Z;5;11.875;7.91666666666667;0.0;3.95833333333333;3.95833333333333;0.0;3.95833333333333;0.0;3.95833333333333;0.0;0.0;0.0;0.0;7.91666666666667;0.0;6.33333333333333;7.125;0.0;0.0;0.791666666666667;1.58333333333333;8.70833333333333;0.0;3.95833333333333;0.0;3.95833333333333;0.0;0.0;0.0;0.0
66193;66;661930000;Z;5;113.193868209453;46.3065824493215;0.0;66.8872857601311;72.0324615878335;10.2903516554048;30.8710549662143;30.8710549662143;30.8710549662143;25.7258791385119;15.4355274831072;0.0;0.0;10.2903516554048;36.0162307939167;47.335617614862;82.3228132432382;5.14517582770239;28.8129846351334;12.3484219864857;22.6387736418905;46.6402165588876;10.2903516554048;30.8710549662143;30.8710549662143;30.8710549662143;25.7258791385119;15.4355274831072;0.0;0.0
66194;66;661940000;Z;5;125.180283355088;54.6327247948475;9.58169842899607;60.9658601312445;60.9658601312445;17.8482172007622;4.79084921449803;38.3267937159843;47.7389500152871;4.62130708480481;4.45776483789937;0.0;4.1478381932532;24.8330567249307;29.7996680699168;57.6126916018392;93.9902789420243;3.83267937159843;18.5614041192778;22.5312843522166;20.7543103706489;37.7834965705536;17.8482172007622;4.79084921449803;38.3267937159843;47.7389500152871;4.62130708480481;4.45776483789937;0.0;4.1478381932532
66195;66;661950101;H;4;2199.79279058519;693.778772439868;15.1450801089048;1490.86893803641;1500.6550148919;589.509614522842;396.628129423949;514.517270945111;604.968513436395;466.357005093532;317.045985921148;78.3875304292705;33.8959800115568;265.268354168185;428.510418271683;706.001659667524;1638.17194812205;216.33689038614;470.807405396791;381.588020763972;363.972200712653;1071.25103815311;589.509614522842;396.628129423949;514.517270945111;604.968513436395;466.357005093532;317.045985921148;78.3875304292705;33.8959800115568
66195;66;661950102;H;4;1091.36669896624;270.369668671419;15.0926753386368;805.904354956186;815.689899056392;317.258268544159;150.510773520356;347.920856991876;418.076020112532;175.279298797925;178.247243748273;34.4033716592353;9.68396473842637;96.9249755614521;173.444693109967;267.308879969478;1093.8442878381;116.536186348959;233.838116050879;122.726181458966;137.640564921357;434.409046248357;317.258268544159;150.510773520356;347.920856991876;418.076020112532;175.279298797925;178.247243748273;34.4033716592353;9.68396473842637
66196;66;661960000;Z;5;1565.11450203253;503.6927893647;25.7273518364417;1035.69436083139;1046.20306950679;290.919051580326;149.990967501144;605.293050425315;692.8989443034;165.287079188449;130.177217721428;41.9496189452318;15.890209348277;223.863461939867;279.829327424833;512.850840080422;1496.08585796763;96.1208969242434;258.291820564142;334.578702440713;210.470751190964;547.425638929187;290.919051580326;149.990967501144;605.293050425315;692.8989443034;165.287079188449;130.177217721428;41.9496189452318;15.890209348277
66198;66;661980000;Z;5;175.089419001871;64.8622074971998;5.00149856501181;105.22571293966;105.22571293966;40.1819769489984;20.0302489055552;45.0134870851062;45.0134870851062;25.043874793321;30.1303822399234;5.03796882130916;0.0;24.9470028835384;39.9152046136614;63.8643273818583;166.337293631232;2.00059942600472;45.1543405195623;58.9912096182217;22.9706229159275;139.162390188815;40.1819769489984;20.0302489055552;45.0134870851062;45.0134870851062;25.043874793321;30.1303822399234;5.03796882130916;0.0
66199;66;661990000;Z;5;51.9444444444444;23.6111111111111;0.0;28.3333333333333;28.3333333333333;9.44444444444444;4.72222222222222;14.1666666666667;14.1666666666667;9.44444444444444;0.0;0.0;4.72222222222222;14.1666666666667;9.44444444444444;17.9444444444444;45.3333333333333;3.77777777777778;5.66666666666667;5.66666666666667;7.55555555555556;17.9444444444444;9.44444444444444;4.72222222222222;14.1666666666667;14.1666666666667;9.44444444444444;0.0;0.0;4.72222222222222
66201;66;662010000;Z;5;28.0434782608696;9.34782608695652;0.0;18.695652173913;18.695652173913;4.67391304347826;4.67391304347826;9.34782608695652;9.34782608695652;9.34782608695652;0.0;0.0;0.0;0.0;9.34782608695652;11.2173913043478;14.9565217391304;0.0;6.54347826086957;4.67391304347826;2.80434782608696;10.2826086956522;4.67391304347826;4.67391304347826;9.34782608695652;9.34782608695652;9.34782608695652;0.0;0.0;0.0
66202;66;662020000;Z;5;85.0;30.0;0.0;55.0;55.0;25.0;5.0;25.0;30.0;5.0;20.0;0.0;0.0;15.0;15.0;29.0;68.0;7.0;24.0;3.0;7.0;46.0;25.0;5.0;25.0;30.0;5.0;20.0;0.0;0.0
66204;66;662040000;Z;5;162.032647768748;58.4704686672487;10.1950225132963;93.3671565882025;93.3671565882025;37.7126255686097;9.77692970975968;45.8776013098332;45.8776013098332;9.77692970975968;33.2168864202319;4.49573914837782;0.0;31.8929829094084;26.5774857578403;53.1549715156807;123.113898589901;28.1280324639635;17.4415238229323;29.8518856599527;27.0862638309407;48.522733105384;37.7126255686097;9.77692970975968;45.8776013098332;45.8776013098332;9.77692970975968;33.2168864202319;4.49573914837782;0.0
66205;66;662050000;Z;5;435.737248743275;183.323539224538;10.0072002933277;242.406509225409;242.406509225409;72.9784639872779;44.4252162378182;125.002829000313;135.010029293641;54.1693737413808;38.9031244661956;14.3239817241919;0.0;86.569449078254;96.7540901462839;188.415859758553;287.667877667092;39.3050289966127;91.5499402432981;61.8785117188263;59.5785030132407;198.754143906685;72.9784639872779;44.4252162378182;125.002829000313;135.010029293641;54.1693737413808;38.9031244661956;14.3239817241919;0.0
66207;66;662070000;Z;5;307.894736842105;80.5263157894737;0.0;227.368421052632;227.368421052632;90.0;33.1578947368421;104.210526315789;108.947368421053;56.8421052631579;52.1052631578947;9.47368421052632;0.0;56.8421052631579;23.6842105263158;79.5789473684211;264.315789473684;38.8421052631579;88.1052631578947;27.4736842105263;41.6842105263158;126.0;90.0;33.1578947368421;104.210526315789;108.947368421053;56.8421052631579;52.1052631578947;9.47368421052632;0.0
66208;66;662080000;Z;5;910.0;260.0;5.0;645.0;650.0;260.0;105.0;285.0;305.0;150.0;150.0;35.0;10.0;105.0;155.0;267.0;726.0;106.0;246.0;91.0;96.0;421.0;260.0;105.0;285.0;305.0;150.0;150.0;35.0;10.0
66210;66;662100101;H;4;1338.87899004655;694.051241163792;19.6893969124496;625.138351970308;630.060701198421;187.049270668298;236.272762949402;206.738667580721;275.651556774297;211.661016808841;88.6022861060341;39.3787938249078;14.7670476843419;295.34095368672;398.710287477072;689.12889193568;684.237518887354;74.8197082673124;256.94662970748;180.157981748903;245.132991559989;639.920887744463;187.049270668298;236.272762949402;206.738667580721;275.651556774297;211.661016808841;88.6022861060341;39.3787938249078;14.7670476843419
66210;66;662100102;H;4;1373.33543464337;467.62317667064;9.84469845622479;895.867559516506;905.712257972734;319.952699827347;196.893969124504;388.865589020883;462.70082744257;251.039810633748;152.592826071507;29.5340953686818;9.84469845622715;226.428064493152;241.195112177488;478.452344972486;1094.68111138833;136.80985024944;321.05962805457;186.703229455201;210.797559007637;728.369986761346;319.952699827347;196.893969124504;388.865589020883;462.70082744257;251.039810633748;152.592826071507;29.5340953686818;9.84469845622715
66210;66;662100103;H;4;1063.22743327229;339.642096739728;9.84469845622479;713.740638076335;718.662987304448;251.039810633766;132.903429159039;334.719747511644;403.632636705221;177.204572212056;98.446984562262;34.4564445967946;4.92234922811476;127.981079930912;211.661016808816;333.735277665994;962.121312880364;93.5246353341448;173.282180919419;237.155584070865;157.383201155825;426.212840035084;251.039810633766;132.903429159039;334.719747511644;403.632636705221;177.204572212056;98.446984562262;34.4564445967946;4.92234922811476
66211;66;662110000;Z;5;75.0;15.0;0.0;60.0;65.0;25.0;5.0;35.0;40.0;10.0;15.0;0.0;0.0;5.0;10.0;15.0;64.0;7.0;27.0;4.0;10.0;29.0;25.0;5.0;35.0;40.0;10.0;15.0;0.0;0.0
66212;66;662120000;Z;5;1832.83133480511;642.487071168066;34.8636395207492;1155.48062411629;1160.46114404783;378.519514796732;224.123396919106;557.818232331988;602.642911715809;254.006516508322;249.025996576797;44.8246793838257;9.96103986307299;224.123396919093;418.363674248973;641.490967181759;1449.33130007689;168.34157368591;350.628603180119;210.177941110797;285.885653263201;740.112880212333;378.519514796732;224.123396919106;557.818232331988;602.642911715809;254.006516508322;249.025996576797;44.8246793838257;9.96103986307299
66213;66;662130101;H;4;1420.0;455.0;5.0;960.0;970.0;380.0;225.0;365.0;420.0;280.0;215.0;45.0;10.0;160.0;295.0;456.0;1121.0;173.0;311.0;171.0;214.0;604.0;380.0;225.0;365.0;420.0;280.0;215.0;45.0;10.0
66213;66;662130102;H;4;1840.0;630.0;25.0;1185.0;1190.0;455.0;185.0;550.0;590.0;295.0;225.0;55.0;25.0;270.0;360.0;625.0;1424.0;169.0;386.0;258.0;265.0;769.0;455.0;185.0;550.0;590.0;295.0;225.0;55.0;25.0
66214;66;662140000;Z;5;455.0;110.0;5.0;340.0;355.0;145.0;60.0;150.0;190.0;100.0;55.0;10.0;0.0;60.0;50.0;109.0;393.0;60.0;149.0;35.0;57.0;184.0;145.0;60.0;150.0;190.0;100.0;55.0;10.0;0.0
66217;66;662170000;Z;5;914.991246333119;263.617314790225;15.6835749098496;635.690356633045;641.08348668747;280.580091495912;99.5823302453384;260.92106494622;313.273731928945;136.652236914979;137.727014889627;48.0373728994934;5.39313005442507;144.73107478679;118.886240003435;264.651108181559;730.395807343824;102.204907316678;252.773659608382;115.140507372214;124.807259927573;383.923615620132;280.580091495912;99.5823302453384;260.92106494622;313.273731928945;136.652236914979;137.727014889627;48.0373728994934;5.39313005442507
66219;66;662190000;Z;5;26.5957446808511;10.6382978723404;0.0;15.9574468085106;15.9574468085106;0.0;5.31914893617021;10.6382978723404;10.6382978723404;0.0;0.0;5.31914893617021;0.0;5.31914893617021;5.31914893617021;14.8936170212766;20.2127659574468;2.12765957446809;2.12765957446809;3.19148936170213;2.12765957446809;11.7021276595745;0.0;5.31914893617021;10.6382978723404;10.6382978723404;0.0;0.0;5.31914893617021;0.0
66222;66;662220000;Z;5;750.0;350.0;10.0;390.0;390.0;115.0;45.0;230.0;255.0;75.0;40.0;15.0;5.0;115.0;235.0;341.0;594.0;53.0;105.0;144.0;109.0;264.0;115.0;45.0;230.0;255.0;75.0;40.0;15.0;5.0
66223;66;662230000;Z;5;125.0;70.0;0.0;55.0;55.0;20.0;15.0;20.0;25.0;20.0;5.0;5.0;0.0;55.0;15.0;63.0;61.0;3.0;26.0;12.0;21.0;58.0;20.0;15.0;20.0;25.0;20.0;5.0;5.0;0.0
66224;66;662240000;Z;5;1381.06101351284;379.786298263582;40.1200427575957;961.154672491659;970.818568858859;402.534574897347;120.455590167409;447.828403794103;492.9268579475;239.42009449386;176.41351416654;52.7940948835317;9.26400736742747;166.481664992255;213.304633271327;382.907829482186;1230.13626392581;108.700379554045;319.550786844611;178.372958997502;162.603287907153;646.031124554145;402.534574897347;120.455590167409;447.828403794103;492.9268579475;239.42009449386;176.41351416654;52.7940948835317;9.26400736742747
66225;66;662250000;Z;5;750.0;215.0;15.0;520.0;530.0;205.0;65.0;260.0;290.0;130.0;95.0;15.0;0.0;120.0;95.0;214.0;725.0;77.0;167.0;141.0;90.0;324.0;205.0;65.0;260.0;290.0;130.0;95.0;15.0;0.0
