INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
62510;62;H;0;1370.7190236609;267.323560623437;765.007001006752;338.38846203071;874.425051214103;102.006040955743;635.135557480982;137.283452777378;674.476782999351;58.1726460205294;500.725406999131;115.578729979691;199.948268214752;43.8333949352136;134.410150481851;21.704722797687;38.7992822231887;21.3645182259665;69.8889591813607;42.8475395564218;18.5705258055852;3.0807671107622;5.39667611146687;129.617513268127;57.5674286369939;314.24104627881;174.463112321456;107.371470736933;55.7580167518783;35.4064632199044;496.293972446795;203.512100154274;292.781872292522;147.978709879574;76.7602277114846;71.2184821680889;115.670202599208;232.645059968014;871.425080159549;0.0;34.4054146724292;56.452619975815;173.744143390292;257.466149574374;298.651696916754;671.476811944797;0.0;25.7349963972183;56.452619975815;154.891371319258;202.19830505166;232.199519200846;686.278136838469;636.499088601169;49.7790482373008;127.356641275947;127.356641275947;30.3670713395601;96.9895699363871;0.0;519.861292261124;45.211346830099;34.3575692216312;13.57083595868;23.4980443296345;21.4757752407888;23.3033212389212;4.99995175759077;231.508413650788;454.769723187682;384.356623880685;60.0039911303751;7.59877536092986;2.81033281569183;682.278175432397;16.4378648471927;48.6590660931209;11.0554545506881;14.0933756024087;571.676615414642
62510;62;H;0;929.709874526848;157.159485494489;569.067911692598;203.482477339761;563.098782482413;77.637708448397;424.633078095776;60.8279959382405;311.72869980086;9.08225725599657;266.439020038362;36.2074225065018;251.370082681553;68.5554511924005;158.194058057414;24.6205734317387;69.6403292121366;15.6572191183005;89.7108921372881;49.8304991447212;15.1829535135105;8.68279418015512;2.665395375441;126.487094373991;40.2002864461645;215.23773833897;124.511587718194;23.8198845254242;24.1338426362048;8.70834844346573;366.611092044434;105.635007611835;260.9760844326;67.7346528663771;20.7440769932531;46.990575873124;67.3976591211078;231.47878005695;563.098782482413;0.0;9.37794146831299;5.58065306106646;66.3357221747664;165.426869200459;260.996469336584;311.72869980086;0.0;6.23904329489621;5.58065306106646;51.9660560851579;105.322056064659;142.620891295081;312.773325112974;305.489656505964;7.28366860700931;87.4482385684351;84.3093403950183;15.2426319634257;69.0667084315926;3.13889817341679;209.178890800331;48.3177710297735;26.9239812820061;18.0475368598414;3.02147653401236;6.23904329489621;1.04462531211311;0.0;97.3688377243214;215.404487388652;178.775987120923;24.642188117125;8.96483561659215;3.02147653401236;312.773325112974;3.10014512147942;22.2480753743561;0.0;9.08225725599657;254.458170267107
62510;62;H;0;1542.574133552;262.988293220119;856.539869545619;423.045970786265;1002.99194812874;120.531202576462;724.666796270651;157.793949281629;798.097819751655;65.0708288150456;585.361459131137;147.665531805472;204.894128377088;55.4603737614167;139.305337139514;10.1284174761572;31.7469980787974;15.5749617835604;74.3497902906339;54.3922563923744;17.8022358812548;5.07987618873408;5.9480097617327;120.928811580319;54.1294834290393;346.957665024239;248.652943906407;112.710646549299;74.1632517586449;45.4491458807937;539.582185423261;206.137486678911;333.444698744349;105.166255073718;54.3816997428512;50.7845553308667;163.615484269432;270.800446080111;1000.99196742571;0.0;26.9973177869665;56.5475929189543;213.379534087582;314.68493056941;358.208959682659;796.097839048619;0.0;23.9474401520397;50.5995831572216;200.625098320474;261.819790815345;259.105926603538;802.162696663485;769.103277604934;33.059419058551;143.307342910906;137.77086812549;26.6181885342854;111.152679591205;5.53647478541536;640.024384319215;78.7389579836829;28.3044953455525;11.0666694637802;10.9687704927038;18.0807477061055;14.9786713524455;0.0;179.402323530683;622.760373132803;463.908745376036;142.069969076097;16.7816586806691;0.0;800.162715960449;14.572016180344;14.1918550952453;5.77480279411801;19.6590274674474;701.957472720407
62510;62;H;0;965.910752115064;160.99666714474;535.923754741862;268.990330228462;662.003051244273;80.0848557105238;471.508614791705;110.409580742044;589.1961149085;65.0138622076515;416.696487606312;107.485765094537;72.806936335773;15.0709935028723;54.8121271853938;2.92381564750686;17.4046461280792;8.57912680941175;16.4811200301571;22.14722290429;5.36737970117781;2.82744076265716;0.0;87.6033971976015;52.3797847918911;160.165755279579;161.869020087446;104.971108187539;58.0841132540508;36.9298724461658;303.907700870791;129.593531573356;174.314169297435;73.7627131694438;48.1848544320992;25.5778587373445;106.544363532846;123.600624168501;662.003051244273;0.0;20.7670903753733;39.9462991183671;157.232644291476;272.913639273423;156.628762119182;589.1961149085;0.0;20.7670903753733;39.9462991183671;142.967546222757;256.35153349355;129.163645698453;601.385941535171;570.953862734156;30.4320788010153;77.3704988395997;77.3704988395997;26.5149546970121;50.8555441425876;0.0;474.356543349366;54.9011983485714;26.0931698746312;9.41300751510012;6.18994364648726;15.2823694844235;15.1497093165917;0.0;160.676409793705;440.709531741467;353.158002190777;79.6049060202844;7.94662353040522;0.0;601.385941535171;12.0128466491952;22.9293294346613;0.0;5.40027385934561;549.700648688313
62510;62;H;0;1730.52267747299;490.286753898327;940.576231324216;299.659692250444;952.988988266447;159.214132230762;695.437382643044;98.3374733926415;667.573437503997;71.6581107814311;540.153099348889;55.7622273736764;285.415550762451;87.5560214493308;155.284283294155;42.5752460189652;79.2684376719082;12.2345641609242;123.740753769925;49.7127498223332;17.2636765112876;2.13024588404803;1.06512294202402;197.579280220247;81.3517967576734;361.084404375218;189.279571984544;74.3814828734377;31.3488685252192;17.9635835301081;777.53368920654;318.213249373256;459.320439833284;257.038329956366;109.554611752778;147.483718203588;121.57443320988;398.920926040295;952.988988266447;0.0;25.4918608154676;23.0658481261466;123.488196713271;300.679851396826;422.653397083869;667.573437503997;0.0;25.4918608154676;23.0658481261466;104.474164309505;222.920618754663;291.620945498214;667.573437503997;635.680597469635;31.892840034362;125.633516463057;119.232537244162;29.352006368527;89.8805308756353;6.40097921889432;497.743302715271;81.5947904211037;19.4776770825242;15.2714400150956;21.5933872356402;15.6376398889762;13.0547105359386;3.20048960944716;198.417133268366;469.15630423563;356.702825772221;95.4741549657028;11.390715122686;5.58860837502022;667.573437503997;2.60939266935887;20.6911505245182;5.10946158970939;3.19536882607205;614.343635141641
62510;62;H;0;1350.51117174463;277.676737327242;746.201351444641;326.633082972749;842.915822973428;127.987916660173;583.057591004103;131.870315309152;582.598681027118;65.5729818848021;431.639047719251;85.3866514230651;260.31714194631;62.4149347753705;151.418543284852;46.483663886087;77.4427313072018;18.8243383240133;86.1346443733854;37.273839154824;25.0159839043509;9.27001632941928;6.35558855311516;158.088490905589;49.0993051685788;262.313250690296;194.787979750785;97.6690944660491;53.2028241265179;27.7548778656127;507.595348771204;175.397565966758;332.197782804446;110.713004196493;53.9543253303985;56.7586788660941;133.216854569336;263.665490005376;842.915822973428;0.0;15.4826010746782;19.1719223252698;135.330022853976;279.671648525387;346.383779004575;582.598681027118;0.0;15.4826010746782;19.1719223252698;118.16865009902;196.176975751198;233.598531776952;582.598681027118;573.511392202937;9.08728882418112;107.529250176935;104.432094895393;32.1438805177787;72.2882143776139;3.09715528154228;452.37294089696;39.6653050631534;23.6759429011363;18.2698201205745;39.5273832211129;6.0922220528617;2.99506677131942;0.0;164.3189821006;418.279698926517;316.075338865515;86.4993077837041;15.7050522772983;0.0;582.598681027118;16.7972917742329;28.9049468111976;3.17779427655758;12.3854457931359;490.840236664319
62510;62;H;0;1092.00264459545;253.523914121025;653.593086831224;184.885643643204;703.467308627879;121.962919909824;524.787550398726;56.7168383193288;437.036675027572;83.3152946693763;311.055354323317;42.6660260348789;266.430633600307;38.6476252404477;213.73219607541;14.0508122844498;52.0578225327373;34.8447672682748;123.167134319341;38.0774302552496;9.6429905252075;3.26148107972832;5.37900761976902;110.748877653474;47.3177028934472;295.08732537942;171.240198450045;46.6838862164603;14.0252129114343;18.364105123598;388.535335967574;120.007469723023;268.527866244551;71.8707051926995;26.0345669565855;45.836138236114;61.2163607146206;255.448270060254;703.467308627879;0.0;15.254388695584;14.2373710512957;74.3201579753686;243.541567808902;284.800767864358;437.036675027572;0.0;15.254388695584;11.6278500815295;58.8707688721934;197.790432302823;153.493235075442;438.103052014122;417.862103467575;20.2409485465466;103.02734088588;98.2953183416542;24.5897933179405;73.7055250237137;4.73202254422604;317.907659690005;64.1565571127153;20.7693148003723;12.3694522111725;2.6591196533101;10.8040032985222;9.43694524802441;0.0;145.024221835561;293.078830178561;226.550479095589;39.8560709605045;26.6722801224674;0.0;438.103052014122;10.9673377947058;38.9172634957062;13.587401144964;10.2675027161003;341.646311485271
62510;62;H;0;1336.18996491449;305.386230283022;758.012736777136;272.790997854334;844.511027114436;116.135489980727;637.418009669266;90.9575274644435;618.785186644633;50.2702569570595;494.564345617017;73.9505840705571;225.725840469802;65.8652330236672;142.853664052249;17.0069433938863;59.6545617077797;17.8096155965487;58.9611092838197;56.0655625791352;22.195490296487;7.84401160004575;3.19548940598631;113.140275823544;54.8478871503102;259.416929935531;208.554795056402;104.652050713081;76.2627562046537;27.6363322309132;491.678937800057;178.568526211642;313.110411588415;167.045138977425;79.315621802196;87.7295171752285;111.526247511209;213.107551311424;848.510988520508;0.0;7.73840456988538;45.422185651718;149.14350481208;310.496801736676;281.515072640958;622.785148050706;0.0;7.73840456988538;42.7047209231147;130.084549895998;234.781535087992;207.475937573715;624.22011610184;597.921209355712;26.2989067461277;119.413399342429;116.789670877442;16.0525021536814;100.73716872376;2.62372846498695;486.867089654002;61.1119709584249;24.4125934802879;13.9759434442962;11.553611818701;13.1485557898723;10.5266224912685;2.62372846498695;199.251829831356;424.968286270484;337.987652166937;79.2628446479401;4.92957153422377;2.78821792138314;628.220077507912;10.7618651404446;32.2102958550879;0.0;5.25578317585635;555.340041023053
62510;62;H;0;1859.47188370824;413.454378673711;1124.48093177674;321.536573257792;1139.14361631925;174.262862165736;875.192490333473;89.6882638200378;805.330528830676;73.171728287336;656.422536183502;75.7362643598378;333.813087488571;101.0911338784;218.769954149971;13.9519994602;91.5742039673485;30.5347737899688;121.950512377151;71.6318843020411;12.8574452945722;2.02175795827659;3.24250979921281;205.870109527809;99.9737320794174;406.254668318966;277.633916781321;76.7269388206265;41.9333617187649;30.7508890723422;720.328267388996;258.518821607843;461.809445781153;191.744923747133;101.097284789011;90.6476389581217;111.322710875338;417.260632766525;1139.14361631925;3.16022859760557;30.3069567740839;26.8547330668481;147.006296757007;374.407008412078;490.100346358939;805.330528830676;3.16022859760557;29.2143602412429;26.8547330668481;127.154020429787;282.273106438801;336.674080056392;808.613571297146;775.028824924539;33.5847463726071;149.409104451094;146.35304338794;29.9363511858543;116.416692202086;3.05606106315357;620.377379985099;101.498507690383;25.407120568115;7.57761613126666;20.1682005496743;29.2496400405532;4.33510633205385;0.0;232.462821095207;576.150750201939;431.627871525412;119.602016083286;24.9208625932406;0.0;808.613571297146;10.7783773961289;19.1750186907621;10.2140201017573;16.7246721029035;729.999468031984
62510;62;H;0;1301.87010946381;243.10175208303;774.013977321805;284.754380058978;810.64054015107;77.5036636019652;619.144883668377;113.991992880728;622.786822064817;30.1595118810573;504.067719849693;88.5595903340671;187.853718086253;47.3441517209079;115.077163818684;25.4324025466612;47.5535254206844;10.9499376163173;71.6963683118914;40.6010015327768;9.52763296288167;3.2029702727773;4.32228196892391;127.083928637524;27.4114692669651;293.869737790762;176.585314500347;96.5985262787394;66.3770254867607;22.7145381899719;491.229569312742;197.280271646654;293.949297666089;150.227921572364;91.9877806690856;58.2401409032781;111.344289822085;229.657357918293;810.64054015107;0.0;25.187693547211;28.8427258546346;156.396884741853;296.535605504924;272.855934026653;622.786822064817;0.0;25.187693547211;25.6397555818572;140.572191972849;235.230617573944;196.156563388956;625.908514482144;604.10796636707;21.8005481150743;113.993396537415;113.993396537415;16.684534885864;97.3088616515508;0.0;524.326788948132;44.251993912674;10.5256283961903;12.8302597473406;12.1732953627325;14.6836845994797;7.1168635155946;0.0;195.661216837254;430.247297644891;311.977047736415;105.163421496161;6.74212731482277;6.36470109749206;625.908514482144;13.808675483743;23.143248940304;3.243008680165;4.20096570608598;555.509608902292
62510;62;A;0;163.35772524679;34.1719496920791;99.6446952373898;29.5410803173216;99.6877790915971;12.0961502942819;79.9192081369252;7.67242066038997;81.3368068388224;9.79666734921226;66.1959462293096;5.34419326030049;18.3509722527747;2.29948294506963;13.7232619076156;2.32822740008948;4.59896589013926;0.0;4.46674248442986;7.04413209674434;2.24113178146123;0.0;0.0;15.108322838936;4.46674248442986;31.364367269105;35.5422092120098;10.5330750458814;1.89822816248522;0.774834078749779;63.6699461551934;21.5670905094799;42.1028556457135;17.0428591150103;8.73832583408571;8.3045332809246;10.9343298284658;35.6927572117173;99.6877790915971;0.0;3.32821775160763;0.0;16.2046508466653;37.3522430229993;40.5031845252553;81.3368068388224;0.0;3.32821775160763;0.0;16.2046508466653;32.7828838414486;29.0210543991009;81.3368068388224;78.0085890872147;3.32821775160763;22.1385532873753;22.1385532873753;6.6340020237901;15.5045512635852;0.0;64.5842017443615;11.1249043977836;2.29948294506963;0.0;0.0;3.32821775160763;0.0;0.0;19.6946987125709;61.6421081262515;49.9616886740558;6.7078742658911;2.673062241235;2.29948294506963;81.3368068388224;0.0;0.774834078749779;0.0;0.0;78.262489815003
62515;62;Z;0;328.626941107671;48.467619199199;202.997784301993;77.1615376064787;239.915364193355;17.8214946470582;186.092033493746;36.0018360525505;221.09811498335;10.921604931518;175.178200544897;34.998309506935;18.8172492100045;6.89988971554015;10.9138329488488;1.0035265456155;0.996134516179998;0.0;5.95501135715861;7.90352396102057;2.98106596918298;0.0;0.981513406462314;23.9453303947005;14.9570736508813;68.7430674617341;54.6424913048239;43.8237790402423;21.8863697412329;11.91725259974;88.7115769143161;42.857809596164;45.8537673181522;26.6981662862132;16.8026427415589;9.89552354465438;35.1237033672273;26.8897072608756;234.063891699368;9.99830530897749;14.9053298459149;19.9596504707775;54.8626779308064;69.7707283346517;64.5671998082399;224.174841336439;9.99830530897749;14.9053298459149;19.9596504707775;54.8626779308064;59.8816779717231;64.5671998082399;222.101641528966;189.169358001487;32.9322835274791;34.8955829978309;26.8893289179232;3.003187607411;23.8861413105122;8.00625407990777;162.287368267271;19.9235603305164;1.98503995207781;3.96986290600596;1.0035265456155;22.9191393054936;10.0131442219854;0.0;19.9085048145102;202.193136714456;163.34225946976;35.8697568254343;2.98112041926147;0.0;224.174841336439;0.0;4.98067258089999;0.0;5.0176327280775;214.176536027462
62516;62;H;0;2524.23474230401;568.512574102383;1515.84157986558;439.880588336044;1647.06624349412;264.568560733626;1207.7564907034;174.741192057091;1203.95833738038;133.845784893056;925.609192816949;144.503359670371;443.10790611374;130.72277584057;282.147297886451;30.2378323867199;121.924019979174;45.6943167311278;165.823834222339;62.5541804736043;31.2634064991038;6.37197723062979;9.47617097776143;248.157930730393;128.6198339682;589.933496548603;353.691856500932;187.536223551664;82.2561770546045;56.8707251397191;877.168498809893;303.619325000369;573.549173809524;228.729622929309;98.616824146153;130.112798783156;166.04080760198;482.398068278604;1658.17728699236;0.0;100.113620476136;60.3476373475705;245.478334895923;537.265156800222;601.934697953198;1211.06940521925;0.0;81.6582831668789;60.3476373475705;215.392658202763;413.751597851111;439.919228650931;1227.12453512369;1116.16061320728;110.963921916411;223.580407660198;206.68201467855;49.9758159820441;156.706198696506;16.8983929816477;844.521242003878;158.88205529286;49.7857570266948;37.2109199441365;25.7606389397084;73.0889257032596;37.8749962131515;0.0;379.237293076844;847.887242046845;698.086720509856;131.458616805546;17.2855423005771;1.05636243086588;1234.23560296257;50.2918595770849;120.95872151767;4.99132064987089;26.7629002824198;960.786485770113
62516;62;H;0;1819.21533569104;364.964266430001;1053.66614449437;400.584924766665;1285.29827455746;163.927124360718;925.1781233078;196.193026888946;1069.73712835964;106.039508204421;801.257403167447;162.440216987777;215.56114619782;57.8876161562975;123.920720140353;33.7528099011692;49.1067164464357;17.6532847392553;76.6125807637286;49.9103072414684;15.8108894821309;5.46462320816397;1.00274431663709;150.632240590333;109.025195227522;446.433906768858;316.04149023908;163.67630059202;63.1026191517563;36.3865219878955;533.917061133575;259.479337528633;274.437723604941;170.057907692583;101.291461473427;68.7664462191554;146.679400753051;217.179752687942;1285.29827455746;0.0;28.651563026248;61.9531029109625;294.442633882309;494.759816958779;374.949297276641;1069.73712835964;0.0;28.651563026248;61.9531029109625;287.975266357508;400.77288137792;290.384314687007;1080.93239231312;1033.94409208227;46.9883002308513;287.835807360683;278.664808544782;41.1166380518027;237.548170492979;9.17099881590127;821.234567004613;100.518131479868;52.5884981186663;33.2542775821934;26.3486178969262;28.212992426208;18.7753078046433;0.0;301.787523443533;779.144868869586;673.533559372418;88.285904631542;11.5912366617896;5.73416820383541;1080.93239231312;20.806148740314;43.2921396036724;23.268093278791;5.62796010637248;945.656349662761
